geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0001101000000100000101000110011001011000000010;0.931146;9196;0001101001000100000101000110011001011000000000;0.885277;8743;0.928573;91
38;0001101000000100000101000110011001011000000010;0.931146;9196;1001100000000100000101000110011001011000000010;0.900466;8893;0.929769;95
39;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100010101000010011001011000000010;0.866241;8555;0.927973;90
40;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000000000101000110011101011000000010;0.895403;8843;0.929955;96
41;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000100100000101000110001001011000000010;0.884771;8738;0.928766;92
42;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000001100000101000110011001011000000000;0.884366;8734;0.929398;94
43;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000100000110011101011000000010;0.874747;8639;0.927673;90
44;0001101000000100000101000110011001011000000010;0.931146;9196;0011101000000100000100000110011001011000000010;0.873228;8624;0.928146;92
45;0001101000000100000101000110011001011000000010;0.931146;9196;0011101000000100000101000110001001011000000010;0.879202;8683;0.928594;91
46;0001101000000100000101000110011001011000000010;0.931146;9196;0101101000000100000101000010011001011000000010;0.867659;8569;0.92816;92
47;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000101000110011001011000000001;0.882746;8718;0.929607;95
48;0001101000000100000101000110011001011000000010;0.931146;9196;0011101000000100000101000110011001011000000000;0.882645;8717;0.928911;93
49;0001101000000100000101000110011001011000000010;0.931146;9196;1001101000000100000101000010011001011000000010;0.866241;8555;0.928119;91
50;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000001100000101000110001001011000000010;0.886391;8754;0.930318;98
51;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000101000010011001011000000011;0.867051;8563;0.929484;95
52;0001101000000100000101000110011001011000000010;0.931146;9196;0001101001000100000101000100011001011000000010;0.89196;8809;0.930013;96
53;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000101001110001001011000000010;0.879303;8684;0.929887;97
54;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000000000101000110011001011000000011;0.893985;8829;0.929217;93
55;0001101000000100000101000110011001011000000010;0.931146;9196;0001101001000100000101000110001001011000000010;0.88305;8721;0.92943;94
56;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000100000110111001011000000010;0.878696;8678;0.929491;94
57;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000010100000101000110001001011000000010;0.882949;8720;0.929858;96
58;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000101000111011001011000000000;0.884872;8739;0.929012;94
59;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000111000100011001011000000010;0.893175;8821;0.93002;95
60;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000110000101000010011001011000000010;0.871912;8611;0.929388;94
61;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000010100000101000110001001011000000010;0.882949;8720;0.927334;86
62;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000000000101000110011101011000000010;0.895403;8843;0.928807;90
63;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000101010110011000011000000010;0.897124;8860;0.929198;92
64;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000101010110011000011000000010;0.897124;8860;0.930704;98
65;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000101000011011001011000000010;0.874949;8641;0.929635;96
66;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000100001110011001011000000010;0.872114;8613;0.928775;94
67;0001101000000100000101000110011001011000000010;0.931146;9196;1001101000000100000101000110011000011000000010;0.896618;8855;0.930498;98
68;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100100101000010011001011000000010;0.86614;8554;0.928327;94
69;0001101000000100000101000110011001011000000010;0.931146;9196;0011101000000100000101000110011001001000000010;0.899757;8886;0.930412;97
70;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000101000110001001011001000010;0.879506;8686;0.928808;94
71;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000101000101000110011001011000000000;0.888214;8772;0.929327;95
72;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000101000011011001011000000010;0.874949;8641;0.929297;94
73;0001101000000100000101000110011001011000000010;0.931146;9196;0101101000000100000101000010011001011000000010;0.867659;8569;0.929225;95
74;0001101000000100000101000110011001011000000010;0.931146;9196;0001101001000100000101000010011001011000000010;0.86938;8586;0.928456;92
75;0001101000000100000101000110011001011000000010;0.931146;9196;0001101001000100000100000110011001011000000010;0.876063;8652;0.929506;96
76;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000001100000100000110011001011000000010;0.875456;8646;0.927804;90
77;0001101000000100000101000110011001011000000010;0.931146;9196;0011101000000100000101000110011001011000000000;0.882645;8717;0.930189;97
78;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000101000010011001011000010010;0.884974;8740;0.929821;97
79;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000101100010011001011000000010;0.86776;8570;0.928377;94
80;0001101000000100000101000110011001011000000010;0.931146;9196;0001101010000100000101000010011001011000000010;0.870089;8593;0.929148;95
81;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000000000101000110011001011000001010;0.893479;8824;0.930224;97
82;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000010100000101000110011001011000000000;0.884062;8731;0.930686;98
83;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000100000110011001011000000011;0.873329;8625;0.929169;94
84;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000110001001011001000010;0.879506;8686;0.929007;92
85;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000010011001011001000010;0.86695;8562;0.92821;91
86;0001101000000100000101000110010001011001000010;0.93226;9207;0001100000001100000101000010011001011001000010;0.837991;8276;0.92767;88
87;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000000011101011001000010;0.83384;8235;0.928127;89
88;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000010011001011001000010;0.86695;8562;0.924541;78
89;0001101000000100000101000110010001011001000010;0.93226;9207;1001101000000100000100000111010001011000000010;0.84923;8387;0.925265;80
90;0001101000000100000101000110010001011001000010;0.93226;9207;0101101000000100000101000010010001011001000010;0.841839;8314;0.927333;88
91;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000110011001011001000000;0.882645;8717;0.928779;87
92;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000100000110010001011001100010;0.879303;8684;0.92879;88
93;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000010100000100000110010001011001000010;0.876468;8656;0.929497;91
94;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000001100000101000010010001011001000010;0.841738;8313;0.929551;94
95;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101100010010001011001000010;0.84194;8315;0.928782;90
96;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100010101000010010001011001000010;0.840421;8300;0.928723;91
97;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000100100000101000100010001011001000010;0.863305;8526;0.930117;94
98;0001101000000100000101000110010001011001000010;0.93226;9207;1001101000000100000101000010010001011001000010;0.840421;8300;0.929709;94
99;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100010101000010010001011001000010;0.840421;8300;0.929674;93
100;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000010100000101000010010001011001000010;0.842345;8319;0.930687;97
101;0001101000000100000101000110010001011001000010;0.93226;9207;0101101000000100000101000110010001001001000010;0.900972;8898;0.931786;98
102;0001101000000100000101000110010001011001000010;0.93226;9207;0001101010000000000101000110010001011001000010;0.897833;8867;0.931621;98
103;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000111000100010001011001000010;0.864318;8536;0.929113;92
104;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000101000101000100010001011001000010;0.866039;8553;0.928878;92
105;0001101000000100000101000110010001011001000010;0.93226;9207;0001101001000100000100000110010001011001000010;0.877177;8663;0.930478;94
106;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000100010001011001100010;0.875051;8642;0.928441;90
107;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101100010010001011001000010;0.84194;8315;0.928707;92
108;0001101000000100000101000110010001011001000010;0.93226;9207;0001111000000100000100000110010001011001000010;0.878291;8674;0.929788;94
109;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000101000101000010010001011001000010;0.846497;8360;0.927941;89
110;0001101000000100000101000110010001011001000010;0.93226;9207;0001101001000100000101000010010001011001000010;0.84356;8331;0.928731;92
111;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000110000001011001001010;0.878088;8672;0.930015;94
112;0001101000000100000101000110010001011001000010;0.93226;9207;0001101010000100000101000010010001011001000010;0.844269;8338;0.929019;91
113;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101100010010001011001000010;0.84194;8315;0.929409;93
114;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000010010001111001000010;0.856723;8461;0.930102;96
115;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000110000011011001000010;0.880113;8692;0.930999;97
116;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101001110010000011001000010;0.884366;8734;0.930756;95
117;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000100010001011101000010;0.863811;8531;0.930241;96
118;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000100010001011001000011;0.860774;8501;0.92886;93
119;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000110010001011001100000;0.889733;8787;0.930172;92
120;0001101000000100000101000110010001011001000010;0.93226;9207;1001101000000100000101000010010001001011000010;0.82422;8140;0.930462;96
121;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000100100000101000010010001011001000010;0.843763;8333;0.928859;93
122;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000010110001011001000010;0.868064;8573;0.929464;93
123;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000010110001011001000010;0.868064;8573;0.930399;95
124;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000110000001011001001010;0.878088;8672;0.930445;94
125;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100100101000110010001001001000010;0.899453;8883;0.931067;97
126;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000100000101000100110001011001000010;0.877076;8662;0.930545;95
127;0001101000000100000101000110000001011001100010;0.935095;9235;0101101000000100000101000010010001011001000010;0.841839;8314;0.929993;92
128;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101000100010001011001000110;0.861077;8504;0.930748;95
129;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101000100011001011001000010;0.889834;8788;0.931289;96
130;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100100100000110010001011001000010;0.874038;8632;0.929769;93
131;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101000100000001011101100010;0.869887;8591;0.928844;90
132;0001101000000100000101000110000001011001100010;0.935095;9235;0001101100000100000101000010010001011001000010;0.842041;8316;0.927056;87
133;0001101000000100000101000110000001011001100010;0.935095;9235;0011101000000100000101000010000001011001100010;0.836574;8262;0.924612;78
134;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101000111000001011001100000;0.868773;8580;0.927109;84
135;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101000110000001011001001010;0.878088;8672;0.929435;87
136;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101000100010001011001100010;0.875051;8642;0.922965;76
137;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101100010000001011001100010;0.837384;8270;0.921701;74
138;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101001110000001011001100000;0.868469;8577;0.929418;89
139;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100100101000010000001011001100010;0.835763;8254;0.928353;87
140;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000010100000101000010000001011001100010;0.841029;8306;0.93147;90
141;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101000110100001011001100000;0.872519;8617;0.933021;95
142;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000001000110001001011001100010;0.885986;8750;0.933258;93
143;0001101000000100000101000110000001011001100010;0.935095;9235;0001111000000000000101000110000001011001100010;0.899757;8886;0.934743;99
144;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101000010000001011001100011;0.836675;8263;0.932428;93
145;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101000010000001111001100010;0.853483;8429;0.932702;95
146;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100000101000100000011011001100010;0.868874;8581;0.933174;95
147;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000000000101000110001001011001100010;0.894694;8836;0.932761;93
148;0001101000000100000101000110000001011001100010;0.935095;9235;0000101000000100000101010110000001011001100010;0.904212;8930;0.934494;98
149;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000100100101000010000001011001100010;0.835763;8254;0.932676;96
150;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000001100000101000110000000011001100010;0.89115;8801;0.932492;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101000010100010000000100011001010100100010;0.844168;8337;1000100111110000000000101000100010001010010000;0.278858;2754;0.61818;1
1;0000101101000100000110001010010001000000110010;0.843358;8329;1000000110111000000000000010001001001100011001;0.393074;3882;0.696321;2
2;0001000101000100101100000110101000000000110010;0.836168;8258;1010000110000000001001001100000101010010010001;0.413528;4084;0.723932;1
3;0001101000000100001001010000010000110100100110;0.828271;8180;1000000001101100100010000110100100010001100000;0.495747;4896;0.742608;4
4;0000001100101010000011001010011000010000100010;0.851964;8414;0011000001000111000001001100000100011001000001;0.589307;5820;0.761168;1
5;0000101100100010001000000110011000000110010010;0.859761;8491;0100001100100110100100000101100000000001000110;0.678919;6705;0.778666;2
6;0001101001000100011000010100010000000100110010;0.857027;8464;0110000110000010000110100000010000010010100011;0.688335;6798;0.788756;3
7;0000001000000110100100001101101000000001101010;0.865533;8548;0000101100000111000011010110000100001100000000;0.689044;6805;0.800808;4
8;0100001100000100010100010100011000010010110000;0.869583;8588;0000011001010000010011011001011000000100100000;0.603179;5957;0.806837;5
9;0000101000100100010100010100011000010010110000;0.877177;8663;0000011001110000001001101010001000001001000010;0.511948;5056;0.814916;4
10;0000111101000000000101001010011000010000100010;0.888315;8773;0000101101010110001100010000001001000000100010;0.712839;7040;0.822895;3
11;0001010100000100010100010100011000111000000010;0.899149;8880;0000101000011100000001010101000000110110010000;0.701195;6925;0.829445;3
12;0000101000000100000101000110010000001111010010;0.879101;8682;0000101100000000010100011110000010101000001010;0.759315;7499;0.833888;3
13;0100101100000000000101001010011000010100100010;0.882949;8720;0000101000110100000000010100001010001111000010;0.710004;7012;0.836745;5
14;0001101000000100010100000100001000110010101010;0.88386;8729;0000111101000110000011001000010000000010010010;0.722357;7134;0.834881;2
15;0001101000000100010100000110011000100101010000;0.893682;8826;0000101001100010010001000000001000110010101010;0.74433;7351;0.845193;7
16;0001101000000100010100010010011000110000100010;0.900263;8891;0000011000000110001001010000010010111000001010;0.77501;7654;0.850462;4
17;0001101000000100010100000110011000010110000010;0.912414;9011;0000101100001100010000000100000101110100010010;0.745646;7364;0.855086;8
18;0001101000000100010100000110001000010110100010;0.915047;9037;0000001000110110000010010110010000100010100010;0.768327;7588;0.861701;7
19;0000111000100100010100010100001000010100100010;0.907149;8959;0000101000001100000100010001011000010010100011;0.780478;7708;0.865979;11
20;0000111000000100010100000110011000010110010000;0.912819;9015;0000001010100111000001000100010000010111010000;0.758607;7492;0.86588;5
21;0000111000000100010100000110011000010110010000;0.912819;9015;0010101001000101011000000110001000000100010010;0.788376;7786;0.86557;4
22;0000111000000100010100000110011001010010000010;0.920008;9086;0000110100000110011000010110001000010110000000;0.765998;7565;0.873343;8
23;0000111000000100010100000110011001010010000010;0.920008;9086;0000111000000100010100010000011000010110000011;0.833637;8233;0.880251;13
24;0000111000000100010100000110011001011000000010;0.929222;9177;0000101000101110000100100110001000010010000010;0.781997;7723;0.880441;11
25;0000111000000100010100000110011001010010000010;0.920008;9086;0100111000000100110100000100001000010110010000;0.79192;7821;0.8816;12
26;0000111000000100010100000110011000010011000010;0.915958;9046;0000010000000100010100000111011001010100100010;0.825942;8157;0.889307;24
27;0000111000000100010100000110011000010011000010;0.915958;9046;0000101000001100010100011100001000010101000010;0.840522;8301;0.894142;33
28;0000111000100100010100000110001010010000100010;0.920211;9088;0000111000001101000100010100011000010000100010;0.820373;8102;0.895956;41
29;0000111000001100010100000110011001010000000010;0.926185;9147;0000111000100100010000000110011001110000100000;0.84599;8355;0.897143;37
30;0000111000001100010100000110011001010000000010;0.926185;9147;0000111000000100010100000100001010010110001010;0.817132;8070;0.895105;34
31;0000111000000100010100000110001010011000100010;0.923046;9116;0000111000000100011000000111001001010000001010;0.822195;8120;0.89855;39
32;0000111000001100010100000110011001010000000010;0.926185;9147;0000011000010100010000010100011000010101100010;0.834852;8245;0.902787;43
33;0000111000100100010100000110001001010000100010;0.929425;9179;0000111000000100010100000110001010010011000010;0.852066;8415;0.904015;38
34;0000111000100100010100000110001001010000100010;0.929425;9179;0000111000100100010100000010001010011100000010;0.822297;8121;0.9045;36
35;0000111000001100010100000110011001010000000010;0.926185;9147;0001111000000100110000000110001010010100000010;0.796274;7864;0.903805;30
36;0000111000001100010100000110001010010000100010;0.924666;9132;0000111000100000010100000110001001011000001010;0.833131;8228;0.902525;36
37;0000111000001100010100000110001010010000100010;0.924666;9132;0000111000000100010000000110001010011011000010;0.796679;7868;0.903669;31
38;0000111000001100010100000110001010010000100010;0.924666;9132;1000111000010100010100000010001010010000100010;0.829486;8192;0.906847;34
39;0000111000001100010100000110001010010000100010;0.924666;9132;0010111000000100010100000010001010011000100010;0.84032;8299;0.904088;35
40;0000111000001100010100000110001010010000100010;0.924666;9132;0000111000000100010101000110001000010011000010;0.852066;8415;0.906891;38
41;0000111000001100010100000110001010010000100010;0.924666;9132;0000111000000100010100000100001110010011000010;0.813589;8035;0.901952;34
42;0000111000001100010100000110001010010000100010;0.924666;9132;0000111000010100000100000110001010110001000010;0.802653;7927;0.905967;49
43;0000111000000100010100000110011000011001000010;0.925172;9137;0000111000001100010100000010000010011011000010;0.807817;7978;0.908441;51
44;0000111000000100010100000110001000011001100010;0.927906;9164;0000111000000000010100000110111001011000100000;0.83627;8259;0.906287;60
45;0000111000000100010100000110001000011001100010;0.927906;9164;0000111000000100010100000010001010011011000010;0.811361;8013;0.911629;71
46;0000111000000100010100000110001000011001100010;0.927906;9164;0001111000000100010100000010001010011000100010;0.843864;8334;0.915173;75
47;0000111000000100010100000110001000011001100010;0.927906;9164;0100111000000100010100000110001000111000100000;0.86938;8586;0.920587;86
48;0000111000000100010100000110001000011001100010;0.927906;9164;0000110010001100000100000110001010011000100010;0.850243;8397;0.920975;85
49;0000111000000100010100000110001000011001100010;0.927906;9164;0000111100000100010100000010001000111000100010;0.849838;8393;0.917279;69
50;0000111000000100010100000110001000011001100010;0.927906;9164;0000111000000110000100000110001010010001100010;0.862697;8520;0.921323;81
51;0000111000001100010100000110001000001001100010;0.92902;9175;0000111000001110010100000110001010010000000010;0.86614;8554;0.920984;75
52;0000111000000100000101000110001001011000100010;0.934791;9232;0000111000000100010100000110001000111001000010;0.871203;8604;0.918968;70
53;0000111000000100000101000110001001011000100010;0.934791;9232;0000111000000100010110000010001000011001100010;0.850851;8403;0.921258;74
54;0000111000000100010100000110001001011000100010;0.932665;9211;0000111000001100010100000010001000111000100010;0.876974;8661;0.923383;81
55;0000111000000100010100000110001001011000100010;0.932665;9211;0100111000000100010100000110001000011001000010;0.866545;8558;0.925657;90
56;0000111000000100010100000110001001011000100010;0.932665;9211;0000111000000100010000000110001001011001100010;0.879405;8685;0.925299;87
57;0000111000000100010100000110001001011000100010;0.932665;9211;0000111000000100010100000010001000011001110010;0.852268;8417;0.925004;89
58;0000111000000100010100000110001001011000100010;0.932665;9211;0000111000000100010100000110001001011001100000;0.865938;8552;0.9242;84
59;0000111000000100010100000110001001011000100010;0.932665;9211;0000111000000100010100000010001001011001100010;0.86047;8498;0.923035;82
60;0000111000000100010100000110000001011001100010;0.933171;9216;1000111000000000010100000110001000011001100010;0.876468;8656;0.925026;86
61;0000111000000100010100000110000001011001100010;0.933171;9216;0000111000000100010101000110001000011001000010;0.867355;8566;0.926241;88
62;0000111000000100000101000110001001011000100010;0.934791;9232;0000111000000100010100000010001001011001100010;0.86047;8498;0.926852;85
63;0000111000000100000101000110001001011000100010;0.934791;9232;0000111000000100010100000010001011011000100010;0.862191;8515;0.927972;87
64;0000111000000100000101000110001001011000100010;0.934791;9232;0000111000000100010100000010001001011000100011;0.86128;8506;0.928006;83
65;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100010100100010001000011001100010;0.844573;8341;0.925365;71
66;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000100010100000010000001011001100010;0.838092;8277;0.925563;71
67;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000100010100000010001001011001100010;0.86047;8498;0.923508;64
68;0000111000000100000101000110001001011000100010;0.934791;9232;0000111000000100010100000010001001011001100010;0.86047;8498;0.925365;70
69;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000110000100000110100001011000100010;0.875152;8643;0.928028;77
70;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100000100010110001001011000100010;0.875557;8647;0.928546;77
71;0000111000000100000101000110000001011001100010;0.935298;9237;0000111100000100000100000110000001011000100011;0.857128;8465;0.929152;82
72;0000111000000100000101000110000001011001100010;0.935298;9237;0011111000000100000100000110000001011000100010;0.856318;8457;0.930026;83
73;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000110001001011001100000;0.867456;8567;0.931307;84
74;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100010101000010000001011001100010;0.837586;8272;0.928641;81
75;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100001101000110000001011001100000;0.882442;8715;0.931909;89
76;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101000110001001011001000010;0.879708;8688;0.933694;95
77;0000111000000100000101000110000001011001100010;0.935298;9237;0000110000000100000101000110001001011001100010;0.902086;8909;0.934504;96
78;0000111000000100000101000110000001011001100010;0.935298;9237;0001111000000100000101000110000001011001100000;0.872317;8615;0.934075;96
79;0000111000000100000101000110000001011001100010;0.935298;9237;0001111000000100000100000110000001011001100010;0.881025;8701;0.934754;99
80;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000010100000101000100000001011001100010;0.868975;8582;0.932397;95
81;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100100101000110000001011001100000;0.870292;8595;0.933999;97
82;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000101000101000010000001011001100010;0.842143;8317;0.932556;93
83;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100001101000110000000011001100010;0.895302;8842;0.933195;92
