geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;0001100110000010000110011100010001000000000110;0.515087;5087;1100000001100100000001101000000100010101100100;0.125557;1240;0.277509;1
3;0110100000000100000100000010011001110010100010;0.484508;4785;0110100000001000001000010100101011001100010000;0.181551;1793;0.314884;1
4;0100100000000001010100110110110000000000001110;0.579283;5721;0000000011000000000000101101000011111000100110;0.175678;1735;0.355289;3
5;0000100000000001010100110110110000000010001110;0.580701;5735;1110000000000010001000000110001000001010001111;0.170312;1682;0.394518;5
6;0000000100000100001100000110011100010101100100;0.578979;5718;0100001000001001001010000000110010100010001110;0.209802;2072;0.425377;5
7;0000100100000110001100000110001001011000100010;0.581511;5743;0000100110100010000000010010000100100010011101;0.131936;1303;0.438946;3
8;0000100000000010000100000110011001110010010110;0.599332;5919;0100000010010101000000000101010000010011001110;0.275213;2718;0.472504;4
9;0000100100000110001101000100110000010000001110;0.599028;5916;0000000100100000001100000010001001111010001110;0.266302;2630;0.496166;3
10;0000100000000010000100010111010001011000100110;0.599939;5925;0000100000000100001000000110001001111001101010;0.352774;3484;0.506989;4
11;0000000100000010000100010111010001011000100110;0.600648;5932;0000001000001000000100010111011101100010000010;0.338396;3342;0.506936;5
12;0000001000000110001101000101110000010000101010;0.635379;6275;1000000001010100000000001101010100010101100100;0.263771;2605;0.515922;3
13;0000001000000110001101000101110000010000101010;0.635379;6275;0001000010000011000110000010011000010011001010;0.290806;2872;0.518252;4
14;0000001000000110001101000101110000010000101010;0.635379;6275;0100100001000000001000100100011100010101100010;0.305387;3016;0.52554;6
15;0000001000000110001101010110010000010000101010;0.672438;6641;0000000000001110000100010100000110110011001010;0.319461;3155;0.559205;10
16;0000001000000110001101010110010000010000101010;0.672438;6641;0000000000100011100100000111110001000010100001;0.301438;2977;0.580209;10
17;0000001000000110000101010110010000010000101110;0.659174;6510;0000001000000010011000000101000000010011111110;0.295261;2916;0.58628;11
18;0000000000001110001101010110010000010000101010;0.655124;6470;0000000000001110001100000110010001110000010011;0.511746;5054;0.597524;10
19;0000001000000110001101010110010000010000101010;0.672438;6641;0000000110000010101101000100100001010001010010;0.293945;2903;0.597075;5
20;0000100000000110001101010110010000010000101010;0.67335;6650;0000001000100010000101000111011001010000101000;0.469826;4640;0.61046;14
21;0000000000001110011101010110010000010000100010;0.67983;6714;0000000100001010001101010011110100000000101000;0.343256;3390;0.620001;20
22;0000000000001110011101010110010000010000100010;0.67983;6714;0000000000001100011001010110010001010000101010;0.422337;4171;0.623248;16
23;0000000000001110011101010110010000010000100010;0.67983;6714;0000101000001000001101010110001000010000101010;0.440563;4351;0.629643;14
24;0000100000000110001101010110010000001000101010;0.674362;6660;0000001000000100001001010110011010010000101010;0.465067;4593;0.633637;23
25;0000001000000110001101010110010000001000101010;0.673451;6651;0000001000000000111101000100110000010100101010;0.477623;4717;0.638714;21
26;0000001000000110001101010110010000001000101010;0.673451;6651;0000000110000110001001010010011000010000101010;0.405934;4009;0.643909;31
27;0000001000000110001101001110010000010000101010;0.675982;6676;0000001000000100011101010110000100010000101010;0.492305;4862;0.653558;38
28;0000100000000110001101001110010000010000101010;0.676893;6685;0000000000001110011100010110100000000000111010;0.54354;5368;0.654472;49
29;0000001000000110001101001110010000010000101010;0.675982;6676;0000001000000010001101010100110001000000111010;0.597408;5900;0.661827;56
30;0000001000000110001101010110110000000000101010;0.683374;6749;0000001000000110001100010111010001000000101010;0.570271;5632;0.662464;58
31;0000001000000110001101010110110000000000101010;0.683374;6749;0000001000001110001001010110010000000000111010;0.59032;5830;0.666489;66
32;0000100000000110001101010110110000000000101010;0.684285;6758;0000001000000110001100010110010001001000101010;0.603382;5959;0.66955;74
33;0000100000000110001101010110110000000000101010;0.684285;6758;0000001000000111001001010110010000010000101010;0.608748;6012;0.671246;78
34;0000001000000110001101001110110000000000101010;0.6855;6770;0000100000000111001101010110000000010000101010;0.630012;6222;0.674205;84
35;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000110001101000110010100010000101010;0.630316;6225;0.673285;75
36;0000100000000110001101001110110000000000101010;0.686411;6779;0010100000000110001001010110010000001000101010;0.605711;5982;0.675931;83
37;0000100000000110001101001110110000000000101010;0.686411;6779;0000001010000110001101001110010000001000101000;0.615836;6082;0.67469;75
38;0000100000000110001101001110110000000000101010;0.686411;6779;0000001000000110001101001110000010001000101010;0.626974;6192;0.67742;79
39;0000100000000110001101001110110000000000101010;0.686411;6779;0000001000000110001100011110010000001000101010;0.60561;5981;0.677634;78
40;0000100000000110001101001110110000000000101010;0.686411;6779;0000001100000110001101010010100000001000101010;0.557108;5502;0.676656;77
41;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000111001101001010010000001000101010;0.601661;5942;0.680193;82
42;0000100000000110001101001110110000000000101010;0.686411;6779;0000101000000110001101001010110000000000101010;0.619279;6116;0.683935;91
43;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000110001101001010110000000000111010;0.629;6212;0.684474;94
44;0000100000000110001101001110110000000000101010;0.686411;6779;0000100001000110001001001110110000000000101010;0.603382;5959;0.684422;95
45;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000010001101001110110000100000101010;0.643682;6357;0.685821;98
46;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000100110001101001110100000000000101010;0.627481;6197;0.683183;93
47;0000100000000110001101001110110000000000101010;0.686411;6779;0001100000000110001101001110100000000000101010;0.627886;6201;0.682904;92
48;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000110001101001110110000100000100010;0.629607;6218;0.684482;95
49;0000100000000110001101001110110000000000101010;0.686411;6779;0000110000000110001101001110110000000000101000;0.601964;5945;0.684625;96
50;0000100000000110001101001110110000000000101010;0.686411;6779;0000100000000110001001001110110000000000111010;0.608951;6014;0.684519;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100000010010000100000110011010010000110001;0.442993;4375;1101000000100011100000001001000101100000000101;0.0329081;325;0.198581;1
1;0101101000010000000000001100010000010010101110;0.466889;4611;0100001001001000000000011001000110110001010001;0.0989267;977;0.234174;1
2;0100100100000000100100000101010110000011100100;0.443094;4376;0000011000000010100000100010100110010110001001;0.106318;1050;0.267306;3
3;1000100000010010000100000010011001000100011110;0.492305;4862;0101100000000000000000011010000111010001001011;0.179526;1773;0.295478;6
4;0000001001000110100000000100110000100100011110;0.479648;4737;0110011000001000100000100010000000001011001110;0.0933576;922;0.316342;2
5;1000100000001000010100000100110000100100011110;0.532402;5258;0100000010001000001010101100010010001001010010;0.147226;1454;0.340489;1
6;1000100000010010010100000100010000100100011110;0.550324;5435;1100001000000010100000100100010100010000111001;0.197651;1952;0.373284;3
7;0000001000001101010100000100010000100100101110;0.577562;5704;0000100001010010000000011001101010000100110001;0.167274;1652;0.390704;5
8;0000000000000110111100000100010000001110100110;0.615229;6076;0100000001000000000000011010100000100011011111;0.190867;1885;0.428117;7
9;0000000000000110111100000100011000110100000110;0.590421;5831;0100000000010000000100010100011010100100011011;0.262556;2593;0.442068;3
10;0000000000000110110100000100111010101000100010;0.597813;5904;0010000001010000010100100110011010000110000010;0.244431;2414;0.458086;1
11;0000100000000110011100000100011000100000110110;0.60642;5989;1000100000001000100100000100110000111100011000;0.252633;2495;0.480824;2
12;0000100000000110011100000000110000001100101110;0.618469;6108;1000000000100110100000000000011001001110100011;0.314196;3103;0.499792;2
13;0000100000000110011100000000110000001100101110;0.618469;6108;0100000000100000000100001100010011101011010010;0.25729;2541;0.506074;2
14;0000000100001110011100000000010000001100101110;0.61938;6117;1010101000010001000000000000110011001010010010;0.173856;1717;0.518332;3
15;0000100000000110010101000100010010001100100110;0.618165;6105;1000000000011010110100000000110000001101100010;0.326954;3229;0.53987;4
16;0000100100000110000100001110010000001100100110;0.630923;6231;0011001000000010011100000001000000101100001110;0.304172;3004;0.551584;4
17;0000000100010100010100001110010000001100100110;0.62181;6141;1000100000110100001000000000010010011100101010;0.307311;3035;0.555755;7
18;0000100000010110001101000000010100011000101010;0.626974;6192;0111000000010100000100010000010010011000101010;0.337789;3336;0.561646;2
19;0000100000010110001101000000010100011000101010;0.626974;6192;1000101000010100000101010000000000111100100010;0.40725;4022;0.570252;7
20;0000001000010100000101001110110000001100100010;0.63224;6244;0000100000010100111100000100000000001101101010;0.490786;4847;0.580362;3
21;0000000100010110011101000100010000010000100110;0.637404;6295;0000000100011100010000011000000010011000111010;0.23471;2318;0.581579;6
22;0000101000000100000101001110010000010100101010;0.639226;6313;0000000110100100010001000101010000100100101010;0.401782;3968;0.589561;4
23;0000000100000100010100001110010000001100101110;0.651377;6433;0100000100000100110100000110000101001100010010;0.361482;3570;0.587345;6
24;0000000100000100000111001110010000001100100110;0.644188;6362;0000000000100010111101000100000101000000111100;0.313589;3097;0.58598;10
25;0000100000000100001101001110010000010100101010;0.65482;6467;0000100000000000110000001110010100001010101110;0.453726;4481;0.596642;7
26;0000100000000100001101001110010000001100110010;0.655427;6473;0000100000000100010011001100001000001010101110;0.418388;4132;0.595332;8
27;0000000100000100010111001110010000001001100010;0.661401;6532;0000000100100011010111001100001000001100100000;0.335966;3318;0.594663;6
28;0000000000000111010101001110010000000100100110;0.669198;6609;0000100100000000000011011010110100001000100110;0.400162;3952;0.605235;14
29;0000000000000111010101001110010000000100100110;0.669198;6609;0000000100010100010101001110000000001100110010;0.511239;5049;0.619925;16
30;0000000000000110010101001110010000001100100110;0.67497;6666;0000000000000111010001001110010100011000100100;0.492203;4861;0.620246;11
31;0000000000000110010101001110010000001000110110;0.675577;6672;0000000001000101010001001110010010001000100110;0.48147;4755;0.629566;15
32;0000000000000110010101001110010000001100100110;0.67497;6666;0000010010000000000111001110010000001100110010;0.418692;4135;0.626819;18
33;0000000000000110010101001110010000001100100110;0.67497;6666;0000000100001010000111100100010001001000010110;0.553564;5467;0.631298;19
34;0000000000000110010101001110010000001000110110;0.675577;6672;0100000100000010000011001100010000001101101010;0.4032;3982;0.628955;10
35;0000000000000110010101011110010000001000100110;0.675982;6676;0000000100000000001111001010010000001100110110;0.437627;4322;0.6307;14
36;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000000100010010001110010100101000110110;0.480761;4748;0.640344;27
37;0000000000000110010101011110010000001000100110;0.675982;6676;0000000000000100010111101110000000001000111010;0.398238;3933;0.645245;31
38;0000000000000110010101011110010000001000100110;0.675982;6676;0000000100000001010101001010010100001000110110;0.435804;4304;0.649674;29
39;0000000000000110010101011110010000001000100110;0.675982;6676;0000000000000111000111001100010000001100100110;0.589206;5819;0.655615;27
40;0000000000000110010101011110010000001000100110;0.675982;6676;0000100000100000010111001110010000001000110100;0.571284;5642;0.657154;33
41;0000000000000110010111001110010000001000100110;0.680741;6723;0000000000000100010111011010010100001000110010;0.464054;4583;0.656073;32
42;0000000100000010010101001110010000001010100110;0.677906;6695;0000000000000101010111001010011000001000100110;0.522276;5158;0.658255;32
43;0000000000000110010111001110010000001000100110;0.680741;6723;1000000100000010010111001010010000001100100100;0.405022;4000;0.664652;44
44;0000000000000110010111001110010000001000100110;0.680741;6723;0000000000000010010101001110010000011011100010;0.589105;5818;0.666367;52
45;0000000000000110010111001110010000001000100110;0.680741;6723;0000000100001000010111001110010000011000100010;0.551235;5444;0.666273;53
46;0000000000000110010111001110010000001000100110;0.680741;6723;0010000100000110010101001010010000001000100110;0.585561;5783;0.668203;61
47;0000000000001110010101001110010000001000100110;0.689247;6807;0000001000000110010111001010010000001000100110;0.596294;5889;0.666862;61
48;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100000110010110001110010000001000100110;0.625456;6177;0.670569;69
49;0000000000000110011111001110010000000000100110;0.682665;6742;0000000100000110010111001100010000001000100110;0.624544;6168;0.672257;70
50;0000000000000110110101001110010000001000100110;0.688943;6804;0000001100000110010101000110010000001000100110;0.624139;6164;0.675595;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100000000000000000001100011110011100100110;0.405022;4000;1110010001101100000100010011000000000001010000;0.0474889;469;0.207138;1
1;0000100110000010010010000001010000010110010110;0.465371;4596;0001011100010010000000011000100010010101000100;0.126367;1248;0.237411;2
2;0000000000000100010100001100111010101000000111;0.533009;5264;0110100000000000110000001010101010110000010001;0.14439;1426;0.269586;2
3;0000100000000001000101000100011010001100101110;0.587282;5800;0010100110011000000001001010100010000111000000;0.0926488;915;0.290367;2
4;0000000000000100010100001100111010011000100110;0.590016;5827;0111100000000000010000101100010100000100011001;0.162718;1607;0.320781;1
5;0000000000000100010100010100011010000101101110;0.622722;6150;0000100000100000000000010001010110001101001111;0.172337;1702;0.36117;1
6;0000000100000000010100001111010110000000101110;0.612596;6050;0100000010000100010100000111100010101100001000;0.179324;1771;0.396944;5
7;0000001000000100010100001110011010000000101110;0.628898;6211;0011000110000000010100100000001001001101101000;0.215168;2125;0.425283;3
8;0000100000100100010100001110010000000100101110;0.640745;6328;0000000010010000000100011110011110001000000101;0.211523;2089;0.456977;4
9;0000100000000100010100011100010010000100101110;0.635682;6278;1000000000000100110000010101010000101001101100;0.263467;2602;0.504465;8
10;0000000100000100010100011100010010000100101110;0.635682;6278;0000110110000010010000000110000000100010101101;0.190867;1885;0.53096;4
11;0000000000000100010101001110011010000000101110;0.640239;6323;0101100000000000000100000011011011000010101100;0.305286;3015;0.547016;1
12;0000100000000100000101001110010010000100101110;0.649048;6410;0100000001010100010000000110000000100110101110;0.277137;2737;0.564777;12
13;0000100000000100000101001110010010000100101110;0.649048;6410;0000100000000101000001001101010010000100011110;0.486331;4803;0.587673;17
14;0000000000000100000101010110011010000100101110;0.648643;6406;0000000010010100010100001100001010010100100110;0.402896;3979;0.593906;19
15;0000000000000100000101010110011010000100101110;0.648643;6406;0000100000001100010100001100101011000100101000;0.337384;3332;0.592258;12
16;0000000000000100010100001110011000100100101110;0.650365;6423;0000000000000100110100001010011001010100001110;0.481875;4759;0.597825;10
17;0000000000000100010100001110011000000101101110;0.650972;6429;1000000000000100010000011100010010100100101110;0.476306;4704;0.603523;9
18;0000100000000100010100001110011001000000101110;0.649554;6415;0000000100000000001101001010011001000100101110;0.463244;4575;0.606993;10
19;0000100000010100010100001110010000000100101110;0.65158;6435;0001000000000000010101000000011101001100101110;0.439247;4338;0.606387;7
20;0000000100010100010100001110010000000100101110;0.651985;6439;0000011000000001010101001100001001000000101110;0.386796;3820;0.608453;12
21;0000000000000110000101001100111001000000101110;0.654212;6461;0000001010000000010101001100011001000000101011;0.468003;4622;0.611487;19
22;0000000100000100010101000110011000010010100110;0.655731;6476;0000000000000000010101100100011010000101101110;0.496557;4904;0.616764;17
23;0000001000000100000101001110011001000000101110;0.657149;6490;0001010000010100000001001110011000000000101110;0.50081;4946;0.618767;14
24;0000000000000110010101011100011000010000100110;0.668287;6600;0000100000010000010101010100011000010000111010;0.529263;5227;0.622689;14
25;0000000000000110110101001110011000010000100010;0.662616;6544;0000000110000100000001001110011001000100101010;0.492608;4865;0.623477;20
26;0000000000000110110101001110011000010000100010;0.662616;6544;0000001000000000000101001110011100100100101010;0.503443;4972;0.621393;15
27;0000000000000110110101001110011000000000100110;0.667882;6596;0000000100000000010100011100101000000110101110;0.409275;4042;0.626603;17
28;0000000000000010110101001110011000000100100110;0.669502;6612;0000000100010100010100011100101000000100101100;0.451904;4463;0.631418;36
29;0000000000000010110101001110011000000100100110;0.669502;6612;0000001000000100010101001010011001000100101010;0.519947;5135;0.638708;44
30;0000000100000100000101001110110000000100101110;0.668793;6605;1000000000000000010101001110011001000100101100;0.463548;4578;0.640812;44
31;0000000100000100000101001110110000000100101110;0.668793;6605;0000000000000100000101001110001101000100101110;0.507898;5016;0.647708;64
32;0000000000000010110101001110010000000100101110;0.671223;6629;0000000000000010110001001110011001000000101110;0.475091;4692;0.650363;66
33;0000000000000010110101001110010000000100101110;0.671223;6629;0000000000010100100100001110011001000000101110;0.564095;5571;0.654377;78
34;0000000000000010110101001110010000000100101110;0.671223;6629;1000000000000000000101001110011001000100101110;0.540198;5335;0.656205;74
35;0000000000000010110101001110010000000100101110;0.671223;6629;0000000100000100001100001110011001000000101110;0.569866;5628;0.658638;68
36;0000000000000010110101001110110000000000101110;0.675375;6670;0000000000000010110101001010110000010000101110;0.468611;4628;0.656584;62
37;0000000000000010010101001110110000000100101110;0.672438;6641;0000000100000100110101001010011000000100001110;0.553362;5465;0.660952;69
38;0000100000000100000101001110110000010000101110;0.670818;6625;0000000000000001000101001110110000010100101110;0.541515;5348;0.663031;75
39;0000100000000100000101001110110000010000101110;0.670818;6625;0000000100000100000101101110110000010000101100;0.600142;5927;0.665279;82
40;0000100000000100000101001110110000010000101110;0.670818;6625;0000000100000100000101001111110000010000101100;0.600243;5928;0.666071;83
41;0000000000000110000101001110110000010000101110;0.679526;6711;0000100100000100000101001110110000010000100110;0.626468;6187;0.669442;94
42;0000000000000110000101001110110000010000101110;0.679526;6711;0100000100000100000101001110110000010000001110;0.616646;6090;0.669539;94
43;0000100000000100000101001110110000010000101110;0.670818;6625;0000000101000100000101001110100000010000101110;0.608546;6010;0.667936;89
44;0000100000000100000101001110110000010000101110;0.670818;6625;0000100100000100010101001110100000010000001110;0.578979;5718;0.666263;89
45;0000100000000100000101001110110000010000101110;0.670818;6625;0000000000000100100101001010111000010000101110;0.511138;5048;0.666295;89
46;0000100000000100000101001110110000010000101110;0.670818;6625;0000100000000100001101001110110000010000100110;0.634366;6265;0.670453;98
47;0000100000000100000101001110110000010000101110;0.670818;6625;0010100000000100000101001110110000010000100110;0.619482;6118;0.669291;96
48;0000100000000100000101001110110000010000101110;0.670818;6625;0000101000000100000100001110110000010000101110;0.604192;5967;0.668384;94
49;0000100000000100000101001110110000010000101110;0.670818;6625;1000100000000100000101001010110000010000101110;0.596294;5889;0.66661;93
50;0000100000000100000101001110110000010000101110;0.670818;6625;0001100000000100000101001010110000010000101110;0.597914;5905;0.667865;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100100001010100100000000010001100001110100;0.47013;4643;1110100101111000000000000000001000110000100001;0.0700689;692;0.216793;1
1;1000100100001010100100001000010001100001100010;0.467598;4618;0100000100010100100010111000000101000001000101;0.0671324;663;0.241965;1
2;0000100000000110000000010101001000111000110110;0.502531;4963;0110010100010101000000000001000001010101001010;0.135885;1342;0.268737;1
3;0001101000000000010101100000010001000001110110;0.554577;5477;0100101100100000110010011000001000000010010001;0.101053;998;0.298902;1
4;0000101000001001010101100000010010010100000110;0.546375;5396;0100010100001010100100001000001100000111001000;0.133151;1315;0.339121;1
5;0010101000000000000100000110111000100100100110;0.584447;5772;0110000000001000001000011110010001010000001011;0.181349;1791;0.371663;3
6;0000000000000100011100001110010001000001110110;0.619785;6121;0101100001001000000000010011100001010011000100;0.127177;1256;0.389314;2
7;0000000000000100011100001110010001000001110110;0.619785;6121;1001000000001101000100001000100001001001111000;0.210409;2078;0.431356;1
8;0000000000000110010101001110010001001001100100;0.61047;6029;0000101000000001010001100001100101010000101001;0.226002;2232;0.459264;3
9;0000100000010000000100010110010000100100111110;0.619077;6114;0100000000001000000010111000010001101100101010;0.252126;2490;0.489752;5
10;0000100000001000110101000100010000011010100110;0.63305;6252;0110010000000100000000010100110010110001001010;0.217294;2146;0.509602;3
11;0000001000001000110101000100010000011010100110;0.632949;6251;0000100000110100000100010011000010110000100011;0.22094;2182;0.524449;5
12;0000000000000100010100001110010001000101101110;0.656845;6487;1000000010100010000100010010011010001100010100;0.246254;2432;0.54018;7
13;0000000000000100010100001110010001000101101110;0.656845;6487;0000100000000010001000001111010010000101110010;0.423755;4185;0.568829;11
14;0000100000000100010100001110010001000101101010;0.642568;6346;0001100000000000000101011110000001000101110010;0.40887;4038;0.571444;4
15;0000100000000100010100001110010001000101101010;0.642568;6346;0001001000101010011001000000010010001000001110;0.360571;3561;0.572963;9
16;0000000100000100011110001110010000000000110110;0.65077;6427;0000110000000000010100001110000010001010101110;0.43712;4317;0.587223;5
17;0000100000000000010100001110010001000101101110;0.647529;6395;0000101000000100011001011000010010001000101100;0.406845;4018;0.59668;12
18;0000100000000100010110001110010001000000101110;0.647934;6399;0000000000000100011000011110010000110100100110;0.459802;4541;0.599587;3
19;0000000000001110010100001110010001000100101010;0.657655;6495;0000101000000000011000001100010001100101101010;0.405529;4005;0.598202;7
20;0000101000000010010101001110010000000100100110;0.656845;6487;0100001000001100010101000010010001000001110010;0.490988;4849;0.609882;8
21;0000101000000100001101001110010000000000101110;0.666464;6582;1000001000000000010100001110110101000000110010;0.461219;4555;0.605577;3
22;0000001000000110010101001110010000001000100110;0.676691;6683;0000100000000010011000101110010001000001110010;0.438335;4329;0.61025;5
23;0000001000000110010101001110010000001000100110;0.676691;6683;0100100000000000110101010010010001000001100110;0.446233;4407;0.610715;3
24;0000001000000110010101001110010000001000100110;0.676691;6683;0000001000000000010101111110010100000000001011;0.382037;3773;0.614116;11
25;0000001000000110010101001110010000001000100110;0.676691;6683;0000001000001000010101001110010001000100101010;0.520656;5142;0.626287;14
26;0000100000000110011101001110010000000000100110;0.67902;6706;0000001000001000010110011110010001000000101010;0.482888;4769;0.636138;19
27;0000100000000110011101001110010000000000100110;0.67902;6706;0000101010001000010101000110010000000001001110;0.519137;5127;0.634574;13
28;0000001000000100011101001110010000001000100110;0.672944;6646;1000100010000110001100001100010000001000100011;0.506379;5001;0.63357;17
