geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000000000000010000101011110111000000000111010;0.278352;2749;0001000010000010010000010100110000100100011110;0.0897124;886;0.205317;4
21;0000000000000010000101010110111000000000111110;0.288072;2845;1000000000101000000100000010110000010101011110;0.0952815;941;0.215338;9
22;0000000100000110000100000110110000000100111110;0.422337;4171;1010000100101000000100000010010000101000111010;0.10642;1051;0.220156;12
23;0000000100000110000100000110110000000100111110;0.422337;4171;0000010000000101000101001110100000010100100011;0.121;1195;0.233139;15
24;0000000100000110000100001110110000000000111110;0.397833;3929;0000000001000010010000010110110000100100011110;0.114115;1127;0.232672;11
25;0000100000000110000101000100110001000100110110;0.427096;4218;0000000100000010001001011010010000001001111010;0.144593;1428;0.247175;24
26;0000000100000110000100000110110000000100111110;0.422337;4171;0100000000000010010101001010100001000100111100;0.143985;1422;0.250617;23
27;0000000100000110000100001110010000000100111110;0.40563;4006;0100000001100010000001010010110000000100101110;0.176893;1747;0.261877;28
28;0000000100000110000100001110010000000100111110;0.40563;4006;1000000000000010110101010100110000000101100010;0.1613;1593;0.265264;28
29;0010000100000110000100001110010000000100101110;0.360976;3565;0010001000000110000000001110010000000100111110;0.183475;1812;0.269138;30
30;0010000100000110000100001110010000000000111110;0.362191;3577;0000000000001100010101000110001000001000111110;0.18388;1816;0.271838;36
31;0010000100000110000100001110010000000000111110;0.362191;3577;0000000000000000010101011110100000000100111110;0.198866;1964;0.278733;44
32;0000001000000110000100001110110000000000111110;0.396011;3911;0000000001000000010101011110010000000100111100;0.208283;2057;0.278611;36
33;0000001000000110000100000110110001000000111110;0.394188;3893;0000001000000110000100001110110000000100111100;0.19836;1959;0.27941;42
34;0010000100000110000100001110010000000000111110;0.362191;3577;0010000100000110000101001111100000000000011100;0.0690563;682;0.274565;34
35;0000000100000110000110001110010000000000111110;0.362394;3579;0000011000000100010101000100100000000100111110;0.194714;1923;0.281802;47
36;0000000100000110000110001110010000000000111110;0.362394;3579;0000000000011010000110001110010000000000111110;0.147428;1456;0.281141;51
37;0000000100000110000101001110110000000000101110;0.406541;4015;0000000100000000000101001110100100000100111110;0.181754;1795;0.286136;59
38;0000000100000110000101001110110000000000101110;0.406541;4015;0000000100000110000110001110110000000000111010;0.207675;2051;0.288579;62
39;0000000100000110000101001110010000000000111110;0.43226;4269;0000000000010110000110001110010000000000111110;0.182665;1804;0.292107;72
40;0000000100000110000101001100010000100000111110;0.420717;4155;1000000000000110000110001110010000000000111110;0.178007;1758;0.290784;74
41;0000000100000110000110000110110000000000111110;0.378898;3742;0000000100000110000110001110101000000100101010;0.17335;1712;0.28723;72
42;0000000100000110000110001110110000000000101110;0.390644;3858;0000000100000110000110001110000000000111101010;0.105407;1041;0.285185;62
43;0000000101000110000100000110110000000000111110;0.379607;3749;0000000000011100010100000110110000000001011110;0.175476;1733;0.284794;57
44;0000000100000110000100001110110000100000101110;0.397934;3930;0000000101000110000110001110010000000100101010;0.166667;1646;0.278545;44
45;0000000100000110000101000110110000000000111110;0.441069;4356;0000000110000110000110000110110000000000111010;0.188842;1865;0.285374;48
46;0000000100000110000101000110110000000000111110;0.441069;4356;0001000000000100010101000110100000010100011110;0.14196;1402;0.287618;57
47;0000000100000110000101000110110000000000111110;0.441069;4356;0100010000000100011101000110100000100000001110;0.141657;1399;0.286933;56
48;0000001000000110010101000110110000100000001110;0.43226;4269;0000000010000100000100001110100000100010111110;0.125152;1236;0.293136;63
49;0000000100000110010100000110110000000000111110;0.435804;4304;0000000000100110000110000110110000000000111110;0.196638;1942;0.301949;63
50;0000000100000110010100000110110000000000111110;0.435804;4304;0000000100000110000110000110100000100000111110;0.164338;1623;0.30109;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;0100010111000010101001000001000010001001001000;0.00172134;17;0.0549301;1
1;0100100000001000010100011010011000001000100110;0.169299;1672;0100010110000001000010000110001001000110000011;0.00526529;52;0.0643196;3
2;0010001000000000000001000000110001110101111010;0.168894;1668;0110100000010001100001000010000010000001110011;0.00293641;29;0.0750527;2
3;0010001000000000010001000000110001110101101010;0.178311;1761;1000100100010000100100011001000000111000001001;0.0072904;72;0.0889692;2
4;0000101000000110000010011100110000000000100111;0.312677;3088;0100000001001000000010011010010011000000010111;0.0308829;305;0.106144;1
5;0000101000000110000010011100110000000000100111;0.312677;3088;0010001000001000000010011010110100000110010001;0.0295666;292;0.117879;3
6;0000101000000110000110011100110000000000000111;0.314399;3105;0011000000101000000000010100001101010101001010;0.0585257;578;0.128904;4
7;0000101000000110000110011100110000001000100010;0.361989;3575;0000011000001010001010000001000000110001111010;0.0302754;299;0.142312;3
8;0000101000001010000100101110110000000000100110;0.36695;3624;0000100010100100001001011010001000001000100110;0.0751316;742;0.152397;3
9;0000101000001010000100101110110000000000100110;0.36695;3624;0000100000100010110011001010110001100000000010;0.0783718;774;0.161539;5
10;0000101000001010000100101110110000000000100110;0.36695;3624;0000100000011010000000011010100000000110101110;0.0834346;824;0.168409;5
11;0000100000000110010100011110110000000000100110;0.421324;4161;0000000000011000000100101011110000010011100001;0.0849534;839;0.178622;5
12;0000100000000110010100011110110000000000100110;0.421324;4161;0010110000000000010100011000011000000011101010;0.0792831;783;0.204855;6
13;0000100000000110010100011110110000000000100110;0.421324;4161;0100000000001010010000011100110010000000001111;0.04597;454;0.217752;9
14;0000100000000110010100011110110000000000100110;0.421324;4161;0110100010100010001100000000100000001000001111;0.0152896;151;0.235523;8
15;0000100000000111000100011110110000000000100110;0.423552;4183;0000101000000110010000011100110000001100001100;0.0948765;937;0.26693;3
16;0000100000000111000100011110110000000000100110;0.423552;4183;1010100001000110000100000110110100001000000010;0.10885;1075;0.306366;12
17;0000100000000111010100011110010000000000100110;0.421527;4163;0000100000001110000100001100100010001010001110;0.0717902;709;0.331567;18
18;0000100100000110000100011110110000000000100110;0.417882;4127;0000001000010111010100011110010000000000000011;0.145808;1440;0.354671;21
19;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110010100011010110000001010000110;0.17335;1712;0.349474;17
20;0000100000000110000101011110110000000000100110;0.440563;4351;0000001001001111000100000111100000001000100100;0.116849;1154;0.372951;26
21;0000100000000110000101011110110000000000100110;0.440563;4351;0000011000000110000100011110100000000010100110;0.178817;1766;0.385356;29
22;0000100000000110000101011110110000000000100110;0.440563;4351;1000001001010110010100001110010000000000100010;0.164945;1629;0.395619;40
23;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000100011110100000000100101110;0.196436;1940;0.398955;36
24;0000100000000110000101011110110000000000100110;0.440563;4351;0000001000000110000101011110100000000000101110;0.208688;2061;0.394991;29
25;0000100000000110000101011110110000000000100110;0.440563;4351;0000101010000110010101001110000000000000101100;0.146213;1444;0.388893;30
26;0000100000000110000101011110110000000000100110;0.440563;4351;0000110000000110000000011110110000000000101110;0.200182;1977;0.392148;27
27;0000100000000110000101011110110000000000100110;0.440563;4351;0000100010000111000100011110100000000000100110;0.194613;1922;0.400711;40
28;0000100000000110000101011110110000000000100110;0.440563;4351;1000001000000110010100001110010001010000101000;0.14034;1386;0.393057;50
29;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110110100011110000000000000101110;0.177096;1749;0.402158;59
30;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000111000101010110110000000010100010;0.221851;2191;0.414685;66
31;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011110100000010000100110;0.208181;2056;0.418421;76
32;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000010000101011111010000000000100111;0.22175;2190;0.429565;84
33;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011110110100000000100100;0.225192;2224;0.433661;90
34;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101111010110000000000100110;0.227926;2251;0.438218;98
35;0000100000000110000101011110110000000000100110;0.440563;4351;0010100000000110000101011110100000000000100110;0.208789;2062;0.434785;93
36;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110100101010110110000000000100110;0.405427;4004;0.439572;96
37;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000011011110110000000000100110;0.210612;2080;0.428927;90
38;0000100000000110000101011110110000000000100110;0.440563;4351;0000000000000110000101011110110000000000101110;0.260632;2574;0.437698;95
39;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011110100000000010100110;0.206865;2043;0.438226;99
40;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011110100000000010100110;0.206865;2043;0.428351;92
41;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011110111000000000100100;0.230761;2279;0.434012;93
42;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101111110110000000000100100;0.22823;2254;0.433992;96
43;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000111011110100000000000100110;0.207473;2049;0.435386;95
44;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011110110000000000101010;0.243115;2401;0.436987;94
45;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000010110000101011110100000000000100110;0.214358;2117;0.437989;98
46;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000001110000101011110100000000000100110;0.219218;2165;0.434267;93
47;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011110100000000000110110;0.20808;2055;0.431068;93
48;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011111110000000000100010;0.244532;2415;0.43537;94
49;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011010110000000100100110;0.22337;2206;0.437885;97
50;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011011110000000000100110;0.224686;2219;0.43625;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1101000000100011100000001001000101100000000101;0.00111381;11;0.0512667;1
1;0000000000000000000101001100110111011000100011;0.149757;1479;0100001001100000000010000111000010000110010101;0.00921426;91;0.0661462;3
2;0000000000000000000100001100110110011000111110;0.162009;1600;0111100001001000000000000100000011011010000011;0.00648036;64;0.0788285;1
3;0000101000000010000001000110011010010100110010;0.177501;1753;0100010100001000000000010101100000001000101111;0.0169097;167;0.0882888;2
4;0001100000000000000000010010111001111001100100;0.183273;1810;0010100000001001000000001001111110000000011010;0.0227825;225;0.0966707;3
5;0000100000000110010001000110011010010000110010;0.194208;1918;1100000100001000101001001001001000010100100001;0.00759417;75;0.106561;4
6;0000100000000000000100000011110101010100100111;0.196537;1941;0010010000000000100000010010010001101110100011;0.0443499;438;0.118557;4
7;0000101000000010000001001110010100000000111110;0.197347;1949;0000110011001000000000010100011010010000110010;0.0415148;410;0.12514;1
8;0001101000000010010101000100011010010000100010;0.227319;2245;0101001000000000100011100010010011000000111000;0.0275415;272;0.133642;5
9;0000100000000010000101000010010010111000110110;0.219826;2171;0000101000010100000000001010011100000101011001;0.0531592;525;0.14221;3
10;0000100000000010000101000010010010111000110110;0.219826;2171;0000100000000011000001001110000101010001110010;0.0759417;750;0.148977;7
11;0000100000000110010101000010010001000000111110;0.288072;2845;0001001000000010010000000011101010010110110000;0.0505265;499;0.154996;7
12;0000101000000010000101000110010101010000100110;0.390441;3856;1000100001000010000101000000000010111000110110;0.0592345;585;0.163466;5
13;0000101000000010000101000110010101010000100110;0.390441;3856;1000000101000000000101000011000111011000100010;0.0634872;627;0.169421;6
14;0000100000000100010101000010010010101000110110;0.245038;2420;0001100000000010100000000011110101001000010110;0.0845484;835;0.178958;9
15;0000101100000000000101000110010110010000100110;0.363609;3591;0000101000000000001101000100011110011000000110;0.117153;1157;0.191034;13
16;0000101100000000000101000110010110010000100110;0.363609;3591;0101100010110100000000000010010001010000100110;0.123734;1222;0.192717;10
17;0000101000000010001101000100010110010000100110;0.382139;3774;0100001100000000001100000011111001010100010000;0.0771567;762;0.197828;11
18;0000101000000100010101000100010110010000100110;0.398036;3931;0011100001000100010101000100000010010000100110;0.101154;999;0.20425;17
19;0000101000000100010101000100010110010000100110;0.398036;3931;0100101100000000010100001010100100010000100110;0.129;1274;0.207871;9
20;0000101000000100010101000100010110010000001110;0.380518;3758;0001000000000100010100000011000101001100011110;0.0754354;745;0.208943;14
21;0000100000000100010101010010110100000000101110;0.27177;2684;0000000100100000010100110110110100000000001110;0.11371;1123;0.214255;18
22;0000101000000100010101000100010110001000100110;0.403503;3985;0000100001000000010100010110100100000000111110;0.149149;1473;0.218793;12
23;0000101001000100010100000100010110010000100110;0.358647;3542;0010100000000000010110010010110100000000011110;0.133759;1321;0.21828;10
24;0000100110000100000100000110010100010000101110;0.377886;3732;0000110000000010001000000110010100100010111100;0.0853584;843;0.220435;10
25;0000100100000100001100000100010100000010111110;0.377177;3725;0100100010010000010101000100010100100000100110;0.140644;1389;0.227357;5
26;0000101000000100010101000100010110010000100110;0.398036;3931;0000110001000000001100010000010110010000101110;0.115431;1140;0.232854;11
27;0000100100000100000101000100110100000000111110;0.422033;4168;0000100001000100000101000100011000001100001111;0.124139;1226;0.234657;4
28;0000100000000110010101000100110100010000100110;0.428514;4232;0000100000100000000101001100010110010000001111;0.0658161;650;0.239437;10
29;0000101100000100001101000000010100000000111110;0.419198;4140;0000100000001100001101000100010110010000001110;0.110571;1092;0.24028;9
30;0000101100000100001101000000010100000000111110;0.419198;4140;0010100000000100010101000100000110001100100110;0.128493;1269;0.231888;5
31;0000100000000110010101000100010010001000101110;0.447752;4422;0000100000000100001101001100010100001100001110;0.121912;1204;0.243354;8
32;0000100000000110010101000100010010001000101110;0.447752;4422;0100101000000101010100001010100010000000101100;0.115128;1137;0.259676;5
33;0000100000000110010101000100010000000100111110;0.461118;4554;0010100100000100000101000100010110100000110100;0.135682;1340;0.286999;10
34;0000100000000110010101000100010000000100111110;0.461118;4554;0100100000000000001101000100010111010000010110;0.0738153;729;0.301883;7
35;0000100000000110010101000100010000000100111110;0.461118;4554;0000100000000010001101000100010111000000011110;0.13062;1290;0.323449;9
36;0000100000000110010101000100010010000000111110;0.453119;4475;0100100000000010000001000100010110000100111110;0.159376;1574;0.334543;15
37;0000100000000110010101000100010010000000111110;0.453119;4475;0010100100000000000101000100010110000100011110;0.109862;1085;0.331396;7
38;0000100000000110010101000100010000100000111110;0.454232;4486;0000001100000100001000000100111000001100011110;0.115431;1140;0.353358;18
39;0000100000000110010101000100010000100000111110;0.454232;4486;0010110100000100000111001000010000000000110110;0.17497;1728;0.378232;26
40;0000100100000100010101000100010000000100111110;0.450992;4454;0000100100100100001101000100000100000000111110;0.148542;1467;0.385394;31
41;0000000100000110010101000100010000001000111110;0.454435;4488;0000100100000110010101010000010100000001110010;0.233799;2309;0.409952;29
42;0000100100000110011101000000010000000000111110;0.464054;4583;0000000100000110010101000101000000000100111110;0.202511;2000;0.409827;39
43;0000100100000110011101000000010000000000111110;0.464054;4583;0000100100100100001101000100000000000100111110;0.15482;1529;0.404395;36
44;0000100100000110011101000000010000000100101110;0.461827;4561;0000001000010110001101000100010000001000111100;0.213447;2108;0.41527;43
45;0000100100000110011101000000010100000000101110;0.465776;4600;0000100100000100010001001100010100000100011110;0.124139;1226;0.419933;38
46;0000100000000110010101000100010000000100111110;0.461118;4554;0010100100000110010101000001010000000100101100;0.218003;2153;0.416551;35
47;0000100000001110010101000100010000000000111110;0.466991;4612;0000100000000110010101000000010000000101011111;0.218408;2157;0.412568;33
48;0000000100000110011101000100010000000000111110;0.466282;4605;0100100100000100010001000100100000000100111110;0.156541;1546;0.405924;23
49;0000000100000110011101000100010000000000111110;0.466282;4605;0000000100000110011101000100000000000100111110;0.205144;2026;0.412038;25
50;0000000100000110011101000100010000000000111110;0.466282;4605;1000100100001110010001000100010000000100111000;0.152086;1502;0.422193;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1100001100010010000000101000010100100001010001;0.00192386;19;0.0558708;1
1;0000101000000110010101000110010000001000101001;0.199777;1973;0011000100001000000000010011001000010001011101;0.00860672;85;0.0637211;2
2;0000101000000110010101000110010000000010011010;0.400162;3952;1100100000110000000000101001110000010100011000;0.0202511;200;0.0793894;4
3;0000101000000110010101000110010000000010011010;0.400162;3952;1000000010000101000100001100000101101010010001;0.0181247;179;0.0911847;4
4;0000101000000110010101000110010000000010011010;0.400162;3952;0000100110010000100000000010110000101111000001;0.00992305;98;0.0991211;2
5;1000100000000000000101001010110000100100110110;0.219826;2171;1000100010000001000010000111010100000010011010;0.031693;313;0.108803;1
6;0000101000000110000101000110010000000100111010;0.425678;4204;0110000000100110010001000110010000000011010001;0.0202511;200;0.129613;3
7;0000101000000110000101000110010000001100110100;0.403301;3983;0100100010011000000000100010100010100000111100;0.0183273;181;0.141454;2
8;0000101000000110000100000010011000000110110110;0.357128;3527;1001000000101000000000011100110000000100111001;0.0501215;495;0.162337;1
9;0100101000000110000100000010010000000100111110;0.394087;3892;0000100000001000000100000110100110100110111000;0.0655124;647;0.170861;1
10;0000101000000110000100000010110000001110100110;0.387606;3828;0100001000000100000100000011001011001100111000;0.0901175;890;0.197154;2
11;0100101000000110000100000010010000000100111110;0.394087;3892;0000111000000010000100000110000010110000111010;0.0969016;957;0.211483;1
12;0000101100000110000100000000110000010100110110;0.395302;3904;0100100000000100000100000101010110010100111000;0.0927501;916;0.225919;4
13;0000101000000110000100000011010000000100111110;0.393783;3889;0000100101000110000000000110100000000101101110;0.117963;1165;0.253089;5
14;0000101000000010000100000110110000000100111110;0.407452;4024;0101001100000001001101001000100000000100100110;0.112292;1109;0.27565;8
15;0000101100000110000100000010010000000100111110;0.403301;3983;0000000100010010000100000110100001001101010110;0.0882949;872;0.312321;8
16;0000100100000010010100000100110000000100111110;0.412515;4074;1000101000010010000100000001110000000110010110;0.0933576;922;0.321157;3
17;0000101100000110000101000000010010011000100110;0.425375;4201;0000100100000010110100000100110000010110000011;0.0926488;915;0.328125;4
18;0000101000000110010100000000110000000100111110;0.416565;4114;0000101100100010001000000000010010000110110110;0.10804;1067;0.331714;10
19;0000101100000110000101010000010000010100100110;0.421628;4164;0000101000010110000100000000000011000110100111;0.107938;1066;0.341228;11
20;0000100100000110000101000100011000000100110110;0.42497;4197;0000001010100110000100000100010010000110110010;0.127987;1264;0.338082;10
21;0000100000000110010101000110010000010100100110;0.446132;4406;0000001100000110100000100110100000011000100110;0.123431;1219;0.343733;10
22;0000100000000110010101000110010000010100100110;0.446132;4406;0000001100000100001100000110100010000100111100;0.104597;1033;0.351193;16
23;0000001000000110010101000110010000010100100110;0.440462;4350;0000001100000110011000000100110000010100011010;0.115735;1143;0.35618;16
24;0000100000000110010101000110010000010100100110;0.446132;4406;0010101000000110000100000000100001010100110110;0.149858;1480;0.351634;10
25;0000101000000110010101000100010000010100100110;0.439348;4339;0000101000100010000100100000010001010100110110;0.169907;1678;0.35781;11
26;0000101000000110010101000100010000010100100110;0.439348;4339;0000101000000111000100000100100001000100111010;0.163224;1612;0.365227;16
27;0000001000000110010101000110010000000100101110;0.457473;4518;0010100000000110010001000100100000000100110111;0.142669;1409;0.374926;15
28;0000100000000110010101000110010000000100101110;0.463143;4574;0000100010000010010101000100110000011000010110;0.159883;1579;0.374934;17
29;0000100000000110010101000110010000000100101110;0.463143;4574;0010101000000010010001000110010000010100010110;0.126671;1251;0.385509;17
30;0000100000000110010101000110010000000100101110;0.463143;4574;0000100000001110000101010100010000011110000010;0.106318;1050;0.393616;17
31;0000100000000110010101000110010000000100110110;0.45808;4524;0000000000001110000100000100110000011100110110;0.223775;2210;0.408987;22
32;0000100000000110010101000110010000000100101110;0.463143;4574;0000100000000110010101100111010000010000100100;0.18631;1840;0.405008;20
33;0000100000000110010101000110010000000100101110;0.463143;4574;0000110000000110010101000100010100100100100100;0.189247;1869;0.419385;21
34;0000100000000110010101000110010000000100101110;0.463143;4574;0000101000000100010101000111110000001100000100;0.156845;1549;0.418807;20
35;0000101000000110011101000100010000000000101110;0.465776;4600;0000101000000100110001000110010000000100100111;0.17659;1744;0.41769;20
36;0000100000000110010101000110010000000100101110;0.463143;4574;0001100000000110010001010100010010000100100110;0.222357;2196;0.412102;32
37;0000100000000110011101000100010000010000101110;0.472661;4668;0000001001100110010101000100010000000100101010;0.248582;2455;0.429137;37
38;0000100000000110011101000100010000010000101110;0.472661;4668;0000100001000100010101100100010001000100100110;0.217801;2151;0.436943;48
39;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000110010111000100010100000100101100;0.23147;2286;0.434825;49
40;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000001110010101000110000000001000101110;0.229344;2265;0.437628;71
41;0000100000000110011101000100010000010000101110;0.472661;4668;0000100010000110010101000110010000000100101100;0.234913;2320;0.445286;77
42;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000110010101000110011000000100101010;0.270859;2675;0.455283;86
43;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000110011101000110000000000100101110;0.235318;2324;0.461354;90
44;0000100000000110011101000100010000010000101110;0.472661;4668;0100100000000110011101000100000000000100101110;0.244937;2419;0.448392;80
45;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000110011101100100000000000100101110;0.208688;2061;0.455932;87
46;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000100010111000110010000000100101110;0.266808;2635;0.466062;93
47;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000110011101000100000000010100101110;0.218206;2155;0.462122;91
48;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000110011101000100010010010000101100;0.218611;2159;0.460289;90
49;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000110011101000100010001010000101100;0.222762;2200;0.459078;89
50;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011101000100010000011000101100;0.246861;2438;0.458314;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;0011000110010011100011001001000010001000000000;0.00141758;14;0.0536047;1
1;0000101000000100000101000010011100000001111010;0.221851;2191;0010011010010101110000100000001101000000000010;0.00293641;29;0.0627238;1
2;0010001000000100000101000010011100000001111010;0.208789;2062;0110001011000011010001100110101000000000000000;0.0054678;54;0.0778493;3
3;0010001000000100000101000010011100000001111010;0.208789;2062;0010110000000000000000001000001110000011110111;0.0282503;279;0.0956703;3
4;0010001000000100000101000010011100000001111010;0.208789;2062;0111100010000000000000000010110000100011011100;0.0180235;178;0.108392;3
5;0000101000001100000100000010011000011001110010;0.19593;1935;1101000010000000000000000101100101010100100101;0.0218712;216;0.123058;1
6;0000101000001100000100000010011000011000110110;0.210207;2076;0110000001000000100101001011010001000100001100;0.0351357;347;0.126673;2
7;0000001000100000000100010110011001100001100110;0.204941;2024;0001000001001000000000001010010000101011111100;0.049514;489;0.137554;1
8;0000001000001100000100000010111000011010110010;0.219927;2172;0001100000101001000010001101011000010000100010;0.0526529;520;0.138173;2
9;0100100000000000010101001110111000000000110010;0.24757;2445;0010100000011000000101100000011010000001000111;0.0544755;538;0.156571;7
10;0001001000000000010101001110111000000000110010;0.24676;2437;1100000000000000001000101100111000010001111000;0.0509316;503;0.164973;1
11;0000100000011100010101000000011000000001110110;0.244532;2415;1010100001011010000101000000010000000001010110;0.0571081;564;0.166755;7
12;0000100000011100010101000000011000000001110110;0.244532;2415;0100001100001100000100000010101001100000011100;0.0697651;689;0.173511;5
13;0000000000000100000100011110111000110000100110;0.236229;2333;0000001100001000010100001010101000101010001010;0.0619684;612;0.175458;7
14;0000101100001100010100001100011000000000110010;0.341029;3368;0001100000001000000101000010111000011001010010;0.112292;1109;0.182014;7
15;0000001100001110110100000010011000000000100110;0.360369;3559;1001001100001100010100000011010000010001000100;0.0794856;785;0.189063;4
16;0000001100001110001101000010011000000000100110;0.377481;3728;0000101000001001000101101100001000000101000110;0.0367558;363;0.19238;3
17;0000101100000100010100001100011000000000111010;0.386087;3813;1000000000001001100000000110011001010001001110;0.0603483;596;0.207358;6
18;0000101100000100010100001100011000000000111010;0.386087;3813;0000011000001110000101010010001000011100001000;0.0760429;751;0.201507;7
19;0000100100001110001101000010010000000000110110;0.394998;3901;0101000000000110000000011010110000010011011000;0.0458688;453;0.207419;7
20;0000001100000111000100000010011001000000110110;0.35723;3528;0000011000001110010100001100001000010000110010;0.0648036;640;0.20549;3
21;0100001100000110010101001100010000000100100010;0.395909;3910;0000011000001110010001100000011000010100101000;0.101053;998;0.213765;9
22;0000101100000100011101000010010000000000110110;0.435298;4299;0000011000001010010001000000011010000010111010;0.1371;1354;0.228552;7
23;0000101100000111000100000000111000000001100110;0.381835;3771;0001000000001100010100000010111000010100011010;0.135277;1336;0.251085;13
24;0001001100000110010101000000011000000000110110;0.421932;4167;0000001100000100011100000100001011000000110110;0.118064;1166;0.25274;13
25;0000001100000100010101000100011000010000110110;0.425375;4201;0001001100001100000101000010001000010000110110;0.147529;1457;0.258677;10
26;0100100100000100011101000100010000000000101110;0.448866;4433;0000100101000100010100001100001001000001100110;0.111077;1097;0.264582;8
27;0100100100000100011101000100010000000000101110;0.448866;4433;0000100100000100011101010010001000000101000110;0.126569;1250;0.281598;7
