geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;0000000100000110011101001110010000010000100010;0.683678;6752;0000001000000010100001011100010110000100100101;0.32017;3162;0.620819;19
52;0000000000001110011111001110010000000000100010;0.693398;6848;0100000000000110010101001011010100010001100000;0.379911;3752;0.622755;15
53;0000000000001110010101001110010000010000100110;0.685703;6772;0110000000000010010101001110011000110000000001;0.29273;2891;0.625302;19
54;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001011010101011010110000000000100100;0.394897;3900;0.62475;16
55;0000000000001110010101001110110000000000100110;0.68631;6778;0010000001010100010111010010010000000100100010;0.366849;3623;0.630067;22
56;0000000000001110010101010110110000010000100010;0.690158;6816;0101000000000100011101111000010000000100100010;0.414945;4098;0.630831;30
57;0000000000001110010101001110110000000000100110;0.68631;6778;0000100000000010111001001110100000001000100011;0.3952;3903;0.634915;34
58;0000000000001110010101001110110000000010100010;0.690664;6821;0100000100001110010001001110000000110000100100;0.395707;3908;0.63439;38
59;0000000000001110010101001110110000000010100010;0.690664;6821;0010000000001010010101010010010000000110100110;0.441879;4364;0.640367;55
60;0000000000001110010101001110010000001000100110;0.689247;6807;1000000100000010110111010100000010010000000110;0.421932;4167;0.635663;36
61;0000000000001110010101001110110000010000100010;0.692284;6837;0000000010011010010001001100110000010000100110;0.421729;4165;0.638334;51
62;0000000000001110010101001110110000010000100010;0.692284;6837;1000000100001000110101100010110000000000101010;0.37819;3735;0.639611;51
63;0000000000001110010101001110010000001000100110;0.689247;6807;0101000000000010010101001110000100100100100100;0.363406;3589;0.636989;48
64;0000000000001110010101001110110000000010100010;0.690664;6821;0100000000001110000001001010110001000110000110;0.37738;3727;0.635898;51
65;0000000000001110010101001110010000001000100110;0.689247;6807;1000000000011000010101001110110000100000100100;0.371507;3669;0.64105;61
66;0000000000001110010101001110010000001000100110;0.689247;6807;1000000000000010010011101111010000001000100100;0.324625;3206;0.640624;73
67;0000000000001110010101010110110000001000100010;0.691373;6828;0000010100001000010101001010010101001000100010;0.391454;3866;0.645838;71
68;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000101101010101001010010100010000100010;0.409984;4049;0.645236;77
69;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000001101110000100011000100110;0.396821;3919;0.64633;82
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001011000101001110000100000011100010;0.326752;3227;0.649113;77
71;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000011010010101001110100100000000100110;0.470433;4646;0.650871;70
72;0000000000001110010101001110110000010000100010;0.692284;6837;0000000001001110010001001110010000011010100000;0.410389;4053;0.653705;85
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010011111010110100100000100100010;0.44674;4412;0.65163;88
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000111010001001110110000001100101000;0.442082;4366;0.653235;91
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001110010001001110001000001000101100;0.412414;4073;0.651775;109
76;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110010111001010010001010010110000;0.419299;4141;0.65185;107
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001011110110000001000101100;0.433273;4279;0.653591;110
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000010110101001010110000010000100011;0.415047;4099;0.651806;130
79;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000101110010001001110000000010100100010;0.358647;3542;0.656894;136
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001100010001001010110000000010110110;0.406136;4011;0.657763;126
81;0000000000001110010101001110110000001000100010;0.693499;6849;0010000010000010110100001010010000001000100111;0.334447;3303;0.654664;106
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010100000001010100110;0.478028;4721;0.654432;120
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010011011110010000001000100011;0.411098;4060;0.653594;117
84;0000000000001110010101001110110000001000100010;0.693499;6849;0001000010000100010001001110110000011000100010;0.464257;4585;0.657023;132
85;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110101001110011000110000000010;0.47823;4723;0.660301;132
86;0000000000001110010101001110110000001000100010;0.693499;6849;0010001000001110010101001100000001001000101000;0.461118;4554;0.655266;127
87;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001011110010001001110100000001000000110;0.391859;3870;0.656857;135
88;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110011101001010000000001100100010;0.401175;3962;0.657585;136
89;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001100011101101010010000001000100010;0.391454;3866;0.657248;136
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001110110001101110000000001000100100;0.355306;3509;0.656268;143
91;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001001110110001011000100010;0.436513;4311;0.651693;146
92;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010101001111100000000010100000;0.397934;3930;0.655959;161
93;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100011001001110110000000001100010;0.419704;4145;0.662694;184
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010101101110110000000010100000;0.380721;3760;0.663725;194
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101100010010001010010010;0.369785;3652;0.663719;197
96;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110100001001000100110;0.463244;4575;0.666412;202
97;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001010110001010000110010;0.422236;4170;0.667325;210
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001010110000010100100010;0.413629;4085;0.664337;208
99;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101010101001010110000001001100010;0.425273;4200;0.665996;228
100;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001010010101001110100000001000110010;0.459903;4542;0.6682;225
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110011001001110100000000010100010;0.419097;4139;0.666899;214
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011111001110100000001000100000;0.426995;4217;0.663671;198
103;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000101100010101001010110000001000100010;0.445626;4401;0.667844;221
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010011001010110000001000100010;0.434285;4289;0.667523;227
105;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001010010101001010110100010000100010;0.463447;4577;0.667388;240
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010010101001110000000001100100110;0.470636;4648;0.669505;252
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010111001110100001010000100000;0.400365;3954;0.672295;267
108;0000000000001110010101001110110000001000100010;0.693499;6849;0001000001001110010001001010110000001000100010;0.42821;4229;0.672739;274
109;0000000000001110010101001110110000001000100010;0.693499;6849;0001000010001100010101001010110000001000100010;0.444917;4394;0.679499;300
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110001001000110000;0.435804;4304;0.677132;297
111;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000101110010101001010110000001000100000;0.394492;3896;0.675223;288
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010111001110110000011000100000;0.435196;4298;0.676303;297
113;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010100001110010100101000100010;0.490988;4849;0.676347;288
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110100000001100100011;0.429324;4240;0.67384;281
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101001110100000011000100000;0.398643;3937;0.671707;279
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010000001110110000001000110010;0.500203;4940;0.675873;288
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001100010101001110110000011000100000;0.415553;4104;0.678016;305
118;0000000000001110010101001110110000001000100010;0.693499;6849;0010000100001100010101001110100000001000100010;0.506784;5005;0.678418;308
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.677527;300
120;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010101001110110100001000100000;0.40482;3998;0.676116;295
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001010010001001110110000001100100010;0.477926;4720;0.674459;289
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110011001001110110000001000100000;0.414642;4095;0.675609;285
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101001010010000001001100010;0.546375;5396;0.67823;291
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000101000100010;0.554374;5475;0.679981;314
125;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001010011001001110110000001000100010;0.456561;4509;0.677365;312
126;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010100000101000100010;0.386594;3818;0.674261;291
127;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000101100010101001110110000001000100000;0.439753;4343;0.674972;281
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010001001110110000001000100010;0.561462;5545;0.677989;294
129;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001010110000001000100110;0.490482;4844;0.676314;289
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110010001001110110010001000100011;0.522074;5156;0.677929;301
131;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.674571;290
132;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110110000001000100010;0.550223;5434;0.676918;294
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110000001001110110010001000100010;0.477015;4711;0.676892;296
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010000011110110000001000101010;0.535642;5290;0.675832;293
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001001110111000011000100010;0.454232;4486;0.677758;305
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010001001110110000001000100010;0.561462;5545;0.679337;308
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001000010101001110110000001000101010;0.455954;4503;0.676028;297
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000101010;0.552653;5458;0.679284;306
139;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010011001110110000001000000010;0.527643;5211;0.677805;306
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010100001111110100001000100010;0.544856;5381;0.678396;306
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110100001110100010001000100010;0.50891;5026;0.67658;298
142;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000011110010101001010110000000000100010;0.536756;5301;0.676123;290
143;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001010010001001110110000001100100010;0.448461;4429;0.677201;298
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101011110110000101000100000;0.408667;4036;0.676926;294
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011010101001110100000001000100110;0.49838;4922;0.676249;298
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001000111110000001000100010;0.519239;5128;0.678676;307
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001010010001001110110000001010100010;0.49676;4906;0.680183;312
148;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010100001001000100010;0.390846;3860;0.681337;316
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.674882;297
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000101010;0.552653;5458;0.676105;287
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111000000101011100000000110001000000100100;0.503645;4974;0000101011001001100010010000000110100000100001;0.0415148;410;0.204111;1
1;0000010100000100010100000111011000000001010110;0.554982;5481;0100010001110000000000010100010000101011001100;0.0773593;764;0.236739;1
2;0000010100000100010100000111011000000001010110;0.554982;5481;0010100000011001111010101000100010000100000000;0.0642973;635;0.268405;4
3;0100100000000000000100000110111100000110001110;0.564905;5579;0000101000001100100000001011000010110101000001;0.101154;999;0.301126;3
4;0000010000100110000111000000011000100000101110;0.559842;5529;0111110000011000000010010000010000100000111000;0.125152;1236;0.338015;5
5;0000000100000100000111000000011000000110111110;0.617659;6100;0011001010010000010000010000010110000111001000;0.105913;1046;0.357503;6
6;0000000100000100000110000110010001000110101110;0.596497;5891;0010011010010010010000010000010101000001001100;0.103078;1018;0.387738;7
7;0000000100000100000110000110110001001100010110;0.592345;5850;0010010000001100000001010011010001010010010100;0.174565;1724;0.42078;5
8;0000001000000100000111000101010001011000110010;0.600446;5930;0101000000110100000000000010001110100100000111;0.156035;1541;0.451505;5
9;0000000100100100010100001111010000010000101010;0.618672;6110;1100000100001010000000000101000000100110111100;0.171527;1694;0.4679;3
10;0000101000001110010111000100110000000000100010;0.643884;6359;0100000010001100010010011000110000100000000111;0.193297;1909;0.487603;5
11;0000001000010100010100001110010000000001101110;0.638315;6304;0010100001010001000000010111110000000000011100;0.218003;2153;0.493969;4
12;0000001100000100010100001110010000000001101110;0.628898;6211;0111110000000100001010011000110001000000001000;0.188032;1857;0.502467;4
13;0000001000000100010110001110010000011000110010;0.645099;6371;1000100010110100010000000001010000000101011010;0.188437;1861;0.510742;8
14;0100100000000100010101000110011001100000100010;0.645403;6374;0000000110000101010111010001000000011000100100;0.317031;3131;0.527401;11
15;0000000000001110010101001111010000001000000110;0.652896;6448;0000001001110010000100000000001100011001000111;0.18955;1872;0.532027;7
16;0000100000000110010100001110010000010000101110;0.652997;6449;0100110010000001000110000010000000010001110110;0.267315;2640;0.540227;7
17;0000000100001010010101010110010000011000100010;0.671021;6627;0010100000001010000000011100001100011100100010;0.24514;2421;0.539728;6
18;0000000100001010010101011100111000000000100010;0.663426;6552;0010100000000010011101000001001010100001100010;0.32746;3234;0.553743;8
19;0000000100000000010101000110011000110001100110;0.667072;6588;0000110000100001010100101110000000010100001010;0.244735;2417;0.55768;7
20;0000100000000100010101011100111000010000100010;0.656136;6480;0000100010001001001101010001000010001010101000;0.178514;1763;0.564726;12
21;0000000000000100010111001110010000010000110110;0.663123;6549;0100100000001010010001011000010000011010010010;0.2984;2947;0.572403;5
22;0000000000001110010100011100110000010000101010;0.665148;6569;0010100000100000010001000110001010000110101100;0.274504;2711;0.57334;4
23;0000001100000101011101001110010000000000100010;0.682463;6740;0000000101000011010001010100000100011010101000;0.242203;2392;0.578611;9
24;0000000100000100010111001110110000001000100010;0.674362;6660;1000010100100010010100101010010000010000100100;0.315209;3113;0.584978;11
25;0000000100001110010101001110010000010000100010;0.68064;6722;0011110000000000000101001110010001110000001000;0.307513;3037;0.587277;14
26;0000000100001110010101001110010000001000100010;0.687525;6790;0010110000100000110100001100011100001000100000;0.293236;2896;0.595552;8
27;0000000100001110010101001110010000001000100010;0.687525;6790;0000100001100101010001000110010000101000110000;0.340522;3363;0.599939;12
28;0000000100001110010101001110010000001000100010;0.687525;6790;0000000110100100010001001010010001000000101110;0.372823;3682;0.605129;11
29;0000000100001110010101001110010000001000100010;0.687525;6790;0000100000100000010100001101100001110000101010;0.301337;2976;0.602473;8
30;0000000100001110010101001110010000001000100010;0.687525;6790;0000001101000000000001001010010001001001101110;0.346699;3424;0.60759;13
31;0000100000001010010101001110110000000000100110;0.680032;6716;0000010000100010010111100100000000001010101010;0.301742;2980;0.60674;11
32;0000000000001110010101011100110000000010100010;0.683678;6752;0000000001000110001001011110000000001000110011;0.30964;3058;0.607951;16
33;0000000000001110010101011100110000000010100010;0.683678;6752;1000100000001010110011000010010000011000010010;0.30326;2995;0.608302;10
34;0000000000001110010101011100110000000010100010;0.683678;6752;0010000010000010010001011110110000001010000100;0.276326;2729;0.611649;17
35;0000000000001110010101011100110000000010100010;0.683678;6752;1000010000000100010111001010110100000000100100;0.324929;3209;0.61224;18
36;0000000000000110010101011100110000001000100110;0.68469;6762;0100000010001010010001001110010001011000010000;0.270656;2673;0.617734;14
37;0000000000000110010101011100110000001000100110;0.68469;6762;1000001010000000010101001110110101000000000100;0.360774;3563;0.616817;15
38;0000000000001110010101001110110000001000100010;0.693499;6849;1000000100010100011100001010010000001000111000;0.362495;3580;0.61558;12
39;0000000100010110011101001110010000000000100010;0.686918;6784;0000000000101000010101001110000000110010100110;0.400263;3953;0.618096;21
40;0000000000000110010101001110110000000010100110;0.6855;6770;0000011000000000011101001110100000010000010110;0.383759;3790;0.620492;30
41;0000000000000110110101001110010000010000100110;0.685399;6769;0000000010010110100101001110000100000101100000;0.301235;2975;0.62029;21
42;0000000000000110110101001110010000010000100110;0.685399;6769;0000001000001010010001011110000100010010000110;0.330498;3264;0.623715;26
43;0000100000001110010101001110010000000010100010;0.685601;6771;0000110010001100001101011000110000000000101000;0.294046;2904;0.624589;24
44;0000000000001110010101001110110000000010100010;0.690664;6821;0100000000000010010101001110011011000001100000;0.411503;4064;0.623243;15
45;0000000000001110011101001110010000001000100010;0.689854;6813;0001000000000001110101001110000001010100100010;0.373836;3692;0.621339;26
46;0000000000001110010101001110110000000010100010;0.690664;6821;0000100000010011110001001100110000000000100101;0.375759;3711;0.623745;18
47;0000100000000110011101001110110000000000100010;0.692183;6836;0100000000000110010001001110100001000010010110;0.399352;3944;0.632227;27
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000100010001100010001001010011011010000000010;0.332321;3282;0.629111;37
49;0000100000001110011101001110010000000000100010;0.692588;6840;0000001000001010010111001010000000001000110110;0.397428;3925;0.635864;48
50;0000100000001110011101001110010000000000100010;0.692588;6840;1000000000000010011101101110100000000100100100;0.370798;3662;0.6333;29
51;0000000000000110110101001110010000001000100110;0.688943;6804;0100100000000010010011001010010101010000000110;0.390441;3856;0.630649;34
52;0000000000000110110101001110010000001000100110;0.688943;6804;0000000100001000010001101110110000001000101010;0.420717;4155;0.632222;33
53;0000000000000110110101001110010000001000100110;0.688943;6804;0000110000101000010101001110000000010100100010;0.370697;3661;0.630459;37
54;0000000000000110110101001110010000001000100110;0.688943;6804;0000000100001010010001101110010010100010000010;0.338902;3347;0.635486;42
55;0000000000001110010101001110110000000010100010;0.690664;6821;0000000101001000010111001101110000000000100100;0.392264;3874;0.635178;51
56;0000000000001110010101001110010000001000100110;0.689247;6807;0000100000001010010001011110110110001000000000;0.292527;2889;0.633571;39
57;0000100000001110010111001110010000000000100010;0.691069;6825;0000100000001010110001011010010000001010100100;0.372215;3676;0.634785;48
58;0000000000001110010101001110010000001000100110;0.689247;6807;0010000000000000010101011110100000000110100110;0.411503;4064;0.634944;40
59;0000000000001110010101001110010000001000100110;0.689247;6807;0000011000000010010001010110010010001110000010;0.343256;3390;0.631889;38
60;0000001000000110011101001110110000000000100010;0.691272;6827;1000000000001100110100001100100010001000100110;0.39196;3871;0.63379;39
61;0000000000001110010101001110110000010000100010;0.692284;6837;0001000000001010010101001010001100010000100110;0.437424;4320;0.635461;39
62;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100011010010001010110101000000100100100;0.357331;3529;0.637588;42
63;0000000000001110010101001110010000001000100110;0.689247;6807;0010100000001010000111001010000000010001100110;0.353989;3496;0.638032;45
64;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000000110110101010010100000001000110101;0.357432;3530;0.634941;39
65;0000000000001110010101010110110000001000100010;0.691373;6828;0000000010000010010101011101100000001000110010;0.369887;3653;0.635832;41
66;0000000000001110010101010110110000001000100010;0.691373;6828;0001000000001110010101010010100001001000100100;0.376772;3721;0.640739;53
67;0000000000001110010101010110110000010000100010;0.690158;6816;0000000000000010110001011110110000001000000111;0.390948;3861;0.643131;64
68;0000000000001110010101010110110000010000100010;0.690158;6816;1000000000000010010101001110111000011000000100;0.456258;4506;0.646604;65
69;0000000000001110010101010110110000010000100010;0.690158;6816;0000000010001110010100011000100000000100110110;0.409579;4045;0.644377;57
70;0000000000001110010101001110010000001000100110;0.689247;6807;0010000000010110010101010110100100000001100000;0.344471;3402;0.643797;56
71;0000000000001110010101010110110000010000100010;0.690158;6816;0000000000000001010111001110010110010000100100;0.401782;3968;0.643376;53
72;0000000000000110010101001110110000001000100110;0.688842;6803;1000000001001010010101001110110000001000100000;0.399352;3944;0.643664;51
73;0000000000000110010101001110110000001000100110;0.688842;6803;0001000010000110010101001010100000110000100100;0.35723;3528;0.639896;54
74;0000000000000110010101001110110000001000100110;0.688842;6803;1000000000000100010111011110110000010000100000;0.397529;3926;0.639376;42
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001011110110010000010100010;0.42335;4181;0.638995;47
76;0000000000001110010101010110110000010000100010;0.690158;6816;0000000001000101010101001010000000110001100110;0.351357;3470;0.640075;59
77;0000000000000110110101001110010000001000100110;0.688943;6804;0000000001100010110101001010101000010000100100;0.314804;3109;0.641625;79
78;0000000000000110110101001110010000001000100110;0.688943;6804;0001001000010010010101010110000000011010000010;0.424261;4190;0.644521;81
79;0000000000000110110101001110010000001000100110;0.688943;6804;1000000000000010110001001110010100011000000110;0.376569;3719;0.640555;74
80;0000000000000110110101001110010000001000100110;0.688943;6804;0001010000000010010110001010110000010000100110;0.411705;4066;0.645675;86
81;0000000000001110010101001110110000000010100010;0.690664;6821;1000000010000010010101001010110000011000100100;0.36128;3568;0.645138;91
82;0000000000001110010101001110110000000010100010;0.690664;6821;0000000001011110010011010100100001000000100010;0.307614;3038;0.648417;99
83;0000000000001110010101001110010000001000100110;0.689247;6807;0100000000000010010110001110110001000000100011;0.455144;4495;0.656138;134
