geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0001110100101111000111000110011101101000101100;0.993317;9810;0001110100001101010111100110001101111001011000;0.938133;9265;0.985236;12
41;0001110100101110000111100110001101101000111100;0.993823;9815;0011110100101110000110000110011101111000101100;0.954536;9427;0.986284;12
42;0001110100101110000111010110010001111001101100;0.993317;9810;0000010100101111000101000111011101111001101100;0.943297;9316;0.985991;7
43;0001110100101110000111100110001101101000111100;0.993823;9815;0001010110001011000101010111001101111010101100;0.955954;9441;0.985332;5
44;0001110100101110000111100110001101101000111100;0.993823;9815;1001110100101111000011100110101001101010100100;0.938234;9266;0.982488;4
45;0001110100101110000111100110001101101000111100;0.993823;9815;0001110101001101010111100110001110110001001100;0.921324;9099;0.985961;9
46;0001111100001110000111100110001101101000111100;0.994532;9822;0001110100001111000110010111001001111010101100;0.959194;9473;0.987653;14
47;0001111100101110001101000110000101101011101100;0.994228;9819;0001110000100010000111110110001101111001101101;0.937728;9261;0.985277;11
48;0001111100101110001101000110000101101011101100;0.994228;9819;0001111100101110001111000110001101111000100100;0.957473;9456;0.988383;12
49;0001111100101110001101000110001101101010101100;0.994228;9819;0001110100101110000111000110010100111010101101;0.948663;9369;0.987492;11
50;0001111100001110000111100110001101101000111100;0.994532;9822;0011101000001110000110000111011101101011101100;0.95403;9422;0.988905;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001110000001110011011001101111110010100010001;0.959295;9474;1100110000111001100111100001001001001111011001;0.636492;6286;0.876815;1
1;0011101001001110100101001110110001011000101110;0.968611;9566;0101011110000111010010010000101100011111011001;0.825435;8152;0.909057;1
2;0100110010000110101100100110011010001111111010;0.963649;9517;0101111100111000101011000101110000111011000001;0.832726;8224;0.92077;1
3;0010111110100100110111000110111010010111000000;0.98066;9685;0111010000110010011100110011100111010101100001;0.735217;7261;0.923714;2
4;0000111110100100110111000110110110010111000010;0.984103;9719;0010110111110010001111001011100000000110011110;0.838092;8277;0.938309;3
5;0000111110100100110101001110110011011001001100;0.977724;9656;0110101100101101001010010000111100011111100001;0.851256;8407;0.94346;1
6;0010111110000000110111000110110110010111100010;0.981875;9697;0010110100101110111101000010110110010010001011;0.861482;8508;0.943751;5
7;0100111100001111001011000110110110010111000010;0.986837;9746;0101011100000001111100001000100011111111001110;0.865735;8550;0.95091;3
8;0000111110100100110101001110110010010111010010;0.986634;9744;0100111010101111011010001000000111011001100011;0.874038;8632;0.956065;4
9;0001101100101111001011000110110110011001001100;0.983597;9714;0101011110100000110111000010010110011111100010;0.889024;8780;0.962248;4
10;0000111110000111101101000110110011011001011000;0.988052;9758;1101011001000111111000010110010010011011100001;0.909883;8986;0.963603;6
11;0001111100110100110110000110110110000111100010;0.985824;9736;0000111110100100100101001100000111011111001011;0.903301;8921;0.963786;8
12;0001111100110001110111000110110001011001001100;0.986432;9742;1000110111000010111111001000110001010111010010;0.884164;8732;0.968705;6
13;0000111110000111111000001110110010010111010010;0.988659;9764;0100111110100001010110101010010011011001100101;0.929222;9177;0.9727;11
14;0001111100110001110110000110110110000111100010;0.987242;9750;0000111110101101011010011010010100101101001100;0.926691;9152;0.975475;12
15;0001111110100001110110001010110010010111010010;0.988963;9767;0000101101110101110111000010111001011001001100;0.90968;8984;0.973478;4
16;0001111110100001110110001010110010010111010010;0.988963;9767;1010111100110001110101101110100010011010010000;0.903605;8924;0.974434;6
17;0100111110101001110100001010110010010111010010;0.9919;9796;0010011100110001110111100010110001010101100110;0.908971;8977;0.975346;5
18;0000111110101001110100001010110010110111010010;0.991393;9791;0010111110100100110100011110111001011001100000;0.928716;9172;0.975729;4
19;0000111110101001110110001010110010010111010010;0.99271;9804;0000111110101001110111000010110110100101001100;0.922641;9112;0.976412;3
20;0000111110101001110101001010110010010111010010;0.992305;9800;0001111111100001110110000010011010011001001101;0.904921;8937;0.976802;9
21;0000111110101001010110000110111010010111010010;0.993013;9807;0101111101100001110111000010110010011001001100;0.916464;9051;0.97781;5
22;0000111110001101110110000110110110000111010010;0.993216;9809;0001111110100001110110001000110010010111010011;0.929425;9179;0.97758;4
23;0000111100110101110110001010110010010111010010;0.99271;9804;0000100110100001110110001110111010110111010010;0.923653;9122;0.977987;9
24;0000111111001001110110001010110010010111010010;0.993013;9807;0101111100110001110110000010110110001011010010;0.93307;9215;0.97911;6
25;0000111110110001110110001010110010010111010010;0.993115;9808;0000111111101001110110001010100010010111010010;0.933171;9216;0.98251;9
26;0000111110110001110110001010110010010111010010;0.993115;9808;1000010111100000110110000110111010010111011100;0.908971;8977;0.982466;12
27;0000111110110001110110001010110010010111010010;0.993115;9808;0000111110110001110110001010100010010111011010;0.932463;9209;0.984755;16
28;0000111110101101010100001110110010010111010010;0.994735;9824;0000111010101001110111001010100110011001011010;0.905022;8938;0.982893;13
29;0000111110101101010100001110110010010111010010;0.994735;9824;0000111110101001110110001010100010010111011010;0.935298;9237;0.984379;17
30;0000111111101011010100000110110010010111010010;0.994532;9822;0010111110000101110110000010110010110111010010;0.941879;9302;0.985677;23
31;0000111110101011010110000110110010011101010010;0.994836;9825;0000111110101101110100001000110010011111010010;0.934791;9232;0.988859;34
32;0000111110101011010110000110110010011101010010;0.994836;9825;0000011110101001010101000110111010010111011010;0.957473;9456;0.987982;31
33;0000111110101101011100001010110010010111010010;0.995849;9835;0000111111100001111100001010100110100111010010;0.936411;9248;0.988708;29
34;0001111100110011011100000110110010010111010010;0.996659;9843;0000110110001011110110000010111010011111010010;0.936209;9246;0.988736;29
35;0000111110101101010110000110110010010111010010;0.995849;9835;0000111110101011010110000100111010010111011000;0.965269;9533;0.990702;28
36;0000111110101101010110000110110010010111010010;0.995849;9835;0010111110101001011100001000110001010111010110;0.934285;9227;0.990868;21
37;0000111110101101011100000110110010010111010010;0.996051;9837;1000111110101011110100001000110010010111010010;0.933981;9224;0.989725;20
38;0000111110101101011100000110110010010111010010;0.996051;9837;0000111110111011000110000010110110010111010010;0.935601;9240;0.987825;19
39;0000111110101101011100000110110010010111010010;0.996051;9837;0010110010101011010100101110111010010011010010;0.940968;9293;0.989675;16
40;0000111110101101011100000110110010010111010010;0.996051;9837;0010111110101001010110000100110110010111010010;0.93469;9231;0.98973;30
41;0000111110101101011100000110110010010111010010;0.996051;9837;0000111110101101011110000100110010010111000110;0.931551;9200;0.989696;38
42;0000111110011011010110000110110010010111010010;0.996051;9837;0000111110111011011100000100110010010111010010;0.938234;9266;0.991988;49
43;0000111110101101011100000110110010010111010010;0.996051;9837;0000111110101111010110000101010010010111010010;0.917679;9063;0.991221;39
44;0000111110101101011100000110110010010111010010;0.996051;9837;0000110110101011011100000110110010010111010110;0.965067;9531;0.993119;52
45;0000111110101101011100000110110010010111010010;0.996051;9837;0000110110101011110110000110110010010111010010;0.96375;9518;0.994905;67
46;0000111110101101011100000110110010010111010010;0.996051;9837;0000111110101101011100000110110010000111010011;0.976306;9642;0.995246;76
47;0000111110101101011100000110110010010111010010;0.996051;9837;0000111110101101011100001000110010110111010010;0.937525;9259;0.995226;87
48;0000111110101101011100000110110010010111010010;0.996051;9837;0000111110101101011110000100110010010111010010;0.937728;9261;0.994614;93
49;0000111110101101011100000110110010010111010010;0.996051;9837;0000111111101101011100000010110010010111010010;0.946942;9352;0.995527;97
50;0000111110101101011100000110110010010111010010;0.996051;9837;0100111110101101011100000110110000010111010010;0.980964;9688;0.995764;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011111010100010111010010101101100000110110;0.954435;9426;0111110010110101111000111001001110000001110000;0.710308;7015;0.88417;1
1;0001010001111110011100010111111100000011001010;0.953321;9415;1011000110111101010010110000111110111010000000;0.813487;8034;0.904111;1
2;0001111010110010001101011110110101110100000010;0.961827;9499;0110000111101011001011000011001101101110001100;0.831207;8209;0.917393;4
3;1101111100010011010100100110111100101010000010;0.974382;9623;1010101011101100011011010000100001011011011100;0.808121;7981;0.924871;2
4;0001011110011100010111001100111100101011000010;0.977521;9654;1110010100101101001111100101000100100110101100;0.857635;8470;0.937237;1
5;0000111101101010000101011100101100100111110010;0.982685;9705;1001101001001011110110010011101101010101000100;0.88791;8769;0.941462;1
6;0000111100011011010100100110111110101010010100;0.97904;9669;0011111110011100001110011010010000010011110001;0.878797;8679;0.949137;2
7;0001101010101110000101011100101100000111110011;0.979648;9675;0101110010011010000111000000111101010011110110;0.910186;8989;0.954561;2
8;0000111100011011010100000110111101101011010100;0.980559;9684;1010101001011110010001010101100100101011110010;0.922539;9111;0.959006;2
9;0000111100011011010100000110111100101011010011;0.986837;9746;0001111111011010001111011000010000111100000110;0.911098;8998;0.958493;2
10;0000111100011011110100000110111100101011010010;0.986229;9740;1011011100101100000100100110111110101011000001;0.903908;8927;0.961668;6
11;0000111100010011010110010011111101001010100110;0.982685;9705;0011111100001110000101001110001110111011010000;0.922337;9109;0.966584;1
12;0000111100010011010110010011111101001010110010;0.984508;9723;0000110111110100011100001110001110111000010101;0.90644;8952;0.9657;2
13;0000111100010011010110000110111100101011110010;0.988254;9760;0000111001010110010101101000010011111011011010;0.909376;8981;0.966746;2
14;0001111100010011010110000110111100101001110010;0.991191;9789;0001110000111110001101010010001001111011010011;0.922843;9114;0.969664;3
15;0001111100010011010110000110111100101001110010;0.991191;9789;0001111101011010000100010111111101001010110000;0.926691;9152;0.972886;8
16;0001111101010011010110000110111100101001010010;0.990482;9782;1000111000111100010100101110100101100011010101;0.929222;9177;0.975401;3
17;0001101110000111011100000110111100101011010010;0.988659;9764;0000111101010011000110001110010101011011110100;0.930944;9194;0.977322;3
18;0001111100110011010110000110110001010101110010;0.992102;9798;0011111000011110110100100000111010101101010010;0.92497;9135;0.976599;5
19;0001111000011111010110000110111100101001010010;0.991393;9791;0001111011011100010110000010010001010111011110;0.917375;9060;0.976973;4
20;0000111110010011010100000110111000111011011100;0.992001;9797;0001111100010111011100000100010101010111110010;0.935601;9240;0.977705;3
21;0000111110010011010100000110111000111011011100;0.992001;9797;0011101100110011000110000100111101001111110000;0.934589;9230;0.978932;2
22;0001111000011101010110000110111100101011010010;0.991393;9791;0000111000011111010101001000111001101111000101;0.944512;9328;0.979561;3
23;0000111110011011010100000110111000101111010010;0.992608;9803;0000010001110111010111010010101100101011010110;0.898947;8878;0.976514;2
24;0000111110011011010100000110110001110111010010;0.993722;9814;0011110110010010110110000110101001010011010011;0.93469;9231;0.978477;2
25;0000111110010011010101000110111000101111010100;0.991596;9793;0001111010011010111110000010011101000101011100;0.920211;9088;0.978758;4
26;0000111001101110010100100110111000101111010010;0.9919;9796;0000101101010011010100101110101001110010011110;0.920616;9092;0.977755;5
27;0000111100110011010110000110111100101001110010;0.990887;9786;0010111100110010011110000110101100100011010110;0.944411;9327;0.980736;10
28;0000111100101101010100000110111001101111010010;0.992102;9798;0010111100110011010110100100101001001111010010;0.930336;9188;0.981444;13
29;0001111100110011010110000110111100101001010010;0.992001;9797;0000111100101110000111001110110100001010110011;0.941576;9299;0.98115;10
30;0000111001101110011100000110111101010010111000;0.991596;9793;0000110000111011010100100110111001010010111110;0.948258;9365;0.980914;7
31;0000111100110011010110000110111100101001110010;0.990887;9786;0000110101000011010101001110011111010010110011;0.941981;9303;0.980922;10
32;0000111100110011010110000110111100101001010110;0.991191;9789;0000011101101001010110100110111101001010110010;0.953119;9413;0.982711;12
33;0000111100101110010110000110111100101001110010;0.991495;9792;0000101101010011010100100110111100101001110110;0.9516;9398;0.98344;13
34;0000111100101101010110000110111100101001110010;0.991798;9795;0100111100101101010110000100110100101001111010;0.940968;9293;0.983683;18
35;0000111100101101010110000110111100101001110010;0.991798;9795;0001111100010011001100000110111111001101100010;0.944006;9323;0.985162;25
36;0000111100101101010110000110111101101001010010;0.9919;9796;0000101100101110010110000110111101101001110010;0.958991;9471;0.986093;30
37;0000111100101101010110000110111100101001110010;0.991798;9795;0000011100110011001110001110111100101001110010;0.953119;9413;0.987895;41
38;0000111101101101010110000110101100101001110010;0.99271;9804;0000111101011101010110000110100110100101011010;0.96213;9502;0.987589;51
39;0000111101101101010110000110101100101001110010;0.99271;9804;0000011100101111010100000110111101101011010010;0.971952;9599;0.990347;63
40;0000111101101101010110000110101100101001110010;0.99271;9804;0000101100111111010110000110101100101001110010;0.958283;9464;0.990059;68
41;0000111100101101010110000110111100101001110010;0.991798;9795;0000110110101001010110001110111100101001110010;0.952714;9409;0.990023;72
42;0000111101101101010110000110111100101001010010;0.992507;9802;0000110100101011010110000110111100101000110111;0.956966;9451;0.990697;84
43;0000111101101101010110000110111100101001010010;0.992507;9802;0000111100101111000110000110111100101001110010;0.981977;9698;0.991188;79
44;0000111101101101010110000110111100101001010010;0.992507;9802;0000111101101101010110000010111100101001010110;0.965573;9536;0.990578;81
45;0001111100101101010110000110111100101001010010;0.992912;9806;0000101100101101010100100110111100101101110010;0.956055;9442;0.990675;82
46;0001111100001101010110000110111100101001010110;0.992811;9805;0000111100101101010110000100111100101001110110;0.972256;9602;0.991303;81
47;0001111100001101010110000110111100101001010110;0.992811;9805;0001111100001101010110000100111100111001110010;0.971547;9595;0.991171;83
48;0001111100101101010110000110111100101001010010;0.992912;9806;0000111100101101010110100010111100101001010110;0.964054;9521;0.99108;88
49;0001111100001101010110100110111100101001010010;0.99271;9804;0001111100101101010110000100111100101001010110;0.966586;9546;0.991209;82
50;0001111100001101010110000110111100101001010110;0.992811;9805;0000101100101101011110000110111100101101010010;0.959093;9472;0.991672;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001001000001101110110110110111010001000110011;0.953827;9420;0010010001111000101101101001100001010111111100;0.670919;6626;0.876236;1
1;0101101010001101010110110110111010001000110010;0.977015;9649;1001000000011001101110011111101011010111010000;0.648441;6404;0.900967;2
2;0001101110100011011010001110100101000111100110;0.98309;9709;1000010011100001111001001011001000111101101101;0.664945;6567;0.915971;1
3;0010111010001101010110110110111010001000110010;0.977319;9652;1101111001000100000010111100101001110101110001;0.831916;8216;0.92659;1
4;1001101010001101010110110110111010001000110010;0.97742;9653;0110101110100011001011001010100111010011001010;0.890846;8798;0.938587;3
5;1001111000111100000101000110111110011000011010;0.978028;9659;0001111010110100000111011011001000111100001011;0.886189;8752;0.943254;5
6;0000111110001011011001001010010111010011100110;0.985622;9734;0101101010101011011011000100010000001111111001;0.866343;8556;0.943373;3
7;0001101011000111011100001110110101000111010010;0.984913;9727;0101101110010000011010110010101001010111001011;0.875759;8649;0.94922;1
8;0001101110001011000111001010110101110000101011;0.986229;9740;0111100100001110001111000010010111001001010111;0.90158;8904;0.957086;1
9;0000111100101110010100101110111101001000110010;0.987039;9748;0000101110001111011110101110100101110000001010;0.914945;9036;0.958409;1
10;0000111000111110000111001111001000110101100110;0.988153;9759;0101100110011111011001001110100100011010010001;0.88548;8745;0.959836;1
11;0000111110001111011000001100111000010111110010;0.988254;9760;0001100111001100111101001110001010011011010001;0.891657;8806;0.964118;2
12;0001101110001011000111101110100001010101100110;0.987748;9755;0001001110011101001111010010001100001110101110;0.914034;9027;0.965613;3
13;0001111100001110000111001111001000110101100110;0.986837;9746;1000111110001001011101001000001000011110101111;0.897934;8868;0.967173;2
14;0001111100001110000111001110101000111101100010;0.989976;9777;0010111101001110011101111000110000010011100010;0.935905;9243;0.967844;3
15;0000111100101110000111001111001001110100101100;0.990988;9787;0101001000111110000011010110011000011010111110;0.930134;9186;0.969923;6
16;0000111100101110000111001111001001110100101100;0.990988;9787;0011111100001011001000000111111011010101110000;0.915047;9037;0.969918;1
17;0000111100101110000111001111001001110100101100;0.990988;9787;0000111110101011000111101110000000010111010011;0.915148;9038;0.971597;5
18;0000111100101110000111001111001001110100101100;0.990988;9787;0000111001001010000111111110001010011111001010;0.899048;8879;0.976872;7
19;0001011100001110000111001110111001011000111010;0.991191;9789;0101100110101111010000011111101001001001100010;0.935703;9241;0.978797;4
20;0001110100001111000111001110101000011001110110;0.990583;9783;0101101000010111001101100010011101110001110010;0.942183;9305;0.978791;4
21;0000111100101110000111001110010101110001110010;0.992203;9799;0001111100010111000111001111001010011001000011;0.914237;9029;0.977993;5
22;0001110100001111000111001010011001111000111010;0.99352;9812;0000111110001101011101101110010010010100110010;0.939145;9275;0.980147;4
23;0001111100001111000111001110000101101011100010;0.991697;9794;0101101100101110000111001111001010010100010110;0.939247;9276;0.978827;3
24;0001111100001110000111001010010101110001110110;0.992305;9800;0001111100101111000111001101001010011001000110;0.928919;9174;0.980464;9
25;0001101100101110000111001110000101101001110110;0.993621;9813;1000111110001101010111011110000101101001000010;0.937222;9256;0.983325;2
26;0001111100001111000111001110000101101001110010;0.994127;9818;0001111100101101011110100010001000110101100110;0.942689;9310;0.983881;4
27;0000111100101110000111001010010101110001110110;0.993925;9816;0000111100101110000011011010101100111101100010;0.957473;9456;0.985796;6
28;0001111100101110000111000110000101110001110110;0.994735;9824;0000111100101111000111001010000101111100010110;0.928817;9173;0.986232;14
29;0100111100101110000111000110000101110001110110;0.994026;9817;0101111100101111000111001110000100101001001010;0.915047;9037;0.985699;14
30;0000111100101110000111001010010101110001110110;0.993925;9816;0001101101101110000111001000010101101100110110;0.927298;9158;0.985353;9
31;0000111100101110000111001010010101110001110110;0.993925;9816;0001111100101110000011100100110101101101100100;0.912616;9013;0.983454;10
32;0000111100101011000111001010010101110001110110;0.993621;9813;0001101101101011000111001010001001011001101110;0.964156;9522;0.985859;9
33;0000111100101011000111001010010101110001110110;0.993621;9813;0000111100111110000110011010010101011001100110;0.93955;9279;0.984088;12
34;0000111101101110000111001010010001111101100010;0.994735;9824;0000111100001110000111111110001100111101000010;0.929425;9179;0.983204;9
35;0001111100101110000111001010010101110101100010;0.994228;9819;0001111100101010000111001000010101111001100111;0.934386;9228;0.98234;12
36;0001111100101110000111001010010101101001110010;0.995444;9831;1000101000101011000111001010010100111111100110;0.925476;9140;0.98271;11
37;0000111101101110000111001010010101101001101010;0.994836;9825;0001111100111110000111000100010101101001101010;0.93793;9263;0.984344;13
38;0001111100101110000111001010010101101001110010;0.995444;9831;0000111100101010000101101110101101111001000110;0.947246;9355;0.987084;15
39;0001111100101110000111001010010101101001110010;0.995444;9831;0001111100101110000111101000010101101001110010;0.941981;9303;0.98691;8
40;0000111100101110000111001010010101101001110110;0.995038;9827;0000111100101110010101000100010111101001110110;0.937424;9258;0.987956;14
41;0001111100101110000111001010010101101001110010;0.995444;9831;0001111100111110000111000100010101101001101010;0.93793;9263;0.988381;20
42;0000111101101110000111001010010101101001110010;0.995646;9833;0001111100100110000111000010010101111001110110;0.932057;9205;0.988864;14
43;0000111101101110000111001010010101101001110010;0.995646;9833;0000111100111011000111000010010101101111100010;0.942386;9307;0.989998;17
44;0000111101101110000111001010010101101001110010;0.995646;9833;0001111100101110000111000100010001111001110110;0.942284;9306;0.9899;23
45;0000111101101110000111001010010101101001110010;0.995646;9833;0001111101101110000110001010010101101001100110;0.956258;9444;0.990646;29
46;0000111101101110000111001010010101101001110010;0.995646;9833;0001111101101110000111001000010101110101100010;0.939854;9282;0.992051;39
47;0000111101101110000111001010010101101001110010;0.995646;9833;0000111101101110000111000011010101101001110010;0.950486;9387;0.99368;54
48;0000111101101110000111001010010101101001110010;0.995646;9833;0000111101101110000111001000010111101001100110;0.938943;9273;0.99347;65
49;0000111101101110000111001010010101101001110010;0.995646;9833;0001111101001110010111000010010101101001100110;0.941778;9301;0.993557;66
50;0000111101101110000111001010010101101001110010;0.995646;9833;0001111101101110000111000010010101101001100110;0.944512;9328;0.99421;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111010011000010110000110111000101010110101;0.942386;9307;1111000011101011011111101000000011101001000001;0.591434;5841;0.868571;1
1;0001110111100110010101101100101001010001110001;0.959397;9475;1010001001000001110011111111101110000001110001;0.643985;6360;0.89106;2
2;0101101100000001110110000110101110111110100010;0.977825;9657;0111111011000001100100000110101110110110000101;0.850648;8401;0.909185;2
3;0010111000010101111000010110010011111001010110;0.976205;9641;1111000101000101110100101111101011100010000001;0.804273;7943;0.916941;3
4;1100111100001001110100101100001011110110100010;0.977319;9652;0010110111100100001010001111001110010101110001;0.847205;8367;0.923955;5
5;0101101110010001110110000110101100010011100110;0.983293;9711;1101110111011000000011111100100001000111001010;0.818955;8088;0.937703;6
6;0001111101000001110110000110101110011110100010;0.983293;9711;1001110111100010010011000011010000101101010111;0.868975;8582;0.946723;2
7;0101101100010001110110000110101111001000110011;0.983799;9716;1111100001000001100110100100101110111110100010;0.879303;8684;0.954308;1
8;0001101100010110011110000110101110100110100110;0.985723;9735;0101011011011001110000011101000101101001101001;0.710308;7015;0.954722;6
9;0001011100000101110110000110101111001000110111;0.986432;9742;0011110101001001110010000110101110111000100011;0.91697;9056;0.963365;2
10;0001111100000101110110000110101001111000110011;0.986837;9746;0111001100001001111110000111101110100010000110;0.892467;8814;0.969182;2
11;0001011101000110010110000110111001010110110110;0.990279;9780;0011111010010101110110100100100100110110100010;0.911705;9004;0.970884;5
12;0101011101000110010110000110101001010110110110;0.990381;9781;0011011110000001110010000110101111001000111011;0.904212;8930;0.971892;5
13;0001101100101011110110100110001001111000110010;0.990583;9783;0011100100001011110110000100111001010110110110;0.93712;9255;0.973528;3
14;0001101100101011110110100110001001111000110010;0.990583;9783;0101001101011100110110000110000101111010010110;0.922033;9106;0.972029;3
15;0001101100101011110110100110001001111000110010;0.990583;9783;0001010011000110001110001110101110110101100110;0.913528;9022;0.974224;5
16;0001101100101011110110000110001001111000110110;0.991495;9792;0101101100011100110110000110001101111000001011;0.934386;9228;0.976628;3
17;0001101110010110110110000110001101101000110011;0.992001;9797;0001111101000111100110000110111001010001100110;0.922236;9108;0.97988;5
18;0001011100010110011110000111101001111000110010;0.990583;9783;0000101100101011110110000110101011010111000110;0.926691;9152;0.979317;2
19;1001111100001110010110100110001001111000110010;0.99352;9812;0001111110000110111100000110111011010011000100;0.932868;9213;0.979216;4
20;0001101110010110011110000110001101111000110010;0.992608;9803;0001001101000110011110101111000001111100000111;0.920109;9087;0.9802;6
21;0001101101100110011110000110001101110000101011;0.991798;9795;0001101100110110011110000100011001011110011010;0.94674;9350;0.980708;4
22;0001101101100110011110000110001101110000111010;0.992608;9803;1000101111000110001110000110001001111110100110;0.93064;9191;0.981753;7
23;0001101110010110011110000110001001110110100110;0.992203;9799;0001101101000100101110100110001001111110100110;0.948258;9365;0.982344;3
24;0001101111000110011110000110001001111000110011;0.993317;9810;0001101101010110001000000110111010111010110110;0.947853;9361;0.983102;12
25;0001101111000110011110000110001001111000110011;0.993317;9810;0001101101000011010111010110001011111100001010;0.932868;9213;0.9835;6
26;0001101111000110011110000110001001111000110011;0.993317;9810;0001101111000110010110100010001011111000111010;0.941474;9298;0.985077;8
27;0001101111000110011110000110001001111000110011;0.993317;9810;0000101101100110111110000110001001111000110011;0.964459;9525;0.985592;6
28;0001111001010110010110100110001001111000110110;0.993621;9813;0001100011000110111110000100101001111010110011;0.940968;9293;0.986377;15
