geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
107;0111000000000110011101001110111101011001110010;0.7984;7885;0101000000000110011001001110111101111101110010;0;0;0.580942;140
108;0001000000000110011101001110111101111001111010;0.808323;7983;0101000000000110011011001110111101111101001100;0;0;0.573511;125
109;0001000000100110001101001110111101111001111010;0.802349;7924;0101000100000010011101001110111101011101011010;0;0;0.575063;146
110;0101000000000110011101001110111101111101100010;0.803058;7931;0101000000000100011101001111111101111101110000;0;0;0.586832;146
111;0001000010000110011101001110111001111101110010;0.80964;7996;0101001000000100011101001110101101111101110010;0;0;0.580467;142
112;0100000000000110011101001110111101111001110110;0.818246;8081;0101100000000100011101001110111101111101010010;0;0;0.558783;157
113;0001000000000110011101001110111101111101110010;0.812778;8027;0101100000000110011001001110111101111101010010;0;0;0.56303;163
114;0101001000000110011101001110111001111101101000;0.799818;7899;0101000000000010111101001110110101111101011010;0;0;0.556116;166
115;0001000000010110011101001110111101111101010010;0.791515;7817;0111000000000100011101001110111101110101011010;0;0;0.615055;217
116;0101000100000110011101001110111101101100101010;0.79597;7861;0101001000000110011101001010111101111100011010;0;0;0.613789;218
117;0001000000001110011101001110111101101111010010;0.809842;7998;0101000000000000011101001110111111111101110010;0;0;0.63888;247
118;0101000000000110010101001110111101111101110010;0.790097;7803;0101000000000010010101001110111101111111011010;0;0;0.593984;219
119;0001000000010110011101001110111101011101010110;0.794249;7844;0101000000000100011101001111111101111101010010;0;0;0.608935;226
120;0001000000010110011101001110111101111101010010;0.791515;7817;0101000000000010011101001110111101111101010011;0;0;0.62345;240
121;0100000000100110011101001110111101111101010010;0.791515;7817;0101000000000110011101001110111101011101011010;0;0;0.611084;254
122;0101000000000110011101001110111101111001110010;0.807412;7974;0101000000000110011101001110111101111101010010;0;0;0.623778;248
123;0001000000001110011101001110111101111101010010;0.804374;7944;0101000000000010011101001110111101111101010011;0;0;0.649499;269
124;0101000000000110011101001110011101111101110010;0.803665;7937;0101000000000100011101001110111101111101001110;0;0;0.628928;252
125;0101000000000110011101001110011101111101110010;0.803665;7937;0101000000000110011101001110111101111101010010;0;0;0.662849;269
126;0100000000000110011101001110111101111101110010;0.81045;8004;0101000000000110010101001110111101111101011010;0;0;0.628996;260
127;0101000000000110011111001110111101111101000010;0.790603;7808;0101000000100010011100001110111101111101011010;0;0;0.642183;266
128;0101000000000110111101001110111101111100010010;0.79597;7861;0101000000000110011101001110111101111100011010;0;0;0.616198;258
129;0101000000000110011101001110111101011101110010;0.803868;7939;0101000000000010011101001110111111111101001010;0;0;0.643862;263
130;0001000000000110111101001110111101111101010010;0.803868;7939;0101001000000100010101001110111101111101011010;0;0;0.650183;267
131;0001000000000110111101001110111101111101010010;0.803868;7939;0101000000000100011101001110110101111101011011;0;0;0.624508;268
132;0001001000000110011101001110111101111101010010;0.795464;7856;0101000000000100011101000110111111111101011010;0;0;0.660393;284
133;0101001000000110011101001110111101111100010010;0.788781;7790;0101000000000110011101001010111101111111010010;0;0;0.646003;282
134;0001000000000110111101001110111101111101010010;0.803868;7939;0101000000000110011101001110111101111101010010;0;0;0.643997;274
135;0001000000000110111101001110111101111101010010;0.803868;7939;0101000000000110011101001110111101111101010010;0;0;0.649387;279
136;0101000000000110011101001110111101011101110010;0.803868;7939;0001000000000010011101001111111101111111011000;0;0;0.623772;254
137;0001100000000110011101001110111101111100110010;0.818753;8086;0101000000000110011101001110111101110101011010;0;0;0.620456;245
138;0100000000100110011101001110111101111101010010;0.791515;7817;0101000000000010011101001110111101111001111010;0;0;0.590919;243
139;0101000000001110011101001110111101011101010010;0.79273;7829;1101000000000100011101001110111101111101001010;0;0;0.614265;265
140;0100000000000110111101001110111100111101110010;0.821689;8115;0101000000000101011101001110111101111101010010;0;0;0.653572;266
141;0001000100000110011101001110111101111101010010;0.797793;7879;0101000000000010011101001110111101111101010110;0;0;0.612659;256
142;0001000100000110011101001110111101111101010010;0.797793;7879;0101001000000100011101001110111101101101011010;0;0;0.648091;274
143;0001000100000110011101001110111101111101010010;0.797793;7879;0101000000000100011101001110111101111101010011;0;0;0.595566;233
144;0001000000000111011101001110111101111101010010;0.788781;7790;0101000000000100011111001110111101111100011010;0;0;0.618573;257
145;0101000000000110011101001110111101111100110010;0.805286;7953;0101000000000100011101001110111101111101010110;0;0;0.652377;259
146;0001000000000110011101001110111101111101110010;0.812778;8027;0101000000000010011101001110111001111101011110;0;0;0.648365;261
147;0001001000100110011101001110111101101101010010;0.797489;7876;0101000000000100011101001111111101111101010010;0;0;0.6232;246
148;0001001000100110011101001110111001111101010010;0.802248;7923;0101000000000010011101001110111101101101011110;0;0;0.630896;254
149;0001000000001110011101001110111101111101010010;0.804374;7944;0101000000000110011101001110111101111101010010;0;0;0.627612;257
150;0001000000001110011101001110111101111101010010;0.804374;7944;0101000000000110011101001110111101111101010010;0;0;0.640838;259
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010101101010101011101001010111101001000110000;0.759012;7496;1111010011111001101001010000000101100010011011;0.225496;2227;0.515275;1
1;0000011010010111011000100110111101010100101110;0.74514;7359;0101100001001001111111011010011011100001011000;0;0;0.120116;1
2;0100011000011110010110011101010101101100101010;0.769846;7603;0101000100011000010101001011101101111111011000;0;0;0.149513;1
3;0001100100000110011101011110111011011001001010;0.775516;7659;0101000000000001011101001011111101111001111010;0;0;0.208165;1
4;0110001001000110010101011110011101111001101000;0.773593;7640;0111000101000000011001001110111101111101001010;0;0;0.250066;2
5;0101001101000110010101011010011101111001101000;0.754658;7453;0101000000100000011101000011101111111111011001;0;0;0.279315;5
6;0101001000000110010101011110011101111001111000;0.784326;7746;0101000101000011011011001010101101111001011001;0;0;0.291594;7
7;0100000111000110001101001110101100111001011110;0.742203;7330;0101000010010000011001011010110101111101111100;0;0;0.321734;5
8;0101001000000000011101001110011101111101011110;0.747772;7385;0101000000000100011101001011111001111101011011;0;0;0.32888;3
9;0101001000000000011101001110011101111101011110;0.747772;7385;0101000000100001011001000010111111111111011010;0;0;0.345424;10
10;0001000000001110011101000111111101101101011010;0.786452;7767;0101000000010000011001001010111111011101111011;0;0;0.375942;9
11;0001000000001110011101001111111101101101011000;0.763669;7542;0101000100100000011001101010101001111111111010;0;0;0.368006;7
12;0101000000000110011101000110111101111101011010;0.76853;7590;0101000010000000111101001110110101111101011010;0;0;0.360861;11
13;0101000000000110011101000110111101111101011010;0.76853;7590;0101000000010001011101101010111001111111011000;0;0;0.375197;12
14;0101001000000100011101001110110101111101110010;0.793337;7835;0101000001000110011001001110111101011101011010;0;0;0.407447;12
15;0001100100000010011001001110111101110101110110;0.771567;7620;0101100000000000101001011110101101111111111000;0;0;0.378056;7
16;0100000000001110011101000110101011111100111110;0.788578;7788;0101000010000000110101001010111101111101111100;0;0;0.385184;11
17;0101000000000110011101001110110101111101111000;0.771871;7623;0101000000000010111101011010111101011101011010;0;0;0.406186;14
18;0101001000000100011101000110111100111101111010;0.783921;7742;0111000000000100111101001010101101101101011011;0;0;0.411974;15
19;0001000000000110111101001010111101111101010110;0.785946;7762;0001100000000000011101011110101101111101111100;0;0;0.426527;10
20;0101000000000010011101001110111001111101011110;0.773896;7643;0101000100010000011010001110111101111101111000;0;0;0.404701;15
21;0001100000000100011101001110111101111011011100;0.780174;7705;0101000100000000011101001110111101101101111010;0;0;0.400041;10
22;0101000000000110011101001110111101011101111000;0.777947;7683;0101001000001000111101001010111101011101111000;0;0;0.395904;6
23;0100000000000110011101001110010101111111111100;0.794046;7842;0101010000000110011001001110101101110101111010;0;0;0.409482;12
24;0101000000000110011101001110111101111101101000;0.777238;7676;0101000010010000011101001110111101101101011100;0;0;0.439902;16
25;0000000010000110011101001110101111011101110110;0.788173;7784;0101001000000000111001011110111101111101010001;0;0;0.418147;17
26;0101000000000110001101001110111101011001111110;0.806298;7963;1101000000100100011010011010101101111101011100;0;0;0.423201;12
27;0110001000000110001101001110111100111001111010;0.801134;7912;0101000000000000011101100110111101111111011100;0;0;0.418813;13
28;0101000000000110011101001110110101111101110010;0.798603;7887;0101100000000010011001001110110101111101111001;0;0;0.429043;10
29;0101000000000110011101001110111101001101111010;0.794147;7843;0101001000000100011001000110111101111101011110;0;0;0.442546;8
30;0001000000000110011101001110111101111101011100;0.784326;7746;0101000000000000111001101110111101111101001110;0;0;0.427572;13
31;0101000100000100011101001110111101011101101100;0.793337;7835;0101000000001010011101001110111101110101011010;0;0;0.455421;19
32;0101000100000100011101001110111101011101101010;0.793135;7833;0100100000000110011001011010111101111101011100;0;0;0.449986;11
33;0101000000010110011101001110111101111101000010;0.785541;7758;0101000000000110011111001110111101111001011000;0;0;0.462254;23
34;0101000000010110011101001110111101111101000010;0.785541;7758;0101000000000101011101001110111101101101011100;0;0;0.490169;25
35;0101000000000110011101001110111101111101010010;0.782706;7730;0101000000000111011101001010011101111101011010;0;0;0.503365;30
36;0101000000000110011101001110111101111101010010;0.782706;7730;0101000000000010011001001110111101011101011111;0;0;0.482127;35
37;0100000100010110010101001110111101111101001010;0.783617;7739;0101000000000000011101101110111101111001111010;0;0;0.518255;38
38;0101001000000110011101001110111101011101010010;0.784427;7747;0101001000100000011111001110101101111101001010;0;0;0.486561;34
39;0101100100000110011101001110111101111100000010;0.79273;7829;0101010000000100010101001110111101111101011010;0;0;0.490103;45
40;0001000100000110011101001110111101111101010010;0.797793;7879;0101000000000110011101101000111101111101011010;0;0;0.498113;35
41;0101000000000110011101001110111001111111010010;0.792426;7826;0100000000000110011101001110111101111101011100;0;0;0.443734;36
42;0001001000000110111101001110111101111101000010;0.81045;8004;0101000100000010011101000110111101111101011010;0;0;0.494816;45
43;0001000000000110011101001110111101111110011010;0.788578;7788;0101000000000110011101000110111101111101011100;0;0;0.488557;36
44;0001000000000110011101011110111101111101010010;0.7903;7805;0101000000000100011101101110110101111101011010;0;0;0.460892;48
45;0001001000000110011101001110111101111101010010;0.795464;7856;0101000000010100011101001110111101110101011010;0;0;0.478459;53
46;0101001000000110011101000110111101110101111000;0.78949;7797;0101000100000010011101001110111101110101011010;0;0;0.508763;64
47;0101000000000110011101001110110101111001111010;0.794147;7843;0101000100000100011100001110111101111101111000;0;0;0.500115;60
48;0101001000000010011101001110111001111110101010;0.795768;7859;0101001000000100011101000110111101111101011010;0;0;0.52274;66
49;0001000000000110011101001110111101111101011010;0.784224;7745;0111000000000100011001001110110101111111011010;0;0;0.485156;56
50;0100000000000110011101001110111001111111011010;0.791819;7820;0101100000000100011101001110111101111100011010;0;0;0.485999;51
51;0101001000000110011101001111111101110000111000;0.787667;7779;0101000000000100111101001100111101111101111000;0;0;0.479486;50
52;0100001000000110011101001111111101110000111010;0.79678;7869;0101100100000010011101001110111101110101011000;0;0;0.486422;50
53;0101000000000110011101001110111101111101010010;0.782706;7730;0101000000000110010101001110111101111101011010;0;0;0.494989;51
54;1101000000000110011101001110111101111001100010;0.79678;7869;0101000000000101011101001110111101111111010000;0;0;0.496645;32
55;0101000000000110001101001110111101111101001110;0.784528;7748;0101000000000010011101001110111001111101011011;0;0;0.483845;44
56;0101000100000110001101001110111101111101001010;0.784731;7750;0101000000100100011101001110111101110101011010;0;0;0.499929;43
57;0101001000000100001101001110111101011101111010;0.791312;7815;0101010000000011011001001110111101101101111000;0;0;0.527708;53
58;0001000000000110011101001110111101111101011010;0.784224;7745;0111000000000100010101001110111101111101011100;0;0;0.498933;53
59;0101001000000110011101001110111101011101010010;0.784427;7747;0101000000010010011101001110111101111100011010;0;0;0.495971;55
60;0001100000000110011101001110111100111001111100;0.810855;8008;0001000000000100011101001110111101111101011110;0;0;0.485891;51
61;0101000000000110001101001110111001111101111010;0.797185;7873;0101000000100010011101001110111001111101011010;0;0;0.509438;57
62;0100000000000110111101001110111100111101111000;0.793236;7834;0101000000000010011101001110111101011101011110;0;0;0.499042;51
63;0001000000000110011101001110111101111101011010;0.784224;7745;0101000000010100011101001110111101011101111000;0;0;0.483394;44
64;0101000000000110011101000110111001111101101110;0.794755;7849;0101001000001100011001000110111101111101011100;0;0;0.508729;51
65;0101000000000110011101000110111001111101101110;0.794755;7849;0101010010000010111001000110111101111101011000;0;0;0.504548;52
66;0100000000000110011101001110111100011111110110;0.813183;8031;0101000001010000011101001000111101111101111010;0;0;0.499042;56
67;0101000100000100011101001110111100111100111010;0.785844;7761;0101000000000110011001001010111101011111011110;0;0;0.524372;68
68;0100001000000010011101001110111101111101101010;0.792629;7828;0101000010000000011101001110111101101111011100;0;0;0.523733;53
69;0101100000000100011101001110111001111101101010;0.793034;7832;0101000000001100011011001100111101111101011010;0;0;0.479455;37
70;0101100000000110011101001010111101011001111100;0.786857;7771;0101000000000100011100001110111101111101011110;0;0;0.503764;37
71;0101100000000110011101001010111101011001111100;0.786857;7771;0101000000000100001101001111111101111101011100;0;0;0.473716;45
72;0101001000000100001101001110111101011001111110;0.799514;7896;0101000000000010011101001110111100111101111010;0;0;0.490629;42
73;0100000000000110011101001110111101011101111010;0.802855;7929;0101000000000010011101001111111111111100011000;0;0;0.50517;46
74;0100000000000110011101001110111101011101111010;0.802855;7929;0101000000000100011101001010110111111101011101;0;0;0.511024;59
75;0100000000000110011101001110101101101101111110;0.783718;7740;0101000000000010011101001110111101101101011110;0;0;0.470352;49
76;0010001000000110011101001110111101111001111000;0.807209;7972;0111000000000000101001011110111101111101011010;0;0;0.474596;58
77;0001111000000110011101001110101101110101100010;0.794755;7849;0101000000000000011101101111111101111001011010;0;0;0.503386;73
78;0101000000000110011100001110111101111100111010;0.790198;7804;0101000000000110001101001110111101111101011100;0;0;0.549044;82
79;0001000000000110011101001110111101111101111000;0.784731;7750;0101000000000110011001001110111001111111011010;0;0;0.518471;70
80;0101000000000110011101001110111101111100101010;0.797489;7876;0101000000000010011101001111111101111101001010;0;0;0.530341;73
81;0101000000000110011101001110111101111100101010;0.797489;7876;1101000000000010011101001100111101111101011010;0;0;0.512061;69
82;0001000000100110011101001110111101101101010110;0.797286;7874;0101000000000110011111001010111101011101011010;0;0;0.521332;88
83;0001100000000110011101001110111001111101011010;0.789895;7801;0101000000000011011101001110111101111100011010;0;0;0.535116;79
84;0100000000000110011101001110111100111101111010;0.800932;7910;0101000000000101011001001110111001111101011110;0;0;0.53751;93
85;0100000000000110011101001110111101111101010110;0.795059;7852;0101000100000000111001001010111111110101011110;0;0;0.527715;83
86;0101000000000110011101001110011101111101110010;0.803665;7937;0101000100000110011001001110111100111101111000;0;0;0.511348;86
87;0001000000000110011101001110111000111101111101;0.795768;7859;0101000000000010011101001110111101111110011100;0;0;0.521931;91
88;0101000000000110011101000110111110111101101010;0.787768;7780;0101000100000000011101001110111101101101011110;0;0;0.562069;106
89;0001000000000110011101001110111101111101011010;0.784224;7745;0101000001000110011001000110111101111101011010;0;0;0.528608;100
90;0001000000000110011101001110111100111101111010;0.80326;7933;0101010010000110011001001010101101111101110100;0;0;0.530343;97
91;0101000000000110011101001110110101111001111010;0.794147;7843;0101010000000110011001001110111100111101011010;0;0;0.581316;111
92;0101001000000110011101001110011101111101101000;0.798805;7889;0101000000000110011101001110111101111101010010;0;0;0.557719;129
93;0100000100000110011101010110111100111101111000;0.806501;7965;0101000000000100011101001111111100111101011100;0;0;0.545569;122
94;0101001000000010011101001110011101111001111010;0.788983;7792;0101000000000000011101011110111101111001011011;0;0;0.548093;125
95;0001000000000110111101001110111001111101111000;0.798198;7883;0101000000000100011011001110111001111111111000;0;0;0.599129;147
96;0001000000000110011101001110111101111101011100;0.784326;7746;0101000000000110011101001110111001111101011010;0;0;0.54982;141
97;0100000000000110111101001110011101111101011100;0.785642;7759;0101000100001010011100001110111101111001011010;0;0;0.549787;146
98;0100000100000110011101001110111101111101010010;0.796983;7871;0101000000000011011101000110111101111101011100;0;0;0.576485;138
99;0101000000000110011101001110111100111101101010;0.79435;7845;0101000000010000011100001110111101111101111010;0;0;0.568516;143
100;0001000000000110011101001110111101111111010010;0.794552;7847;0101000000000110011101001110111101101101011010;0;0;0.584521;143
