geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0101100000000100010101001110111101111101011010;0.402086;3971;0101000000000010011101001110111001111111111000;0;0;0.222151;4
21;0101100000000100010101001110111101111101011010;0.402086;3971;0101100100000000011001001010111101111111101010;0;0;0.256408;10
22;0101001000000000010101001110111001111111111010;0.404212;3992;0100100100010000011101001010101111111101011010;0;0;0.232108;7
23;0101100100000100010101001110111001101101011110;0.533617;5270;0101000000000001010101001110111111111101011010;0;0;0.288952;7
24;0101100000000100010101001110111101111101011010;0.402086;3971;0101100000000000011001101010111001111111111100;0;0;0.250903;7
25;0101001000000100011001001110111101111001101110;0.42902;4237;0101000000000100010101001110111101111101111100;0;0;0.227516;4
26;0101100000000100011001001110111101111001101110;0.432766;4274;0100001000000000011001001110111101111101111110;0;0;0.246236;3
27;0101000000000100010101001110111111111101001110;0.412616;4075;0101000000000000011101001010111111101101111110;0;0;0.255017;5
28;0100100100010100011100000110111101110101011110;0.512657;5063;0111000000000000010011001110101101111111111010;0;0;0.252108;6
29;0101100000000100010101001110111101111101001110;0.42578;4205;0001000000010100011101101010101101111101111010;0;0;0.288168;8
30;0100101000100100010101011110111100101001101110;0.573613;5665;0101001000000001011001001110111100111101011011;0;0;0.259219;7
31;0100100100010000011101000110111101111001101110;0.43388;4285;0101000000000001011111001010101111111001111100;0;0;0.259685;5
32;0101101000000110010101001110111101010101011010;0.551337;5445;0101000100010000011001001110111101111101001110;0;0;0.264372;8
33;0101000000000101011101000110111101111001101110;0.447347;4418;0101100000000000101001001110101101111101111110;0;0;0.232405;5
34;0101001000000000011101001110111101110101101110;0.441981;4365;0001000001000010011101001110111101111101011010;0;0;0.271572;10
35;0101001000000100011101000110111101111001101110;0.446031;4405;0101000000000010011001011110111101111001011110;0;0;0.232061;6
36;0101000000000100011101001110111101111001101110;0.461219;4555;0001000100000100011101001110111101111101011010;0;0;0.287925;4
37;0101101100000100011101001000111101101101001110;0.51691;5105;0101000000000000011111001100111101111101111010;0;0;0.243901;4
38;0101101100000100011101001000111101101101001110;0.51691;5105;0101000000000010011001011110111101110101111010;0;0;0.27218;8
39;0101100000000100010101101110111001111001111010;0.436513;4311;0101010000000010011001011110111101111101110000;0;0;0.283258;5
40;0101100000001110010101001100110101111101001110;0.527947;5214;0101100000000000011100001110111101111101111010;0;0;0.284107;6
41;0101100000000110010101001110011101111101001110;0.562576;5556;0101010000000101010101001010111101111101011010;0;0;0.237843;2
42;0101100000000110001101000110111101111001011110;0.532807;5262;0101000000011100010101001010111101111101011010;0;0;0.279477;3
43;0101100000000110001101000110111101111001011110;0.532807;5262;0101001000110000010101001010111101111101011010;0;0;0.256265;7
44;0101100000000111000101001110111101111001010110;0.533921;5273;0101000000000000011001001111011101111101111110;0;0;0.262548;4
45;0100110000000110001101000110111101111001011110;0.526124;5196;0101100000000010011101001010011101111101111010;0;0;0.27913;6
46;0100110000000110001101000110111101011101011110;0.527542;5210;0101000010000001011001001100111101111101011110;0;0;0.274139;8
47;0101000000000100011101001110111100111101101110;0.454941;4493;0101000000100010011101001010111101111101010110;0;0;0.269727;6
48;0101000000000010011101001110111101111100101110;0.458485;4528;0101000100000000010101001110111101111101011110;0;0;0.302121;4
49;0101000000000010011101001110111101111100101110;0.458485;4528;0101000000010000011001101010011111111101111010;0;0;0.285431;3
50;0100100000000100011101101110111101110100101110;0.442082;4366;0101000000000100011001001110111101011101111110;0;0;0.232815;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100110101101111000101110110000011100000110110;0.413123;4080;1010111110010010111000111100001110001000010011;0.0741191;732;0.193936;1
1;1101111000100111100101101100010001000100101110;0.441677;4362;0111100100000010011001001010101001111111111000;0;0;0.13627;1
2;1000001100100110001100011100101101101000111111;0.423856;4186;0111000111110100011000101010101101100101001100;0;0;0.110545;1
3;1000001100100110001100011100101101101100101111;0.444512;4390;0101000101010000011011001110101111111100011000;0;0;0.110688;1
4;1000001100100110001100011100111101101100101110;0.525516;5190;0101000100000100011101000001101111111101011110;0;0;0.128792;1
5;1001001110100100100101100101110010101001100111;0.38305;3783;0101000000101010011001101010101101111100011101;0;0;0.113819;1
6;1000001100100101100101001100011010111100101111;0.480053;4741;0101000000000000111001101010111101101101111110;0;0;0.13315;1
7;1000001100100110001100011100101100111111001110;0.409478;4044;0101100000000010111001001110111101111101010100;0;0;0.180534;1
8;0000110001001110001001011010111101101100101110;0.333536;3294;0101100000000100011001001110111110111101111000;0;0;0.130248;1
9;0101001100000100011001001010111001111111001110;0.361179;3567;1100100011000100011001001010101101111101001110;0;0;0.195326;2
10;0101101100000100010001000100111111011101011110;0.470737;4649;1101000000000110001001001110101101111101111001;0;0;0.190741;4
11;0101000000010110111001001110111001011100101110;0.403402;3984;0101000000000010011001001111111101111110011001;0;0;0.187884;2
12;0100000100000010011101001010111111101101111010;0.378088;3734;0111000100100010011001000110101101111101111000;0;0;0.149093;1
13;0101000000000010011101001110111101111100111010;0.413528;4084;0101100000000001001001001010111111111101011110;0;0;0.177669;3
14;0101000100000010111101001111110010100001111110;0.382746;3780;0100000100100010011001001110101101111101111010;0;0;0.148275;2
15;0101000100000010111101001111110010100001111110;0.382746;3780;0100000001000000011101001010101111111101111110;0;0;0.187163;1
16;0001101100100110011001001010111101011100000111;0.446132;4406;0101000000100000011001010010111111111101111010;0;0;0.189719;1
17;0001101100101110011001001010111101011100000110;0.461422;4557;0101000000100000011101001010111110111101111100;0;0;0.196546;2
18;0000001100100100000011001110111101111100111110;0.394087;3892;0100001100000100011001001010111111111111011000;0;0;0.199861;4
19;0101000001000000011101001110111101111100111010;0.386493;3817;0101000110000001011001000010111111111101011010;0;0;0.212143;6
20;0101000000010000011101001110111101111100111010;0.388214;3834;0101000000001010111100001010111101111101111000;0;0;0.251998;7
21;0101100000000100011101001110111100111101111000;0.38629;3815;1101000000000000011101011010111001111101111010;0;0;0.261942;8
22;0101001000000100001101001110111101111101110100;0.404313;3993;0001000000000110011001011010111111111101111000;0;0;0.276884;4
23;0001000100000010011101001111111101111100100110;0.428919;4236;0101000000000000011101011110111101111101110010;0;0;0.295237;12
24;0101100000000000011101001110111101011101011110;0.400871;3959;0101000100000000011001001110111111111100011110;0;0;0.263377;7
25;0101100000000000011101001110111101011111001110;0.403301;3983;0101000100000000011101101010101111111100011110;0;0;0.273788;6
26;0001000001000100011101001110111101111100111010;0.414743;4096;0101000000000001010101001110111101111101111001;0;0;0.269144;9
27;0101100000000000011101001110111101111100111010;0.406035;4010;0001001000000000011101011110111101111101111000;0;0;0.275717;15
28;0101100000010010011100001110111001011110111010;0.41616;4110;0101000010000001011011001110111101011101111000;0;0;0.26188;10
29;0101100000000010011101011110111101101000111010;0.432159;4268;0101000000001000011001101010111001111111111010;0;0;0.288597;11
30;0101100000000000011101001110111001011110111110;0.450284;4447;0001100100000001011001001111111101111100111000;0;0;0.242579;11
31;0001000100000000011111001110111101111101101010;0.417679;4125;0101000100000000111101001110111101111101010001;0;0;0.251546;7
32;0001000100000000011111001110111101111100111010;0.418489;4133;0001000000100000011101001110111101111101111010;0;0;0.254307;5
33;0101000000000110010101001110111101111100111010;0.45565;4500;0101100000100000011101011010101101110101111010;0;0;0.289441;8
34;0000000000000110011101001110111101111101111010;0.43388;4285;0101000000000000011111001110111101111100111010;0;0;0.253787;5
35;0101000000000110010101001110111101110101111010;0.447448;4419;1001000000000000011001011110111101111111111000;0;0;0.296041;6
36;0101000000000110010101001110111101011101111100;0.433273;4279;0101000000000000011101011110111100111101111010;0;0;0.269575;3
37;0101100000000010010101001110111101111100101011;0.439854;4344;0101101000000010011101001010111101110101111000;0;0;0.259646;5
38;0101100000000100010101001110111101111101101010;0.455144;4495;0101000000100100010001011110111101111101111000;0;0;0.268147;4
39;0001101100000000011101011100011101011101101110;0.549716;5429;0101000000000010111001001010111101110111011110;0;0;0.252683;8
40;0100100000000110010101001110111101111101110010;0.46294;4572;1101000000000001011011001110101101111101110010;0;0;0.272668;12
41;0100100000000110011101001110111101110101101010;0.463042;4573;0101101000000000010101011010111001111101111010;0;0;0.260083;7
42;0101000000000100011101001110111101011101101110;0.456663;4510;0101000010000000011101001110111101111001111100;0;0;0.288332;6
43;0101000000000110011101001110111101011100111010;0.451094;4455;0101000000000100010101001110111101111101111010;0;0;0.285915;7
44;0001101000000100011101001110111101001101110110;0.589915;5826;0101000000000000011101001110111101111101101011;0;0;0.271321;7
45;0101000000000110011101001110111101110001110110;0.452005;4464;0101001010000000011101001010101101101101111110;0;0;0.271993;10
46;0101000000000110011101001110111101110001111010;0.453321;4477;0101100000000100001100001010111101111101111011;0;0;0.292351;12
47;0101100101000100011100001110111101010001110110;0.513163;5068;0100000010000000011011001011111101111101111010;0;0;0.301993;18
48;0001101000000100011101001110111101111001101010;0.465877;4601;0101000100000000011001001110111101111001111011;0;0;0.331671;25
49;0101000000000100011101001110111101101101101110;0.451397;4458;0001000000000000011101011110111101111101111010;0;0;0.295265;18
50;0101000000000100011101001110111101101101101110;0.451397;4458;0101000000100000011101001110111101111101101010;0;0;0.299876;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010100110000110000111100110011011010011100101;0.447448;4419;1001111110011111100000110001000001100111011000;0.0708789;700;0.185793;1
1;0110100110000110000111100110011011010011100101;0.451904;4463;0001100000000111001110101011111010111011110000;0;0;0.117649;1
2;0110100110000110010100010111011000000111101111;0.457371;4517;0111000001010010011010001010111100111101011100;0;0;0.102302;1
3;0110100110000110010100010111011000000111101111;0.457371;4517;0101000000001000011001101011101101011101011111;0;0;0.12836;1
4;0110100110000110010100010111011000000111101111;0.457371;4517;0101000000001000111001011010101101011101011111;0;0;0.145737;1
5;0001101010011010100111100110011011010000110110;0.441171;4357;0101010000000000011001001011111101111100111110;0;0;0.170117;4
6;0110100110000110000100010111011001010111100111;0.458991;4533;0101000000010100011001001011111001111111011010;0;0;0.166269;2
7;0110100110000110000100010111011101111100011010;0.467193;4614;0101000000100000011001001111111101111011011010;0;0;0.183013;1
8;1101010110000110000100000111011001010111100111;0.422134;4169;0101000001000000111011001110101001111101111100;0;0;0.167051;1
9;0000001110000110011101101010111001011101111000;0.37019;3656;0101000100000000011101001011101101111100111101;0;0;0.176531;2
10;0000001110000110011101101010111001011101111000;0.37019;3656;0101100100000011011001011010101101111100111000;0;0;0.174122;2
11;0101100000000100010100010111011101111101110110;0.396314;3914;1001000010000011011001001010111111111101011000;0;0;0.1749;1
12;0101001110000100011101101010011000111010110011;0.359154;3547;0101000000000010111001011010101001111111011101;0;0;0.176845;1
13;0100001000000000011101101010111101111101111010;0.372114;3675;1111000000000000011001001010111001111111011101;0;0;0.189973;2
14;0100001000000000011101101010111101111101111010;0.372114;3675;0101001000000001001001001010111101111111111010;0;0;0.217668;1
15;0101100000000000011111001010111101011101111010;0.377076;3724;0101000000000000111101001110101101011111111010;0;0;0.223339;4
16;0101100000000000011111001010111101011101101110;0.387201;3824;0101000000000001011011001010111101110111111010;0;0;0.176872;2
17;0101000000000110011101011010111100111101001110;0.425071;4198;0101000000000100011111011010111001111101111000;0;0;0.226907;2
18;0101000000000110011101011010111100111101001110;0.425071;4198;0101001000000000011001101010111001111101111011;0;0;0.253722;3
19;0101010000000110011101001010111101111001001110;0.395707;3908;0101001000110000011001001010111100111101111010;0;0;0.234117;1
20;0101001000001110011101001010111100011001111010;0.401377;3964;0101000000000110011001101010111101111100111010;0;0;0.211159;1
21;0101000000001110011101001010011101111001101110;0.42497;4197;0101000001010000011001101011101101111101101010;0;0;0.262352;6
22;0101001000000010011101011010011101111001101110;0.431045;4257;1001010000000010011001001010101101111101111011;0;0;0.241059;4
23;0101000000000010011101001111111101111001101010;0.401073;3961;0101000000000110011101001010111001111101111001;0;0;0.243517;3
24;0101100000000100011101001010111101111101001110;0.410895;4058;1101000000000010010001001010111101111101111110;0;0;0.253866;2
25;0101001000000110011101001000111101101101111010;0.410895;4058;0101000000000010011101011010111100111101111001;0;0;0.246747;3
26;0100000100000010011101001110111100111001111110;0.449676;4441;0101001100000000011001001010111101111101110110;0;0;0.272051;5
27;0101101100000010001101001010111001111101100110;0.506075;4998;1001000100000000011011001010111101111101111010;0;0;0.269872;5
28;0100000100000010011101001110111100111001111110;0.449676;4441;0111000000000100011101001010111101111101001110;0;0;0.222809;3
29;0100000100000010011101011110110101111101001110;0.427501;4222;0101000100000000011101001010111101111101101110;0;0;0.247607;1
30;0101001000000100011101000010111101111101101110;0.437019;4316;0101000000000100011101011010111101111101001110;0;0;0.254052;1
31;0100000100000110011101001010111101111101001110;0.428412;4231;0101000000000010001111001010111101111101111010;0;0;0.228053;5
32;0101000000000110011101001010111101111101001110;0.41778;4126;0101000000000010011101001010111101111100111110;0;0;0.245227;9
33;0101000000000110011101001010111101111101001110;0.41778;4126;0101000100000100011101001010111001111101011110;0;0;0.245259;6
34;0101100000000110011101001000111101111101101010;0.428716;4234;0101000000000001011101001010111101011101111110;0;0;0.293164;8
35;0101000000000110011101001010111101111001101110;0.437525;4321;0101000000000010011111001010111101101101111010;0;0;0.286023;8
36;0101000000000110011101001010111101111001101110;0.437525;4321;0101000000000000011001001011011101111101111111;0;0;0.278781;4
37;0101000100000110011101001010111001111001101110;0.445423;4399;0101000000010010011010001010111101111101011011;0;0;0.256212;10
38;0101000000000110011101000010111001111101111110;0.439044;4336;0101000000000100011101001010111101111101001111;0;0;0.283434;7
39;0101000000000110011101000010111001111101111110;0.439044;4336;0101000000000010011101000010111101111101011111;0;0;0.274795;11
40;0101000000000110011101000010111101111101101110;0.442689;4372;0101000000000010011101001010111101111001111110;0;0;0.29934;19
41;0101000000000110011101000010111101111101101110;0.442689;4372;0101000000000010011101001011111101110101011110;0;0;0.291457;13
42;0101000100000110010101000010111101111101101110;0.44755;4420;0101000000000010011001011010111101111111001110;0;0;0.302972;19
43;0101000000000110011101000010111001111101111110;0.439044;4336;0101000100000100011101000010111111111101011010;0;0;0.302462;21
44;0100000000000110011101001110111101111001101110;0.471952;4661;0101000000000110011101011010111101110101011100;0;0;0.276239;17
45;0001100010000110101100001110111101110101001110;0.496962;4908;0101000000000010011100001110111101111101111010;0;0;0.293339;22
46;0101000000000110011101001110111101111100100110;0.441778;4363;0101000000000110011101001010111101111001111010;0;0;0.265855;16
47;0101001000000110011101001110111001111000111010;0.448765;4432;0101010000000010011101001010111101111100111010;0;0;0.300959;13
48;0101001000000110011001001110111001111101101010;0.43226;4269;0101000000010110011101001010101101111101101010;0;0;0.293982;18
49;0101000000000110011101001010111101111001101110;0.437525;4321;0101000000000010011101001010111101111101110110;0;0;0.317442;15
50;0101000000000110011101001110111001111101101010;0.458384;4527;0101000000100101011101001010101101111101101010;0;0;0.282093;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000110000111100101010100011100111111001110;0.471345;4655;1110011101110011110001011010100000110110000001;0.072904;720;0.185938;1
1;0100100100000100000101011111111110010111010110;0.510531;5042;0101000000000010011001111110111101011101111000;0;0;0.105854;3
2;0001101101001101011100100100111000001111110100;0.477015;4711;0101001001000001011101001010101101011111011001;0;0;0.119626;2
3;0100001100000000111101011110110011101100110011;0.354698;3503;0101011101000010011011001010101101111001011000;0;0;0.106294;1
4;0101100100000100011001001110101101111101001110;0.333333;3292;0101000000000001111101011010101101110101011110;0;0;0.131764;1
5;1001100101000010000110111110110100111001100110;0.485925;4799;0101010001000000011001100110111101111101011001;0;0;0.121759;2
6;0100001100000000011001011010111101111111101010;0.369785;3652;0101010000000100101001011010101111111101111000;0;0;0.149506;3
7;0101100100000111000110001101011111011100011010;0.460713;4550;0110001001000000011101011001011111101111110000;0;0;0.152725;2
8;0001000001000111010101001010111101111101101010;0.38548;3807;0101000010100000011000001110111101111101111001;0;0;0.168836;2
9;0101000100000100010001011010111101111111101010;0.375861;3712;0101000001000000011011001010101110111111111100;0;0;0.196497;3
10;0101100000000100011001001110111101110101111010;0.378088;3734;0101010000000001011001101010111100111101011110;0;0;0.180412;2
11;0101000100000100010001011010111101111111101010;0.375861;3712;0101000000000100011001011011101111111101010101;0;0;0.210483;4
12;0101100100000100011001000110101101111101101110;0.368773;3642;0101000000100000011001001110111101111111110010;0;0;0.217165;6
13;0101000000000100011101001010111101111011111010;0.38872;3839;0001000010000010011101001010101101111111111010;0;0;0.224561;2
14;0101000000000100011101001010111111111011101010;0.384265;3795;0001000010000010111101001010111101111101111000;0;0;0.19989;3
15;0101000000000100011101001010111111111011101010;0.384265;3795;0101000001000000011001001010111101111101110111;0;0;0.226264;4
16;0101001100000010011101001010111001111101110010;0.413933;4088;1101000100000001011001001010101101111001111011;0;0;0.234441;1
17;0000001100000010011101001010111101011111101110;0.4113;4062;0101000000010000111001001010111100111101011111;0;0;0.257713;4
18;0000001101000110011101001110111101111100010010;0.553058;5462;0101000000001000011001011110111001111101111001;0;0;0.263869;3
19;0000001100000100011101001010111101101101111110;0.404516;3995;0101001000000010011001011010111101111101101010;0;0;0.250173;9
20;0101001100000010011101000010111101111100111010;0.420514;4153;0101000000000000010001011110111101111111111010;0;0;0.262568;8
21;0101000100000100011101001010111101111001101110;0.433576;4282;0101010000000010011101011010111101011101111000;0;0;0.272818;9
22;0101100000000010011101000010111101111100111110;0.428716;4234;0101001000000010011101001010111101111100111010;0;0;0.30495;7
23;0101000000001111010101001110111101011100110010;0.438437;4330;0101000000100010011101001010111101111101110010;0;0;0.294858;5
24;0101000100000100011101001010011101111001111110;0.421729;4165;0101001000000010011101001010111101111101110010;0;0;0.276542;9
25;0101000100000100011101000010111101111001111110;0.433374;4280;0101000100000010011001001010111101101111111010;0;0;0.290809;15
26;0101000000000010011101001110111100110101111110;0.444309;4388;0101000000000100011101001010111101011111111010;0;0;0.296688;12
27;0101001100000100011101001110011101110001111010;0.432564;4272;0101000000000000011011001110111100111111111010;0;0;0.29796;17
28;0101000100000100011101001110111100111100111010;0.445221;4397;0101000000000000011011101110111001111101111010;0;0;0.33016;18
29;0101000000000100011101001110111101110001111110;0.45484;4492;0001100000001100011001001010111101111101111010;0;0;0.27719;22
30;0101000000000011011101000110111101110001111110;0.441981;4365;0101100000000000011001001110111101111001111110;0;0;0.345199;35
31;0001101000000010011101001010111101110001111110;0.433171;4278;0101000000000010011111001010111101111001111010;0;0;0.318431;27
32;0101000000000010011101001110111100111001111110;0.445221;4397;0101001000000010011001001010111101011111111010;0;0;0.320283;14
33;0001101000000010001101001110111100111001111110;0.5645;5575;0101100000000000011101001010111101111111101010;0;0;0.294764;16
34;0101000000000100011101001110111100110101111110;0.446942;4414;0101000000000010011101000010111101111111111010;0;0;0.273868;7
35;0101000000000100011101001110111100110101111110;0.446942;4414;0101000100000010011001001110011101111101111010;0;0;0.277548;10
36;0101000000000100011101001110111100110101111110;0.446942;4414;0101000010000100011101000010111101111101111010;0;0;0.28435;18
37;0101000000000010011101001110111100111001111110;0.445221;4397;0101000000000110011101001010110101111101111010;0;0;0.28983;14
38;0101101000000100011101001010111001111101101010;0.431146;4258;0101000000000000111101001110111101111101110010;0;0;0.305891;15
39;0101000000001100011111000110011100111101101110;0.430741;4254;0101000010000000011101001110111101110101111010;0;0;0.301972;13
40;0101000000000010011101001110111100110101111110;0.444309;4388;0101000000000010011101001011111101111101101010;0;0;0.309554;15
41;0101000000000100011111001110111001111101101010;0.422134;4169;0101000000000010011001101110111101111101101010;0;0;0.284707;16
42;0101000000000010011101001110111100110101111110;0.444309;4388;0101000000000010010101001110111101111101111010;0;0;0.333627;20
43;0101000000000110011101001110111100111101101010;0.450689;4451;0001000000000100011101001110111101111101111010;0;0;0.334755;27
44;0001001000000010000101001110111101111101111110;0.452005;4464;0001000000000100011011001010111101111111111010;0;0;0.317545;24
