geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;0000000100011110011101010110111101011001110010;0.84842;8379;1001100010110110111001000010111001101101100010;0.643175;6352;0.817212;20
55;0000000100011110011101010110111011011110100010;0.84842;8379;0010000100111011011001000110111001011011110010;0.631025;6232;0.819604;22
56;0000000100011110011111001110111001011001110010;0.849433;8389;1001001000101100011101010010111001101101011010;0.648137;6401;0.820656;20
57;0000000100011110011111001110111001011001110010;0.849433;8389;0000010100011110111001101010111000111001110010;0.628898;6211;0.821713;20
58;0000000100011110011101010110111011011110100010;0.84842;8379;0010000010110110011101010110101101011100110010;0.70727;6985;0.821119;14
59;0000000100011110010111001110111001011101110010;0.848724;8382;0000000100111010111101001010111001111011010010;0.621507;6138;0.820723;22
60;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100111010011011001110111101101000110010;0.629303;6215;0.820592;16
61;0000000100011110011101010110111001011011110010;0.850648;8401;0000110000011011010001000111111111111001100010;0.644188;6362;0.820649;23
62;0000000100011110011101010110111001011111100010;0.852673;8421;0100000000011110111100010010111001111100110011;0.712232;7034;0.821539;13
63;0000000100011110011101010110111001011111100010;0.852673;8421;0000000010011100011111011010111001011101110010;0.622317;6146;0.820703;13
64;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011100011111011010111010011111100010;0.713953;7051;0.820012;11
65;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100111011010111010010111001010011110010;0.64996;6419;0.820586;14
66;0000000100011110011111001110111001011001110010;0.849433;8389;0000010110011100001101010110101101011001110011;0.637809;6299;0.819601;12
67;0000000100011110011111010110111001011001110010;0.85004;8395;0100010100010110110001011110101001011011110010;0.628696;6209;0.819163;20
68;0000000100011110011111010110111001011001110010;0.85004;8395;0011000100111100001111010110101001011001110010;0.680842;6724;0.821541;24
69;0000000100011110011111010110111001011001110010;0.85004;8395;0000001000111001010110010110111101011101110010;0.643682;6357;0.823985;42
70;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110011101011010111101111101110000;0.612495;6049;0.822495;32
71;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011000010101111010011001111111101010;0.579992;5728;0.8251;29
72;0000000100011110011101010110111001011011110010;0.850648;8401;1001000100011110011011010010111001011011100010;0.667578;6593;0.824875;31
73;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110011001110111111101011101100010;0.698056;6894;0.826195;40
74;0000000100011110011101001110111001011011110010;0.85004;8395;1010000100011010011101001110101101111001100010;0.61452;6069;0.826813;38
75;0000000100011110011101001110111001011111100010;0.852066;8415;0100000000110110011011001110111001011101111000;0.632544;6247;0.828189;41
76;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011000011111010110111011011011110010;0.685905;6774;0.827795;47
77;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011011110110101101011001110010;0.628493;6207;0.828761;52
78;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011000011111011100111001011101110010;0.680842;6724;0.82882;63
79;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011010001101011110111111011100100010;0.762454;7530;0.831768;70
80;0000100000011110011101010110111001011111100010;0.850851;8403;0000000101011010011011010110111001111001110010;0.636898;6290;0.829539;49
81;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011101001010111101011001110001;0.738963;7298;0.830388;64
82;0000000100011110011101010110111001011011110010;0.850648;8401;0010000000111010011111010110101001011101110010;0.595686;5883;0.831256;71
83;0000000100011110011101010110111001011011110010;0.850648;8401;0001010100001010001011010110111011011011110010;0.617355;6097;0.831697;73
84;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011011010111111011011100100000;0.666363;6581;0.831462;71
85;0000000100011110011101010110111001011011110010;0.850648;8401;0001000000010010001101010110111011111111110010;0.7016;6929;0.831751;83
86;0000000100011110011101010110111001011011110010;0.850648;8401;0000000010111010011101001010111101111001110010;0.599332;5919;0.83252;88
87;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011010011111001110111011111001110010;0.729546;7205;0.834998;116
88;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100111110000111011110111001011010100010;0.761847;7524;0.834397;114
89;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111010010101011011001110010;0.652086;6440;0.834859;126
90;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011101111111111001011001010010;0.770555;7610;0.835921;132
91;0000000100011110011101010110111001011011110010;0.850648;8401;0001000001011110011011010110111001011001110010;0.732685;7236;0.836637;161
92;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010111001000110111101011011111010;0.619684;6120;0.836306;172
93;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011010011111001110101001111001110010;0.67497;6666;0.839598;183
94;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011111010010111101010111110010;0.713953;7051;0.840175;198
95;0000000100011110011101010110111001011011110010;0.850648;8401;0001100100011110011111001000111101011001110000;0.762151;7527;0.841459;232
96;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011101010111101001010011110010;0.797084;7872;0.842172;244
97;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111010110101001011011110000;0.712839;7040;0.841508;237
98;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001011010110111001011011111010;0.790806;7810;0.842043;239
99;0000000100011110011101010110111001011011110010;0.850648;8401;0001010100010110001111010110110001111001110010;0.795768;7859;0.843376;266
100;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110110011001110111001011001110010;0.79759;7877;0.843346;265
101;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011100011111010111111001111001110010;0.779769;7701;0.84279;258
102;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011101011111010110111001011011110000;0.77744;7678;0.842308;257
103;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110111011010110101001011001110010;0.625759;6180;0.843068;288
104;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110111111010010111001111001110000;0.730255;7212;0.844247;289
105;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011010011111011110111001011001110000;0.731065;7220;0.843308;280
106;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011000011111010110111001111001110010;0.711624;7028;0.842813;269
107;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100001110011111110110111001011001010010;0.799311;7894;0.843856;280
108;0000000100011110011101010110111001011011110010;0.850648;8401;1000000110011110011011010110111000011001110010;0.797185;7873;0.843919;274
109;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111011010101011011001110010;0.669907;6616;0.844626;295
110;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110010011110110111001011001110010;0.796881;7870;0.844083;285
111;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111011110111001011000110000;0.809842;7998;0.844304;285
112;0000000100011110011101010110111001011011110010;0.850648;8401;0000000111011110011111010100111001011001100010;0.807311;7973;0.844458;289
113;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010100111000011011110010;0.804577;7946;0.844372;281
114;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111010100111011011110110010;0.792122;7823;0.843785;275
115;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010111011000011001110011;0.802653;7927;0.84339;269
116;0000000100011110011101010110111001011011110010;0.850648;8401;0000000001011110011111010010111001011101110010;0.751316;7420;0.843109;267
117;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110011111110000111001011001110010;0.777845;7682;0.842524;260
118;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011011010110101001011011110010;0.627278;6195;0.842225;263
119;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111010010111101011001110000;0.727521;7185;0.842554;259
120;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011010011111010110101001011001111010;0.636898;6290;0.842539;273
121;0000000100011110011111010110111001011001110010;0.85004;8395;0000010000011110011111010110111001011001100101;0.773998;7644;0.842844;278
122;0000000100011110011111010110111001011001110010;0.85004;8395;0010000110011010010111011010111001011001110010;0.651478;6434;0.842723;277
123;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011010011011110010111001011011110010;0.600142;5927;0.843682;287
124;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101111010011111010110111101011001100000;0.67659;6682;0.844442;288
125;0000000100011110011111010110111001011001110010;0.85004;8395;1000000101011110011111010010111001011001110000;0.72013;7112;0.844867;306
126;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011111110110111000001001110010;0.806906;7969;0.844608;297
127;0000000100011110011101010110111001011011110010;0.850648;8401;0101000100011110011111000010111001011001110010;0.789895;7801;0.844456;298
128;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111001111110110111001011001100010;0.776833;7672;0.845237;308
129;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110111011010110110001011001110010;0.79273;7829;0.844222;298
130;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100111110001111010110111000011001110010;0.807108;7971;0.844444;287
131;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011010011111010110111001011011110000;0.709093;7003;0.844172;286
132;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011010011111010010111001011101110010;0.662819;6546;0.844154;286
133;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111110111010010101001011001110011;0.652187;6441;0.843496;286
134;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010100101001011101110010;0.793641;7838;0.844661;293
135;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110101001101001110010;0.804374;7944;0.845632;310
136;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010000111001011101110010;0.792021;7822;0.845097;303
137;0000000100011110011111010110111001011001110010;0.85004;8395;0010010100011110011110010110111001011001100010;0.773998;7644;0.844063;289
138;0000000100011110011111010110111001011001110010;0.85004;8395;0000010110011110011011010110111001011001110000;0.682361;6739;0.844937;305
139;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011010010110111001011111110010;0.784123;7744;0.844789;299
140;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110111111010110111000011001110000;0.799716;7898;0.844781;302
141;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110111100011001010010;0.795666;7858;0.844938;302
142;0000000100011110011111010110111001011001110010;0.85004;8395;0010000000011110101111010110111001011001110010;0.805184;7952;0.84495;305
143;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011111011111010110101001011101110010;0.741798;7326;0.84406;303
144;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111011011101010010;0.789895;7801;0.844851;302
145;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011110010110111101011001010010;0.790806;7810;0.844439;299
146;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011010011111010110110001011001110010;0.801438;7915;0.844924;302
147;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010010110001011101110011;0.786756;7770;0.845273;308
148;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011100011111110110111001011001110001;0.756582;7472;0.845037;301
149;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010011111110010111001011101110010;0.665249;6570;0.843639;283
150;0000000100011110011111010110111001011001110010;0.85004;8395;1000000110001110011111010110101001011001110010;0.803463;7935;0.843297;279
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000101001110110101001110010001000111111011;0.757493;7481;1011011011110101100011101100000010100000101101;0.267011;2637;0.513804;1
1;0001011110100111111001001110110000001000110011;0.778858;7692;0011001111110000001001111000001111001110000111;0.308424;3046;0.582817;4
2;0000001010100011011111010110111101010000111100;0.799109;7892;1101011010010100001011111001100001011111000100;0.32098;3170;0.620792;2
3;0000011100011100011100000110111101011100101110;0.794856;7850;1001010101100011001011101001011101100010010011;0.356926;3525;0.649861;1
4;0000100101100110011111011110011101000001111000;0.803665;7937;0111110010100011001010100100100101101011000111;0.36857;3640;0.671882;5
5;0001011100000110001111010110111101010000111010;0.809538;7995;0000001111001000101100111101101010110101011100;0.38062;3759;0.687811;2
6;0000000100011110111110010110111000101001110110;0.803665;7937;1100000101010101011011001111101000111100000011;0.47337;4675;0.708484;4
7;0001110000000110010101000110111011011111100110;0.806197;7962;0101110110101100000000000111001110111110111000;0.455853;4502;0.720123;5
8;0000101000100110011110000110111001110100111110;0.80964;7996;0011000101011100010101101101101000111011011000;0.475395;4695;0.733992;4
9;0000000000011110011111010110011101110100111010;0.819866;8097;1100101010011001010111010010001000111001011110;0.505569;4993;0.73863;4
10;0000000101011110111101010110011001001001110110;0.81369;8036;0011010000101101010001001010101111111011001010;0.423451;4182;0.744832;4
11;0000000101011110111101010110011001001001110110;0.81369;8036;1101010100011000010110010110110110011001111000;0.542224;5355;0.757236;5
12;0000000100101110011111010110111001011101110000;0.819866;8097;0010101000101010011011010011011101110101100010;0.586168;5789;0.758709;4
13;0000000110001110010111010110111001010011101110;0.824828;8146;1100100000011001111011000010011101010101111010;0.505873;4996;0.76576;9
14;0001011000001110010101001110111010001101110110;0.82584;8156;1010001100010010111111010010100100111000111010;0.507493;5012;0.770745;3
15;0000000100011110011101010110111001010011111010;0.831511;8212;0010000000101010011111001010111111001100101110;0.638923;6310;0.774727;3
16;0000001000011110010101011100111101010011110110;0.832726;8224;0010000101011011011111010010101100100101100110;0.582625;5754;0.781719;4
17;0000000100011110011101011111111001010001100110;0.831916;8216;0010000100011000011111001110111010011001111010;0.671932;6636;0.787327;4
18;0000100100000010110101011110111001111010110110;0.831713;8214;0000000100011010111010001110111111111100100010;0.565107;5581;0.78947;6
19;0000100100011111010111011100111001010001100110;0.835156;8248;0000001101100001111001010100111001110110111010;0.569259;5622;0.791533;6
20;0000001000001110011111001110111001010011110110;0.835156;8248;1010000010001010111101010110011001111000111100;0.684083;6756;0.793365;11
21;0000101100011110010101001110111001111010100010;0.838295;8279;0011100000011010011001011100011101011101101010;0.661908;6537;0.794581;7
22;0000100000111110011101001110111101001001110010;0.83465;8243;0000010100001010111101101110101101010100111010;0.602977;5955;0.793654;6
23;0000000100000110111101010110111100101111110010;0.840725;8303;0000011000110110111001010010111101010101101100;0.604597;5971;0.794964;4
24;0000100100011110010111010110011001110101110010;0.840016;8296;0101001000011100011101000010111101011101110010;0.681146;6727;0.798912;10
25;0000000100011110010111000110111101001011110110;0.839712;8293;0010000010011110111111010010010110001101110010;0.656845;6487;0.802405;13
26;0000100100011110010101010110111101111000100110;0.841231;8308;0000111001011100011101000011011010111011101000;0.671527;6632;0.804329;6
27;0000101100001110010101011100111101111000100110;0.841029;8306;0001000111001000111001010110111001001111110010;0.582118;5749;0.804724;5
28;0000000100011110010111001110111001010011110110;0.842548;8321;0000000001010110111101011110101001111011100010;0.714358;7055;0.806192;4
29;0000000100011110011101010110111101010101110010;0.842851;8324;1001010000011100111101100011111001110010100010;0.569056;5620;0.806091;7
30;0000000100011110011101001110111001011110110010;0.844978;8345;0010001010011011000111000110111101011011101000;0.637505;6296;0.806469;6
31;0000000100011110011101010110111001111000110110;0.844573;8341;0010001010101011011011001100111101110010100010;0.602774;5953;0.80618;9
32;0000000100001110011101011100111001011111100110;0.845383;8349;1110000000011010010101011110101001111011100010;0.583941;5767;0.806407;4
33;0000000100001110011101011100111001011111100110;0.845383;8349;0000000110011010011101010111111101010110110000;0.692791;6842;0.809573;8
34;0000100100011111010101010110111001011011100010;0.846294;8358;0000100000011010011001010110111111111101100010;0.655022;6469;0.807704;5
35;0000100000001110011101011100111001111111100010;0.843864;8334;0000000110011110110011011000111001111101100010;0.612191;6046;0.807593;6
36;0000101000011110010111010110111001011101100010;0.846193;8357;0100100010111011110111010000111000100111100010;0.650263;6422;0.809286;6
37;0000100000001110011101011110111001011111100010;0.847205;8367;0000001000011010010111011110101001110011110011;0.615533;6079;0.809128;11
38;0000100000001110011101011110111001011111100010;0.847205;8367;0000100000011110111011010010111001011100111010;0.688234;6797;0.812253;10
39;0000100000011110010111010110111001011101110010;0.84842;8379;1000000100111110011001011010011101010011110010;0.631126;6233;0.813107;12
40;0000100000001110011101011110111001011111100010;0.847205;8367;0000000101111110000110001110011001011011110011;0.746659;7374;0.816011;5
41;0000100100011110010111010110111001011001110010;0.848825;8383;0000000101010110011101110010101001111011110010;0.643682;6357;0.816085;8
42;0000100100011110010111010110111001011001110010;0.848825;8383;0000000100011010111111110000111001110011110010;0.613001;6054;0.813431;11
43;0000000100011110011101010110111001111001110010;0.847307;8368;1000000101011010010111001111001001111101100010;0.599534;5921;0.81686;7
44;0000000100011110011101010110111001111110100010;0.848927;8384;0010101010011110000100010111101111010100100110;0.706966;6982;0.817035;13
45;0000000100011110011101010110111001111110100010;0.848927;8384;0100000100000110111101001110101011111101110000;0.70322;6945;0.818727;15
46;0000100000011110011111001110111001011101100010;0.847104;8366;1000110000001110010011011110101011111001100010;0.622924;6152;0.81685;8
47;0000100000011110011101010110111001011011110010;0.847813;8373;0100100000001111010011010110101001111101110010;0.689753;6812;0.818807;15
48;0000100100011110010111001110111001011001110010;0.848218;8377;0000010000011011010111001010111001011111100110;0.658971;6508;0.818161;11
49;0000100100011110010111001110111001011001110010;0.848218;8377;0000100000011011011011001111110001111011100010;0.669603;6613;0.819892;16
50;0000100100011110010111010110111001011001110010;0.848825;8383;0100000101011110010001010110111101101111100000;0.674261;6659;0.818188;8
51;0000100100011110010111010110111001011101100010;0.848724;8382;0000001000011110011011001110111001001111110001;0.675172;6668;0.818715;13
52;0000000100011110010111010110111001011101110010;0.849332;8388;0000100001011100011011001111111001011101100010;0.723775;7148;0.820539;22
53;0000100100011110010111001110111001011001110010;0.848218;8377;1000100000111010011101001110101001111001101010;0.659984;6518;0.821494;16
54;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011000011111010110111111101001110010;0.679324;6709;0.821596;12
55;0000100100011110010111010110111001011001110010;0.848825;8383;0010000000111110010111001111101101011001100010;0.714156;7053;0.823314;14
56;0000100100011110010111010110111001011001110010;0.848825;8383;0001000110011110010011000111111001001011101001;0.687019;6785;0.823781;13
57;0000100100011110010111010110111001011101100010;0.848724;8382;1000010000111110010111001011011001011011100010;0.703827;6951;0.824357;28
58;0000100100011110010111010110111001011101100010;0.848724;8382;0000100010011110010011011110101001111011100010;0.64996;6419;0.823717;26
59;0000000100011110011101001110111001011011110010;0.85004;8395;0000100010011100010011010111111011011110100010;0.711523;7027;0.824461;14
60;0000000100011110011101001110111001011011110010;0.85004;8395;0000101000111110011111110010101001011101100000;0.669907;6616;0.824966;27
61;0000100000011110011101010110111001011111100010;0.850851;8403;0000010101011100010011001111111001011011100010;0.650162;6421;0.825001;28
62;0000100000011110011101001110111001011111100010;0.850243;8397;0000000100011110011011001111101001011111100010;0.626569;6188;0.82704;24
63;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110010111011011111000011111110000;0.728129;7191;0.827965;24
64;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011010011111011010101011011011100010;0.594168;5868;0.825333;21
65;0000100000011110011101010110111001011111100010;0.850851;8403;0000000100111110010100011110101001011101110011;0.762454;7530;0.826607;27
66;0000100100011110010111010110111001011101100010;0.848724;8382;0000100000011100011011010010111111011110110010;0.593459;5861;0.824775;24
67;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110010011000110111101101111100001;0.673856;6655;0.825488;22
68;0000100100011110010111010110111001011001110010;0.848825;8383;0000000101011110110011001110111001111101100000;0.648744;6407;0.825878;30
69;0000100100011110010111010110111001011001110010;0.848825;8383;0000100000011011010111011110101001111110100010;0.693601;6850;0.827061;21
70;0000000100011110011111010110111001011101100010;0.849534;8390;0100001000011110010111010110101011111001110000;0.705751;6970;0.827713;26
71;0000100000011110011101001110111001011111100010;0.850243;8397;0100010100011110010011010110111101011001110000;0.686715;6782;0.827081;38
72;0000100100011110010111010110111001011001110010;0.848825;8383;0110001010011110010111010110010001011011100010;0.769239;7597;0.826869;37
73;0000100100011110010111010110111001011001110010;0.848825;8383;0001000100011011010111000110101001011011111010;0.670008;6617;0.82426;33
74;0000000100011110010111010110111001011101110010;0.849332;8388;0000000000111110011101011011101001011001111010;0.586472;5792;0.824231;25
75;0000000100011110011111010110111001011001110010;0.85004;8395;1010000100111110011000010110111000011101100110;0.725192;7162;0.825347;27
76;0000000100011110011111010110111001011101100010;0.849534;8390;0010000001111110110110001011110001011101100010;0.641555;6336;0.824744;33
77;0000000100011110011111010110111001011101100010;0.849534;8390;0000001000111110010011011110101101011001110010;0.609559;6020;0.822177;29
78;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011100010111010011111001011011110010;0.720332;7114;0.823974;29
79;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010110111011010011001011111110010;0.65482;6467;0.822874;31
80;0000000100011110011111010110111001011001110010;0.85004;8395;0000100001011010010111010010111001011111101010;0.692487;6839;0.824695;29
81;0000000100011110010111010110111001011001110110;0.848927;8384;0000000110011111010111011010101001011001110010;0.669806;6615;0.823664;33
82;0000000100011110011111010110111001011101100010;0.849534;8390;0000100001011000011111010110111001011101110010;0.743925;7347;0.826284;40
83;0000000100011110010111010110111001011101110010;0.849332;8388;0100000100111100010011010110111001011111100010;0.696233;6876;0.82794;38
