geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000100100100110010111011110010000011110111110;0.619279;6116;0010000000101110010110010110110010100101111111;0.325638;3216;0.559538;14
27;0000100100001110011111001110111000011100101110;0.614318;6067;0010000100101110010111111110000101011001010110;0.278554;2751;0.555074;9
28;0000101100000111010111011110110000011010101110;0.616849;6092;0000010101000111110110011110010010111000110101;0.299615;2959;0.55344;10
29;0000101100000111011111011110010000011100101110;0.622418;6147;0001100100001111011111101010101000011000101101;0.282706;2792;0.556068;12
30;0000101100000111011111011110010000011100101110;0.622418;6147;0000101100010111110011001010011000111101110100;0.324828;3208;0.561604;5
31;0000101100100111011111011110010000011000101110;0.623937;6162;1000001100011111011011000110100100011001101110;0.309842;3060;0.560355;9
32;0000101100100111011111011110010000011000101110;0.623937;6162;0010000101000111110101001110101000111000111110;0.350142;3458;0.564765;15
33;0000101100100111011111011110010000011000101110;0.623937;6162;1000101000101011010011000111110001011101100110;0.300223;2965;0.563486;13
34;0000101000000111011111011110010100011100101110;0.623937;6162;1000101000101111010110001110101000011001111010;0.322904;3189;0.566651;12
35;0000101100000110011111011110110000011010101110;0.623228;6155;0000001100100011011011011111000000011110111110;0.296274;2926;0.567464;15
36;0000001100001111011111011110110000010100101110;0.621507;6138;1001100100010100111011001010110000011110110110;0.329283;3252;0.568503;8
37;0000100100000111011111011110010000011100111110;0.629911;6221;1000001100100111011001011110000010011010101111;0.305387;3016;0.564879;7
38;0000101000001111011111011110010000011100101110;0.623836;6161;0000000000100111010111111110001001111100111010;0.344978;3407;0.568095;9
39;0000100100100111011111011110010000011100101110;0.625456;6177;1010001000001101010111111110001000000111111100;0.253443;2503;0.569983;13
40;0000100100000111011111011110010000011100111110;0.629911;6221;0010101000101101011111011100010010011110010010;0.272377;2690;0.573711;9
41;0000100100000111011111011110010000011100111110;0.629911;6221;0010101001001101010111011110011001010010110100;0.326347;3223;0.573812;13
42;0000100100000111011111011110010000011100111110;0.629911;6221;0010011000010110110101011110111000011100011001;0.291819;2882;0.573317;5
43;0000100100001111011111011110010000011010101110;0.63305;6252;1000101000001110011010010110110100010110111101;0.292629;2890;0.571415;15
44;0000100100000111011111011110010000011100111110;0.629911;6221;0000101100011100011011110011011000011110010110;0.278554;2751;0.573587;14
45;0000100100001110011111011110010000011010111110;0.632037;6242;0000101010001000111110011110010101011010101110;0.329384;3253;0.571909;10
46;0000100000001111011111011110011000011010101110;0.629911;6221;1000100010001010011011010111011100010001111110;0.311766;3079;0.578413;27
47;0000100100000111011111011110010100011100101110;0.627076;6193;1000001000001110011111111110011100011100001100;0.331409;3273;0.576483;17
48;0000100100001111011111011110010000011010101110;0.63305;6252;0000001010000110011111111110010011011101010100;0.315715;3118;0.582649;15
49;0000100100001111011111011110010000011010101110;0.63305;6252;0100101000101110011011101110001000010110101110;0.339004;3348;0.579899;14
50;0000100100001111011111011110010000011010101110;0.63305;6252;0010111100010101011011001110011000010010111100;0.316727;3128;0.583003;14
51;0000000100000111011111011110010000011110111110;0.634265;6264;0000001101011111010001010110100000011110111110;0.31612;3122;0.580482;14
52;0000000100000111011111011110010000011110111110;0.634265;6264;0000100110100110011111111110000100001011101100;0.307311;3035;0.583554;13
53;0000100100001110011111011110010000011010111110;0.632037;6242;1000001000011111011010001110010000011110111110;0.337282;3331;0.58287;17
54;0000100100000110011111011110010000011110111110;0.636087;6282;0000011000110110011011011100110000011011101110;0.342446;3382;0.587554;24
55;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101001101011111010110111000011010101100;0.372519;3679;0.586038;23
56;0000100100000110011111011110010000011110111110;0.636087;6282;0000001101000001011011010111111000011011101110;0.363609;3591;0.585477;29
57;0000100100000110011111011110010000011110111110;0.636087;6282;0100101010001001111111011110010000011110001100;0.279972;2765;0.590692;26
58;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000011110011111001110101010011010011110;0.325537;3215;0.589405;23
59;0000101000000110011111011110010000011110111110;0.633151;6253;0000101010000110011111011110001011011000111100;0.344775;3405;0.589443;19
60;0000100100001111011111011110010000011010101110;0.63305;6252;0010001100001111001011011010010000011110111110;0.33789;3337;0.593717;29
61;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000011111011011111110010100011010101010;0.363913;3594;0.591685;31
62;0000100100001111011111011110010000011010101110;0.63305;6252;1010000100001110011101001111010001111110001010;0.317335;3134;0.597645;29
63;0000100100001111011111011110010000011010101110;0.63305;6252;0001100000101110111011011110010000011110101100;0.329283;3252;0.593153;34
64;0000100100001111011111011110010000011010101110;0.63305;6252;0000101001001011011111011110000000111100111010;0.330498;3264;0.59678;34
65;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001001111011011011110010000101010101111;0.370798;3662;0.596877;37
66;0000100100001111011111011110010000011010101110;0.63305;6252;0100100110001100011110011110010011011100111000;0.319563;3156;0.593112;42
67;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000000111011011011110001010011110101110;0.322904;3189;0.598191;59
68;0000100000001111111111011110010000011010101110;0.633556;6257;0000001000101111011011011110000100011010111110;0.313386;3095;0.594667;47
69;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100011011001111011111110000011000101011;0.338801;3346;0.596383;53
70;0000100100001111011111011110010000011010101110;0.63305;6252;0010101010001010000011011111110000011100101111;0.313892;3100;0.596976;48
71;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100000110011011011110011101011010101100;0.335358;3312;0.597312;52
72;0000101000000110011111011110010000011110111110;0.633151;6253;0000100100011110011011011010010100011010111110;0.363609;3591;0.599175;52
73;0000101000000110011111011110010000011110111110;0.633151;6253;0000100000111010011111011110010000011110011110;0.360369;3559;0.597125;41
74;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100000111011011011110001000011110101110;0.351458;3471;0.595949;49
75;0000101000000110011111011110010000011110111110;0.633151;6253;0000100110001101011111011010010010011010101110;0.377987;3733;0.598178;36
76;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100110101011111011110011000010100011100;0.315715;3118;0.594694;52
77;0000100100001111011111011110010000011010101110;0.63305;6252;0000101001001110110011011010010000011010111111;0.347003;3427;0.596278;47
78;0000100100001111011111011110010000011010101110;0.63305;6252;0000000101011001010111011110110000011110110110;0.383657;3789;0.598969;72
79;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001101111011101011111000100011010101010;0.342548;3383;0.601013;73
80;0000100000001111111111011110010000011010101110;0.633556;6257;0000111000001110011011011110011000011011101010;0.377278;3726;0.599931;63
81;0000100000001111111111011110010000011010101110;0.633556;6257;0000000110001110111011011110010100010010111110;0.389328;3845;0.599797;66
82;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100011110011111011110001100010010111010;0.360875;3564;0.598571;67
83;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100011111011011011110000000011010111110;0.347914;3436;0.596224;60
84;0000100100000110011111011110010000011110111110;0.636087;6282;0011100000001111001111011011010000011010101110;0.374544;3699;0.599099;70
85;0000100000000111011111011110010000011110111110;0.636796;6289;0000100011000111011011011010011000011010101111;0.349939;3456;0.595632;78
86;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001110011011011110011110011011100110;0.339105;3349;0.598445;70
87;0000100000001111111111011110010000011010101110;0.633556;6257;1000100011000101011111010110010000011010101111;0.369077;3645;0.598673;78
88;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010000111011011111110011000010101101110;0.374139;3695;0.598958;69
89;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001101011111011010010000011101101110;0.379101;3744;0.597825;75
90;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100101111011110011110001000011010101100;0.298805;2951;0.598461;67
91;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001110111111111110000100011010101100;0.298704;2950;0.597929;62
92;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111001111011111001100011011001110;0.256683;2535;0.595746;63
93;0000100000001111111111011110010000011010101110;0.633556;6257;0000011000101110011011011110010001010011111010;0.343661;3394;0.59842;81
94;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100011110011011111110000100101000101110;0.300122;2964;0.594396;73
95;0000100000001111111111011110010000011010101110;0.633556;6257;0100100000010011010111011110010100011110101011;0.37981;3751;0.599184;85
96;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011011111110000000011010111110;0.342953;3387;0.59478;71
97;0000100100001111011111011110010000011010101110;0.63305;6252;1000101000001100111011011110011000011110100110;0.336371;3322;0.595167;62
98;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001101011011011110110100011011001110;0.347408;3431;0.59639;63
99;0000100000001111111111011110010000011010101110;0.633556;6257;0001100000001111011011011110000010011010111110;0.31045;3066;0.595157;57
100;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001011001111111110001010011010101110;0.316322;3124;0.599418;78
101;0000100000001111111111011110010000011010101110;0.633556;6257;0010110100001110011011111110011000001000111100;0.323917;3199;0.593855;80
102;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001011101111011110000001011010111110;0.34518;3409;0.595666;88
103;0000100000001111111111011110010000011010101110;0.633556;6257;0001100001011111011011011110010000111000101100;0.312171;3083;0.598016;114
104;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110000101111111010110000000011010111111;0.330194;3261;0.602916;120
105;0000000100000111011111011110010000011110111110;0.634265;6264;0000100000001011111111011110010100011010011110;0.374949;3703;0.605092;136
106;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001011011011011100110000011011101110;0.349635;3453;0.606862;141
107;0000100000001111111111011110010000011010101110;0.633556;6257;0000110011011101011111011110000000010010101110;0.321486;3175;0.602266;162
108;0000100000001111111111011110010000011010101110;0.633556;6257;0000010100001101011111011010110110010010101110;0.363811;3593;0.60763;143
109;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001101011111011110010010011010101101;0.373532;3689;0.611256;160
110;0000100000001111111111011110010000011010101110;0.633556;6257;1000100110001001010111011110010000111000111110;0.380417;3757;0.609546;157
111;0000100000001111111111011110010000011010101110;0.633556;6257;0000110100001101011101011110011000011110101100;0.385379;3806;0.612409;171
112;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100000101011101011110001010011110101110;0.371304;3667;0.61299;193
113;0000100000001111111111011110010000011010101110;0.633556;6257;0000000100001111111011011111010000010110101110;0.39358;3887;0.61507;201
114;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011011011110100010011010101110;0.352066;3477;0.617087;206
115;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000010111111101011011010000011010101110;0.368368;3638;0.616648;208
116;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100011011001111011110011010011010101010;0.356015;3516;0.615931;225
117;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111111011010000011010101100;0.336979;3328;0.618624;250
118;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001110011111111010010000011001101110;0.554779;5479;0.623221;271
119;0000100100001111011111011110010000011010101110;0.63305;6252;0001100100001111111111011010010000011010101100;0.389226;3844;0.621604;273
120;0000100000001111111111011110010000011010101110;0.633556;6257;0100001100001110001111011111010000011010101110;0.559133;5522;0.623064;257
121;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111111011011111010000011010101100;0.351154;3468;0.621947;263
122;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011111011110000000111110101100;0.366545;3620;0.623565;278
123;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100101101011111011111000000011010101110;0.388315;3835;0.62457;304
124;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010010011010101110;0.422134;4169;0.626112;311
125;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011111010000011010101100;0.400466;3955;0.624657;303
126;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001101011111011110000001011010101111;0.386391;3816;0.622996;290
127;0000100000001111111111011110010000011010101110;0.633556;6257;0001100000001111111111011010010000011010101110;0.44836;4428;0.624635;293
128;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110011000011010101110;0.431754;4264;0.624656;294
129;0000100000001111111111011110010000011010101110;0.633556;6257;0000000000001111111111011110010000111010101110;0.441474;4360;0.621995;267
130;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111011111011010010010011010101110;0.392264;3874;0.621139;273
131;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011111111010000011010101010;0.364419;3599;0.617976;265
132;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100101111011111011110010000011010101000;0.37981;3751;0.618513;262
133;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001101111111111110000000011010101110;0.386594;3818;0.619706;270
134;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111011111011010010010011010101110;0.390441;3856;0.617906;267
135;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.617298;271
136;0000100000001111111111011110010000011010101110;0.633556;6257;1000100110001101011111011111000000001010101110;0.362394;3579;0.615007;288
137;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111011011011110010100011010101110;0.395909;3910;0.613746;263
138;0000100000001111111111011110010000011010101110;0.633556;6257;0000000000001111111111011110000000011110111110;0.394998;3901;0.61834;282
139;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111101011110000010011010111110;0.394998;3901;0.613031;295
140;0000100000001111111111011110010000011010101110;0.633556;6257;0100100000001011111111011110110000011010101100;0.369887;3653;0.610594;295
141;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001101111111011110010000011010101101;0.374747;3701;0.60977;294
142;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111110110000000111010101110;0.380721;3760;0.612694;295
143;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011010010000011011001110;0.372722;3681;0.610936;294
144;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110000000010010111110;0.392872;3880;0.607426;278
145;0000100000001111111111011110010000011010101110;0.633556;6257;0100000000101110111101111110110000011010101100;0.359356;3549;0.608442;286
146;0000100000001111111111011110010000011010101110;0.633556;6257;0000101000101111111111011110000010011000101100;0.3468;3425;0.613211;299
147;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011010101101;0.398441;3935;0.611425;303
148;0000100000001111111111011110010000011010101110;0.633556;6257;1000000000001111111111011110010100011010100110;0.396213;3913;0.611579;307
149;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001101111110011110010000011011101110;0.359761;3553;0.608682;288
150;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001011111111111110010000111010001110;0.365229;3607;0.606128;287
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1110011101100011010010110011000010101100101001;0.0592345;585;0.185674;1
1;0001111000000110011101001110111000010110101011;0.560146;5532;0111111101000001111000111001001100000001110011;0.0607533;600;0.218674;3
2;0000100100001111111111000100111011010100101100;0.562171;5552;0111010101010100101011010001011000101100011101;0.0899149;888;0.251549;5
3;0000100100000111111111000000111010010111101110;0.569158;5621;0010111001111111101110000100101110010000010001;0.11371;1123;0.287496;3
4;1000101100001100010101011110110100111000111010;0.567335;5603;0011010001000111010010111101010111000011100011;0.133961;1323;0.326554;3
5;0000100100001111111101111100010000110010101110;0.559943;5530;0101101110110001011100110001111011001101000000;0.141252;1395;0.360295;2
6;0000100100001111111111100100010000001110111110;0.596497;5891;0000011110100011101100010101100101110000111011;0.169198;1671;0.393277;1
7;0100101100001110111101011110110000010000110110;0.582321;5751;0000011111111010010110011010011100100010000111;0.196132;1937;0.424031;2
8;0000101100000100010101011110110111001110110110;0.590624;5833;0110000111011010001001010111111101000110100001;0.198562;1961;0.445657;3
9;0001101100000110011101001110011011110000101110;0.579587;5724;0000111010111010001101010101011101001101010001;0.1613;1593;0.461953;4
10;0000101000001111111111011110110000011001100010;0.583333;5761;1100011000100111001111010011000110110010011100;0.139834;1381;0.476709;9
11;0000100100110111011111011110110000010100110010;0.599433;5920;0010100101000111000011001011011110110100001111;0.241697;2387;0.488939;3
12;0000101000100111111111011110110000000100101110;0.600243;5928;1000101111100010111000110110111001001001010010;0.191272;1889;0.495569;7
13;0000100100001111111101011110010100001010101110;0.612495;6049;0000011100111010011110100010100000111011011110;0.230356;2275;0.492691;2
14;0000101101000110011101011110110100001010101110;0.594775;5874;0010110110001110011111000110100010111110001000;0.207473;2049;0.507907;5
15;0000100000100111010111001110111000001110111110;0.605306;5978;0010011100000101111111001110010111000100001101;0.243115;2401;0.514445;2
16;0000100000100111011111001110111001001100110110;0.611786;6042;0001001000111110010111010100101100110110100011;0.278149;2747;0.524149;8
17;0000100000100111011111001110111001001100110110;0.611786;6042;0000101110100111111001000110000100110101110011;0.248481;2454;0.532569;3
18;0000100100001110011111011110111000001010110110;0.606926;5994;0010100100001111111111000100100111001100011010;0.255873;2527;0.53409;8
19;0000100000001110011111011110111000001010111110;0.613204;6056;0010001110100111110001001110101100110000101110;0.296679;2930;0.538393;11
20;0000100100001110011111011110111000010100101110;0.618368;6107;0000101100100001111010011111001100001001111110;0.227521;2247;0.538456;9
21;0000001100001110011111011110111000010100101110;0.614419;6068;0010101110100001010011000110011111110110000110;0.232078;2292;0.539355;6
22;0000101100001110011101011110110001001010101110;0.604597;5971;0000100101110011011111000101110101011000110100;0.306804;3030;0.541619;8
23;0000101000001100011111011110011100011100101110;0.614014;6064;0000100110110010011111000100101110011000111110;0.319259;3153;0.547571;12
24;0000101100000101011111011110110100000100111110;0.610369;6028;0000100100111011010011001110110000011100011111;0.312475;3086;0.551343;12
25;0000100100000110011111011110110100011010101110;0.621;6133;0000100100011110001011000010111111101100101110;0.33627;3321;0.556752;7
26;0000100100000110011111011110110100011010101110;0.621;6133;0011001110001110111110011110100011010100000010;0.258607;2554;0.559327;13
27;0000100100000101011111011110110000011110110110;0.620697;6130;1010100100000111110001010110010010111010111100;0.291717;2881;0.560133;5
28;0000100100001110111111011110110000010100101110;0.620899;6132;0000000111011100011101001111011001111000110100;0.310045;3062;0.561226;7
29;0000100100000110011111011110110000011110110110;0.624241;6165;0000001011101110010101011100110111011000101100;0.31126;3074;0.559463;6
30;0000100100000110011111011110110000011110110110;0.624241;6165;0000100100001111011010011110110001001010111011;0.347712;3434;0.56334;10
31;0000101100000111011111011110110000010100101110;0.62019;6125;0000111100010011010100011010011100011110111100;0.329891;3258;0.559628;8
32;0000100000000110011111011110011000111110110110;0.630417;6226;0001100000101111010111011110100000011111001010;0.301235;2975;0.55659;4
33;0000101100000110011111011110010000011110101110;0.626266;6185;0001100110110110110100111110110010001010101000;0.312373;3085;0.561724;10
34;0000100100001111011111011110010000001110101110;0.628088;6203;0000100100010011110111011110100000011100011111;0.296375;2927;0.569934;9
35;0000100100001111011111011110010000001110101110;0.628088;6203;0000111000010110011011011110101000011101101100;0.304273;3005;0.574425;15
36;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100101100011111001110000000111010111110;0.336877;3327;0.576575;11
37;0000000100001111011111011110010000011110101110;0.62819;6204;0000110110000111011011001110110001100110101010;0.343256;3390;0.580287;11
38;0000100100001110011111011110110000011010101110;0.628291;6205;0000100000010110011011111110110010000100111111;0.341434;3372;0.581254;13
39;0000100100001111011111011110010000001110101110;0.628088;6203;0000100110110110011011011110100000011100110110;0.33627;3321;0.581086;14
40;0000100100000111011111011110010000011010111110;0.63143;6236;0010110100000111011111011010110100101100100100;0.336472;3323;0.582541;16
41;0000100100000111011111011110011000011010101110;0.629506;6217;0010100000001110110110111110110001011010011100;0.27339;2700;0.578791;10
42;0000100000001111011111011110110000011010101110;0.627785;6200;0010100110000100111001011111010010110100011110;0.240178;2372;0.578006;21
43;0000100100001111011111011110010000011010101110;0.63305;6252;1000100101000101011111011010110100101001001110;0.338902;3347;0.578025;13
44;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011111110000011000101101;0.329486;3254;0.581276;10
45;0000100100001111011111011110010000001100111110;0.631531;6237;1000101010001110011011011010110000001101101110;0.342851;3386;0.583218;11
46;0000100100001110011111011110010000011110101110;0.631328;6235;0010100000100110011001111110111000011011110100;0.320676;3167;0.586266;14
47;0000100100001110011111011110010000011110101110;0.631328;6235;0000100110011111101111011000011000001110101010;0.31855;3146;0.584872;19
48;0000100100000110011111011110011000011010111110;0.630417;6226;1000100100011111011111011010101000011000100110;0.337789;3336;0.584816;16
49;0000100100000110011111011110011000011010111110;0.630417;6226;0000100000101110011101011001110010110110101110;0.359052;3546;0.585939;29
50;0000100100001110011111011110010000011110101110;0.631328;6235;0000001101011111011111010110100100011010001100;0.259518;2563;0.584902;22
51;0000100100000111011111011110010000011110101110;0.630417;6226;0000100000101111010011011110100100011110101110;0.349838;3455;0.590969;23
52;0000101100001110011111011110010000011010101110;0.629708;6219;0000100100011011111111111110000000011110100010;0.322701;3187;0.593429;18
53;0000000100000111011111011110010000011110111110;0.634265;6264;0000100111000101010110011111010000111110101010;0.34761;3433;0.595479;19
54;0000000100000111011111011110010000011110111110;0.634265;6264;0100101110100000011111011110000000011010101111;0.374646;3700;0.594425;25
55;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100011111010011011110111000001110101100;0.351559;3472;0.591522;18
56;0000100100001111011111011110010000011010101110;0.63305;6252;0100001001001010001110011110011100101110111010;0.339206;3350;0.591751;23
57;0000100100001111011111011110010000011010101110;0.63305;6252;0100000001000110011111011110000000111110111110;0.358546;3541;0.594732;33
58;0000100100001111011111011110010000011010101110;0.63305;6252;0100111000100111011011011100000000011011101110;0.305893;3021;0.59456;40
59;0000100100001111011111011110010000011010101110;0.63305;6252;0000101001000101011111011010010100001010111111;0.365836;3613;0.59737;46
60;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101110011011011110011100011001101100;0.335763;3316;0.596438;37
61;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001110011011011110000100111010111110;0.330802;3267;0.592913;29
62;0000100100001110011111011110010000011110101110;0.631328;6235;0000100001101110011011011110000000011110111110;0.313791;3099;0.591911;34
63;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001100011111011110010110111010001010;0.336371;3322;0.59403;45
64;0000100100001111011111011110010000011010101110;0.63305;6252;0000001011000101111011011110010001001110101110;0.3548;3504;0.595337;52
65;0000100100000110011111011110010000011110111110;0.636087;6282;0000001000000110011011011110111101011010001111;0.340016;3358;0.595784;53
66;0000100100000110011111011110010000011110111110;0.636087;6282;0000001101000111111111011110001000011010101010;0.371304;3667;0.597889;53
67;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001111011011011110010000011110011011;0.303564;2998;0.597834;66
68;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000010111111110110010100110110111100;0.340725;3365;0.599145;71
69;0000000100000111011111011110010000011110111110;0.634265;6264;0010100000000111011111001100111100011110101100;0.36776;3632;0.599709;85
70;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001110011101011010010010011110111101;0.351661;3473;0.601677;93
71;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001111101111011010110000111110100110;0.359255;3548;0.604105;91
72;0000100100000110011111011110010000011110111110;0.636087;6282;0000100011010111001010011110110100011010101110;0.320069;3161;0.602652;92
73;0000100100000110011111011110010000011110111110;0.636087;6282;0010001000100111011111101110010000011110101100;0.361381;3569;0.601108;102
74;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101000111011011011110100000011110101110;0.357736;3533;0.607267;109
75;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000100001011111111110011000011110001110;0.35004;3457;0.607662;104
76;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100000101111011011110010011011010101110;0.377177;3725;0.607847;111
77;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100000111111011011110110000011100111010;0.381126;3764;0.608054;121
78;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001111011111011011010000010110101011;0.362292;3578;0.612291;138
79;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100011111011011011110000000011110101110;0.3548;3504;0.608956;147
80;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111111011011110010010011010101110;0.403402;3984;0.611975;164
81;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001011011111011110000000011110101110;0.393378;3885;0.611091;166
82;0000100100000110011111011110010000011110111110;0.636087;6282;0000110000000101011111111110000000011110111110;0.357533;3531;0.610464;163
83;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000101011111011011011000011110101110;0.407351;4023;0.615615;187
