geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000010000000010000001000000010;0.4839;4779;0010010000000000100000000100000000000001000000;0.0107331;106;0.1181;1
1;0000100000000000000000010000011000000000000100;0.423046;4178;0000000000000000100000001000100000000100000001;0.0306804;303;0.151156;4
2;0000001000000100000101000010000000000000000000;0.471547;4657;0110000000000000000000000100000000000000001001;0.00951802;94;0.187663;7
3;0000001000000100000000000000010100000000100000;0.485925;4799;0000000000010000000000101000000000000110000000;0.0231875;229;0.21867;11
4;0000101000000100000000000000010000000000100000;0.566626;5596;0000000000001010000000100000000000000110000000;0.0610571;603;0.266743;9
5;0000000000000000000101000000010000010000000010;0.596699;5893;0010000000000000000000100000010010010000000000;0.0579182;572;0.318963;7
6;0000000000000000000101000000010000010000000010;0.596699;5893;0000000100100001100000000000000000000000000100;0.0750304;741;0.341956;12
7;0000000000000000000101000000010000010000000010;0.596699;5893;1000000000000000100010000010010000000000000000;0.0960915;949;0.391211;14
8;0000100100000000000100000000010000000000100000;0.53868;5320;0000100000000000000100100001000000000100000000;0.0520454;514;0.396281;11
9;0000000000000000000101000000001000000000000110;0.583435;5762;0000000101000000000100000000001000000010000000;0.123836;1223;0.421504;4
10;0000000000000000000101000000011000000000000010;0.586979;5797;0000000000001000000100000001001000000010000000;0.126569;1250;0.424847;7
11;0000000000000000010100000000010000001000000010;0.588396;5811;0001001010001000000000000100000000000000000000;0.099838;986;0.432989;7
12;0000000000000000010100000000010000001000000010;0.588396;5811;1000000100100000000100000000000000000010000000;0.0789793;780;0.44626;12
13;0000000000000000000101000100010000000000000010;0.617659;6100;0010110000000000000100000000000000000000000001;0.0683475;675;0.447266;9
14;0000000000000000010100000100010000000000000010;0.604394;5969;0000000000001000000101000100000000000000000001;0.151985;1501;0.476644;11
15;0000000000000000010100000100010000000000000010;0.604394;5969;0100000000000000000000000100110010000000000000;0.238761;2358;0.488687;12
16;0000000000000000010100000100010000000000000010;0.604394;5969;0000010000000000000100001100000000000000001000;0.13953;1378;0.495375;18
17;0000000000000000000101000100010000000000000010;0.617659;6100;0000000001000000000001000100010000010000000000;0.177906;1757;0.513219;27
18;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000001001000100010000000100000000;0.23471;2318;0.518511;26
19;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000001100100010000100000000000;0.176083;1739;0.523235;19
20;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100000001100010000000000001000;0.173653;1715;0.529973;30
21;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000110000001000000100000000010;0.151073;1492;0.54776;34
22;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000010000001100000000000000000010;0.203929;2014;0.564203;43
