geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000100100001111011111011110011000000100111110;0.620393;6127;0100110101000110011111011010001000010110111100;0.302045;2983;0.562174;8
38;0000100000000111011111011110010000011110111110;0.636796;6289;0000011000101110110100011111001100001011110110;0.272681;2693;0.55937;9
39;0000101100000111011111011110010000001100111110;0.626873;6191;0101100100101100001001001110010000011110111111;0.34761;3433;0.565929;5
40;0000100000001110011111011110011000011010111110;0.630012;6222;0000101001000011011111111010010000110110011110;0.321891;3179;0.566649;9
41;0000100000001110011111011110011000011010111110;0.630012;6222;1000100100001111011011011110001011011100000110;0.254962;2518;0.564366;8
42;0000100100000111011111011110010000001110111110;0.628898;6211;1000100000011101011111011110011000011001101100;0.348015;3437;0.568961;15
43;0000100100000111011111011110010000001110111110;0.628898;6211;0000100101100111011001011110100010010110101110;0.323005;3190;0.574562;12
44;0000101000000110011111011110010000011110111110;0.633151;6253;0000001110000111101111011110000011010100111100;0.301438;2977;0.572905;18
45;0000101000000110011111011110011000011010111110;0.627076;6193;1001100100000111011011011110000000011110111100;0.289692;2861;0.579657;13
46;0000100000001111011111011110011000011010101110;0.629911;6221;0000111000000010111011011110011101010110010110;0.287667;2841;0.573614;20
47;0000100000001111011111011110010000011010111110;0.631025;6232;0001000100000011011111011101000101011010111110;0.295768;2921;0.570762;12
48;0000100000001111011111011110010000011010111110;0.631025;6232;1100100000001111011010011110000110011011111000;0.18874;1864;0.576303;11
49;0000000100000111011111011110010000011110111110;0.634265;6264;0000100111000111011011011011011100001010101010;0.340928;3367;0.579731;13
50;0000100100001110011111011110010000011010111110;0.632037;6242;0110110100000010011110111110001000011010110110;0.308728;3049;0.580888;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101100000110001101010110111101000100110110;0.557918;5510;0110111011101000101101111100100010100010010100;0.0589307;582;0.187185;1
1;0011101100000110001101010010111101001101110010;0.533111;5265;1011001111110001101011111101100011000010000000;0.0458688;453;0.223405;2
2;1001101000000110101101000111111100011000111010;0.518935;5125;1110010011100100101001110101101000110100111000;0.0840421;830;0.258447;5
3;0100111100010111011111000000111100011000011010;0.527238;5207;1100011011000010001111101111010111000011001000;0.107331;1060;0.299392;2
4;1000101100011111010100001100110100101100110110;0.530275;5237;1001001001011100101110101001110101100100011001;0.11209;1107;0.331038;2
5;0100111100000111011111000100110000010110110110;0.559741;5528;0011111011110100000111110000111110001000001100;0.167882;1658;0.358036;3
6;0100100100100111010101011110011000101010110110;0.573917;5668;1010000101110110000101111100000010001111011110;0.141252;1395;0.379622;4
7;0100100100100111010101011110011000101010110110;0.573917;5668;1100011111111111010000100101010100011000001100;0.15401;1521;0.410625;3
8;0000000100010111011111011100111100100001110110;0.566626;5596;0110111010111100011100011111001000000101001010;0.18469;1824;0.433709;2
9;0000000100010111011111011110111100110000001110;0.574119;5670;1100100110100101111100000101000001101011111100;0.165249;1632;0.449358;7
10;0000101011100110010101011110110000101010101110;0.571385;5643;1000101011000010111000111100010001001110110111;0.220332;2176;0.465493;1
11;0000101100101110001101000000011101111110110110;0.566727;5597;0001100111100010011101010110111110011010001000;0.260936;2577;0.4799;4
12;0000101000000101011101010110111110011000111110;0.586067;5788;0000111111001101101100110010111001001110000100;0.197651;1952;0.484911;10
13;0000101000000101011101010110111110011000111110;0.586067;5788;1000101011100100001011010110111110011010001010;0.217092;2144;0.503828;11
14;0000101000000101011101010110111110011000111110;0.586067;5788;1000110000100110001110110010111010011110001110;0.276934;2735;0.505031;3
15;0000101000000111011111100110011000111100110110;0.5887;5814;0000101011010101011110100010111000101001110110;0.269239;2659;0.511896;7
16;0000101100001110011101011110111001001100110010;0.604394;5969;1100101001010101010010100100011101101101110010;0.237951;2350;0.524068;5
17;0000101100001110011101011110111001001100110010;0.604394;5969;0000000010010110011011011100010110010111111110;0.299919;2962;0.532969;10
18;0000101100001110011101011110111001001100110010;0.604394;5969;0010101001001101110001001100110010101110011110;0.216079;2134;0.528591;6
19;0000100000001110011101011110111100101010101110;0.604698;5972;1000100000011101011111100111011001100001110100;0.259721;2565;0.5379;6
20;0000100100000111011101001110111001101100110110;0.616241;6086;0000001111000111011010100110100001111110010110;0.213649;2110;0.537448;8
21;0000101100000110011101011110111001001100110110;0.610976;6034;0000110110101101111101011100001000001100101110;0.31126;3074;0.543553;5
22;0000101100000110011101011110111001001100111010;0.608951;6014;0001101100000111010001011010100001001111111101;0.28068;2772;0.542108;6
23;0000101100000110011101011110111001001100110110;0.610976;6034;0000110100001111011101011100100001010111110100;0.301337;2976;0.544515;2
24;0000101000000110011101011110111001001100111110;0.617153;6095;0010101111000100011111001110011001111010010000;0.269441;2661;0.548196;17
25;0000101000000110011101011110111001001100111110;0.617153;6095;0000101101000111011101001100101001111110110000;0.311766;3079;0.551267;15
26;0000100000000111011101011110111001001100111110;0.622418;6147;0010100100010101011111000110111011001010100011;0.320778;3168;0.55123;9
27;0000101000000110011101011110111001101100101110;0.622215;6145;1000101100100011011110001111101001101001100010;0.265695;2624;0.558514;11
28;0000100100000111011111011110011000011100110110;0.621405;6137;1001100100000111111011000100100101011100011110;0.264581;2613;0.560866;8
29;0000100000000110011111001110111001011010111110;0.621203;6135;0000000100000110111101111110101100110010111010;0.338295;3341;0.564994;12
30;0000101100000110011111011110010000011110110110;0.624241;6165;0001001001000111011111011110000101011101010010;0.291515;2879;0.568282;12
31;0000100100000111011111011110011100001100101110;0.621507;6138;0000100110100111011001011110111000001110110100;0.340624;3364;0.57039;14
32;0000101100000111011111011110010000001100111110;0.626873;6191;0000110101001010010111011100111001101100110100;0.341434;3372;0.577039;24
33;0000101100000111011111011110010000001100111110;0.626873;6191;0000110100001111001101011010101011001100110110;0.326144;3221;0.577932;25
34;0000101000000111011111011110010000011110101110;0.627987;6202;0000100100100101001111011111100000111100110110;0.342345;3381;0.577851;21
35;0000100100000111011101011110111001001100110110;0.619178;6115;0000001100000111011111011010111101011000110100;0.372013;3674;0.579709;15
36;0000100100000111011111011110011001001100110110;0.621507;6138;0000100100011111011101011010100001011010110110;0.33708;3329;0.579718;12
37;0000100100000110011111011110111001001100110110;0.623734;6160;0000101010000111011101011110001000101110101101;0.325942;3219;0.581627;10
38;0000100000000111011111001110111001001101101110;0.626468;6187;0000101100000011011011011100101001110100111110;0.302552;2988;0.58008;15
39;0000100100000111011111011110011000001110101110;0.625759;6180;0000101010001011001101001010011110101100111110;0.340016;3358;0.58191;15
40;0000100000000111011111011110011001001100111110;0.625658;6179;0011101000000101011111111010001000101100101110;0.329283;3252;0.582529;16
41;0000100000000110011111011110111001001110110110;0.627076;6193;0000101001001110011001011110001001101100111110;0.328068;3240;0.580584;16
42;0000100000000110011111011110111001001110110110;0.627076;6193;0100100100001110011001010010011100101110111011;0.333435;3293;0.579802;17
43;0000100000000110011111011110110001011110101110;0.627683;6199;0000101011000101011101011110011001101101010010;0.336574;3324;0.578595;16
44;0000101000000111011111011110010000011110101110;0.627987;6202;0010101001000110011111001110011111001100011000;0.304779;3010;0.572895;14
45;0000101000000111011111011110110001001100101110;0.624747;6170;0010101000000110011111111010000011101100101110;0.342244;3380;0.579589;16
46;0000001100000111011111011110010000011010111110;0.627683;6199;0000001100001111011111011111001100001100110100;0.347408;3431;0.58359;14
47;0000100000000111011101011110111001101100101110;0.627481;6197;0101101000000100011110010110011001101110101101;0.361077;3566;0.583538;22
48;0000100100000111011111011110010000011100111110;0.629911;6221;0000101000001101010111111110101000011101001110;0.317031;3131;0.573217;8
49;0000100000000111011101011110111001101100101110;0.627481;6197;0100101000000111011011011110101000101100111100;0.326549;3225;0.572509;11
50;0000101100000111011111011110010000010100111110;0.624139;6164;1000000100100111011111011010010000101111001110;0.355407;3510;0.577406;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010111110000101010010110001001011101111;0.462637;4569;1110101111001111101001110100000000101101000001;0.0522479;516;0.187485;1
1;0001100100000110011100100110111111100110001110;0.492811;4867;1111000111101110000000010100001001110111001101;0.0751316;742;0.223712;1
2;0010111110001110011101100010111010000100010110;0.498684;4925;1010110001110100111011010101100111100000100100;0.0875861;865;0.255955;2
3;0010100010100110000111000100110011001110111111;0.525314;5188;1010110111110100100100111100110010100110010000;0.0930539;919;0.283282;1
4;0001010100011110011100000110111000110100111110;0.530579;5240;1100011110011111101010100000111010010010001001;0.111482;1101;0.317547;5
5;0000101100001110011111001110111001000010101110;0.599737;5923;0111001100100101101010101001011110000010111001;0.116444;1150;0.356017;4
6;0000101100001110011111001110111001000010101110;0.599737;5923;1001111000110011010110001101001001111001100001;0.147226;1454;0.381901;3
7;0000101100001110011110001110111010100010111010;0.559842;5529;1010100000111110100010011101010110100100101101;0.134872;1332;0.409984;3
8;0001100110000111011101011110111000001000101110;0.590016;5827;0010110001111110101100010101111010100000010101;0.1452;1434;0.434179;2
9;0001100110000111011101011110111000001000101110;0.590016;5827;1001101111011011110001100100110000100011101000;0.169502;1674;0.462084;11
10;0001100110000111011101011110111000001000101110;0.590016;5827;0001111010101110011001001100000110111010000111;0.173957;1718;0.4712;4
11;0001100110000111011101011110111000001000101110;0.590016;5827;1010101100011001010011010100101101011010001110;0.18793;1856;0.484082;2
12;0000101100001111011101011110111000001000101110;0.607128;5996;0100001100001100111111110000100011010011011110;0.229243;2264;0.496004;14
13;0000101100001111011101011110110000001100101110;0.618064;6104;0010100100011110111101110100101000110101101000;0.252633;2495;0.508685;6
14;0000100100110111011111011110110000001100100110;0.602369;5949;0110000110101010011101000110011001110111101000;0.290198;2866;0.51894;5
15;1000100100010110011111011110010000011100110110;0.601964;5945;0001110000010111011001101111101000001110010110;0.222155;2194;0.521781;8
16;0000100100001101011111111110110000001100101110;0.612394;6048;0110101101011110111001001001000000011101101010;0.242507;2395;0.528343;6
17;0001100100100110011111011110110000001100101110;0.607533;6000;0010100101011110011101011010010010011100110100;0.32341;3194;0.53597;3
18;0001100100000111011101011110110000101100101110;0.610369;6028;0010101100100110001001000000111110111110101101;0.290907;2873;0.534712;7
19;0000100100000100011111001110111001011101101110;0.622215;6145;0100100110001101011101101110101000001010101101;0.278352;2749;0.543813;8
20;0000100100000100011111001110111001111100110110;0.616646;6090;0000100100101100011111001111001010011100011110;0.284629;2811;0.550727;5
21;0000100100001111011101011110110000001100111110;0.619482;6118;1010010100001110011011001100011000010010111111;0.307918;3041;0.552931;4
22;0000100100001111011111011110010100010000111110;0.622013;6143;1000100110010111001111011010111000000011101100;0.292629;2890;0.554806;5
23;0000100100001111011111011110110000011000101110;0.625253;6175;1000100101001101011111101010111000011000110100;0.306703;3029;0.558274;5
24;0000100100000111011101011110011000011110101110;0.617659;6100;0000100101110111111001011110001000001000111110;0.311766;3079;0.552104;6
25;0000100100001111111111011110010000010100101110;0.629101;6213;1000111110000001011110011110111000000100111100;0.287262;2837;0.557392;8
26;0000001100101110011111011110011000011000101110;0.620292;6126;0010100100010011011101111110011000010110100101;0.317031;3131;0.559267;3
27;0000100100000111011111011110011100011000101110;0.628392;6206;1000101100000011011001111110111000101101010010;0.281997;2785;0.55985;4
28;0000100100001111011111011110011000001100101110;0.627582;6198;1010001100101111000101001110101000101100101011;0.271669;2683;0.565725;14
29;0000100100001110011111011110011100011000101110;0.626873;6191;0000110100001101101101001110111100010011101010;0.330498;3264;0.559166;7
30;0000100100001111011111011110010000001110101110;0.628088;6203;0010110001001111011101011110001000001100011110;0.286452;2829;0.564309;7
31;0000100100001111011111011110110000001100101110;0.627379;6196;0001000111001011011111001011111000001100100110;0.311665;3078;0.560121;8
32;0000100000001110011111011110011100011010101110;0.625051;6173;1000101100000110111101011010001101011100101100;0.316424;3125;0.569036;11
33;0000100100000111011111011110110000001100111110;0.626266;6185;0010101000000111011110011011111000001101101100;0.319461;3155;0.574292;12
34;0000100100100110011111011110010000011100111110;0.627379;6196;0000100100101010011010011110111110101000011110;0.281187;2777;0.569261;16
35;0000100100000111011111011110110000011010101110;0.627379;6196;0000101000101111010011111010001100001001111110;0.290603;2870;0.572518;19
36;0000100100001111111111011110010000001100101110;0.631328;6235;1001001101001101011011011010110000011000101110;0.328372;3243;0.573745;16
37;0000100100001110011111011110010000011100111110;0.628291;6205;0010100100001110101011111010010100111000101110;0.281288;2778;0.576418;7
38;0000100100001111011111011110010000011100101110;0.626873;6191;0000100100001111111011011110100000011001101110;0.349939;3456;0.573479;9
39;0000100100101110011111011110010000011010101110;0.627683;6199;0000100100000100111111001111011011010101001011;0.320676;3167;0.576474;15
40;0000100000001111011111011110110000011010101110;0.627785;6200;1000111000001100011111011110000001001110011110;0.285541;2820;0.574429;12
41;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100101110111101110110010100011110011100;0.30964;3058;0.574711;17
42;0000100100001110011111011110010000001110111110;0.629506;6217;0000100100101011011111111110001000011000111100;0.317841;3139;0.570939;10
43;0000100100001111011111011110011000011000101110;0.627683;6199;0000100101001111011011010110110001001001111100;0.32746;3234;0.576307;7
44;0000100100001111011111011110011000011000101110;0.627683;6199;0000111000001010011001111111011000011110101010;0.326448;3224;0.582799;10
45;0000100100001111011111011110010100011000101110;0.627987;6202;0000100100001110111011011110011110011010001010;0.303969;3002;0.57911;13
46;0000100100001110111111011110010000001100111110;0.628797;6210;0000101000110111010111011100000000111111101010;0.318955;3150;0.584669;11
47;0000100100000110011111011110011000011110101110;0.629405;6216;0000100001001110101111011110000101101000111110;0.321891;3179;0.584127;13
48;0000100100001110111111011110010000011010101110;0.63224;6244;0000110101001110101111011110100000011100101100;0.307108;3033;0.587032;13
49;0000100100001110111111011110010000011010101110;0.63224;6244;0000110100001110111011011110001100011000101110;0.335156;3310;0.582964;14
50;0000100100001110111111011110010000011010101110;0.63224;6244;0000100100000101011111011110001100011110111010;0.359862;3554;0.586637;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001101110000110011111000101010001101000110110;0.523491;5170;1110110111101000100001101100000110100010110101;0.0338194;334;0.186487;1
1;0000111101000111010001001110111010011000110011;0.501013;4948;1111110010011101110010110000101101100010100000;0.077663;767;0.226009;4
2;0100101001000111011111010110111001000100010110;0.563791;5568;1111001010000010111110101101000001101110100001;0.0832321;822;0.265933;4
3;0000101100101111110101011110000001010100110110;0.556804;5499;0111000110011101000011100100111101100010001101;0.100446;992;0.298869;3
4;0000110111000111011101000110110001101000110110;0.554172;5473;1101000011110100111101110101010011101000000010;0.114824;1134;0.323377;2
5;0100101100010111010101010110110101010100101010;0.551742;5449;0110011101100010100011011101100100100100110011;0.122722;1212;0.360497;4
6;0000101100110111000111000101011011001100101110;0.544451;5377;0101111001100000101111011001100100110100111000;0.149251;1474;0.387649;3
7;0010101100000111010101010110110000101011101110;0.559437;5525;0101111011000001000101110101111001100010000111;0.200081;1976;0.419332;3
8;0000101100000111010101110110110001101010110110;0.560652;5537;1010111110100000110001001100111110001010101100;0.178817;1766;0.441298;6
9;0000101110000111010101001100111011001100110110;0.557918;5510;1000111000111010010101000001110111101011010100;0.20322;2007;0.457624;2
10;0001101001000010010101011110111000101011101110;0.560652;5537;0100111110011100100000101000111011001110010110;0.212637;2100;0.469814;7
11;0000100101000110001101000110111001101111110110;0.574524;5674;0011100101000101100001110011010011101011101010;0.213548;2109;0.479749;3
12;0000101110010110010101111110110000001100101110;0.58465;5774;0010110111100110110010101000111110001010000110;0.16697;1649;0.487334;4
13;0100101100001111110101011110010000001100101110;0.596902;5895;0110110001110110001001000110010101101010101011;0.236837;2339;0.493721;3
14;0000101100001111111101011110010000001100101110;0.621203;6135;1010101010001010111011000110110101000100001111;0.247469;2444;0.497684;6
15;0000111100100111011101011110010100001000101110;0.593054;5857;0010001101001101000010011110110100001101101111;0.284022;2805;0.507751;3
16;0000101100100111011101011110010000001101101110;0.603281;5958;0100100110101010111011100010111000100101001110;0.255468;2523;0.516079;7
17;0000100101000111011101011110110010001100101110;0.602369;5949;1100100100101010010101101011001010100101001111;0.208283;2057;0.517246;4
18;0000100000011110011101001110111001001101101110;0.602471;5950;0010100111001011011110110110011110000000110010;0.242811;2398;0.520633;6
19;0000100000011110011101001110111001001101101110;0.602471;5950;0000110100011111011101101110000100001110111000;0.25891;2557;0.526241;5
20;0000100000110111010111011110010000011110101110;0.605407;5979;0010001101100110011000010111011001110100111100;0.280174;2767;0.529809;5
21;0000101100000111010111011110010000011110101110;0.615533;6079;1000111100110101010001011110000010011100111010;0.259113;2559;0.538016;8
22;0000001100000111010111011110010100011110101110;0.616444;6088;0001110100010111011001001111100101001000101011;0.272276;2689;0.537518;12
23;0100101000001111011111011110010000001100101110;0.618975;6113;0100110100111101011101011000100010011010100110;0.27096;2676;0.545002;16
24;0000100100001110111111011110110000001100101110;0.624646;6169;0000100110110111001101000100101001101110111010;0.304374;3006;0.543992;6
25;0000101000001111011111011110010000001110101110;0.625152;6174;0001100100010101110101011110101010001010111100;0.313082;3092;0.552401;13
26;0000100100001110111111011110010000001010111110;0.619077;6114;0011000110011110001101001110111001100110001010;0.332827;3287;0.554498;7
27;0000100100001110111111011110010000001110101110;0.627278;6195;0010101100010101111111001110000001010110101100;0.286452;2829;0.557619;10
28;0000100100000111011111011110011000011010101110;0.629506;6217;1000111010010110010011011101010100001101110010;0.259214;2560;0.556632;8
29;0000100100000111011111011110011000011010101110;0.629506;6217;0010101000010111011011011110001100101100001110;0.247064;2440;0.555914;7
30;0000100100000111011111011110011000011010101110;0.629506;6217;1000100100001011011011110110011010001100101110;0.333333;3292;0.561216;13
31;0000101100000111011111011110010100011000101110;0.623431;6157;0001100000110110011111011110100000111101001010;0.289793;2862;0.563548;17
32;0000100100000111011111011110010100011010101110;0.626569;6188;1000100000111110011011011110011000011100101100;0.314095;3102;0.567059;18
33;0000101000000111011111011110010000011010111110;0.628088;6203;0001101010001011011111011110000000001110111010;0.324625;3206;0.568488;9
34;0000100100001111011111011110010100011000101110;0.627987;6202;1000111010000100011101011110001010101010101110;0.320778;3168;0.571164;15
35;0000101100000111011111011110010100011000101110;0.623431;6157;0010100101000111011111011110001010011000101100;0.328979;3249;0.571861;10
36;0000100100001111011111011110010100011000101110;0.627987;6202;1000101100000101111011011110011001011000101100;0.311867;3080;0.571393;17
37;0000100100001111011111011110010100011000101110;0.627987;6202;0000101010001110111111111010000100011000101110;0.34356;3393;0.576746;16
38;0000100100001111011111011110010100011000101110;0.627987;6202;0000110100000101011111011110101100101100001110;0.31936;3154;0.579886;14
39;0000100100000111011111011110010000011100111110;0.629911;6221;0000100100001111111111111010000000001100111110;0.346193;3419;0.584247;14
40;0000100100000111011111011110010000011100111110;0.629911;6221;0000000111000111011111011101010000101011101100;0.316829;3129;0.578584;13
41;0000100100000111011111011110010000011100111110;0.629911;6221;0010100100010110011011011110001000011001111110;0.322195;3182;0.583447;11
42;0000100000000111011111011110011000011010111110;0.630721;6229;0100001100010001011111011110011101001000111100;0.350851;3465;0.582881;10
43;0000100100000110011111011110011000011110101110;0.629405;6216;1000101000000101111111011111000000011000111110;0.354091;3497;0.584903;7
44;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100010000111111111110011100011010100110;0.343155;3389;0.579707;13
45;0000100100001110011111011110010000011110101110;0.631328;6235;0000101011000111011111011100011100011100101000;0.352369;3480;0.582765;17
46;0000100100001110011111011110010000011110101110;0.631328;6235;0000111000010110011111011110010101010110101000;0.36614;3616;0.588892;21
47;0000100100001110011111011110010000011110101110;0.631328;6235;0000101000110101011011011111011001000100101110;0.341738;3375;0.586627;23
48;0000100100001110011111011110010000011110101110;0.631328;6235;0101100010001110001011011110011100000010101111;0.328676;3246;0.584805;16
49;0000100100001110011111011110010000011110101110;0.631328;6235;0000000110000111111111011110100001001101001110;0.317132;3132;0.581286;16
50;0000101000000110011111011110010000011110111110;0.633151;6253;1000100010001111011010011110010100001110101110;0.332523;3284;0.587713;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011111000101110110101000101110011000100110010;0.499392;4932;1111001001110001101111111001110110000000000001;0.049514;489;0.187715;1
1;0100101100001111000101111110111000100011100010;0.50648;5002;0111110011100110101000110001110010101001001001;0.0519441;513;0.221428;1
2;0001101100001111000101111110111000100011100010;0.508202;5019;0101111000111001111000001100001101001101010011;0.110369;1090;0.250032;3
3;0000100000001111111111001100010110001001101111;0.559842;5529;1111011000110011000010111010101110001101000010;0.115836;1144;0.288067;3
4;0000100000001111111111001100010110001001101111;0.559842;5529;1010010010011011000001011101010001110011100111;0.13791;1362;0.318563;4
5;0000100000001111111111001110010000001001111111;0.564804;5578;0000111111010101111001011101010010011000001100;0.117051;1156;0.349364;2
6;0001100101000100110111011110010100101000111110;0.557614;5507;1010011011001100011110111000011010010111000010;0.132645;1310;0.371426;3
7;0100000100110110111111100101010100010010110110;0.543742;5370;1110011100000101111010011101010010110000000111;0.116545;1151;0.396233;1
8;0101000100000110000101001110111111101010110110;0.552045;5452;0010100111010111101001000101100010101101001110;0.144694;1429;0.424025;3
9;0001101000001110111101000101111100011000101110;0.566019;5590;1011101011001111100111001101001000100101000010;0.152896;1510;0.443075;4
10;0000101101110111011111000110010000100000111110;0.570676;5636;0011000111101101000111101100000100000001111111;0.182969;1807;0.460576;3
11;0000101100100011010101000100111101110100111110;0.569968;5629;0100001000111110111011001000010101111110001100;0.189044;1867;0.47357;6
12;0001101100001110111111000110010100010000111110;0.579182;5720;0111001000010100011100111000101111101000100111;0.192993;1906;0.488687;2
13;0000101100011110010101010110111100001000111110;0.580397;5732;0010000110100110111001000100110110011101010111;0.232584;2297;0.489194;5
14;0000101100000110111101011110111000100010101110;0.584346;5771;1001100100001101011001010001000100111111110011;0.18874;1864;0.502227;7
15;0001100100001100011101011111011100001010101110;0.583333;5761;0011100101101010110001110010110000101010010111;0.207979;2054;0.509279;6
16;0001100100001111011111000100011000011001111110;0.588194;5809;0100100110011100011101000110001110010101110011;0.273998;2706;0.516679;5
17;0011100100000110011101011110011000001100111110;0.593155;5858;0000101010000111011010111011011101001100001110;0.257797;2546;0.524676;10
18;0000101000001111011111000100111100111000101110;0.600547;5931;0000100100000011111011000111111101010011001110;0.293135;2895;0.531322;7
19;0000001100001100010101011110110101111010101110;0.595079;5877;0000100011110011011001000111011001010001111110;0.289388;2858;0.530452;6
20;0000101000001111011111010110011000001100111110;0.598117;5907;0000101100010011111111000100111100111011001000;0.260834;2576;0.534603;3
21;0000101100001110011111011110011001000100110110;0.604091;5966;0000001100011100011011111100010101101010110110;0.298501;2948;0.542043;12
22;0011001100000110011111011110010000011010101110;0.607736;6002;0001100001001101011101011100111110011000110100;0.320575;3166;0.543308;12
23;0000101100000110011111011110010000111010101110;0.61938;6117;0000101111000111011011001011101100000000111110;0.292122;2885;0.549157;3
24;0000101100000110011111011110010100001110101110;0.61938;6117;0010100101001010011101000111100010011010111110;0.32341;3194;0.55769;11
25;0000101100000110011111011110011000010110101110;0.616444;6088;0000001100001111011011000010110101010110111011;0.343864;3396;0.559801;11
26;0000100100001111011111000110010000011110111110;0.611077;6035;0000101110000000011011000111011100011010111111;0.319968;3160;0.562008;10
27;0000101000000111011111011110010000111100101110;0.61938;6117;0001101000100111010011011100100100111001101110;0.327258;3232;0.566108;12
28;0000100100000111011111011110010000111100101110;0.622519;6148;0000101100001011011111000011101001001110101110;0.333435;3293;0.566204;11
