geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000110000000110100000000000000000;0.0232888;230;0.182126;309
68;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010000001000000100001;0.00243013;24;0.18325;312
69;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.184932;309
70;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000100110000001000000000;0.0264277;261;0.183802;311
71;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110010000010000000;0.0063791;63;0.18078;307
72;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000100000000100100000000000100000;0.0278453;275;0.186409;317
73;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000100110000000100000000;0.0175172;173;0.184316;304
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100110000001000000000;0.0219725;217;0.186232;320
75;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000100010110000000000000000;0.00374646;37;0.185025;311
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010110000010000000000;0.0153908;152;0.182603;303
77;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000001000000010100000000000100000;0.0198461;196;0.184605;308
78;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000100110000000000010000;0.013062;129;0.185526;319
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010110000000000010000;0.00202511;20;0.185162;319
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010100000010000100000;0.0169097;167;0.180902;308
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001010000000000000100110000000000000000;0.0160996;159;0.185477;319
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000100000000010110000000000000000;0.00415148;41;0.18153;315
83;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000100100100000000100000;0.0264277;261;0.182835;313
84;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000001000000000000110010000000000000000;0.027744;274;0.181955;311
85;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000010000110000000000000100000;0.0238963;236;0.188791;323
86;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000011100000000000100000;0.0146821;145;0.186536;322
87;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100001000000000010100000000000100000;0.0249089;246;0.182479;306
88;0000000000000000000000000110110000000000100000;0.208991;2064;0001010000000000000000000010100000000000100000;0.00951802;94;0.177611;297
89;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000100110000000000001000;0.0202511;200;0.181279;304
90;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000010110000001000000000;0.0180235;178;0.182985;317
91;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010110000000001000000;0.0308829;305;0.18393;313
92;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000110010100000000000000;0.040401;399;0.184259;314
93;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000100000000000000010110000000000000000;0.0263264;260;0.185421;318
94;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.188004;326
95;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000100000100000;0.0326043;322;0.186643;318
96;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000100110000000000000100;0.0328068;324;0.185553;315
97;0000000000000000000000000110110000000000100000;0.208991;2064;0001000001000000000000000010110000000000000000;0.0135682;134;0.185037;315
98;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010100000000000110000;0.0121507;120;0.18401;316
99;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000010100000000;0.0319968;316;0.184756;316
100;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000100010100000000000100000;0.009113;90;0.182624;304
101;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010110000010000000000;0.0274403;271;0.185345;312
102;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000010001000;0.00151883;15;0.183266;307
103;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000100110000000100000000;0.0189348;187;0.18513;321
104;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100010000000000100100000000000100000;0.0389834;385;0.185752;314
105;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000010000000001;0.0220737;218;0.18299;304
106;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000110100000000000000100;0.0367558;363;0.181555;300
107;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000011110000000000000000;0.0346294;342;0.182813;308
108;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000101110000000000000000;0.0209599;207;0.178083;297
109;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110010000000000001000;0.0191373;189;0.185883;313
110;0000000000000000000000000110110000000000100000;0.208991;2064;0100010000000000000000000010100000000000100000;0.00607533;60;0.183062;308
111;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000010000110000;0.022175;219;0.183111;307
112;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000100110010000000000000;0.0143783;142;0.184254;313
113;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010110100000000000000;0.00921426;91;0.182487;309
114;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.182061;304
115;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.179821;304
116;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000100100100000000100000;0.0381733;377;0.183447;313
117;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000001000000000000010110000000000000000;0.0197448;195;0.185911;318
118;0000000000000000000000000110110000000000100000;0.208991;2064;0000010010000000000000000000010000000000110000;0.0248076;245;0.186738;315
119;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000101000000;0.0223775;221;0.183918;307
120;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010100000000000101000;0.00405022;40;0.180818;302
121;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000100110000000000010000;0.0172134;170;0.182329;301
122;0000000000000000000000000110110000000000100000;0.208991;2064;1001000000000000000000000010100000000000100000;0.00850547;84;0.18296;307
123;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110000010000000000;0.013467;133;0.186253;323
124;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.18877;323
125;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110010000000100000000;0.0301742;298;0.189322;320
126;0000000000000000000000000110110000000000100000;0.208991;2064;1001000000000000000000000100110000000000000000;0.0125557;124;0.185094;305
127;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000100110000000000001000;0.009113;90;0.184177;315
128;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000001000010010010000000000000;0.0082017;81;0.186047;317
129;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010110000000000010000;0.00597408;59;0.184366;317
130;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010110000000000010000;0.00243013;24;0.182356;315
131;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001010000010110000000000000000;0.0192386;190;0.18351;300
132;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000010000010100000000000100000;0.00921426;91;0.184127;317
133;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100100000000100000;0.00891049;88;0.182835;304
134;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010110000000000001000;0.00374646;37;0.186777;320
135;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.189217;324
136;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110010000100000000000;0.0339206;335;0.190019;326
137;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110010010000000000000;0.0218712;216;0.186272;320
138;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100100001000100000;0.0242001;239;0.189792;331
139;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010010000010110000000000000000;0.0164034;162;0.186396;323
140;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000010000100100000000000100000;0.0159984;158;0.185151;315
141;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000100110000000000010000;0.027339;270;0.181511;304
142;0000000000000000000000000110110000000000100000;0.208991;2064;0000010001000000000000000010100000000000100000;0.00668287;66;0.180764;303
143;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000010000000010100000000000100000;0.0197448;195;0.18091;307
144;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000100000000;0.0226812;224;0.184418;309
145;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000100100000000000110000;0.0285541;282;0.183273;315
146;0000000000000000000000000110110000000000100000;0.208991;2064;0011000000000000000000000100100000000000100000;0.0196436;194;0.186215;315
147;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010110000010000000000;0.0166059;164;0.189166;329
148;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111100000000000000100;0.0486027;480;0.190853;331
149;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000110000000000000100001;0.0323005;319;0.183176;313
150;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.182532;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100001000001100000000000000;0;0;0.0205238;51
1;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000000000000001000000001000001000000001;0;0;0.0292272;68
2;0000000000000000000000000010110000000100100000;0.193803;1914;1000010100000000000001000000000000100000000000;0;0;0.0372423;62
3;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000100000000101001000000000000000;0;0;0.0479987;70
4;0000100000000000000000000010110000000000100000;0.172337;1702;0000001001000000000000001000001100000000000000;0.000101256;1;0.0550722;61
5;0000000000000000000000000110110000000000100000;0.208991;2064;1001000000000001000000000000001010000000000000;0;0;0.0589622;55
6;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000110000001000000100000010000000000;0;0;0.0661209;59
7;0000000000000000000000000110110000000000100000;0.208991;2064;0110000010000000000000100000001000000000000000;0;0;0.0771205;77
8;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000001100100000000000001;0;0;0.0899544;103
9;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000001000010001010000000000;0.0018226;18;0.0992623;110
10;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010100000000000100001;0.00151883;15;0.108198;130
11;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000100001000000000100001;0.00151883;15;0.117518;129
12;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000000110000000100000001;0.00121507;12;0.11913;134
13;0000000000000000000000000110110000000000100000;0.208991;2064;0000000110000000000000000100100000000000010000;0;0;0.125671;137
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000000110100000000000001;0.00162009;16;0.12963;139
15;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000000100001;0.00151883;15;0.13722;159
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000010000000100011000000000000000;0.00486027;48;0.140811;177
17;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000010000000000010100000000010000000;0.000405022;4;0.148558;193
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000100000000010110000000000000000;0.00435399;43;0.158972;234
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000001000100100000000100000;0.0054678;54;0.158526;236
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110000000100000000;0.00435399;43;0.162632;239
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000010110000000100000000;0.0209599;207;0.169668;262
22;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010110000000100000000;0.00405022;40;0.170438;276
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100100000000100000;0.0105306;104;0.173345;275
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000010000110000001000000000;0.00111381;11;0.176803;287
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110010000000000000001;0.027339;270;0.181816;299
26;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010110000000000000001;0.0106318;105;0.184889;317
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110100000000000000001;0.0244026;241;0.185334;315
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001001000110100000000000000;0.0140745;139;0.185494;311
29;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000001000010110000000000000000;0.0160996;159;0.183337;311
30;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000001000100000;0.00324018;32;0.184167;310
31;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.184679;307
32;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000100110000000010000000;0.00972054;96;0.184484;316
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000000000011000;0.0284528;281;0.1891;318
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010100000000000101000;0.000607533;6;0.185552;313
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.186797;318
36;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010110000000000010000;0.00212637;21;0.184825;316
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000010010000;0.00799919;79;0.18515;323
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.185473;314
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100100110000000000010000;0.0129607;128;0.185843;316
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000111000000000000100000;0.040806;403;0.187379;322
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110010000000001000;0.0063791;63;0.181658;309
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010100100000000100000;0.0469826;464;0.184109;315
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000010100010000000100000;0.0285541;282;0.18206;303
44;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000010000000000000010100000000000100000;0.0125557;124;0.181198;310
45;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010100000000000101000;0.0027339;27;0.181472;307
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110010000000000001000;0.0207574;205;0.18845;327
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010101100000000000100000;0.0433374;428;0.188989;320
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100000001000100000;0.00526529;52;0.185462;322
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000001000110010000000000000000;0.0237951;235;0.186229;321
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010110000000100000000;0.00617659;61;0.183564;310
51;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000110100000000000010000;0.0260227;257;0.184807;311
52;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010110000000000001000;0.0159984;158;0.185722;313
53;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100000001000100000;0.00526529;52;0.184884;312
54;0000000000000000000000000110110000000000100000;0.208991;2064;0100000010000000000000000010110000000000000000;0.0063791;63;0.18625;316
55;0000000000000000000000000110110000000000100000;0.208991;2064;0010000001000000000000000100110000000000000000;0.0113406;112;0.186862;314
56;0000000000000000000000000110110000000000100000;0.208991;2064;0100000001000000000000000010100000000000100000;0.00799919;79;0.184477;316
57;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000010000000010110000000000000000;0.0199473;197;0.184388;315
58;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000010000000010110000000000000000;0.0199473;197;0.184997;314
59;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010110000000100000000;0.0184285;182;0.18441;312
60;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000110000000000000010110000000000000000;0.0125557;124;0.185124;318
61;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010001100000000000;0.0405022;400;0.18404;316
62;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000100000000100100000000000100000;0.0159984;158;0.187891;321
63;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000100100000;0.00394897;39;0.188081;320
64;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.183708;310
65;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000001000000000110000000000000100000;0.0318955;315;0.184848;315
66;0000000000000000000000000110110000000000100000;0.208991;2064;0000010010000000000000000110000000000000100000;0.0252126;249;0.188503;323
67;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000010100110000000000000000;0.0476914;471;0.18755;324
68;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110010000000000000001;0.0204536;202;0.187415;320
69;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000100100010000000100000;0.0198461;196;0.189192;323
70;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010010011010000000000000000;0.0212637;210;0.183655;318
71;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000100010100000000000100000;0.00243013;24;0.180572;304
72;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000100000000100100000000000100000;0.0146821;145;0.183638;312
73;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010110000010000000000;0.0274403;271;0.179755;307
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000001000010000;0.0027339;27;0.181903;303
75;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010110010000000000000;0.00982179;97;0.187309;323
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000001000000010100000000000100000;0.0165047;163;0.184712;318
77;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000100100000000010001000;0.00556906;55;0.183484;316
78;0000000000000000000000000110110000000000100000;0.208991;2064;0000010001000000000000000010110000000000000000;0.00739166;73;0.189153;323
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000110000000000010100000;0.0295666;292;0.187726;312
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000100000000010100000000000100000;0.00192386;19;0.185518;322
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000010001000000000000000100100000000000100000;0.0175172;173;0.182208;303
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000100110000010000000000;0.0327055;323;0.186793;326
83;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000100000000110010000000000000000;0.0204536;202;0.190185;335
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.187981;327
