geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000001010001100010000;0.0106318;105;0000010000000000000000001000000000110000001000;0;0;0.000136442;1
1;0000000000000000010001000000000100000000001010;0.0596395;589;0100000000000000000000000001000001000001000100;0;0;0.000331612;1
2;0000000000000000010011000000000000000100001000;0.0333131;329;1000000000000000000000001000000001001000001000;0;0;0.000289338;3
3;0000000000000000000000100000001010100001000000;0.0206561;204;0000000000000000001001000000000100000000010001;0;0;0.000336168;8
4;0000000000010000010001000000000000001000000010;0.0204536;202;0000100000000000010000000010100000000000010000;0;0;0.000514378;5
5;0000000000000000000000000000001001000001010010;0.0141758;140;0000010001000001000000000000000100001000000000;0;0;0.00048223;6
6;0000000000000000000000011010100000000001000000;0.0163021;161;1000000000000010000100100000000000000000000010;0;0;0.000771061;4
7;0000000000000000000000011010100000000000000010;0.0180235;178;0000001000000011000000000010000000000001000000;0;0;0.000977876;10
8;0000000000000000000000000000000100011010100000;0.0349332;345;0000000000000000000000110010001000000000000100;0;0;0.00127633;6
9;0000000000000000000000000000110001000001100000;0.037262;368;0000001000011000000001000000000001000000000000;0;0;0.0024233;16
10;0000000000000000000100000000110000000000100100;0.0559943;553;0000010100000000100000000000000000000000110000;0;0;0.00324119;15
11;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100000000010000000000000101;0;0;0.00426286;29
12;0000000000000000000100000000110000000000100010;0.0567031;560;0000000011000000000000000000000010000001100000;0;0;0.00543236;34
13;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000011001100000000010000000000000000;0;0;0.00629683;37
14;0000000000000000000100000010010000000000100010;0.0480964;475;0000100000000010000000000010000000000010100000;0;0;0.00708004;31
15;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000001000100000100000000000000000100010;0;0;0.00854344;34
16;0000000000000100000100000000110000000000100000;0.0485014;479;0000000100000000000000000010100000010000100000;0;0;0.01004;55
17;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000100000010000000010010000000000001000;0;0;0.0117603;73
18;0000000000000000000100000010010000000000100010;0.0480964;475;0100000000000010000100000000001000100000000000;0;0;0.0131359;84
19;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000001010000000000100001010000000000;0;0;0.0155858;86
20;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000000000010001000100001100000;0;0;0.01776;112
21;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000001000100001000000001000000000010;0;0;0.0202238;126
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000110110000000001000000;0;0;0.0212791;134
