geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000100100000110010101000010110000000100100110;0.432665;4273;0100100100000010000100010100000101010101000101;0.0256177;253;0.231729;11
29;0000000100000110000101000110110000000000111110;0.441069;4356;0000100100001101000001000110101000101000010100;0.04597;454;0.23694;5
30;0000000100000110010101000110010001000100100110;0.431247;4259;0000000110011110100100000100011000000100011000;0.0394897;390;0.240801;9
31;0000001000001110010101000100010001000000110110;0.443297;4378;0001100010000000010110110000110010000100010010;0.0553868;547;0.251286;11
32;0001001000001110010101000100010000000000110110;0.444613;4391;0010100100000010000000000111110000000110010110;0.0840421;830;0.262758;10
33;0000000100000111010101000100010000000100110110;0.44917;4436;0001010001000110000101101100010000000100010100;0.0357432;353;0.276355;10
34;0000100000000110010101100100010000000100110110;0.446841;4413;0000001000000010000101101101010000100100000111;0.0569056;562;0.292369;14
35;0000001000000110010101000100010000000100111110;0.455448;4498;0000000101000110010100010100101000100000000111;0.0666262;658;0.295738;15
36;0000100000000110010101000110110000000000110110;0.458586;4529;0000110100100010000001101110100010000000100010;0.0742203;733;0.305609;8
37;0000001000000111010101000100010000000000111110;0.456055;4504;0000101000000100100111011100011000100000000010;0.0802957;793;0.311521;12
38;0000100000000110010101000110010000000100110110;0.45808;4524;0011101000000100000000010101001000011000010110;0.0339206;335;0.311237;11
39;0000100000000110010101000110010000000100110110;0.45808;4524;0000100000010110100111001100001000010100000010;0.0617659;610;0.326983;7
40;0000000100000110010101000100110000100000101110;0.453119;4475;0001110010001100000101000100010000100100010100;0.0363507;359;0.339834;14
41;0000100100000110010101000100010000001000101110;0.457675;4520;0000100000100110011100000110010011000000010100;0.0963953;952;0.335923;9
42;0000100100000110010101000100010000000100101110;0.45889;4532;0000010100100110100101000100000010001100000110;0.0527542;521;0.33882;19
43;0000100100000110010101000100110000000000101110;0.460207;4545;0000100000000110110100100100010010100001001010;0.0615634;608;0.336024;7
44;0000100100000110010101000100110000000000101110;0.460207;4545;0100100010000110001101000001010000110000010100;0.0469826;464;0.343212;15
45;0000100100000110010101000100010000000100101110;0.45889;4532;0001010000000110001010000110100100000100100110;0.105812;1045;0.348882;9
46;0000100100000110010101000110010000000000101110;0.463548;4578;0000100010000110000001010000110110100000001110;0.0922438;911;0.356708;17
47;0000100100000110010101000110010000000000101110;0.463548;4578;1000100010100111000001000100010000000110010010;0.0654111;646;0.360114;19
48;0000100100000110010101000110010000000000101110;0.463548;4578;1000100000000110000101000100011100100100001010;0.109356;1080;0.360986;25
49;0000100000000110010101000100010000001100101110;0.465573;4598;0100100000000110000001100100010000001111001010;0.077258;763;0.371534;25
50;0000000100001110010101000100010000000000111110;0.464257;4585;0010111000000110000101000000100000001000101101;0.113507;1121;0.370968;19
51;0000100100001110010101000100010000000000101110;0.467294;4615;0000010100010110010101000100001001000000101100;0.114115;1127;0.375929;21
52;0000000100001110010101000100010000000000111110;0.464257;4585;0010100100000010111100010100000000001000001110;0.0583232;576;0.375768;21
53;0000100000000110010101000110010000000000111110;0.468307;4625;0000101100001011010001000100000010000000111100;0.0841434;831;0.37751;28
54;0000100100001110010101000100010000000000101110;0.467294;4615;0010000101010110010101000100000010001000000110;0.0830296;820;0.379605;30
55;0000100100001110010101000100010000000000101110;0.467294;4615;0000001000000010010101100101010000001001001110;0.149858;1480;0.386909;35
56;0000100100001110010101000100010000000000101110;0.467294;4615;0010100101000100000101000100000000000010111110;0.142365;1406;0.385628;29
57;0000100000000110010101000110010000000000111110;0.468307;4625;0000101100001011000100000010000000101000110110;0.134265;1326;0.393741;40
58;0000100000000110011101000100010000000000111110;0.469725;4639;0000100011100110010100000000010010000000001111;0.106825;1055;0.39332;43
59;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000101110101000111000001000000100010;0.138315;1366;0.396494;54
60;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110010101100100011000001000011000;0.130316;1287;0.397645;53
61;0000100100000110011111000000010000000000110110;0.471041;4652;0000100110100100010101000110010001000000001100;0.122823;1213;0.404205;59
62;0000100000000110011101000100010000010000101110;0.472661;4668;0000001000000110010101000100011010100010001100;0.109356;1080;0.404936;65
63;0000100000000110011101000100010000010000101110;0.472661;4668;0000100100000111010001000100110000010000101100;0.184386;1821;0.415273;75
64;0000100000000110011101000100010000010000101110;0.472661;4668;1000100000010000010101000100000001000100101111;0.139328;1376;0.40969;78
65;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000010010111000100011001000000101100;0.142467;1407;0.408464;76
66;0000100000000110011101000100010000010000101110;0.472661;4668;0000001010000110011101000100010010000100001100;0.127278;1257;0.406549;70
67;0000100000000110011101000100010000010000101110;0.472661;4668;0000100010001010101101000100000000000100101110;0.112191;1108;0.412196;79
68;0000100100000110011101000000010000000010101110;0.476812;4709;0000110000000110011101000110011000000010001000;0.114115;1127;0.410692;94
69;0000100000000110011101000100010000010000101110;0.472661;4668;0000100100000110110011010100010000000000101100;0.132847;1312;0.41204;88
70;0000100000000110011101000100010000010000101110;0.472661;4668;0010100000010110000101011100010100000000001010;0.059842;591;0.414243;88
71;0000100000000110011101000100010000001000101110;0.476104;4702;0000110001000111011101000100010000000000001100;0.129101;1275;0.403917;78
72;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000100111001000100000010010000101110;0.100344;991;0.41241;97
73;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100100010011101000100010000000010001111;0.147226;1454;0.405482;96
74;0000100000000110011111000100010000000000101110;0.477116;4712;0000100010001110010101100100010010000000110000;0.130923;1293;0.409537;80
75;0000100000000110011111000100010000000000101110;0.477116;4712;0000101000001010011100100100010010000010101000;0.0937627;926;0.404605;88
76;0000100000000110011101000100010000001000101110;0.476104;4702;0100100100001010010001100101000000000001001110;0.0810045;800;0.410151;85
77;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000001110011001010000010000111000000110;0.0762454;753;0.403286;77
78;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100001110010101100100010000010001001000;0.0940664;929;0.402586;84
79;0000100000000110011101000100010000001000101110;0.476104;4702;0100000000000110011110100100010000000001001110;0.118064;1166;0.408561;94
80;0000100100000110011101000000010000001000101110;0.475597;4697;0000100001001110010101000100000000000011101010;0.146314;1445;0.409936;110
81;0000100100000110011101000000010000001000101110;0.475597;4697;0000100000001110110101000101000000001000001110;0.134467;1328;0.409856;98
82;0000100000000110011101000100010000010000101110;0.472661;4668;0000100100000100000101000110011000010000101101;0.166464;1644;0.415906;113
83;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000001110010101010110010000100000001100;0.140441;1387;0.413472;119
