geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000010000000010000001000000010;0.4839;4779;0010010000000000100000000100000000000001000000;0.0107331;106;0.1181;1
1;0000100000000000000110000000010000001000000000;0.513366;5070;0100000100000000010000000000100000010000000000;0;0;0.0718601;1
2;0000100000000000000110000000010000000000000010;0.510834;5045;0000000000000000000000001000011000100000010000;0;0;0.0831258;4
3;0000100000000000000110000000010000000000000010;0.510834;5045;0001000000000000010000000010000000000000001010;0;0;0.0909984;2
4;0000000000000000000110000000010000010000000010;0.549109;5423;0001000000000000000001000000001000100100000000;0;0;0.0898775;4
5;0000000000000000000110000000010000010000000010;0.549109;5423;0000000100000000010000001000000000010001000000;0;0;0.0884194;3
6;0000000000000000000110000000010000010000000010;0.549109;5423;0001000000000000000000000010000001000001001000;0;0;0.0952541;4
7;0000000000000000000110000000010000010000000010;0.549109;5423;0100000000000000010000000000000000011001000000;0;0;0.100373;3
8;0000000000000000000110000000010000010000000010;0.549109;5423;0000000010010000000000000000100000010100000000;0;0;0.109402;3
9;0000000000000000000110000000010000010000000010;0.549109;5423;0000000000000000000100000000000001001001001000;0;0;0.13073;4
10;0000000000000000000110000000010000010000000010;0.549109;5423;0000000000000000000000000010001000101000000100;0;0;0.134667;4
11;0100000000000000000100000000010000000100000010;0.527744;5212;0000000000000000000001001000001000001001000000;0;0;0.113303;4
12;0000000000000100000101000000010000000000010000;0.549818;5430;0000000100000000010010000000000000110000000000;0;0;0.123905;3
13;0000000000000000000000000100010000010001000010;0.52015;5137;0000001000000000000000000000001100010100000000;0;0;0.111758;4
14;0000000000000000000110000000010000010000000010;0.549109;5423;0000000001000000010000000000001100000100000000;0;0;0.105169;5
15;0000000000000000010010000000010000010000000010;0.322094;3181;0000000000000000010000000010100100000000010000;0;0;0.110105;2
16;0000000000100000000010000000010000010000000010;0.26772;2644;0100000000000000000000001000001000010001000000;0;0;0.106419;10
17;0000000000000000010001000000001000011000000000;0.245342;2423;0000000000000000000000001010101000010000000000;0;0;0.131996;24
18;0000000000000000010001000000001000011000000000;0.245342;2423;0000000000000000010000000110000000010100000000;0;0;0.149083;26
19;0000000000000000010001000010001001000000000000;0.261239;2580;0000000000000000000000001010000000001000010001;0;0;0.162939;25
20;0000000000000000010001000010001001000000000000;0.261239;2580;0000000000000000010001000000000000011100000000;0;0;0.187887;37
21;0000000000000000010001000010001001000000000000;0.261239;2580;0000000000000000000000001010000000010000011000;0;0;0.196437;43
22;0000000000000000010001000010011000000000000000;0.276428;2730;0000000000000000000000001010001000010000010000;0;0;0.187214;38
23;0000000000000000010001000010011000000000000000;0.276428;2730;0000000000000000010001000010001000010000000000;0;0;0.17458;37
24;0000000000000010010001000010000001000000000000;0.269745;2664;0000000000000000010000000000001000011000100000;0;0;0.190051;33
25;0000000000000010010001000010000001000000000000;0.269745;2664;0000000000000000010011000000001000010000000000;0;0;0.18815;44
26;0000000000000000010001000010001000000001000000;0.266707;2634;0000000000000010010001000000001000001000000000;0;0;0.196109;56
