geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000100000001111011111011110011000011100101110;0.623026;6153;0000100001001111001101011110011001011100111010;0.397529;3926;0.573673;4
41;0000100000001111011111011110011000011100101110;0.623026;6153;0000101000100111011101011110111010100100101001;0.352066;3477;0.570382;2
42;0000100000001111011111011110010000001110111110;0.62819;6204;0000100101001100011111011111001001001100110110;0.361887;3574;0.57454;3
43;0000100100001110011111011110010000011110101110;0.631328;6235;0000101000001111111101010010001011011100101110;0.361179;3567;0.577121;7
44;0000100100001110011111011110010000011110101110;0.631328;6235;0000100001001110110101011110111001001110011100;0.349028;3447;0.583443;6
45;0000100100001101011111011110010000011110101110;0.623937;6162;0010100000001111011011010100010011001110111110;0.354192;3498;0.579889;5
46;0000100100001110011111011110010000001110111110;0.629506;6217;0000100000001111011111111110011100100100110100;0.39034;3855;0.575906;2
47;0000100100001111011111011110010000001100111110;0.631531;6237;0000101000001111011111011010000000111110110110;0.368368;3638;0.582702;9
48;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100000110111000011101100101111101001110;0.362697;3582;0.592607;10
49;0000100100001111011111011110010000001100111110;0.631531;6237;0000001100000111011001011101100101111101001110;0.254354;2512;0.598386;17
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001111011111011010010000011110111100;0.374443;3698;0.596445;11
51;0000100100001111011111011110010000001100111110;0.631531;6237;0010001001001111011101011110010000011101100011;0.369887;3653;0.59772;9
52;0000100100001111011111011110010000001100111110;0.631531;6237;0000000100000111011111011011010010011110101110;0.398542;3936;0.592752;7
53;0000100100000111011111011110010000011110101110;0.630417;6226;0010010000000111011111011110001000011110101110;0.376063;3714;0.591557;5
54;0000100100000111011111011110010000011110101110;0.630417;6226;0000100110000101011111011010010000011110101111;0.380012;3753;0.594483;12
55;0000100100000111011111011110010000011110101110;0.630417;6226;0000100110000101011111011110010010011100111010;0.409478;4044;0.599091;13
56;0000100100001111011111011110010000001100111110;0.631531;6237;1001100000000111011111011110010000011100111010;0.45808;4524;0.605049;13
57;0000100100001111011111011110010000001100111110;0.631531;6237;0001100000000111011111011110010000111110101100;0.443702;4382;0.601198;9
58;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001111011011011110010000011110111110;0.417882;4127;0.594809;10
59;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101010111010111011110000000011110111010;0.374544;3699;0.600575;12
60;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001101011111011111000000001100111111;0.374848;3702;0.590105;12
61;0000100100001111011111011110010000001100111110;0.631531;6237;0010000100001101011111011100010100011100101111;0.373026;3684;0.595462;16
62;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100011001011111011010010100111000101110;0.370697;3661;0.59729;23
63;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001001011111111110010000011111001110;0.359761;3553;0.603282;19
64;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100001111011111011011010000011100101110;0.55083;5440;0.613269;29
65;0000100100001111011111011110010000011010101110;0.63305;6252;0100101101001111011011011100010000011100001110;0.496051;4899;0.61167;29
66;0000100100001111011111011110010000011010101110;0.63305;6252;0010000100001111011011011110010010011100101110;0.385176;3804;0.610233;33
67;0000100100001111011111011110010000011010101110;0.63305;6252;0000010100001011011111011110011000001100111110;0.420008;4148;0.613579;36
68;0000100100001111011111011110010000011010101110;0.63305;6252;1000100110001111010011011110010000001100111110;0.545565;5388;0.614679;30
69;0000100100001111011111011110010000011010101110;0.63305;6252;0001100000001101011111011110010000001101111110;0.463953;4582;0.615671;33
70;0000100100001111011111011110010000011010101110;0.63305;6252;0000000101001111011011011110010100001100111110;0.391657;3868;0.608681;20
71;0000100100001111011111011110010000011010101110;0.63305;6252;0000000000001111011111011110011010001110110110;0.43226;4269;0.607535;25
72;0000100100001111011111011110010000001100111110;0.631531;6237;0001000100001101011111011110011000001110101110;0.472155;4663;0.610781;22
73;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001001011111011110110000101100101110;0.410288;4052;0.610974;28
74;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100011111011110011110011000001000101110;0.550121;5433;0.612584;34
75;0000100100001111011111011110010000001100111110;0.631531;6237;0000000100001101011111111110010100011010101110;0.427096;4218;0.609259;32
76;0000100100001111011111011110010000001100111110;0.631531;6237;0001100101001111011111011110000000001100111010;0.411199;4061;0.605569;27
77;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111011110011100011000011000111110;0.556298;5494;0.615733;34
78;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001101011111011010010000011100111110;0.422236;4170;0.611715;31
79;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001111101101011110011000001100101110;0.563285;5563;0.614988;32
80;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001011011111011111010000011100111100;0.403301;3983;0.616531;39
81;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011101010000101100011110;0.551235;5444;0.619583;48
82;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100100001011111011111010000001100111110;0.400162;3952;0.617117;55
83;0000100100001111011111011110010000001100111110;0.631531;6237;0100100110001111011011011110000000001100111110;0.363811;3593;0.620074;64
84;0000100100001111011111011110010000001100111110;0.631531;6237;0001000000001111011111011110110000001100111110;0.476205;4703;0.620889;65
85;0000100100001111011111011110010000001100111110;0.631531;6237;1100100100001111010111011010010000001100111110;0.542122;5354;0.624032;68
86;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100001111011111010110110000000100111110;0.595383;5880;0.627576;80
87;0000100100001111011111011110010000001100111110;0.631531;6237;1010100100000101111111010110010000001100111110;0.549818;5430;0.625569;81
88;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011111011010010000001100111110;0.565614;5586;0.623805;71
89;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010000001100111111;0.566525;5595;0.623883;72
90;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011111011011011110010000001101110110;0.554273;5474;0.62179;68
91;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011011010001001100101110;0.566525;5595;0.623419;71
92;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111011111001110010000001100111110;0.58384;5766;0.625526;77
93;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010100001100111110;0.573309;5662;0.623815;70
94;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000011101011111011110010000001110111110;0.430539;4252;0.620922;66
95;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010010001100111110;0.56531;5583;0.623289;70
96;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111011011011110010000001100111110;0.565715;5587;0.624294;76
97;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001110011111011111000000001100111110;0.560247;5533;0.623764;75
98;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111011011011110010000001100111110;0.56774;5607;0.623824;71
99;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111011111011010010000001100111110;0.565512;5585;0.620714;63
100;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111011111011010010000011000111110;0.566019;5590;0.623803;73
101;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010000101110111010;0.385784;3810;0.62278;71
102;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001111011111011010010000001100111110;0.56855;5615;0.623368;65
103;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100101111010111010110010010001100111110;0.561057;5541;0.621713;64
104;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111011111011010010000001100111110;0.564601;5576;0.619711;67
105;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010000001100111111;0.566525;5595;0.623133;75
106;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011110011111011110010000001100111101;0.582523;5753;0.623616;70
107;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111011011011110010000001100111110;0.565715;5587;0.624274;73
108;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010010001100111110;0.56612;5591;0.625468;80
109;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010001001100111110;0.570271;5632;0.625963;81
110;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001111001111011100010000001110111110;0.55326;5464;0.624954;76
111;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001110010111011110010000101100111111;0.58708;5798;0.626988;77
112;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010000001101111110;0.566424;5594;0.624865;75
113;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011011011110010000001100111110;0.567031;5600;0.623988;69
114;0000100100001111011111011110010000001100111110;0.631531;6237;0000010000001111011111011111010000001100111110;0.427299;4220;0.622854;73
115;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010010001100111110;0.56531;5583;0.625207;69
116;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111011010010000001100111110;0.576549;5694;0.623454;62
117;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001011111110011110010000001100111110;0.570778;5637;0.623632;66
118;0000100100001111011111011110010000001100111110;0.631531;6237;0000000100001111011111011111000000011100111110;0.405731;4007;0.622809;71
119;0000100100001111011111011110010000001100111110;0.631531;6237;0010100000001111011111011110000000101100111110;0.393479;3886;0.621658;76
120;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011011011110010000001100111110;0.567031;5600;0.625209;75
121;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010000001101111110;0.568145;5611;0.627312;79
122;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010010001100111110;0.56612;5591;0.625351;76
123;0000100100001111011111011110010000001100111110;0.631531;6237;0010000100011111011111011110010000001100111100;0.410693;4056;0.621178;81
124;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111001111010110010000001110111110;0.557311;5504;0.62311;73
125;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001111011011011110010000001100111110;0.571385;5643;0.624577;73
126;0000100100001111011111011110010000001100111110;0.631531;6237;0100100101000111011111011010010000001100111110;0.558323;5514;0.623675;67
127;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111011111010110010100001000111110;0.577056;5699;0.625626;72
128;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011110001100001100111010;0.38143;3767;0.619515;69
129;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001110011111111110000000001100111111;0.557108;5502;0.62238;69
130;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001101011111011110010000001110111010;0.460308;4546;0.623992;78
131;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011001110010010011100111110;0.534326;5277;0.621815;68
132;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001111010111011100010000101100111110;0.556399;5495;0.621477;64
133;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001111011111011010010000001100111110;0.56855;5615;0.624271;70
134;0000100100001111011111011110010000001100111110;0.631531;6237;0110110000001111011011011110010000001000111110;0.4113;4062;0.622706;71
135;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100101111011111011010010000001100111110;0.57098;5639;0.62246;66
136;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011011011111001110010001001100111110;0.562677;5557;0.622144;65
137;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100101111011111011010010000001100111110;0.57098;5639;0.62536;79
138;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111011011011110010000001100111110;0.56774;5607;0.624989;75
139;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001111011111011010010000001100111110;0.567132;5601;0.626086;78
140;0000100100001111011111011110010000001100111110;0.631531;6237;0001100000001111111011011110010000001100111110;0.444714;4392;0.623576;75
141;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011101001111010010001100111110;0.567537;5605;0.623466;73
142;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001101011111011010010000101110111110;0.38953;3847;0.618376;67
143;0000100100001111011111011110010000001100111110;0.631531;6237;0100100000001011011111011110010000001101111110;0.456055;4504;0.620442;66
144;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011111110010000001100111110;0.567234;5602;0.622483;67
145;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000011111011111111010010000001100111110;0.390138;3853;0.621259;68
146;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001111011111011010010000001100111110;0.567132;5601;0.621137;59
147;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011011010000001100111110;0.568348;5613;0.622835;69
148;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111110011110001000001100111110;0.549514;5427;0.621087;62
149;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001111011111011010010000001100111110;0.56855;5615;0.623444;68
150;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011101011110100001001100111110;0.576347;5692;0.623294;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000110010110110111101000110100010011101110;0.383556;3788;1111000110100101110001111011100100110001000100;0.0734103;725;0.1762;1
1;1000101101100110011010110000011000110100111110;0.421324;4161;1011011111101001100001100110101000001010000111;0.0603483;596;0.213918;1
2;0010111001101110111100000010010100100100111110;0.484204;4782;0001111010110111011000011001010111010000010011;0.110875;1095;0.265398;1
3;0000110000101110111100100110010100001110111110;0.535743;5291;1001001011011010110011010111110010111000000001;0.119684;1182;0.294213;1
4;1000101101110100001101011110010000000110111110;0.543742;5370;0110001101111110100111001101000011100001110000;0.14034;1386;0.33631;4
5;0000101101110100001111001110110000000110111110;0.539085;5324;0100011110001000110111001100000101110101011110;0.184184;1819;0.367092;3
6;0100101100100110111100011110010000011100110011;0.537768;5311;1010101101110110101010000001101000100010111110;0.183981;1817;0.397145;1
7;0000111000101110110111001110110000000110110110;0.549109;5423;1100001110111100010010110110000000111100110011;0.158769;1568;0.42889;3
8;0000101100100110111100011110010000011110110011;0.554982;5481;1000011011100011000011111001011100100001011110;0.133354;1317;0.455798;1
9;0000001101110100011111001110010000111000111110;0.553969;5471;0000101111100010100111111000010110000110110011;0.234508;2316;0.472726;3
10;1000001100000110111100011110010000011110111110;0.56693;5599;1011101000110101000110111000010111000100110011;0.199372;1969;0.498277;6
11;0100001100100110110101011111110000001010101110;0.564804;5578;1000100001011110001111010101001100000101111011;0.202207;1997;0.501172;2
12;0000001101000110111101011110111000000010111110;0.57665;5695;1000101111110010101100011000010000011110101101;0.207878;2053;0.498923;2
13;0010101000001110011111011111110000000110110010;0.574119;5670;1000100111100010110111111100010000011110110000;0.240381;2374;0.498583;2
14;0000100100110110011101011110010000011100111110;0.611887;6043;0001100111100010110111100010010110011000101101;0.261037;2578;0.498136;3
15;0000100100110111011101011110010000110010101110;0.596902;5895;0010101101111000110101001111110000100010110010;0.307209;3034;0.509924;4
16;0000101101100110011101011110010000011100101110;0.59599;5886;0010101001101100110001011110010100100000111111;0.310855;3070;0.518755;2
17;0100100101100110011101011110010000011100101110;0.589915;5826;1000001101101100110100011110010100011101110001;0.26772;2644;0.513572;3
18;0000100100110110010101011110011000101110101110;0.596193;5888;0001100100111010110100101110010000011010111101;0.312778;3089;0.508122;3
19;0001101100000111011111011110010000010100101110;0.614115;6065;0000101010100010011011111111010000010110110110;0.335257;3311;0.529863;6
20;0000100100110110011111011110010000010110101110;0.619785;6121;0000111100101001011111101110010000100011011010;0.280984;2775;0.522551;1
21;0000100101011110011111011110010000010100101110;0.608343;6008;0100000100100101011111101110000010100010111111;0.287566;2840;0.533471;1
22;0010100100101110011111011110010000010100101110;0.606318;5988;1001000000110111011111011110000001100110101100;0.279567;2761;0.532396;2
23;0000101100000111011111011110010000011010101110;0.627987;6202;1000101000010111011001011110100100101100101110;0.324322;3203;0.545373;4
24;0001101100000101011111011110010000011010101110;0.61371;6061;1010000101101011010101001110010000100110111110;0.327866;3238;0.541485;1
25;0001101100000101011111011110010000011010101110;0.61371;6061;1001100010000111111111001010100000010110101110;0.324727;3207;0.545717;3
26;0000101100000101011111011110011000011010101110;0.619887;6122;0100000100101111011100011110111000111100001100;0.35561;3512;0.552696;3
27;0000101100000101011111011110011000011010101110;0.619887;6122;1000110100010110111111011010010000010100111100;0.339004;3348;0.556284;4
28;0000001100000111011111111110010000011010101110;0.618368;6107;0001101100000101011111111110011000011010001001;0.316221;3123;0.555144;6
29;0000101100000111011111011110010000011010110110;0.621709;6140;0010100001101110011101011010110000011010101110;0.380923;3762;0.563115;3
30;0000101100000111011111011110010000011100101110;0.622418;6147;1100100010100111000101111110000110010101101010;0.248987;2459;0.563845;3
31;0000000100000111011111011110010000011011111110;0.623431;6157;0000101001000101011111011110100100101010101110;0.373431;3688;0.575154;3
32;0000101100000111011111011110010000011000111110;0.622418;6147;1100000100000111011101011100000010011011111110;0.347914;3436;0.564168;7
33;0000101000001110011111111110010000011010101110;0.61938;6117;0001001100000110011010111110111000111010101100;0.354597;3502;0.565048;2
34;0000100000100111011111011110010000011100111110;0.627987;6202;0000110000011111011011011100011000111010101100;0.280478;2770;0.550716;1
35;0000001100001111011111011110010000011010101110;0.629101;6213;0000101000101111011101010110000000111011111010;0.338599;3344;0.560596;4
36;0000100000100110011111111110010000011010111110;0.62181;6141;0100100001010111011101011111100000011010001110;0.359559;3551;0.573274;5
37;0000101100000110011111011110010000011010111110;0.627278;6195;0001001100011101010011111110010000011011110100;0.297894;2942;0.559701;9
38;0000101100000110011111011110010000011010111110;0.627278;6195;0000000100011110011101011111000100011011101110;0.378291;3736;0.573791;6
39;0000100000001111011111011110010000011010111110;0.631025;6232;0000000000010111011111111110010010011010100111;0.371912;3673;0.584636;10
40;0000100000001111011111011110010000011010111110;0.631025;6232;0000100100010111010111011110000000011011111011;0.363811;3593;0.577298;4
41;0000100000001111011111011110110000011010110110;0.621;6133;0000000101000110010111111110011000111010111100;0.394289;3894;0.567396;5
42;0000100100000111011111111110010000011010101110;0.621;6133;0000100111000110011001011110011101011010101100;0.325132;3211;0.569375;4
43;0000100100000111011111111110010000011010101110;0.621;6133;0000000101111110000111011110010001011011110100;0.334447;3303;0.5654;3
44;0000100100000111011111111110010000011010101110;0.621;6133;0000001000001111011001011111011101011010100110;0.348522;3442;0.57033;6
45;0000100100000110011111111110010000011110101110;0.622519;6148;0000100110001100010111011111111000011110010010;0.354597;3502;0.575596;7
46;0000100100001111011111011110010000011010101110;0.63305;6252;0000011100001001011111011010010000011011111110;0.369583;3650;0.577004;7
47;0000100100001111011111011110010000011010101110;0.63305;6252;1000100110001110011011011110101000110000110110;0.299818;2961;0.577934;6
48;0000100100001111011111011110010000011010101110;0.63305;6252;0000001101001010011111011111110000011010101100;0.368368;3638;0.578873;6
49;0000100100001111011111011110010000011010101110;0.63305;6252;0010000100001111011101110110011000011010101101;0.346395;3421;0.577367;9
50;0000100100001111011111011110010000011010101110;0.63305;6252;0010100000001111011101011110000100011110101011;0.343459;3392;0.583887;7
51;0000100000001111011111011110010000011010111110;0.631025;6232;0010101000001101011011001110010100011010111110;0.355508;3511;0.582471;3
52;0000100000001111011111011110010000011010111110;0.631025;6232;0010100100101110011001011010010011001110101110;0.336675;3325;0.577687;6
53;0000100100001110011111011110010000011110101110;0.631328;6235;0000100010011100011111011110011100011010101100;0.340219;3360;0.582269;11
54;0000100100001110011111011110010000011110101110;0.631328;6235;0011101101000100111101011010011000011001101100;0.348724;3444;0.584768;5
55;0000100100001110111101011110010100011010101110;0.619887;6122;1000000000101111011101011110010000111100111100;0.378595;3739;0.590062;12
56;0000100100001110111111011110110000011000101110;0.622519;6148;0000100100001100111011011100111000010111110110;0.348522;3442;0.581621;11
57;0000100100001111011101011110011000011010101110;0.619178;6115;0000111000001010011101011111010000111010111010;0.383354;3786;0.587844;10
58;0000100100001111011101011110010100011010101110;0.620899;6132;0100100100001110111011010110110001011100101010;0.398542;3936;0.589989;11
59;0000100100001111011101011110010100011010101110;0.620899;6132;0000100101001010011011011110010000111010111110;0.372722;3681;0.590851;16
60;0000000100001111111111011110011000011000101110;0.621304;6136;0000000100001111011101111110010100011010101101;0.376671;3720;0.594826;15
61;0000101100001110011111011110010000001110101110;0.624747;6170;0000100001001110011101011110010100111010111010;0.415148;4100;0.594637;11
62;0000100100001110011111011110010000011010111110;0.632037;6242;0100000100001011111110011010110000011010111110;0.360166;3557;0.586403;15
63;0000100100001110011111011110010000011110101110;0.631328;6235;0000000100001111101111011110110000011011101010;0.375456;3708;0.589967;10
64;0000001100001110011111011110010000011010111110;0.628088;6203;0000110100100110010011011110010100011110111010;0.366039;3615;0.594078;18
65;0000100100001111011111011110010100011000101110;0.627987;6202;0000100100011101111011011110110000001010101110;0.371405;3668;0.587533;14
66;0000100100001110011111011110011000011010101110;0.630417;6226;0000001100111110011111011010011000001110011010;0.345687;3414;0.587146;13
67;0000100100001111011111011110010100011000101110;0.627987;6202;0000110100011111011001011111100000001010101110;0.327157;3231;0.586788;18
68;0000100100001111011111011110010100011000101110;0.627987;6202;0000100100100111011111011010011100011010101010;0.399554;3946;0.60247;30
69;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011010010101011010101110;0.36047;3560;0.597631;27
70;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101011011111011110010100111000101100;0.375253;3706;0.596062;24
71;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001101011011011110010110011010101110;0.386087;3813;0.601727;26
72;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111010111111010000001011110101110;0.362394;3579;0.600099;14
73;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110000101011011011110010010011110101110;0.381835;3771;0.602367;18
74;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001001011111011110010100011010111110;0.426083;4208;0.604108;21
75;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011110010000111110101100;0.364216;3597;0.603363;16
76;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011110110000011010111010;0.396719;3918;0.602272;20
77;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001111011111011111000000011010101010;0.377886;3732;0.608294;27
78;0000100100001111011111011110010000011010101110;0.63305;6252;0000000110001110011101111111110001011010101000;0.351357;3470;0.608565;30
79;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011011111011111000100001100101111;0.369684;3651;0.60023;24
80;0000100100001111011111011110010000011010101110;0.63305;6252;0001100100001011011001011111010010011010101110;0.403908;3989;0.604546;26
81;0000100100001111011111011110010000011010101110;0.63305;6252;0001000100101011011111011110010100011000101110;0.461725;4560;0.61126;34
82;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100000111001111011110010110010011101110;0.548501;5417;0.611556;36
83;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001011011111011111010100011100001100;0.31612;3122;0.605404;31
