geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000100100110110010111010110111101110100100010;0.832321;8220;0000011100111110010011010011111101000101110000;0.589409;5821;0.786041;10
18;0000100100011111011101001110111100001101100010;0.834548;8242;0000100100111101011001010010101101000111111010;0.54435;5376;0.789786;7
19;0000101100011110011101000110111000111101100010;0.832625;8223;0011011000001010011111001111000001101101110010;0.641252;6333;0.793077;9
20;0000101100001111010111010110111101110000100010;0.836675;8263;0001011000101100011111101011001001011001101010;0.578777;5716;0.79658;9
21;0000100100110110010111010110111101110100100010;0.832321;8220;0001001000111100011111000110001101011101110010;0.691778;6832;0.797902;14
22;0000000100011110011101010110111010110101110010;0.839105;8287;0010000110011001010101110110111101010110100010;0.661401;6532;0.800026;12
23;0000100100011110010111000111111001011001110010;0.84113;8307;1000001100011011011001010110001101110101110010;0.544552;5378;0.801378;14
24;0000000100011110011101010110111101110110100010;0.844978;8345;0000001100001011011011010110101101001111101010;0.580599;5734;0.803599;14
25;0000000100011110011101010110111101110110100010;0.844978;8345;0001010000010101110111010010101010110101110110;0.567132;5601;0.807757;28
26;0000101000011110010111010110111001011001110010;0.845281;8348;0000101100110111001101010000111101001111100010;0.7419;7327;0.811951;23
27;0000101000011110010111010110111001011001110010;0.845281;8348;0000101000001110110111000101101101011101110010;0.754455;7451;0.816602;20
28;0000100100011110010111010110111001011001110010;0.848825;8383;0000001000010011011111010110111101110110110000;0.70484;6961;0.819201;16
29;0000100100011110010111010110111001011001110010;0.848825;8383;0000000100011011011111001110111101001011110000;0.721345;7124;0.820119;16
30;0000100100011110010111010110111001011001110010;0.848825;8383;0100101000011011001101001110111110111000100010;0.760733;7513;0.822137;23
31;0000100000011110011101010110111001011111100010;0.850851;8403;0000100100110101010011001010111101111100110010;0.655427;6473;0.825063;42
32;0000100100011110010111010110111001011001110010;0.848825;8383;0000101010111110010110010110101001011101100010;0.761341;7519;0.827273;47
33;0000100100011110010111010110111001011001110010;0.848825;8383;0000000000011010110111011110111001110101110010;0.715877;7070;0.829489;59
34;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110011111011111101001011101100010;0.735014;7259;0.833176;80
35;0000000100011110011111010110111001011001110010;0.85004;8395;1000100000011110010111110100101001011001110011;0.764176;7547;0.834716;98
36;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010011001011110111101011101101010;0.625253;6175;0.837472;127
37;0000000100011110011111010110111001011001110010;0.85004;8395;0000010000011011010111001110111001011101110010;0.731571;7225;0.839871;167
38;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110110101001110110101011001100010;0.792021;7822;0.841359;197
39;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110110101001110110101011001100010;0.792021;7822;0.843687;253
40;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110001111010110111001011101100010;0.805994;7960;0.845348;294
41;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100011100010111001110111001111101100000;0.788275;7785;0.845366;313
42;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110010111010010101101011101110010;0.779972;7703;0.846045;321
43;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110010111010110101001001101110010;0.804678;7947;0.845789;328
44;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100001110011111010010111001011001110011;0.810855;8008;0.846107;328
45;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110000111010110111101011001110010;0.805893;7959;0.845977;319
46;0000000100011110011111010110111001011001110010;0.85004;8395;0000100000011110011111011110111001011101100000;0.813994;8039;0.845876;315
47;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010010110001011001111010;0.776124;7665;0.845604;317
48;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110010111010110111001011001011011;0.80488;7949;0.845867;321
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110010110010110111011011001110010;0.801539;7916;0.84577;314
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110111111000100111001011001110010;0.798501;7886;0.845773;327
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011100100010110110011100111001010111000110;0.756582;7472;0011101011101101001011101000000110000111011001;0.247874;2448;0.513257;1
1;0001011100100010110110001100111000011111101010;0.77663;7670;1010000111001001101011100111100101011010100100;0.345889;3416;0.575814;2
2;0001111010100010011101101110011011001010100010;0.801337;7914;1100010111000001110110001100000110011010111101;0.342953;3387;0.619207;3
3;1000001000110000010111100110111001001111110110;0.780073;7704;0010101111100000100011000011101100111101001101;0.315614;3117;0.650815;2
4;0001011000010101010101001110111010110110101100;0.788983;7792;1100010101101011010110111010000100010110011010;0.404415;3994;0.671038;3
5;0000001100010111011101101110011111001010100010;0.805083;7951;0110001001110000010111100010001100011111011110;0.393378;3885;0.693853;6
6;0000001100010111011101101110011111001010100010;0.805083;7951;0101010011001000010001101110001011001111110101;0.407351;4023;0.711189;1
7;0000001100011010011101001110111011111000001110;0.792527;7827;0001011100101101001001011110001011011010010101;0.480559;4746;0.720345;2
8;0001100001010110011101000110111001011011111000;0.810855;8008;0001100110000101011011101110101001011011011000;0.487343;4813;0.733107;5
9;0000001100011010011101001110111010011111100010;0.826853;8166;0010011000001110011011001111101010110101101000;0.535439;5288;0.747154;7
10;0000001000011010011101001110111010011111100110;0.826043;8158;0000100001101101011011011100011001011011110001;0.554172;5473;0.753914;6
11;0000101110001111010101000110111010111000110010;0.820271;8101;0010000100100101110001101110011110101101011010;0.540198;5335;0.759479;5
12;0000000110011110011101011100111111001000110010;0.821689;8115;0001001000110010010011101100110111111100110001;0.471952;4661;0.763772;4
13;0001111000010100010101001110111001011001100111;0.823917;8137;0011110000001101011001100110101001011110100011;0.570879;5638;0.771755;9
14;0000101100001111010101000110111010111001110010;0.83627;8259;0000001100111010011101000111101111011110000001;0.536655;5300;0.777693;7
15;0000101000101110011101001110111000111011100010;0.829992;8197;1000001000011100010101011011110001011111110010;0.680336;6719;0.78363;6
16;0000100000000110111101011110111010011111100010;0.842143;8317;0000000010010001101101010110111011011001110111;0.632037;6242;0.7882;7
17;0001011000001110010111001110111000011101110010;0.839307;8289;0001101000001011011101001111001011111000110001;0.662616;6544;0.793594;4
18;0001011000001110010111001110111000011101110010;0.839307;8289;0000100110111100111111001000001111010100110010;0.606521;5990;0.795092;6
19;0000000100010110111111001110111010011001110010;0.841029;8306;0000111001010000111001011110011011111100101000;0.52501;5185;0.798432;6
20;0001011000001110010111001110111010011001110010;0.841434;8310;0000000110011010110001011110011111111001100010;0.601256;5938;0.805249;12
21;0000000100010110111101001110111001011110100110;0.842548;8321;0000110000010010111011001110111100011101110010;0.656744;6486;0.807316;10
22;0000000100010110111101001110111001011110100110;0.842548;8321;0001010100000011011001001110011111011011110010;0.63791;6300;0.811216;16
23;0000100000011110010111001110111001011011110010;0.847509;8370;0001011000001111010001001110111001011111110000;0.706865;6981;0.812707;4
24;0000100100011110010111001110111001011001110010;0.848218;8377;0000000110010100011011011110111001010111101010;0.660591;6524;0.814926;15
25;0000000100010110111101010110111001011111100010;0.849129;8386;0001011000001110011001001110101001111110110010;0.666262;6580;0.816778;17
26;0000100000010110111101001110111001011111100010;0.849129;8386;0001011000010100111001001110111101111000110010;0.690259;6817;0.818305;4
27;0000000100010110111101001110111001011111100010;0.848522;8380;0100100100001110010000011110011101111011100011;0.743115;7339;0.820064;13
28;0000100000011110011101001110111001011111100010;0.850243;8397;0010000100011000111111011111111001011000010010;0.622621;6149;0.821603;15
29;0000000100011110011111001110111001011001110010;0.849433;8389;1010000000011110011011001110111001010011110010;0.695828;6872;0.823764;22
30;0000000100011110011101001110111001011111100010;0.852066;8415;0001100100010110011100001111011101011100000111;0.740786;7316;0.82557;18
31;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011000011111001110111111011100101010;0.677703;6693;0.826959;37
32;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011010111111001011111001011001110010;0.663426;6552;0.827152;40
33;0000000100011110011101001110111001011111100010;0.852066;8415;0001000100011110110111001010101001011111100010;0.680437;6720;0.82845;40
34;0000000100011110011101001110111001011111100010;0.852066;8415;0000000111011110111100001110111000011010110010;0.773289;7637;0.830481;44
35;0000000100011110011101001110111001011011110010;0.85004;8395;0000000110001000011111011110111001011101110010;0.68631;6778;0.831552;47
36;0000000100011110011111010110111001011001110010;0.85004;8395;0100100100010010101011001110111101011001110010;0.740482;7313;0.832827;47
37;0000000100011110011101001110111001011111100010;0.852066;8415;0100000100011110111101001010101001111001110010;0.685399;6769;0.832818;52
38;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011010111101001110111001111011110000;0.703827;6951;0.833982;65
39;0000000100011110011101001110111001011111100010;0.852066;8415;0001000000011110010111101110101001111001110010;0.736229;7271;0.833949;74
40;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100011010110111010110111001111001110000;0.787971;7782;0.83585;80
41;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011010011111110110111001111001010010;0.790097;7803;0.835897;86
42;0000000100011110011111010110111001011001110010;0.85004;8395;0000001110001110111100001110110001111001110010;0.796881;7870;0.837192;91
43;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101010110011001001110111001111010111001;0.673147;6648;0.837491;105
44;0000000100011110011101001110111001011011110010;0.85004;8395;0100100000110110001101001110111101011011100010;0.782199;7725;0.838089;114
45;0000000100011110011101001110111001011111100010;0.852066;8415;1000100100011110011101101110101001011001010010;0.764581;7551;0.839589;128
46;0000000100011110011101001110111001011111100010;0.852066;8415;0000000110011110010011011100111011011001110010;0.791819;7820;0.840089;150
47;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010100111001011001010110;0.79516;7853;0.840788;177
48;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000010010111111010110111011011001111010;0.723977;7150;0.841525;204
49;0000000100011110011111010110111001011001110010;0.85004;8395;0100100000010110111110001110111001011101100010;0.799514;7896;0.84319;214
50;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111001110101001111001010010;0.762454;7530;0.843667;241
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101001111100010111111110010001001001100010;0.760227;7508;1110110001110001001011110101000010101110000101;0.194714;1923;0.510593;1
1;0000101011011001010101000110111101011000110110;0.77987;7702;1110110111110010000011001001001101100101000011;0.263771;2605;0.567853;1
2;1001011011000010011101001101111100110001100010;0.763669;7542;0011000111110001100010101100011010110110001101;0.291414;2878;0.606571;2
3;0100010100010110000111011100011011010011111010;0.780782;7711;0111001111001101100001111100000101111000000101;0.349635;3453;0.646187;5
4;0001001000100110101101010110110001111001101110;0.799615;7897;1110001000100100110111011001100100111001011010;0.390239;3854;0.67148;1
5;0000100100110110000101000110011101101011111110;0.803362;7934;0100101100110001111001100110101001110111010000;0.426893;4216;0.693087;3
6;0001011100000010001111110110011001011101110010;0.797286;7874;1000000101111110010111110010001110000011010101;0.496962;4908;0.711552;2
7;0001011100000111010101001110011100100101110110;0.801742;7918;0000101011011001010010011011010101000111111100;0.477521;4716;0.725467;6
8;0001011000000110111101010110011100011110100110;0.802653;7927;0001110010001101010110011001111010111001100001;0.523998;5175;0.735128;5
9;0000101001000100011111000110111101011101110010;0.808019;7980;1000110011110000100111000110111101000111110000;0.513467;5071;0.744904;5
10;0001111100000100010111011110111000111001100010;0.814702;8046;0010110010010010111101010001111011010101110000;0.509417;5031;0.753532;4
11;0000001100010110010111001110110101111000110110;0.815715;8056;0000011111100010110001111010111001100010100011;0.50162;4954;0.759614;5
12;0000101100100010011111010110111001010111100010;0.817436;8073;0100001001010000010011011110111010110111101010;0.557311;5504;0.761946;1
13;0000001100011101110101000110111101011001110010;0.823309;8131;0001101011101110110001010010001001101011101010;0.553058;5462;0.76855;5
14;0000001100011101110101000110111101011001110010;0.823309;8131;0011010010010011001101111001110000111101100100;0.49514;4890;0.77235;7
15;0001011000010100011111010110011001011101110010;0.828271;8180;0000001010110010011011011100111001001111110010;0.619279;6116;0.779235;7
16;0000001001011110010111010110011001011101110010;0.833435;8231;0010001100010001010111011010110101011001101011;0.563994;5570;0.784095;6
17;0001011000001110010101001110111101111000100110;0.837789;8274;0000011001100100110001001110101001111001111110;0.555691;5488;0.787508;10
18;0000001000011110011111010110011001011101110010;0.840522;8301;0000011001100100111001001110101001111100100111;0.558323;5514;0.790952;11
19;0001011000001110010101001110111101111000110010;0.836067;8257;0000100100111100110001110010111011010101101010;0.60885;6013;0.794081;10
20;0001011000001110011111000110111001111001100010;0.834346;8240;0001110000001100011011011100101011111001110010;0.559943;5530;0.798054;14
21;0000001000011110011101010110111001011011101010;0.838599;8282;0000001000100010110101011001111101101111110010;0.632341;6245;0.801147;4
22;0000001100011110010111010110011001011101100110;0.839814;8294;0000000100101011011111000110101001011101111100;0.645909;6379;0.803671;7
23;0000100100011110010111010110011001011101100110;0.842446;8320;1000000000100110111011011010111001001110111010;0.590219;5829;0.805322;13
24;0000100100011110010111010110011001011101100110;0.842446;8320;0000000000011100010111111110111100110111100001;0.562475;5555;0.808571;11
25;0000000000001110011111011110111001011101110010;0.844269;8338;0000000000011101110001010110111011011101110110;0.649656;6416;0.812322;11
26;0000000000001110011111011110111001011101110010;0.844269;8338;1001000100001010011011001110111001011101110010;0.671628;6633;0.813394;7
27;0000001100011110010111010110111001011001110010;0.846193;8357;0000101100001010001111010010111001111101010110;0.744532;7353;0.816283;14
28;0000000100011110011101000110111001011111100110;0.845281;8348;1000000000110110110111000110111111100001001110;0.754759;7454;0.819198;21
