geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000101100000110010101000010010000010000100110;0.431956;4266;0000100000100110000111000110000000010100001110;0.103584;1023;0.340783;7
20;0000101100000110010101000010010000000100100110;0.436513;4311;0000110000100110000100000110010010000100010011;0.0676387;668;0.340497;7
21;0000101100000110010101000010010000000100100110;0.436513;4311;1000100000100110000101100100000000110000100110;0.100142;989;0.349438;16
22;0000100100000110010101000010010000011000100110;0.443601;4381;0010100100000011000101100100011000010100000010;0.0930539;919;0.365465;10
23;0000100100000110010101000010010000011000100110;0.443601;4381;0000101100000100010111100000010000000100101100;0.194816;1924;0.374439;12
24;0000100100000110010101000010010000011000100110;0.443601;4381;0000100100000010110100000110110000011100000100;0.151073;1492;0.38384;10
25;0000100100000110010101000010010000011000100110;0.443601;4381;0000100000100110000001000100010010011000100111;0.151073;1492;0.37465;13
26;0000100100000110011101000010010000000000110110;0.450182;4446;0000101000110010000101100100010100000000100101;0.123228;1217;0.395135;25
27;0000101100000110010101000010010000000000101110;0.465371;4596;0000001100000110010001000110010010010100100100;0.168591;1665;0.40656;25
28;0000101000000110010101000010010000010000101110;0.455853;4502;0000100000100110010101000011010000011000000110;0.199878;1974;0.412984;34
29;0000100100000110010101000010010000000100101110;0.458283;4526;0000001100001110010101000010000000011000110010;0.206156;2036;0.418597;41
30;0000101100000110010101000000010000001000101110;0.46294;4572;0000110110000110000101000010010000011000100010;0.230154;2273;0.421684;41
31;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100010110010101001000000000011000100110;0.193297;1909;0.42255;51
32;0000100100000110010101000010010000001000101110;0.456764;4511;0000100100000110010101000010010100011000100100;0.243115;2401;0.422195;50
33;0000100100000110010101000010010000001000101110;0.456764;4511;0000101100000000010101000000010000001010101111;0.2339;2310;0.431191;57
34;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000110010101000010010000001010101100;0.239368;2364;0.427018;56
35;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000110100101100010000000001000101110;0.159984;1580;0.42597;56
36;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100001010010101000010010000011000100110;0.254151;2510;0.426957;60
37;0000100100000110010101000000010000011000101110;0.467396;4616;0010100100000110010101000110000000000100101010;0.209802;2072;0.417512;54
38;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000110010001000010000000011010101110;0.192487;1901;0.429349;58
39;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100001110010101000000000000101010101010;0.196031;1936;0.423036;57
40;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010100001000000000101010101110;0.164642;1626;0.444269;75
41;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101000000010001010100101100;0.238659;2357;0.441968;79
42;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110010101000000010000011000111010;0.275415;2720;0.447368;81
43;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100100110010101000000000000011000101110;0.227116;2243;0.450686;83
44;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101100000010000011000101100;0.231774;2289;0.454087;83
45;0000100100000110011101000000010000001000101110;0.475597;4697;0001100100000100011101000000010000011000101100;0.217193;2145;0.449924;84
46;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101000001010000011000101100;0.233293;2304;0.454704;91
47;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101100000010000011000101100;0.231774;2289;0.454957;90
48;0000100100000110011101000000010000001000101110;0.475597;4697;0000110100000110010101000000010000011000101100;0.232584;2297;0.456036;89
49;0000100100000110011101000000010000001000101110;0.475597;4697;0010100100000110010001000000010000011000101110;0.250405;2473;0.455541;89
50;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110010101000000000010011000101110;0.22823;2254;0.458301;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011010000010010000000110110001100000100001;0.118165;1167;0010111010000001000001001001011110000100000000;0.0009113;9;0.0309579;1
1;0001000001000110001000000010110100010100100011;0.163629;1616;0010010010011011001001010000000000101000001100;0.00334143;33;0.0422529;3
2;0001000001000110001000000010110100010100100011;0.163629;1616;1110010000101000001000101000000001101100000100;0.00526529;52;0.0597458;2
3;0000100001000011010001000000110000000101111010;0.177906;1757;0000010001010100100000100110001100101010000010;0.0140745;139;0.0705701;1
4;0100000001010111000100000010010100010000101010;0.167983;1659;1000010000110101010000000110100000010001000101;0.0150871;149;0.0873562;1
5;1000101000000111000100000110101000000000010110;0.295565;2919;1010000000100011010010000100010011100000101000;0.0270352;267;0.106769;3
6;0000101000000111000100001110101000000000010110;0.335865;3317;0100100001000110110000010100000001101100100000;0.0224787;222;0.126145;5
7;0000001000100110001100000100111000000000100111;0.353989;3496;0010100001000001010000000110010110100001101000;0.0384771;380;0.139472;2
8;0000101000010110110100001000011000000000100110;0.360672;3562;1000000110001001010001001000010001000100101001;0.0617659;610;0.149036;2
9;0001101000000111000100001000110000000000100111;0.3548;3504;0010100000100100011000000011011001000110000010;0.0433374;428;0.157916;3
10;0000101000000111000100001110001000000000101110;0.356116;3517;0000100010010110100000011100010000000100101010;0.0761442;752;0.180067;6
11;0000101000000110001100000100110000000100101110;0.375962;3713;0000101001000111010000000100101000010001000110;0.0530579;524;0.191161;5
12;0001101000000110000100000100110000000100101110;0.365128;3606;0010001000100100001010001001010100000010000111;0.0294654;291;0.206174;4
13;0000100100000110110100000000110000010000101110;0.378493;3738;0010001011100100001100000010100000000001000111;0.0288578;285;0.23916;9
14;0000000100000110000101010100110000000100101110;0.408566;4035;0010011011000010000100000001110010000001000110;0.0665249;657;0.266272;7
15;0000000100000110000101010100110000000100101110;0.408566;4035;0001000100000110101010100101010000000001000110;0.081207;802;0.28447;10
16;0000000100000110000101010100110000100000101110;0.386493;3817;0000000100010010001100010101010000000110010110;0.0475901;470;0.302523;6
17;0000101000000110000101000100110000000100101110;0.418692;4135;0000101000010110001100010000000000001010010111;0.0469826;464;0.299523;5
18;0000101100000110100101000000010000000100101110;0.41535;4102;0000101000000111000110000100101000000001101010;0.131227;1296;0.318291;4
19;0000101100000110100101000000010000000100101110;0.41535;4102;1000101000100110100000000100100010000100101100;0.0534629;528;0.339529;7
20;0000100100000110010100000110010000000100101110;0.418489;4133;0000100110000000010011010100110010000000101100;0.077258;763;0.345969;10
21;0000001010000110010101000110010000000000101110;0.448765;4432;0000010100000111101100000100000000000010101110;0.140745;1390;0.350563;15
22;0000001010000110010101000110010000000000101110;0.448765;4432;0000110100000110001100000001000000001000101111;0.127278;1257;0.354521;8
23;0000001010000110010101000110010000000000101110;0.448765;4432;0000000100000110011100000101000010001000101110;0.131025;1294;0.36516;13
24;0000100100000110010101000100010000010000101110;0.456156;4505;0000101100001110110010000000000000000100101110;0.142062;1403;0.371603;17
25;0000100100000110010101000100010000010000101110;0.456156;4505;0000000100000110100101100110010000000100100011;0.183779;1815;0.374127;6
26;0000100100000110010101000100010000000000111110;0.460713;4550;0000100101000001010100000100110000000100001111;0.130113;1285;0.366765;11
27;0000101000000110010101000110010000000000101110;0.461017;4553;0000001110000110001100000000100000001100101110;0.172945;1708;0.386454;13
28;0000101000000110010101000110010000000000101110;0.461017;4553;0000100000000110010001000110010001100000100111;0.163426;1614;0.396528;22
29;0000100100000110010101000110010000000000101110;0.463548;4578;0000110000000111010100000110110000000000011100;0.13629;1346;0.411912;19
30;0000001000000111011101000100010000000000101110;0.464358;4586;0000101100000101010101000110000000000000111010;0.215674;2130;0.425397;21
31;0000100100000110010101000110010000000000101110;0.463548;4578;0000101000000110010001000100000100000101101110;0.167173;1651;0.425524;25
32;0000100100000110010101000110010000000000101110;0.463548;4578;0001101000000110010001000100000000100000111110;0.206055;2035;0.428755;28
33;0000100100000111010101000010010000000000101110;0.465168;4594;0000001000000110110101000110010000000100101010;0.263568;2603;0.44154;40
34;0000100100000110010101000110010000000000101110;0.463548;4578;0000001000000100010101000100010011000100101110;0.256784;2536;0.451007;61
35;0000100100001110010101000100010000000000101110;0.467294;4615;0000000000000111010101000100010000010100101110;0.284224;2807;0.453972;67
36;0000100000000110010101000110010000000000111110;0.468307;4625;0000101100000110010100000110010000000000101110;0.393682;3888;0.456626;68
37;0000100100001110010101000100010000000000101110;0.467294;4615;0001100100000110000101000110010000000000101110;0.392365;3875;0.458905;72
38;0000100100001110010101000100010000000000101110;0.467294;4615;0000001010001110010100000110010000000000101110;0.377177;3725;0.459353;79
39;0000100000000111010101000110010000000000101110;0.465269;4595;0000110100000110010101000110010000000000101100;0.381936;3772;0.459814;79
40;0000100000000110010101000110010000000000111110;0.468307;4625;0010100100001100000101000110010000000000101110;0.379506;3748;0.459969;85
41;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000110010100100110010000000000101110;0.383252;3785;0.45936;82
42;0000100100000110011101000100010000000000101110;0.468003;4622;0001100100000110000101000110010000000000101110;0.392365;3875;0.459676;80
43;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100100110000101000110010000000000101110;0.388821;3840;0.461666;88
44;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000110000101000110010000000001101110;0.389125;3843;0.459935;87
45;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000000111010111000110000000000000101110;0.246659;2436;0.454679;78
46;0000100100000110011101000100010000000000101110;0.468003;4622;1000100000000110110101000110010000000000101100;0.196233;1938;0.454755;77
47;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100001110011101000010010000000000101100;0.215877;2132;0.456633;76
48;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000010011111000110010000000000101110;0.266302;2630;0.456879;72
49;0000100000000110011101000100010000000010101110;0.472458;4666;0000100000000110111101000100000010000000101110;0.197246;1948;0.454697;63
50;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000001010101000100010000100010101111;0.215269;2126;0.460327;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001100010011011010000000010000000000111010;0.108951;1076;0100011001000101010000001100000000100011001001;0.000708789;7;0.0324453;1
1;0100101100000100000000110100010101000000100011;0.130923;1293;0011000110010000100011101011000000000100000010;0.00303767;30;0.0429263;1
2;0100101100001100000000100110010000000010001110;0.251721;2486;0000100111010010000001010000001110000010000011;0.00435399;43;0.0552643;5
3;0100000000000000011111010000011100010000101010;0.172033;1699;0011001000000001010001110010001100001010000001;0.0231875;229;0.0705751;2
4;0100101100000100000100000000011000110000100111;0.321284;3173;1010001001000001001000100101000001001010100010;0.00445525;44;0.0798501;1
5;0100001100000100000100000010011000110000100111;0.196638;1942;0111001000000100100001110000010101000000010010;0.0200486;198;0.0933809;2
6;0000100000000100011100010000010000001110100111;0.221041;2183;0000101110001010000000010000011011010000011000;0.0326043;322;0.11039;2
7;0000000000000100010101000000011110110001100110;0.206156;2036;1011000101000101000101101000000001001000000010;0.022985;227;0.126667;3
8;0100100100001010110100000000010000010000100111;0.205853;2033;1001010001100100000100000010011100101000010000;0.0285541;282;0.142362;7
9;0000100100000110010100000001011001100000000111;0.314297;3104;0001000001010011011000000000011000110110100000;0.0512353;506;0.149617;4
10;0100001100000110001100000010011000110000000110;0.310753;3069;0000100001010010010110000010001001010000000111;0.0399959;395;0.159518;5
11;0100001100000110001100000001010000100100100110;0.331106;3270;0001100001001010110111000000010000000010100001;0.0785743;776;0.173075;6
12;0100101100000110001100000000010000100100100110;0.373431;3688;0100110110000100000000000000111101010000001010;0.0604496;597;0.180113;6
13;0100101100000110001100000000010000100001100110;0.375658;3710;0000000000010111001100010000000010001100101110;0.101053;998;0.192395;7
14;0100101100000110001100000000010000001100100110;0.39996;3950;1000100000001100001100100000000000110100100111;0.0441474;436;0.182625;5
15;0100101101000110001100000000010000000100100110;0.373127;3685;0100000000010110001100000010010100001001010110;0.120292;1188;0.194497;7
16;0000100100010110000100001000010100010000101110;0.373329;3687;0100000000001110000100001000011000001111000110;0.0876873;866;0.194789;7
17;0000100100010110001101000010010001000000100110;0.388923;3841;0011100000000100001101100010000100100001100010;0.0738153;729;0.200811;6
18;0000110100000110001101000010010001000000100110;0.38548;3807;0100000100001010001100010110100000011010000010;0.0727015;718;0.211782;7
19;0000100100000110001101000010010001100000100110;0.385682;3809;0000001000000100001100000110011100110010000110;0.113305;1119;0.238056;12
20;0000100100000110010101000010010010000100100110;0.424767;4195;0001000010010100000101000100011100110000000110;0.0713852;705;0.238682;4
21;0000100100000110000101000010010010000100110110;0.411199;4061;0000001110000011000110010000010100110000000110;0.0898137;887;0.260296;9
22;0000100100000110000101000010010000011000110110;0.425881;4206;0000110100000110001001000000010100001011000110;0.111685;1103;0.271208;10
23;0000100100000110010101000010010000000100011110;0.426083;4208;0000110100010010001101000010100000001100100100;0.114115;1127;0.288442;8
24;0000100100000110010101000110010000000100100110;0.439044;4336;0000100100010110000000001010010010000100001111;0.100243;990;0.298675;11
25;0000100100000110010101000110010000000100100110;0.439044;4336;0000001100000110101100101000010000001110000010;0.0943702;932;0.315051;22
26;0000100100000110010101000010010000000100110110;0.446233;4407;0001100100001110010000001000010100000100001110;0.155022;1531;0.344992;17
27;0000100100000100010101000110010100000000110110;0.441272;4358;0000100100000101010100001000010010000110010110;0.150871;1490;0.360413;14
28;0000100100000110001101000000010000011010100110;0.440968;4355;0000100100000100010101000110000100000010100111;0.160389;1584;0.364405;15
29;0000100000000110010101000110010000000100110110;0.45808;4524;0000100100010110000001011000110000100000110010;0.153098;1512;0.385339;18
30;0000100100000110010101000110010000000000101110;0.463548;4578;0000000100001010010111000110010011000100000100;0.0928514;917;0.372252;17
31;0000100100000110010101000110010000000000101110;0.463548;4578;0000100100000100001101000110010010001100001100;0.122722;1212;0.373245;17
32;0000100100000110010101000110010000000000101110;0.463548;4578;0000101000100010000101100110000010000000110110;0.115128;1137;0.388163;27
33;0000100100000110010101000110010000000000101110;0.463548;4578;0000100100000110010111000110000011000000100010;0.149858;1480;0.412444;35
34;0000100100000110010101000110010000000000101110;0.463548;4578;0000000100000110010101000110010010000100110100;0.22823;2254;0.421434;37
35;0000100100000110010101000110010000000000101110;0.463548;4578;0000100000000110010101100110000001000100100110;0.207574;2050;0.430552;40
36;0000100100001110010101000100010000000000101110;0.467294;4615;0000100000000010010101010110010100000100100110;0.231571;2287;0.432829;44
37;0000100100001110010101000100010000000000101110;0.467294;4615;0000100000000110010101000110010000000110101100;0.237343;2344;0.430133;41
38;0000100000000110011101000100010000000100101110;0.467902;4621;0001110000000100010001000110010000000100101110;0.214257;2116;0.432257;36
39;0000100100000110011101000100010000000000101110;0.468003;4622;0000100001000110010101000110010000000000101101;0.198258;1958;0.42722;43
40;0000100000000110011101000100010000001000101110;0.476104;4702;0000010100000110010001010100010000000100101110;0.225192;2224;0.444957;51
41;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001110010101000100010010000100101100;0.232382;2295;0.443412;56
42;0000100000000110011111000100010000000000101110;0.477116;4712;0010100000000110000101000110010000000100101011;0.215978;2133;0.448697;66
43;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000100110010001000110010000000100101110;0.240583;2376;0.450366;63
44;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110010001000110010001000100101110;0.248785;2457;0.448433;62
45;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110010101000111000001000000101110;0.231268;2284;0.445524;66
46;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110010101000110000000000001111110;0.234305;2314;0.454006;78
47;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110010101010110010000000100101010;0.268631;2653;0.45833;81
48;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000100110010101000110010000000000111010;0.271567;2682;0.464246;90
49;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110010001000110010000000001111110;0.250304;2472;0.464987;94
50;0000100000000110011101000100010000000000111110;0.469725;4639;0000100000000110010101000110010000100000111100;0.25729;2541;0.458072;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000101000001100011001011000001100111;0.104597;1033;0001000010010001110010000100101010101000000001;0.0018226;18;0.0317467;1
1;0000000100110010000010010011110100001000100010;0.119077;1176;0100001000010100100111100010000000101101000000;0.0027339;27;0.0401559;1
2;0000110010000110000110000010010000010000110101;0.150263;1484;1111000000001100100100001000000001010010000110;0.00607533;60;0.0502693;1
3;0000000100000010011110001001110000101000100100;0.146517;1447;0010111000100001011011010001000000000100000001;0.0018226;18;0.0589935;2
4;0000000101001100000111000000110000010010100110;0.194512;1921;1010001000001000000011001010000000000111100101;0.009113;90;0.0724615;2
5;0001000000100110000101000100110000010010100110;0.23552;2326;0101010000000010000100100111000000101001010100;0.0100243;99;0.0868175;2
6;0000000100001100001111000000110000010100110010;0.210207;2076;1100000000001110000010000000100111001110000001;0.0313892;310;0.10111;3
7;0001101100100000010100000100010000010010100110;0.315816;3119;0101010000010010011010001001010001010000000010;0.00860672;85;0.118803;3
8;0010101100100000000111000100010000000010000111;0.258303;2551;1010111100000000100100000001110000111000000000;0.0384771;380;0.129785;8
9;1000000100001010011101000100010000000000101110;0.257493;2543;0001001100100000000111000100110100100100000001;0.0231875;229;0.13663;3
10;0000001100100100010101000100010000001100100110;0.415452;4103;1110000000010100000110000100000000010100100111;0.0300729;297;0.153164;3
11;0000100000000110010101100100110000000000101110;0.453929;4483;1000000100001010011101000100100000101000100100;0.0752329;743;0.179717;5
12;0000100100001110011111000000010000000000100110;0.435601;4302;0000011100000100100101100000001100100010100100;0.0358445;354;0.189943;2
13;0000100100001110011101001000010000000000100110;0.409478;4044;1000001000010100001100001010110000001000001011;0.0763467;754;0.192595;1
14;0000100100001110011101000000010000000010100110;0.427299;4220;0010001100001110011100000100010000001001001000;0.0547793;541;0.206697;2
15;0000100100001110011100000100010000001000100110;0.402491;3975;0001001100100100001111000000000010000010001110;0.0572094;565;0.22741;2
16;0000100100001110010101000110010000000000110010;0.445018;4395;0001001100010100011011000000010101000010000010;0.0573107;566;0.240758;3
17;0000100100001110011101000000010000000010001110;0.444107;4386;1000100000000100011100000100010100000010101011;0.126873;1253;0.2441;2
18;0000100100000110010111000010010000000000110110;0.440462;4350;1001000000001110000101000100110100000000010011;0.0989267;977;0.256529;8
19;0000100100010100010101000110010000000000101110;0.451397;4458;0000100000010100011111001000010000100100000110;0.129202;1276;0.285329;8
20;0000100000000110010101000110010000010000110110;0.45322;4476;0000100100000110011011001000010000000001110100;0.128291;1267;0.311669;7
21;0000100100001100010101000110010000000000101110;0.455346;4497;0110100000000001011100000100110000001000100110;0.167477;1654;0.350023;10
22;0000100100000110010101000110010000000000110110;0.457068;4514;0000000100001010011000000111010000001010100110;0.128493;1269;0.363431;5
23;0000100100000110010101000110010000000000110110;0.457068;4514;0000100100001100000111000100010111000000100010;0.163224;1612;0.368983;18
24;0000100100000110010101000100110000000000101110;0.460207;4545;0001101100000100010101000110000100100000001100;0.125861;1243;0.36551;11
25;0000101100000110010101000010010000000000101110;0.465371;4596;0011100100001100000001000100010100000000110110;0.172539;1704;0.374793;11
26;0000101100001110010101000000010000000000101110;0.467598;4618;0000000100001110010001000101010100000000110110;0.20646;2039;0.383928;10
27;0000101100001110010101000000010000000000101110;0.467598;4618;0000101100010100001101000001000100000000110110;0.138619;1369;0.382051;10
28;0000101100001110010101000000010000000000101110;0.467598;4618;0001100100010010010001000001010100000000110110;0.174362;1722;0.395194;9
29;0000101100001110010101000000010000000000101110;0.467598;4618;0000100100000100010101000100011110100000001100;0.110976;1096;0.398667;14
30;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100000110010001000010000000010100101110;0.195119;1927;0.408702;14
31;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100001110010101000001010100000000101000;0.176387;1742;0.41062;14
32;0000100100000110011101000100010000000000101110;0.468003;4622;0000110100001111010001000000100000000000101110;0.189955;1876;0.42317;24
33;0000100100000110011101000100010000000000101110;0.468003;4622;0000100110010110011101000000110000000000100100;0.198562;1961;0.427065;28
34;0000100100000110011101000000010000001000101110;0.475597;4697;0000100101000110010101000000000000010000111110;0.219522;2168;0.442096;37
35;0000100100000110011101000100010000000000101110;0.468003;4622;0001101000001110010101000000010000010000110100;0.251924;2488;0.444513;34
36;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100001110110101100000010000000000101100;0.208991;2064;0.430475;24
37;0000101100000110011101000000010000000000101110;0.479749;4738;0010100100001110010101100000000000000000101110;0.217598;2149;0.439891;42
38;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101001010001101000000011000000000101110;0.197246;1948;0.438437;34
39;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100001110001101000000010000000010101010;0.207675;2051;0.44204;48
40;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011101000000010000001000101100;0.232685;2298;0.441082;50
41;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110001110011001000000010000000000111010;0.219218;2165;0.438276;44
42;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110010101001001010000000000101010;0.246659;2436;0.452254;55
43;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101010110011101000000000000000010100110;0.187019;1847;0.451713;57
44;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110010101001000010000010000101110;0.279162;2757;0.457271;74
45;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100001110011100000100000000000000101110;0.356825;3524;0.459046;75
46;0000100100000111011101000000010000000000101110;0.468712;4629;0000101100001110010100000001010000000000101110;0.389733;3849;0.461067;69
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100001111010111000000000000000000101010;0.252228;2491;0.459321;67
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100001110010001000000010000000001101110;0.379708;3750;0.458951;63
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001111010101000000010000000000111010;0.270757;2674;0.46086;73
50;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000110011101100000000000000000101110;0.256987;2538;0.460783;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000001110000100001000111100001000111000;0.129303;1277;1111100011000000000100011000000010100000001001;0.000506278;5;0.0307483;1
1;0000100100000010110100110010001000000000111010;0.125456;1239;1110000000000011001000001000010100100011011000;0.00496152;49;0.0476519;1
2;1010001100010011001100010000110000000000100100;0.149453;1476;1101001001001010000001101000000000110010010000;0.00172134;17;0.0538103;3
3;0000100010000000000010000110110101010010110100;0.146517;1447;1011001000110001000001001000011000000100001100;0.00556906;55;0.06331;2
4;0001100000000100000000000110110101010010110100;0.164135;1621;1000011001000000100100001000100001010110000011;0.00354395;35;0.0730569;2
5;0010000000000010010100011110010000010100110001;0.153301;1514;0100010000010101100000010000000101101001001010;0.0164034;162;0.0842872;2
6;0010000000000010010101011110010000011001100000;0.170008;1679;0100100010010011100011000000111000000000011000;0.0133657;132;0.0941505;1
7;0000000000000010010101011110111000001000001010;0.225192;2224;0010000010010000100100000001100101100100110001;0.0279465;276;0.110189;4
8;0010000000000010010101100010010001001000101110;0.251721;2486;0100001001010001000000001001010000111001100001;0.0260227;257;0.113506;3
9;0000100000000000000100011110110101000000101110;0.224382;2216;1001100000010100000100100000101110000000111000;0.0270352;267;0.124152;2
10;0000100100100110000100000001010000001100101110;0.37738;3727;0100000010001010001100110000010101100000101000;0.0496152;490;0.14446;3
11;1000101100000110001100010000110010001000000100;0.2984;2947;1000100100100100000000101001011100000000001110;0.0291616;288;0.149098;2
12;0000101000000110000101000100011100010010100100;0.378392;3737;0000101000110100000100001000111110000010000100;0.0781693;772;0.168905;2
13;0000101000000110000101000100011100010010100100;0.378392;3737;0000100000010010000100100101100101001100100010;0.0883961;873;0.181924;4
14;0000101000000110001100011110110000000000100100;0.401377;3964;1010100000000000100101010110110100100000000100;0.0666262;658;0.187584;7
15;0000101000000110000100011110110000001000100100;0.402288;3973;0000010000000001101101000001110010001110100000;0.085966;849;0.215227;7
16;0000100000000110001101011100110000000000100110;0.401883;3969;1101000000000000000010011110110000001000100101;0.102369;1011;0.234874;3
17;0000100000000110001101011100110000000000100110;0.401883;3969;0000000000001000110110011100010100001001100100;0.0851559;841;0.250404;8
18;0000101000000110000101011110010100000000100100;0.404111;3991;0000100000000100001001011100010100001011100100;0.0810045;800;0.272057;7
19;0000100000000110000101011110010100000000100110;0.429526;4242;0000000000001101000101010101010000000101101100;0.124443;1229;0.311884;14
20;0000100000000110010101001100010100001000100110;0.420717;4155;0010101000100110000000001100110010010000100010;0.120494;1190;0.335376;11
21;0000101000000110000101011110010000000000100110;0.43469;4293;0000111010000100000101001100010010010000100100;0.124848;1233;0.353482;19
22;0000100000000110010101000100011100000000110110;0.442993;4375;0000101000100110000001011110100000000000101100;0.141049;1393;0.362191;11
23;0000100000000110010101000100011100000000110110;0.442993;4375;0000101000000110001101001110010011000000100000;0.171527;1694;0.374878;18
24;0000001000000110010101000100011100000000110110;0.437323;4319;0000101001000110000101011010110100000000100000;0.18226;1800;0.376084;20
25;0000001000000110010101000100010100001000110110;0.446638;4411;0000100000000110000101011100110000000110100100;0.173552;1714;0.392895;21
26;0000100000000110010101000100010100001000110110;0.45241;4468;0000001000000111110101000100000100001000100110;0.195119;1927;0.395868;25
27;0000100000000110010101000100010100010000110110;0.451701;4461;0000100101000010010101000100011100001000100100;0.182159;1799;0.406662;29
