geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000100000010110110101001110111001111011100110;0.837485;8271;0000000110100011011011001110111101100101110010;0.62981;6220;0.797348;11
21;0000101100101111010101010110111001011001100010;0.843054;8326;0100101000101011110011000110101101011110010010;0.533212;5266;0.799209;7
22;0000101100001110010101010110111000111101110010;0.834143;8238;0001000100011011011110001110011001101110111000;0.702511;6938;0.801034;8
23;0000101000001110011101010110111001011111100010;0.842446;8320;0100011000011110010101010011101101011001110010;0.655124;6470;0.803362;11
24;0000101000001110011101010110111001011111100010;0.842446;8320;0000000011001110110001001110111001111011110001;0.551134;5443;0.80363;8
25;0000101000001110011101010110111001011111100010;0.842446;8320;0000011001011010010011001110111001101110110010;0.611077;6035;0.805519;4
26;0000000000101110011111001110111001011101100110;0.840927;8305;0110100000110111010101001110100101101011010010;0.731875;7228;0.807759;8
27;0000100000001110011101011110111001011111100010;0.847205;8367;0100000010111010010111000110111001011100101011;0.703929;6952;0.809079;7
28;0000000100011110010111010110111001001101110110;0.841332;8309;0100000000011110111011001110111100001111100010;0.717294;7084;0.808858;3
29;0000000100011110010111001110111001011110100110;0.842041;8316;0000000000101110011011011010111011011111100010;0.60804;6005;0.806757;7
30;0000001000001110011111010110111001011111100010;0.84194;8315;1000000100110110011111011010101101000101100011;0.631733;6239;0.808646;8
31;0000100100010110110101001110011001011111100110;0.841434;8310;0001100000111110011110011110001101011001100001;0.665857;6576;0.809152;6
32;0000001100011110010111010110111001011101100010;0.846092;8356;0000000000111011010011101110111001011111100010;0.583435;5762;0.81122;9
33;0000000100011110011111001110111001011001110010;0.849433;8389;0100000110011011010001001110111101111000110010;0.65077;6427;0.811467;9
34;0000000100011110011111001110111001011001110010;0.849433;8389;0100001100011111010001010010111100111001111000;0.650567;6425;0.81249;15
35;0000100100011110010111010110111001011001110010;0.848825;8383;1000000000111110011011001110011001011101110010;0.705043;6963;0.814386;10
36;0000000100011110011111010110111001011001110010;0.85004;8395;1000100000001011010011001110111101110111000011;0.61533;6077;0.814708;13
37;0000000100011110010111010110111001011101110010;0.849332;8388;0001010000011010011100011110011101011101110010;0.6855;6770;0.817345;9
38;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100001101110111011111111010011101100000;0.746557;7373;0.817904;8
39;0000100100011110010111010110111001011101100010;0.848724;8382;0000000000110011010111111110111001010011110010;0.719117;7102;0.815323;17
40;0000100100011110010111010110111001011101100010;0.848724;8382;0010000100011110010111110111101001011001110000;0.694006;6854;0.816424;15
41;0000000100011110011101010110111101011001110010;0.84842;8379;0000000100011110011001101010111001111111100010;0.648238;6402;0.81659;10
42;0000100100011110010111001110111001011001110010;0.848218;8377;0100001000011110011001011010111001010111110010;0.678817;6704;0.816967;10
43;0000000100011110010111010110111001011001110110;0.848927;8384;1000100100111100011001100110101001111101100010;0.611077;6035;0.81585;7
44;0000000100011110010111010110111001011111100010;0.848015;8375;0001000110011100010111001010111010001111110010;0.716181;7073;0.818399;12
45;0000000100011110011111010110111001011101100010;0.849534;8390;0000010010111010010111101110111010001011100010;0.699777;6911;0.818987;15
46;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100011110011001001110111101011111110000;0.687323;6788;0.819922;12
47;0000100100011110010111010110111001011001110010;0.848825;8383;0000000101011110011011110110101101011101001000;0.488761;4827;0.819888;8
48;0000100100011110010111010110111001011001110010;0.848825;8383;0000100011010111111100010100111101011001100010;0.755265;7459;0.820976;13
49;0000100100011110010111010110111001011001110010;0.848825;8383;0000010101011100011111001110001101001011110010;0.668388;6601;0.820529;20
50;0000100100011110010111010110111001011001110010;0.848825;8383;0000000100011010011111000011111001011101111010;0.635277;6274;0.820084;24
51;0000100100011110010111010110111001011001110010;0.848825;8383;0010000100011111011001010100101101011111100010;0.602268;5948;0.821645;16
52;0000100100011110010111010110111001011001110010;0.848825;8383;0000001010011010011111011000111001011101110010;0.640948;6330;0.824328;22
53;0000000100011110010111010110111001011101110010;0.849332;8388;0000100000011100010011011110111001010111111010;0.718003;7091;0.823748;29
54;0000100100011110010111010110111001011001110010;0.848825;8383;0000000100011010110111010110101011011101110010;0.627481;6197;0.822189;30
55;0000100100011110010111010110111001011001110010;0.848825;8383;0000010110010111111001001010111101011000110010;0.629405;6216;0.822692;43
56;0000000100011110011111001110111001011001110010;0.849433;8389;0010000100011110011011010110111001111001110000;0.687525;6790;0.824869;48
57;0000000100011110011111001110111001011001110010;0.849433;8389;0000000000111011010111010111111001111001100010;0.724079;7151;0.828071;49
58;0000000100011110010111010110111001011001110110;0.848927;8384;0000000100111100010111010110101001011011110011;0.684285;6758;0.826434;50
59;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011100010011001010111001111101110010;0.653098;6450;0.825592;42
60;0000100100011110010111010110111001011001110010;0.848825;8383;0100100000101111011011011000111101011001110000;0.598218;5908;0.827066;47
61;0000100100011110010111010110111001011001110010;0.848825;8383;0010000100011110010011001110111101011001111000;0.683475;6750;0.827109;58
62;0000100100011110010111010110111001011001110010;0.848825;8383;0000000101011100010011001111111001011011101010;0.652592;6445;0.828143;51
63;0000000100011110011111001110111001011001110010;0.849433;8389;0000100100011111000011011110101011011001110010;0.748987;7397;0.829081;55
64;0000100100011110010111010110111001011001110010;0.848825;8383;1000100000011111010011010110011001011100110011;0.775314;7657;0.830185;61
65;0000000100011110010111010110111001011001110110;0.848927;8384;0010100000011110011101000011011001011101110011;0.752633;7433;0.831314;84
66;0000000100011110011111010110111001011001110010;0.85004;8395;0001100000111110010110001110111101011001100010;0.776529;7669;0.83218;89
67;0000000100011110011111010110111001011001110010;0.85004;8395;0000110000011000010111001110111001011101110011;0.736533;7274;0.831826;100
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000101000111101010111010010101001011001111010;0.684488;6760;0.832876;105
69;0000000100011110011111010110111001011001110010;0.85004;8395;0010000000001111010111110111101001010101110010;0.706663;6979;0.835939;149
70;0000000100011110011111010110111001011001110010;0.85004;8395;0001100000011111010111010100110001011101101010;0.777845;7682;0.836181;145
71;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110110101010101011101011001100010;0.784731;7750;0.836422;145
72;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011010000111010111110001011101110011;0.770757;7612;0.836531;166
73;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011111010010111101011001110000;0.730964;7219;0.836095;171
74;0000000100011110011111010110111001011001110010;0.85004;8395;0001100110010110010111010110011001111001010010;0.782807;7731;0.83828;193
75;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111001111111001011001110100;0.781288;7716;0.839328;200
76;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010010011110101001011111110010;0.741292;7321;0.839067;208
77;0000000100011110011111010110111001011001110010;0.85004;8395;0010100001011110010111010100111001011000110011;0.790907;7811;0.839988;228
78;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011110010111011110110001011001010010;0.790401;7806;0.841179;250
79;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100111100000111010110011001111011111000;0.773998;7644;0.839903;222
80;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101111101010011010110111001011001110010;0.673046;6647;0.839718;218
81;0000000100011110011111010110111001011001110010;0.85004;8395;1000110100011110011111010110011000011001010010;0.765087;7556;0.840241;224
82;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010011010110101011111001110010;0.769239;7597;0.839318;228
83;0000000100011110011111010110111001011001110010;0.85004;8395;0100101100011110011111010000111001010101100010;0.764885;7554;0.839711;222
84;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110111111001010111001011001010010;0.783819;7741;0.840561;230
85;0000000100011110011111010110111001011001110010;0.85004;8395;0010000110011110110111010010111000011101100010;0.784933;7752;0.840401;216
86;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110000011010110111001011001110011;0.773086;7635;0.839357;223
87;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110101101011001110000;0.712333;7035;0.83969;224
88;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110010110010111010111111000010001110011;0.792325;7825;0.83991;214
89;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011011010110111001101011010010;0.777947;7683;0.838221;192
90;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001100100;0.791211;7814;0.839488;198
91;0000000100011110011101010110111001011011110010;0.850648;8401;0001000001011101110111010110011001011001110010;0.775213;7656;0.839211;205
92;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111011111111001011001100010;0.778149;7685;0.839951;208
93;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011010010111010010111011011101110010;0.676691;6683;0.838481;208
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111010110111010010111001011101110010;0.650668;6426;0.840303;232
95;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111110000111001011101110010;0.780478;7708;0.841511;229
96;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011010011111010111101001011001110010;0.674058;6657;0.842182;249
97;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011100011011010110111001011101111010;0.678817;6704;0.842495;251
98;0000000100011110011111010110111001011001110010;0.85004;8395;0001010100011110011111010110101001011101100000;0.710915;7021;0.842918;268
99;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110001111010100111001011001110010;0.78625;7765;0.844041;274
100;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010010111011011001100010;0.800729;7908;0.84408;281
101;0000000100011110011101010110111001011011110010;0.850648;8401;0000010110011110011111010110111001011001100000;0.781187;7715;0.844598;287
102;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110010111111110110101011001010010;0.788376;7786;0.844199;280
103;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011111010110101001011101111010;0.646821;6388;0.843739;279
104;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011011010010111101011001110010;0.650567;6425;0.842959;283
105;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110110011010110111001011001110010;0.797995;7881;0.843924;271
106;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010010011001011001111010;0.796983;7871;0.843476;270
107;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011110010110111101011001110001;0.767416;7579;0.844331;289
108;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110111101010110101001011001110011;0.805083;7951;0.843557;277
109;0000000100011110011101010110111001011011110010;0.850648;8401;0101000100011010011111010010111001011001110010;0.687424;6789;0.842927;274
110;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011010001111010110111001011011110010;0.789085;7793;0.843781;280
111;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110011010010110111001011011110010;0.777339;7677;0.843841;278
112;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111100111111110110111000011001110000;0.748076;7388;0.843873;291
113;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010010110001011011110010;0.777643;7680;0.843063;274
114;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110011010010110111001011011110010;0.777339;7677;0.843118;264
115;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110010110001111010110111001011111100010;0.801944;7920;0.843533;278
116;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110011111010110111000011001010110;0.797691;7878;0.844426;282
117;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100111111011110111001011001110000;0.774706;7651;0.842644;253
118;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011111010010111001011101110000;0.732179;7231;0.842312;251
119;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111110110111001011001100011;0.772276;7627;0.842645;252
120;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011100011111110110111001011101110010;0.782908;7732;0.841661;242
121;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010110100001011011110010;0.793641;7838;0.841602;249
122;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100001110011011010110101001011011111010;0.650162;6421;0.84144;242
123;0000000100011110011101010110111001011011110010;0.850648;8401;0100001100111110011101010010111001011001100010;0.796578;7867;0.841946;249
124;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111001110010110111001011011110010;0.767922;7584;0.841474;238
125;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011010011111100110111001010001110011;0.799615;7897;0.841052;234
126;0000000100011110011101010110111001011011110010;0.850648;8401;0000000001011100011111010110111001011011110010;0.778959;7693;0.84223;256
127;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111110110111101011001100000;0.790705;7809;0.842458;255
128;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011111010110111001011011110001;0.762961;7535;0.84295;267
129;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011100011111010110101001011011110010;0.71294;7041;0.843095;273
130;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110001011110110111001011001110010;0.785946;7762;0.842985;258
131;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100111110011111010010011001011011100010;0.789692;7799;0.842287;255
132;0000000100011110011101010110111001011011110010;0.850648;8401;0100000101011110011111010110111001010001010010;0.789388;7796;0.844251;278
133;0000000100011110011101010110111001011011110010;0.850648;8401;0000010000011110011111010110111001011011110000;0.790097;7803;0.843633;261
134;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011100011111010010111001011001110011;0.723572;7146;0.84244;267
135;0000000100011110011101010110111001011011110010;0.850648;8401;1001000100011110011111010110001001011011110000;0.710409;7016;0.84195;249
136;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100111110011110010110111001011001100010;0.791515;7817;0.842666;265
137;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110001111010110111001011011110000;0.783313;7736;0.843749;275
138;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111110110110001011011110010;0.788983;7792;0.843669;281
139;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011011011011010110111111011000110010;0.649757;6417;0.841681;266
140;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110001111010110111001011001100110;0.784326;7746;0.842402;265
141;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011100011011010110111001011011110010;0.677501;6691;0.842324;259
142;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011010111111010110111001011001110000;0.79678;7869;0.84286;259
143;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011110011110111001011011100010;0.794654;7848;0.842165;260
144;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100111010011111010110101001011001110010;0.67497;6666;0.842214;270
145;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011010011101010110111001011001110011;0.800324;7904;0.843398;274
146;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010010110011011001110010;0.791515;7817;0.843482;284
147;0000000100011110011101010110111001011011110010;0.850648;8401;1000000001011110011011010110111001011001110010;0.706055;6973;0.843178;269
148;0000000100011110011101010110111001011011110010;0.850648;8401;1000010100011110011111010100111001011001010010;0.779364;7697;0.842312;250
149;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001110010111111001011101110010;0.77744;7678;0.84149;245
150;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011100011011010111111001011001110010;0.70403;6953;0.842783;261
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001100101010110111001110010010110110100110;0.783009;7733;1110111010010011100000110000101010110011111000;0.307007;3032;0.589794;1
1;0010101100101111010100001110010001100010111110;0.775921;7663;1111000111111101000010100001110010110101000001;0.288882;2853;0.642872;3
2;0010101100101111010100001110010010001100111110;0.780782;7711;1011010100101110011010011010001100110101010100;0.388315;3835;0.677517;5
3;0000001000101110011111001110110000111000101111;0.785844;7761;1110011111100001000111001010001011001010110100;0.41535;4102;0.690719;3
4;0000001100101110010111100110111000001101111001;0.793844;7840;1101010000101100001010010011110110000100111111;0.484913;4789;0.708166;2
5;0000001100101110011101101010111001011100100110;0.799311;7894;0110000101101011011000101000011001011100111011;0.468915;4631;0.718112;1
6;1100001100110110010101000110111001101000110110;0.79111;7813;1110001111001010001111001010100011000101110010;0.4919;4858;0.725704;1
7;1001101100010100011101000110111101001010110010;0.793742;7839;0000001111100000001111001111000110110111100101;0.481268;4753;0.732597;5
8;0000001000111110011101011110111011100100100010;0.807209;7972;1100100010010000111011001111001011010000110111;0.452714;4471;0.736313;3
9;0000001000111110011111001110111011010000110010;0.824322;8141;1100001110010011010001111010110100100101111000;0.490988;4849;0.742898;4
10;0000101100101110010101010110111101010100100110;0.828271;8180;1000001000001011011011001110100011111100111010;0.553969;5471;0.754578;6
11;0000001000111110011101001110111011110000100110;0.814804;8047;1100010000100100011011110110111000010100111011;0.548096;5413;0.756445;3
12;0000001000111110010101011110111101101000110010;0.815917;8058;0000110011001111011011001010001000110101101110;0.580296;5731;0.758789;4
13;0001001000011110010111001110111101101000110010;0.827359;8171;0011000010111010001011001110011011111000110010;0.555589;5487;0.765338;5
14;0000101000011110010111001110111101101000110010;0.83384;8235;1001011000100111010011000011111001111100100100;0.592851;5855;0.771015;4
15;0000001000111100010111010110111010011001110110;0.82665;8164;0001001000011111011101011010101010101100110100;0.654314;6462;0.77726;5
16;0000101100101111010101010110111101010000110010;0.832523;8222;0001010011011101010101011000101001001101110110;0.544552;5378;0.778166;7
17;0000101100011110010101010110111001001011100110;0.833333;8230;1000000100101010111011010100111000110101111100;0.597712;5903;0.78304;2
18;0000000100011110011101010110111101100101100110;0.833232;8229;0010011000011111011010011010111001100101101000;0.517112;5107;0.784647;3
19;0000101100101110010101010110011001011101110010;0.83222;8219;0101001000011010011101010010111001100101111010;0.620494;6128;0.788628;3
20;0000101100011111010101000110111101101000110010;0.833435;8231;0001001011111100100110001100010101111100110010;0.680235;6718;0.791948;4
21;0000000100011110010111010111111001101010110010;0.834042;8237;0000011000001010111111010010111100111100110010;0.646719;6387;0.796875;9
22;0000000100010110111101001110111000111110100110;0.835865;8255;0000010100011010110111010011111001101010110010;0.633657;6258;0.798152;12
23;0000000100011110011101011110111001111001100010;0.840522;8301;0001001010101011011110001110111000011111100000;0.652896;6448;0.800897;7
24;0000000100011111010111010110011001011101110010;0.840624;8302;0000011000001011111101010110101111101000110010;0.622519;6148;0.800474;3
25;0000100100011110010111010110111001001101110010;0.840117;8297;1000000000011011010111010111111011011000110010;0.720737;7118;0.801456;6
26;0000000100011110011111001110111001001101110010;0.84194;8315;0000000101011010111101001100101101101100111010;0.580093;5729;0.801615;8
27;0000000100011110011111001110111001001101110010;0.84194;8315;1000000100011010011010011110110101111001100011;0.543945;5372;0.806102;12
28;0000000100011110011101010110111101010101110010;0.842851;8324;0000001001101110011101000111101101001110110001;0.674767;6664;0.80649;16
29;0000000100011110011101010110111101010101110010;0.842851;8324;0000001000011000011111101100111111001110110010;0.652086;6440;0.805468;3
30;0000000100011110011111001110111001010111100010;0.844269;8338;0100010100001010011011011101111001011001110010;0.661806;6536;0.80711;7
31;0000100000110110011111010110111001011001110010;0.844674;8342;0100101001101111111111110010010001001000010010;0.65077;6427;0.809034;6
32;0000000100011110011111001110111001011001110010;0.849433;8389;1010001000011110011011001010111010001101110010;0.629303;6215;0.807622;6
33;0000000100011110011101001110111001011110100110;0.845079;8346;0000010000111010111101001110111001101000111010;0.682463;6740;0.810012;9
34;0000000100011110010111001110111101001111100010;0.84518;8347;0000000100101010111111001010011011111001110010;0.647428;6394;0.810322;10
35;0000000100011110011101001110111001011110100110;0.845079;8346;0001000100110110011001001010101101111001110110;0.626569;6188;0.810797;13
36;0000000100011110011101001110111101111000100110;0.845079;8346;0000000010011111110011000110111001111011100010;0.681349;6729;0.813384;14
37;0000000100011110011101001110111101111000110010;0.847712;8372;0000000111011100011011001110101001111001110010;0.566019;5590;0.812259;9
38;0000000100011110011101001110111101111000110010;0.847712;8372;0000000100011010011111010010111100111001111010;0.655731;6476;0.813124;11
39;0000000100011110011101001110111001011111100010;0.852066;8415;0000001000011110011011011110101101100011110010;0.608951;6014;0.813375;9
40;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100101100011111000010111101111110110010;0.676893;6685;0.813707;9
41;0000000100011110010111001110111001011101110010;0.848724;8382;0100000000110010110111010110111001111101100100;0.689145;6806;0.812596;6
42;0000000100011110011111001110111001011001110010;0.849433;8389;1000000100011010011111001110101010011011110010;0.634366;6265;0.810883;6
43;0000000100011110010111001110111001011101110010;0.848724;8382;0000000110111010011101000110101101001111110010;0.625051;6173;0.81227;11
44;0000000100011110011111001110111001011001110010;0.849433;8389;0010001000011000111101001110111010011111100010;0.675375;6670;0.8146;13
45;0000000100011110011111001110111001011101100010;0.848927;8384;0100000100111010011011010110111001110100110010;0.660288;6521;0.812899;11
46;0000000100011110010111010110111001011101110010;0.849332;8388;0000001001110010011101010010111101111101100010;0.625962;6182;0.814315;8
47;0000000100011110010111010110111001111100110010;0.8468;8363;0000000100010010111111010111101001111001101010;0.629607;6218;0.816554;14
48;0000000100011110010111010110111001111100110010;0.8468;8363;0000001000110110011011110010111001111001110010;0.640239;6323;0.815998;21
49;0000000100011110010111001110111001011101100110;0.848319;8378;0000000100011000111110110110111001011101110010;0.647023;6390;0.818958;18
50;0000000100011110010111001110111001011101100110;0.848319;8378;0000000000110110011111001110101111101001100011;0.713244;7044;0.818278;18
51;0000000100011110010111010110111001011101100110;0.848825;8383;0100000100011010011001001111111111011000110010;0.652795;6447;0.819379;6
52;0000000100011110011111001110111001011101100010;0.848927;8384;1000000000011100011011001111111001111001101010;0.574018;5669;0.819541;12
53;0000000100011110011101010110111001111110100010;0.848927;8384;0000000110011010011111010110101001011100110011;0.631227;6234;0.81957;8
54;0000000100011110010111010110111001011101110010;0.849332;8388;0010001000010110011001110010111001111111100010;0.618975;6113;0.82285;18
55;0000000100011110011111001110111001011101100010;0.848927;8384;0000000100011100011111010111101001111010110010;0.691272;6827;0.825724;16
56;0000000100011110011111001110111001011101100010;0.848927;8384;0000010001011010110111010110111001001010111010;0.692892;6843;0.825248;17
57;0000000100011110011111010110111001011001110010;0.85004;8395;0100001000011100011111001110101001110111110000;0.614115;6065;0.822596;10
58;0000000100011110011111010110111001011001110010;0.85004;8395;0010000000011100010011010111111001111111100010;0.574322;5672;0.823389;19
59;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101011000010111010110111101011101110010;0.676286;6679;0.825581;28
60;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110010111011110101011111001101010;0.706156;6974;0.825042;29
61;0000000100011110011111010110111001011001110010;0.85004;8395;0001000000011111011101010011111001101101101000;0.630012;6222;0.826205;27
62;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111000110101100011111110000;0.688842;6803;0.827213;30
63;0000000100011110011111010110111001011001110010;0.85004;8395;0000001000011010010011101110111001111101110010;0.618672;6110;0.825609;42
64;0000000100011110011111010110111001011001110010;0.85004;8395;0010001100001110000111001101111001111101100010;0.759619;7502;0.828405;42
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000111010011111100110111001111100101010;0.712434;7036;0.827906;52
66;0000000100011110011111010110111001011001110010;0.85004;8395;0101000100010110010011001110101100111101110010;0.620393;6127;0.829913;65
67;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100001111111101010110110100111001001010;0.755468;7461;0.831527;72
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010011111011010111001111001110010;0.677602;6692;0.830396;55
69;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011101011111000010111101011101100010;0.678007;6696;0.830192;52
70;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011111001111010010011001011101100011;0.757189;7478;0.830767;67
71;0000000100011110011111010110111001011101100010;0.849534;8390;0001000000011110010111010100111101011111110000;0.763467;7540;0.831591;71
72;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110111111011010011001011001110000;0.720433;7115;0.831271;68
73;0000000100011110011111010110111001011101100010;0.849534;8390;0000010000011010010111001110111011011101100011;0.711624;7028;0.831184;67
74;0000000100011110011111010110111001011101100010;0.849534;8390;0000000101001110010011011111111010011101110000;0.658971;6508;0.830555;77
75;0000000100011110011111010110111001011101100010;0.849534;8390;0100000100011100010111001111101001011101110010;0.699777;6911;0.831122;71
76;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011010010111001111101001011101010011;0.602268;5948;0.831245;82
77;0000000100011110011111010110111001011001110010;0.85004;8395;1010000100011110010011001101101001011101110010;0.571284;5642;0.82841;70
78;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011101011011011110111001001001110010;0.666464;6582;0.83162;85
79;0000000100011110011111010110111001011101100010;0.849534;8390;0011000100011110011111001010110001001101110010;0.768834;7593;0.83287;91
80;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011010011111001110111001111101110010;0.737849;7287;0.833508;95
81;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110010011001110111001011111110000;0.68064;6722;0.833376;84
82;0000000100011110011111010110111001011001110010;0.85004;8395;0000011100010100011111001110111110111101000000;0.742811;7336;0.833854;102
83;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011010011101010110101001011111110010;0.637303;6294;0.832975;100
