geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110011001001110110000001000110010;0.559032;5521;0.683295;86
77;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000010111101001110110000001000100010;0.603179;5957;0.682202;83
78;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000010110011001001110110000001000100010;0.561563;5546;0.679225;79
79;0000000000000110111101001110010000001000100010;0.687728;6792;0000000001000110011001001110110000001000100010;0.553868;5470;0.68145;87
80;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000010111101001110110000001000100010;0.603179;5957;0.684581;89
81;0000000000000110111101001110010000001000100010;0.687728;6792;1000000000000110111101001010010000001000100010;0.538578;5319;0.679562;85
82;0000000000000110111101001110010000001000100010;0.687728;6792;0000000010000110011001001110110000001000100010;0.553868;5470;0.684971;92
83;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111101001010110000001000100010;0.58303;5758;0.685973;95
84;0000000000000110111101001110010000001000100010;0.687728;6792;0100000000000110111101001110000000001000100010;0.589712;5824;0.685548;95
85;0000000000000110111101001110010000001000100010;0.687728;6792;0100000000000010111101001110010000001000100010;0.600446;5930;0.685473;96
86;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000111111101001110000000001000100010;0.575739;5686;0.684926;97
87;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111101001101010000001000100010;0.626063;6183;0.685462;94
88;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111001001110010010001000100010;0.55083;5440;0.68541;96
89;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111101001110000000001010100010;0.581409;5742;0.684903;95
90;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111101001110000000001000101010;0.569866;5628;0.685004;95
91;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000100111101001110010001001000100010;0.628493;6207;0.685867;95
92;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110101101001110010000001001100010;0.619482;6118;0.685506;96
93;0000000000000110111101001110010000001000100010;0.687728;6792;0000000010000110111001001110010000001000100010;0.548501;5417;0.684584;94
94;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000100111101001110010000001000101010;0.619887;6122;0.684899;94
95;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111101001100010000001000101010;0.622621;6149;0.685194;95
96;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111101001110011000001000100000;0.612495;6049;0.686976;99
97;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000010111101011110010000001000100010;0.589611;5823;0.684242;93
98;0000000000000110111101001110010000001000100010;0.687728;6792;0000010000000110111101001110010000001000100000;0.609964;6024;0.685931;97
99;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111001001110010000001100100010;0.555792;5489;0.682101;93
100;0000000000000110111101001110010000001000100010;0.687728;6792;0010000000000110111101001010010000001000100010;0.539692;5330;0.679179;87
101;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000100111101011110010000001000100010;0.625557;6178;0.683866;91
102;0000000000000110111101001110010000001000100010;0.687728;6792;0100000000000110111001001110010000001000100010;0.57098;5639;0.682758;91
103;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111101001111000000001000100010;0.572803;5657;0.682419;91
104;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111001001110010000101000100010;0.553969;5471;0.683179;92
105;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111011001110010000001000100010;0.566829;5598;0.684408;94
106;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111001001110010000001000100011;0.548198;5414;0.684458;97
107;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000010110101101001110010000001000100010;0.621102;6134;0.686074;97
108;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000111111001001110010000001000100010;0.558526;5516;0.68442;95
109;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111101001111010000001000100000;0.613204;6056;0.685047;95
110;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000100110111101001100010000001000100010;0.621608;6139;0.68669;98
111;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000010111101001110010000001010100010;0.593358;5860;0.685346;96
112;0000000000000110111101001110010000001000100010;0.687728;6792;0001000000000110101101001110010000001000100010;0.621608;6139;0.685521;95
113;0000000000000110111101001110010000001000100010;0.687728;6792;1000000000000110111101001110010000001000100000;0.608647;6011;0.685626;96
114;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111001001110010000011000100010;0.556906;5500;0.684038;95
115;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111101001110000000001000101010;0.569866;5628;0.685204;96
116;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111101001110000000001100100010;0.57665;5695;0.685203;95
117;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111001011110010000001000100010;0.556399;5495;0.682266;93
118;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111001001111010000001000100010;0.55245;5456;0.685695;97
119;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110111101001110000000001000101010;0.569866;5628;0.681539;91
120;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000000010111101001110011000001000100010;0.58465;5774;0.684339;94
121;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000000110111101001110010000100000100010;0.661908;6537;0.687513;98
122;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000000110111101001010010000001000110010;0.553665;5468;0.682876;94
123;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000000110111101101110010000001000100000;0.609761;6022;0.685872;94
124;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000000110111101001010110000001000100010;0.58303;5758;0.684324;91
125;0000000100000110111101001110010000000000100010;0.692791;6842;0000000000001110011101001110000100001000100010;0.575233;5681;0.685027;92
126;0000100000000110111101001110010000000000100010;0.692993;6844;0000010000000110111101001010010000001000100010;0.539996;5333;0.681053;87
127;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101000100010000001000101010;0.63872;6308;0.685449;91
128;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110111101001010010000001000101010;0.541616;5349;0.681693;87
129;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110111101001011010000001000100010;0.545464;5387;0.681053;85
130;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000001110011101001010010000001000100011;0.541819;5351;0.686177;93
131;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110111101001010010000001000100011;0.539085;5324;0.681902;87
132;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110111001001110010000001000100010;0.561462;5545;0.68141;81
133;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110111101001110000000001000100010;0.573917;5668;0.684676;87
134;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000010110111101001110010000001000100000;0.610065;6025;0.686424;92
135;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000010110111101001010010000001000100010;0.540198;5335;0.685784;93
136;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011101001110000000001010100010;0.583333;5761;0.685809;91
137;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011101001100010000001100100010;0.630417;6226;0.688696;98
138;0000000000001110011101001110010000001000100010;0.689854;6813;1000000000001110011101001010010000001000100010;0.541312;5346;0.685718;95
139;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011101001110000000101000100010;0.571993;5649;0.688676;99
140;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011101001110010100001000100000;0.614014;6064;0.688108;97
141;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000011010011101001110010000001000100010;0.585055;5778;0.684214;93
142;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011101001010010001001000100010;0.557108;5502;0.685321;94
143;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011101001110011000001000100000;0.613811;6062;0.689024;98
144;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011001001110010010001000100010;0.561057;5541;0.685011;92
145;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011101001010010000001000110010;0.556501;5496;0.684326;94
146;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011101001010011000001000100010;0.570271;5632;0.68674;94
147;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011101001010011000001000100010;0.570271;5632;0.684445;92
148;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011101001010010000011000100010;0.555286;5484;0.683246;91
149;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011001001110010000101000100010;0.563791;5568;0.686454;97
150;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001100011101001110010000001100100010;0.628291;6205;0.686607;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100100110100000001000000011001000010001110;0.492406;4863;1111010010000010000110100001000010010001000000;0.0536655;530;0.188888;1
1;0010100100101010000101000000100000010100001110;0.495747;4896;0001000010011001110010010100100010100000000001;0.0608546;601;0.226029;1
2;0000000100110100010000101110110000000000001110;0.557311;5504;1000010000110000000011010100000011000010011100;0.108647;1073;0.268825;6
3;0000000110100110001100000010011001001100000010;0.522985;5165;1000100011100010010000000011100011000000000011;0.0936614;925;0.298368;3
4;0000000100010101100100000000110100010010100110;0.538477;5318;0000000110000010100011010100000100000001010111;0.133455;1318;0.323503;3
5;0000100100010100100100000000110100010010100110;0.538275;5316;0000011001110100001001000011010010000100010000;0.154516;1526;0.358406;2
6;0000100100010011001101000110110000001100000000;0.55407;5472;0011000100010101001000100001000001000010001110;0.160085;1581;0.394872;2
7;0000101100010110000101000000110000000100001110;0.572094;5650;0000110010110110000010100000001011000000110000;0.148947;1471;0.435745;2
8;0100100100000100000001011100010000000001101110;0.590624;5833;0010100100010000001100000010001010010001001110;0.243823;2408;0.450237;2
9;0100100100000100000001011100010000000001101110;0.590624;5833;0110001000100111000100001000100101000000000101;0.260632;2574;0.474545;5
10;0000000100110110010101000100110000000000100110;0.621912;6142;0100001000000101010100010011100100100000000101;0.209194;2066;0.498866;5
11;0010100100000010010101000100110000010000100110;0.621405;6137;0000000110010100000001001110110000000011000101;0.299818;2961;0.518736;8
12;0000100000000010010111100100110000010000100110;0.627683;6199;0100001001110000100101101010000000001000001010;0.16697;1649;0.523883;2
13;0000100000000010001101001110011000000100001110;0.615836;6082;0000001100100000001101000000101011000001000111;0.24595;2429;0.536268;1
14;0000100100000110100101001110010000000000001110;0.617355;6097;1010000100000101001100001010011000010010001000;0.245342;2423;0.541722;3
15;0001000110000100010101001110010000000010100010;0.63062;6228;0000000101100110011001001000010100000100101000;0.33951;3353;0.548052;9
16;0001000110000100010101001110010000000010100010;0.63062;6228;0000100001000110010001010000010101010000001101;0.372013;3674;0.560058;4
17;0100001000000100011101001110010000000010100010;0.660794;6526;0001000100100110000001001010011000000010100011;0.353179;3488;0.55864;5
18;0000100100000100011101001110010000000010100010;0.672742;6644;0001010111000100010001010000010000100000001101;0.22985;2270;0.559656;6
19;0000100000100100010101001110110000000010100010;0.653706;6456;0000000100010110011001010000011000011001000010;0.404516;3995;0.572529;2
20;0000100000100100010101001110110000000000100110;0.660288;6521;0000001000101110011001001000000001010000100110;0.359761;3553;0.574857;5
21;0000100100000110010101001110010000000000100110;0.667578;6593;0000000100000101100000000110111101010000001100;0.367456;3629;0.578185;7
22;0000000100010100010101001110110000000000100110;0.671729;6634;0000000100000000010101000100111000111000011010;0.43955;4341;0.581133;3
23;0000000100010100010101001110110000000000100110;0.671729;6634;0100000000100100010001101110110000000100001010;0.362799;3583;0.577375;3
24;0000000100010100010101001110110000000000100110;0.671729;6634;0000100110000010000101010100100001000010100110;0.486938;4809;0.586904;14
25;0000001000100110011101001110010000000000100010;0.677805;6694;0001000010010000110101001110000000000100010110;0.317436;3135;0.595829;7
26;0000100000010110010101001110010000000000100110;0.663933;6557;0010100000000100001101010100001000001101101000;0.31693;3130;0.598517;8
27;0000000000001110010101001110110000000000100110;0.68631;6778;0000000010010100010101011110000000010001100010;0.369077;3645;0.612049;9
28;0000000000010110010101001110010000010000100110;0.671831;6635;0000000000100100010011001110110000010100100010;0.437829;4324;0.627422;19
29;0000000000000110011101010110110000000000100110;0.668894;6606;0000100000100100001001001110011010000100100010;0.504962;4987;0.632434;10
30;0000000000001110010101001110110000000000100110;0.68631;6778;0001000000100000010100001100110101000010100110;0.433475;4281;0.640642;17
31;0000001000000110011101010110110000000000100010;0.689145;6806;0000100000101000010111001110110000000000110000;0.423755;4185;0.640924;26
32;0000001000000110011101010110110000000000100010;0.689145;6806;0000001000000100010101101110100000000000111010;0.486432;4804;0.646524;25
33;0000000000001110010101001110110000000000100110;0.68631;6778;0010100000100010010101001110010000100010100000;0.525314;5188;0.649331;25
34;0000000000001110010101001110110000000000100110;0.68631;6778;0000000100010110010000001110110000000001100110;0.543034;5363;0.654735;24
35;0000000000001110010101001110110000000000100110;0.68631;6778;0000000010001110110101001110001000000000100010;0.527947;5214;0.657545;27
36;0000000000001110010111001110110000000000100010;0.68955;6810;0001000000001000010101001110110000010000100110;0.565512;5585;0.656821;25
37;0000000000000110010101001110110000010000100110;0.687627;6791;0100000000011000010101001110110000000000100110;0.557412;5505;0.659558;24
38;0000000000000110010101001110110000010000100110;0.687627;6791;0000000001100110010100001110110100000000100010;0.588396;5811;0.661199;32
39;0000000000000110010101001110110000010000100110;0.687627;6791;0011000000001010010101001110010000010000110000;0.462232;4565;0.66049;28
40;0000000000000110010101001110110000010000100110;0.687627;6791;0100100000001010010101001000110000010100100100;0.49595;4898;0.663014;37
41;0000000000000110010101001110110000010000100110;0.687627;6791;0000000001001010010111001010110000000000100110;0.456359;4507;0.666096;48
42;0000000000000110010101001110110000010000100110;0.687627;6791;0000100100001010010101001010110000000000100110;0.605711;5982;0.67333;52
43;0000000000000110010101001110110000010000100110;0.687627;6791;0000100000001010010101001110110100000000100100;0.610267;6027;0.677255;62
44;0000000000000110010101001110110000001000100110;0.688842;6803;0000100001001010000101001110110000000000100110;0.583536;5763;0.677378;66
45;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000011010000101001110110001010000100010;0.49919;4930;0.677202;69
46;0000000000000110010101001110110000010000100110;0.687627;6791;0000010000001110000101001110110000000000100110;0.590421;5831;0.68006;75
47;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000001110000101001110110000010000100110;0.631632;6238;0.681702;81
48;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000101110010101001010110000000000100110;0.614014;6064;0.684234;92
49;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000110110100001110110001000000100110;0.605812;5983;0.685046;97
50;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000001110010101001110110010000000100100;0.602876;5954;0.68437;94
51;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000001110001101001110110000000000100110;0.599939;5925;0.682568;91
52;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000001111010101001010110000000000100110;0.626063;6183;0.682518;86
53;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000001110011100001110110000000000100110;0.611179;6036;0.683995;91
54;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000001110010101001110110010000000000110;0.638821;6309;0.684187;86
55;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001110010101001110110000000010100100;0.627278;6195;0.684488;87
56;0000000000001110010101001110110000010000100010;0.692284;6837;0000000010001110010100001110110000000000100110;0.59923;5918;0.681957;84
57;0000000000001110010101001110110000010000100010;0.692284;6837;0000000100001110010100001110110000000000100110;0.601154;5937;0.678548;77
58;0000000000001110010101001110110000010000100010;0.692284;6837;1000000000001010010101001110110000010000100010;0.578068;5709;0.678589;69
59;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001110010100001110110000000010100110;0.625861;6181;0.677647;64
60;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000001110000101001110110000000000100110;0.59356;5862;0.677561;60
61;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110001101001110110000000000100110;0.599939;5925;0.679892;64
62;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010000011101001110110000010000100110;0.539996;5333;0.676041;58
63;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001001110110000001000100100;0.491292;4852;0.68178;72
64;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001010010101001110110000100000100010;0.591535;5842;0.683731;72
65;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010101001110110000010000100010;0.580701;5735;0.686993;82
66;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000110010;0.557614;5507;0.684771;79
67;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110100001000100010;0.562981;5560;0.688451;88
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101001110010000001000100010;0.674868;6665;0.69328;97
69;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000011000100010;0.573714;5666;0.690507;97
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001111110000001000100010;0.555286;5484;0.690217;94
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110110000001000100011;0.577663;5705;0.691362;95
72;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000001000100010;0.552147;5453;0.688314;91
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001001100010;0.551134;5443;0.690168;95
74;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.688607;95
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110001001000100010;0.552754;5459;0.690135;94
76;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.687872;92
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001001100010;0.569866;5628;0.691452;96
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001111110000001000100010;0.555286;5484;0.69089;97
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001100010101001110110000001000100010;0.618267;6106;0.69084;94
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010101001110110000001000100010;0.578068;5709;0.691142;97
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000001110000101001110110000001000100010;0.63467;6268;0.691688;95
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110110010001000100010;0.577461;5703;0.68929;94
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000100010;0.551235;5444;0.68773;93
