geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000100001000000;0.0349332;345;0.190443;329
70;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010010100110000000000000000;0.0327055;323;0.185991;318
71;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110010001000000000000;0.0267315;264;0.183178;310
72;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010100100100000000000100000;0.0144795;143;0.18617;316
73;0000000000000000000000000110110000000000100000;0.208991;2064;1000000100000000000000000100110000000000000000;0.0205549;203;0.183598;313
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010100000001000100000;0.00577157;57;0.190385;328
75;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000100000001000000010100000000000000000;0.0018226;18;0.188388;318
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010100000000010100000;0.00394897;39;0.184411;313
77;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000100100100000000100000;0.0407047;402;0.185312;321
78;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001001000100110000000000000000;0.0263264;260;0.18507;316
79;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010110000000100000000;0.00405022;40;0.183094;313
80;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000010000110000000000001000;0.00202511;20;0.18325;314
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000100111000000000000000;0.0206561;204;0.186196;319
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000100101000;0.00394897;39;0.180361;304
83;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000000101000;0.000708789;7;0.181324;307
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000010110000000010000000;0.0173147;171;0.181139;305
85;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.187642;323
86;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.18566;308
87;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010110000000000001000;0.0159984;158;0.181709;302
88;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000010000110010000000000000000;0.0200486;198;0.179116;299
89;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000100110000000000001000;0.00941677;93;0.181409;308
90;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000001000100000;0.0036452;36;0.180117;311
91;0000000000000000000000000110110000000000100000;0.208991;2064;1100000000000000000000000010110000000000000000;0.00556906;55;0.184711;312
92;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000011000000000000010100000000000100000;0.0176185;174;0.18594;318
93;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000010010000000;0.0344269;340;0.187199;319
94;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110110000000000000000;0.0510328;504;0.18693;323
95;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110010000000001000000;0.0211624;209;0.187474;320
96;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.185671;319
97;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.18417;320
98;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000101000000000;0.027339;270;0.182469;310
99;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000001100000000;0.0435399;430;0.183055;319
100;0000000000000000000000000110110000000000100000;0.208991;2064;0000000101000000000000000010110000000000000000;0.0285541;282;0.181104;300
101;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000100100000000000100001;0.0171122;169;0.18306;310
102;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000011110000010000000000;0.0232888;230;0.181012;299
103;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110000000000000101000;0.0239976;237;0.185751;317
104;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100010001000000000;0.022175;219;0.185;322
105;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000010110100000000000000;0.0317943;314;0.182533;314
106;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100110000000010000000;0.0119482;118;0.180497;306
107;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000100110000000100000000;0.0175172;173;0.185501;314
108;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000010000010100000000000100000;0.00860672;85;0.181649;306
109;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010110000000010000000;0.0054678;54;0.185929;315
110;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000100010100000000000100000;0.00101256;10;0.182502;307
111;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000100010100000000000100000;0.00263264;26;0.183849;309
112;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000101110000000000000000;0.00941677;93;0.186193;317
113;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000001000010000;0.0027339;27;0.183942;310
114;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000110010000000100000000;0.0440462;435;0.185214;310
115;0000000000000000000000000110110000000000100000;0.208991;2064;1000001000000000000000000100100000000000100000;0.0279465;276;0.182148;303
116;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000100100000010000100000;0.036857;364;0.185299;313
117;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010100000010000100000;0.0160996;159;0.187418;325
118;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010100000001000100000;0.0417173;412;0.187275;321
119;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000010110000001000000000;0.0192386;190;0.182359;306
120;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000101110000000000000000;0.0110369;109;0.181536;296
121;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110010001000000000000;0.0357432;353;0.182348;307
122;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000100110000100000000000;0.041616;411;0.18219;313
123;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.186961;318
124;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000010110100000000000000;0.0317943;314;0.186834;319
125;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110010001000000000000;0.0261239;258;0.186948;318
126;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.186023;316
127;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000011100000000000100000;0.0349332;345;0.184484;306
128;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010000101000000100000;0.00162009;16;0.186762;311
129;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010100000000010100000;0.00718915;71;0.185263;318
130;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010110000100000000000;0.0332118;328;0.185649;319
131;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000001000000100100000000000100000;0.0342244;338;0.17981;298
132;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010110100000000000000;0.0112394;111;0.182428;312
133;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000011100000000000100000;0.0137708;136;0.181954;316
134;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000100010110000000000000000;0.00192386;19;0.185379;316
135;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111000001000000100000;0.0472864;467;0.1897;327
136;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.187666;324
137;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.183975;317
138;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000100010100000000000100000;0.009113;90;0.189745;330
139;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010100010000000100000;0.00718915;71;0.187279;326
140;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110000000000000100100;0.0380721;376;0.186034;319
141;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000111100000000000000000;0.0347307;343;0.185479;318
142;0000000000000000000000000110110000000000100000;0.208991;2064;1100000000000000000000000010100000000000100000;0.00405022;40;0.184703;319
143;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010110000000000010000;0.00243013;24;0.184084;304
144;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010110000000010000000;0.00192386;19;0.183014;306
145;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110000000010000100000;0.0464763;459;0.184947;309
146;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000100110000000010000000;0.0100243;99;0.187169;319
147;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010100000000100100000;0.0121507;120;0.188456;328
148;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010110000000000001000;0.00243013;24;0.187607;326
149;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100010000110000000000000100000;0.0242001;239;0.184125;313
150;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000011110000000000000000;0.0206561;204;0.181515;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000010001000000010000000000010000;0.0795869;786;0100100000000000000010000000000000000101000000;0;0;0.00842117;1
1;0000000100000000000000001110000000100000000000;0.0842446;832;0000000000000100000000000101000010000000000100;0;0;0.0119585;7
2;0000010000000100000100000000010000000000100000;0.153807;1519;0000000000000000000001000101000001000010000000;0;0;0.0160179;9
3;0000001000000000000100000010010000000000100000;0.160591;1586;0000001000010001000010000000000000000001000000;0;0;0.0204356;15
4;0000001000000000000100000010010000000000100000;0.160591;1586;0000001000000000000100000000000100000000000110;0;0;0.0247375;17
5;0000001000000000000100000010010000000000100000;0.160591;1586;0000000000001100000000000001000000000010000001;0;0;0.0266044;6
6;0000000000000100000100000000110000000000100000;0.181045;1788;0010000000000001000011000000100000000000000000;0;0;0.0344527;15
7;0000000000000100000100000000110000000000100000;0.181045;1788;0000001000000010000000000010100000000010000000;0;0;0.0393256;15
8;0000000000000100000100000000110000000000100000;0.181045;1788;0000000000001100000000000100000000000100001000;0;0;0.0508736;22
9;0000000000000000000100100000010000000000100100;0.176286;1741;0000011000000000000000000000000010001000000010;0.000101256;1;0.0561037;21
10;0000000000000000000100000000110000000000100010;0.199575;1971;0000001100000000000010010000100000000000000000;0;0;0.06871;42
11;0000000000000000000100000000110000000000100010;0.199575;1971;0100000000001001010000000000000000000000100000;0.000202511;2;0.0795666;56
12;0000000000000000000100000010110000000000100000;0.192487;1901;0000001000000000000100000000000000100010000010;0;0;0.0829435;48
13;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000100001000000010000000010000000;0.000202511;2;0.0913297;64
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000100000100000000010001000000;0;0;0.09819;63
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000100000000000000000110010000;0;0;0.105626;69
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000100000000100100000000010000;0.000101256;1;0.118067;90
17;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000010010000000000010100000000000000;0.0009113;9;0.12745;108
18;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000000000100100000000100001000;0.000810045;8;0.132635;112
19;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010001000100100100000000000000000;0;0;0.131627;123
20;0000000000000000000101000000010000000000100010;0.208586;2060;1000000001000000000010000000100000000000100000;0.00243013;24;0.133122;115
21;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000100000000010110000000010000000;0.00192386;19;0.13445;118
22;0000000000000100000100000000010000000000000110;0.269745;2664;0000100000010000000000000000010100000000000010;0.0027339;27;0.135218;123
23;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000100010000000000000010000001000000010;0.00192386;19;0.140078;143
24;0000100000000100000100000000010000000000000100;0.259316;2561;0100000000000000000100000000010110000000000000;0.000303767;3;0.140226;147
25;0000000000000110000100000000010000000000000010;0.271466;2681;0000100000000000000100000000000000000010101000;0.000405022;4;0.147267;144
26;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000000100100110000000100000000;0.017416;172;0.150194;164
27;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000010000100000000010000010000000000;0.0009113;9;0.150693;151
28;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000100100010000000000100100000000;0.00202511;20;0.152057;163
29;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000010000000000000010010000000000010;0.00111381;11;0.155207;168
30;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000000000100000000000010010000000010;0.000101256;1;0.154578;161
31;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000000000000000010000000100000;0.00192386;19;0.161886;169
32;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000000000100000000000000100000100001;0.00232888;23;0.162971;177
33;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000010000100100000100000000000000000010;0.00334143;33;0.167199;187
34;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000000000100000000000000000000110010;0.00799919;79;0.173313;199
35;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000000100000100000001000000000100;0.00172134;17;0.172324;193
36;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000100000010000000000000000000100010;0.000506278;5;0.17114;178
37;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000100000000100000000010000010000000100;0.0119482;118;0.170226;202
38;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100000100100000000100;0.00526529;52;0.16625;202
39;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000010000100010000000000001010;0.00313892;31;0.170744;215
40;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000100100000100000001000000000010;0.000303767;3;0.17058;215
41;0000000000000100000100000100010000000000000010;0.226914;2241;0000100000000000100000000000000000001001100000;0.00415148;41;0.168125;234
42;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000000000000000101;0.00648036;64;0.169107;239
43;0000000000000100000100000100010000000000000010;0.226914;2241;0000001000000000100100000000000000000100100000;0.00951802;94;0.160226;219
44;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000101000010000000000010;0.000708789;7;0.165023;229
45;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000000001000000100;0.00567031;56;0.169169;246
46;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000001000000100000100000000000100000010;0.00921426;91;0.175199;267
47;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000000000000000100010000001000000100;0.0136695;135;0.175524;269
48;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100000000010000000110;0.00506278;50;0.171839;271
49;0000000000000100000100000100010000000000000010;0.226914;2241;0001010000000000000000000100010000000000000100;0.0108343;107;0.176274;282
50;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000100000100000100000000000000000100;0.00617659;61;0.169382;271
51;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000000010010000010000100;0.00688538;68;0.168767;261
52;0000000000000100000100000100010000000000000010;0.226914;2241;0001000000000000000100010000010000010000000000;0.00577157;57;0.16776;265
53;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000010000100;0.00232888;23;0.16831;254
54;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000100000000100000000100;0.0018226;18;0.172687;276
55;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000100000100000000100000000100;0.00324018;32;0.17259;278
56;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000000000100000000010000001000000100;0.00779668;77;0.174078;281
57;0000000000000100000100000100010000000000000100;0.225699;2229;0010000100000000000000000100000000000000100100;0.0112394;111;0.175583;284
58;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000000000100010000000010000100;0.00425273;42;0.179483;299
59;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000100000000010100000000000010;0.0176185;174;0.177679;302
60;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000010000000100010100000000000100;0.0141758;140;0.178951;299
61;0000000000000000000101000000010000000000100010;0.208586;2060;1010000100000000000100000000010000000000000000;0.00516403;51;0.172485;298
62;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000000010000000100000100;0.0162009;160;0.179818;306
63;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000100100000100000000000000000100;0.00192386;19;0.180474;312
64;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100100000000000000100100;0.0203524;201;0.17838;302
65;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000000000100000000000000101100;0.00759417;75;0.181074;305
66;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000010100000100000000000000000100;0.009113;90;0.179705;315
67;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100100000000000000000100100;0.00769542;76;0.178481;313
68;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.180051;317
69;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000100000100000000000000001100;0.00202511;20;0.179121;314
70;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000100100010000000000010100;0.0126569;125;0.179972;322
71;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.175687;306
72;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100000010100000000000100;0.0063791;63;0.176061;298
73;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000001100000100000000000000010100;0.0125557;124;0.172034;297
74;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000110000100000000000000000100;0.00192386;19;0.171779;287
75;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100000010000001000000100;0.00688538;68;0.181093;313
76;0000000000000100000100000000010000000000000110;0.269745;2664;0000010010000000000100000000010000000000000100;0.0108343;107;0.179359;312
77;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000001000000000000100010000000000000100;0.0149858;148;0.181392;318
78;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.183749;322
79;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000000000000000111100;0.0140745;139;0.177967;313
80;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000010000100010000000000000100;0.00506278;50;0.180249;308
81;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000100010000000010000100;0.0128595;127;0.179693;313
82;0000000000000100000100000100010000000000000100;0.225699;2229;1000000100000000000100000100000000000000100000;0.0120494;119;0.177628;315
83;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000000010000000010000100;0.00749291;74;0.179672;317
84;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000010010000100000000000000100100;0.00678412;67;0.181273;312
