geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;0000001000000000000100000000010000010000000010;0.521871;5154;1001000000000001000000000000100000000000001000;0.0340219;336;0.183208;3
4;0000000000000000010100000110000000000000000010;0.519745;5133;0000001000000000000000100001000000001000000100;0.0383759;379;0.207861;1
5;0000000000000100000001000000110000000000000010;0.538477;5318;1000000010000100000000000000000000010000000100;0.0334143;330;0.232562;1
6;0000000000000100000100000100001000000000100000;0.561057;5541;1000000010000000000010000000000000000000001100;0.0127582;126;0.247594;2
7;0000000100000010000100000100000000000000100000;0.549311;5425;0000010000001000000000000000100000000000001100;0.0843459;833;0.279987;2
8;0000000000000010010000000100010000000000000010;0.607736;6002;0000010100001100000000000000000010000000000000;0.0407047;402;0.28535;1
9;0000000000000100000100000100000000000000100010;0.548704;5419;0011000010000000000000000010000000000000001000;0.0448562;443;0.302784;2
10;0000001000000000000100000100000000000000100010;0.528655;5221;0000000111001000000000000000001000000000000000;0.0796881;787;0.305836;2
11;0000000000000000010101000000000000000000000110;0.554577;5477;0010000000001000000000000001100000000000010000;0.022985;227;0.327939;1
12;0000000000000010000001000000010000001000000010;0.557311;5504;0001000000000000010000000101000100000000000000;0.0562981;556;0.316731;3
13;0000001000000000010000000100010000000000000010;0.569866;5628;0011000000000000000000001000000011000000000000;0.0684488;676;0.31364;2
14;0000001000000000000001000000010000000000100010;0.570778;5637;0000000000001001000000001000000000001000000001;0.0298704;295;0.337453;3
15;0000000000000110010100000000000000000000000010;0.567436;5604;0001000000000000100000100000000000010000000100;0.0222762;220;0.351713;3
16;0000001000000000000100000110010000000000000000;0.575435;5683;0000000001010000000000000000000100000000000110;0.0501215;495;0.357498;6
17;0000001000000000000100000110010000000000000000;0.575435;5683;1000000000001000000000000010000000000110000000;0.0396922;392;0.358094;4
18;0000000000000000010001000100010000000000000100;0.559538;5526;0000010000000000000000100000000000000010010100;0.0268327;265;0.348901;5
19;0000000000000100000001000000010000000000100010;0.58951;5822;0000000001000010000000000000000010000000001100;0.0411098;406;0.326691;3
20;0000000000000000010100000000010000001000000010;0.588396;5811;0100010000000000000000001000000000001000000010;0.0664237;656;0.329366;4
21;0000000000000000010100000000010000001000000010;0.588396;5811;1000000100000010001000000000000000000000001000;0.0648036;640;0.330424;3
22;0000000000000000001100000100011000000000000000;0.577764;5706;0010001000010000000000000000000000000000001100;0.0474889;469;0.325351;1
23;0000000000000100000001000100010000000000000010;0.596497;5891;0000000000000010000000100000100100000000001000;0.0951802;940;0.347793;5
24;0000100000000000010000000100010000000000000010;0.572094;5650;0100000000010000001000000000001100000000000000;0.0898137;887;0.332244;4
25;0000001000000000010000000100010000000000000010;0.569866;5628;0010000100000000000000000000000000010000010100;0.0640948;633;0.340436;3
26;0000000000000000000101000000110000000000000010;0.582827;5756;0000000010000000100000000000000100000100000100;0.0513366;507;0.332402;2
27;0000000000000100000001000100000000000000100010;0.568044;5610;0001000000100000000000000100000100000000001000;0.0532604;526;0.334151;3
28;0000000000000100000001000100000000000000100010;0.568044;5610;0000100000000100000000000001000010000000001000;0.0601458;594;0.359662;1
29;0000000000000010010000000000010000010000000010;0.560348;5534;1000000000000010000000000000001000001000000100;0.1048;1035;0.374329;1
30;0000000000000010010000000000010000001000000010;0.565107;5581;0001001000000000100000000000000000010001000000;0.0652086;644;0.355327;1
31;0000000000000000000100000100010000000000011000;0.578878;5717;0000000010000000000001010000000010001000000000;0.0473876;468;0.359692;2
32;0000100000000010010100000000000000000000000010;0.549818;5430;0000000101000100100001000000000000000000000000;0.0788781;779;0.35468;5
33;0000000000000000000100000000010000000100010010;0.582118;5749;0000100000000000000010000000001100000000000100;0.107533;1062;0.354185;4
34;0000000000000000000001000100010000010000000010;0.578068;5709;0000010000000000000000010000010000010000000001;0.0741191;732;0.347147;5
35;0000000100000000000001000100010000000000000010;0.586574;5793;0100000001000000000100010000000000000000010000;0.0301742;298;0.377519;3
36;0000000000000000000001000100010000010000000010;0.578068;5709;1100000000000000000000000000000000010001000010;0.0607533;600;0.344035;4
37;0000000000000000000100000100011000010000000000;0.576144;5690;0000100001100010000000000000000000000000010000;0.0427299;422;0.343144;3
38;0000000000000000000101000000000000010000000110;0.580194;5730;0001000000000000000000010000000000001000000011;0.0632847;625;0.353256;3
39;0000000000000000000100000100010000010000000010;0.568753;5617;0000001001000000000000000000000011000000000010;0.0991292;979;0.351466;4
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000000100100000001000000001000;0.0574119;567;0.364925;6
41;0000000000000000000000000100011000000100000010;0.580701;5735;1000000000000000100001000100000000000000000001;0.0170109;168;0.350634;4
42;0000000000000000000000000100011000000100000010;0.580701;5735;0001000000000000000100000001000000010000001000;0.0896112;885;0.359515;3
43;0000000000000000000001000100110000000000000010;0.594674;5873;0000010000000001000000000100000001000000010000;0.0798906;789;0.337006;1
44;0000000000000100000100001100010000000000000000;0.604698;5972;0000100001000010000000000000000010001000000000;0.0474889;469;0.317814;3
45;0000000000000100000100001100010000000000000000;0.604698;5972;1000001000000000000000001000000000000000010100;0.0280478;277;0.332152;5
46;0000000000000000000000000110010001000000000100;0.583333;5761;1000010000000010000000000000000000010000000100;0.0394897;390;0.311346;1
47;0000000000000010000100000100010000010000000000;0.546983;5402;0001000000100000000000000000000000001000001100;0.06774;669;0.324797;3
48;0000000000000000000000000110010000000000001010;0.64196;6340;0000001000000000000000001000000000001100000100;0.102369;1011;0.35314;5
49;0000000000000000000000000110110000000000000100;0.57098;5639;0000100000000000000000000001000010000100000100;0.0511341;505;0.343188;2
50;0000000000000000000100000100010000000000010010;0.584346;5771;0100000000000000000100001000000000000010000001;0.0486027;480;0.339012;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000000000100000000000000000100000110;0.5;4938;1010000011000000000000100000000000000000000000;0.0107331;106;0.140547;1
1;0000000000000010000000000100010000010000000010;0.548198;5414;0010000000000001000000100000000000100000001000;0.0323005;319;0.187926;3
2;0000000000000000000100000000011000000100000010;0.571081;5640;0000001011000000000000010000000000000000000100;0.0212637;210;0.201739;2
3;0000000000000000000000000000011000000000010110;0.556197;5493;0000010010000000010000001000000000000010000000;0.0336168;332;0.235655;1
4;0000000000000000000000000000011000000000010110;0.556197;5493;0001000100100000000000000000000000000000010001;0.0382746;378;0.278174;1
5;0000000000000100000100000110000000000000100000;0.589105;5818;0000000001000000000000010000000000010000000110;0.0583232;576;0.291021;2
6;0000000000000000010101000000010000000000000100;0.554475;5476;0001000101000001010000000000000000000000000000;0.0442487;437;0.300842;2
7;0000000000000000000101000100011000000000000000;0.587282;5800;1000001100000000000000000001000000000010000000;0.0301742;298;0.33164;2
8;0000000000000000000100000110010000000001000000;0.564804;5578;1010000000000010000000000100000000000000010000;0.0307817;304;0.315859;1
9;0000000000000010000000000000010000000000101010;0.561158;5542;0000010000001000000000000000000010000000000110;0.0529567;523;0.318031;3
10;0000100000000000000000000000010000000000101010;0.547084;5403;0100000000000000010000000100000001100000000000;0.0974079;962;0.32384;5
11;0000000000000010000001000000010000000100000010;0.541717;5350;1000100100000000000000010000000010000000000000;0.0125557;124;0.312685;4
12;0000000000000100000100000100011000000000000000;0.578271;5711;0000000101000000000000000000000000000101000100;0.0561968;555;0.311219;2
13;0000000000000100000100000100011000000000000000;0.578271;5711;0000000010000010100000000001000000000000000100;0.0351357;347;0.302313;2
14;0000000000000100000100000100011000000000000000;0.578271;5711;0000001000000010000010000001000001000000000000;0.0914338;903;0.314742;3
15;0000000000000000000101000000010000000000100010;0.630822;6230;0010000001000000000000000100000000000001000010;0.0399959;395;0.326118;3
16;0000000000000000010000010100010000000000000010;0.603281;5958;0000101001000000000000000000000010000000010000;0.0428311;423;0.315093;1
17;0000000000000000010100000000001000000000000110;0.57017;5631;0000000010000000010000000000100000000100000001;0.072904;720;0.310395;3
18;0000000000000000000100000100010000000000010010;0.584346;5771;0000000000000100000000000100000010000100000001;0.0723977;715;0.322976;4
19;0000000000000000000000000100010001000000010010;0.585257;5780;0000001001000000100100000000000000000000001000;0.0436411;431;0.307222;2
20;0000100000000100000100000100010000000000000000;0.586472;5792;0100100000000000000000100010000000000000010000;0.055488;548;0.343105;4
21;0000000000000000000101000100000000000000100010;0.619279;6116;0010000101000000000000000100000000000000001000;0.0376671;372;0.352695;4
22;0000000000000000000101000100000000000000100010;0.619279;6116;1001000000000100000000000000100000000000001000;0.0741191;732;0.347221;5
23;0000000000000000001101000000000000000000000110;0.591231;5839;0000000000001100100000000000000100000000000100;0.0647023;639;0.337228;3
24;0000000000000000000100000110010001000000000000;0.590826;5835;0000100100001000000000000000100000000100000000;0.0614621;607;0.373845;2
25;0000000000000100000000000100010000000000001010;0.57179;5647;0000100000000001000000001000000000100000010000;0.0700689;692;0.351599;3
26;0000000000000000010100000000010000010000000010;0.584042;5768;0011000000000000000000000000000001001000001000;0.0766505;757;0.335555;2
27;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000001001000010000010000000000000001000;0.0559943;553;0.333109;3
28;0000000000000000010100000000010000010000000010;0.584042;5768;0000001100000000001000001000000000010000000000;0.0702714;694;0.325791;1
29;0000000100000010000100000000010000000000100000;0.562272;5553;0101000000000000000000001000000010010000000000;0.040401;399;0.345798;6
30;0000000100000100000100000000010000000000100000;0.584447;5772;1010010000000000010000000000100000000000000000;0.0329081;325;0.333417;1
31;0000000100000100000100000000010000000000100000;0.584447;5772;0000010000000100000000010000000000000000010100;0.0293641;290;0.340232;2
32;0000000100000100000100000000010000000000100000;0.584447;5772;1000000000000010010000000000000110000000000000;0.0671324;663;0.3294;3
33;0000000000000000000100000000010000000100010010;0.582118;5749;0010100000000000000010000000000001000000010000;0.0761442;752;0.349729;4
34;0000000000000010000000000110010000000000000100;0.56369;5567;0000100001000000000100000000000000000101000000;0.082017;810;0.337424;2
35;0000100000000000001100000000010000000000100000;0.555792;5489;0001000000000000000000010000000100000000010100;0.0480964;475;0.327832;2
36;0000000000000000000100000110010000000000000100;0.576954;5698;0000100010000010000000010000000000000100000000;0.0275415;272;0.308315;1
37;0000000000000000000100000110010000000000000100;0.576954;5698;0010000100100000000000000100000000000000001000;0.0406035;401;0.314087;3
38;0000000000000000000100000110010000000000000100;0.576954;5698;0010000100100000000000000100000000000000001000;0.0406035;401;0.335101;2
39;0000010000000000000101000100010000000000000000;0.536756;5301;0000100100000000000000000000100000000100001000;0.112799;1114;0.343124;7
40;0000000000000010000000000100010000000000001010;0.569664;5626;0000000000000100000010101000000010000000000000;0.0444512;439;0.346395;3
41;0000000000000000000000000110010000000100000010;0.597712;5903;0000000111000000010000000100000000000000000000;0.0517416;511;0.355217;2
42;0000000000000100000101000000010000000000001000;0.543236;5365;0000000010000000000000010001000001000100000000;0.0487039;481;0.362877;4
43;0000000000000011000100000000010000000000100000;0.530377;5238;0000100000000001100000000000000000100000010000;0.0476914;471;0.344368;3
44;0000000000000100000100000000010000000100001000;0.534528;5279;0001000000000000000100000001000100000000010000;0.0597408;590;0.341868;5
45;0000000000000100000100000100001000000000100000;0.561057;5541;0000001000000000000000100000000001000000001001;0.053868;532;0.350473;2
46;0000000000000000010101000000000000000000000110;0.554577;5477;0001100000000001000001100000000000000000000000;0.078068;771;0.3246;2
47;0000000000000100000100000100000000000000100100;0.545869;5391;1000000000000010000000100000000000001000000010;0.0735115;726;0.339719;2
48;0000001000000010000100000000010000000000100000;0.560348;5534;0000010000000100000000000100000001000000001000;0.0930539;919;0.350285;2
49;0000001000000010000100000000010000000000100000;0.560348;5534;0001000010000000000010000100000000000100000000;0.0488052;482;0.320136;3
50;0000001000000010000100000000010000000000100000;0.560348;5534;0010001001000000000100100000000000000000000000;0.0328068;324;0.309833;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000100000100000000000000000100000100;0.469117;4633;1100000001001000000000000000000010000000000000;0.017821;176;0.114106;1
1;0000000000000100000100000000000000000000010110;0.546578;5398;0010001000000000100000000000000000000001000001;0.0155934;154;0.150145;1
2;0000001000000100000100000000000000000000101000;0.489469;4834;0000100001000000000000000000000000000100000101;0.0259214;256;0.184803;2
3;0000000000000000000000000100010000000100100010;0.549311;5425;1000001000010000000000010000000010000000000000;0.0206561;204;0.206369;1
4;0000000000000000000000000100010000000100100010;0.549311;5425;1000000001000000000000000000100000000010000001;0.0153908;152;0.242148;2
5;0000000000000000010101000000010000000000000100;0.554475;5476;0000000010001000000000000100000000000000010100;0.0650061;642;0.297674;3
6;0000000000000000010101000000000000000000000110;0.554577;5477;0010000000000000000000000101000000001000000001;0.0422236;417;0.301734;1
7;0000000000000000000100000100010000010000000010;0.568753;5617;1001000000000000000100000000000000000000010001;0.0344269;340;0.30777;1
8;0000000000000000000100000100010000010000000010;0.568753;5617;0000001010000010100000000000000100000000000000;0.0370595;366;0.311083;1
9;0000000000000010010010000000010000000000000010;0.560146;5532;0001000000000001010000000000001000000010000000;0.0770555;761;0.324439;4
10;0000000000000000010101000000010000000000000010;0.555792;5489;0000001000000000000010000000000100000010000100;0.0702714;694;0.303622;2
11;0000000000000000010101000000010000000000000010;0.555792;5489;0001000000110000000100000010000000000000000000;0.111179;1098;0.339763;2
12;0000000000000000000001000100010000000000100010;0.596193;5888;0000000000000101000000100100000000000000010000;0.101863;1006;0.337387;4
13;0000000000000000010001000100010000000000000010;0.582726;5755;0100001000000001000000000001000000100000000000;0.0300729;297;0.312858;2
14;0000000000000000010001000100010000000000000010;0.582726;5755;0010000000000000000010000000001000000000010100;0.0837384;827;0.334027;5
15;0000000000000100000100000110010000000000000000;0.610875;6033;0000000001011100000000000000100000000000000000;0.0902187;891;0.353338;4
16;0000000000000100000100000110010000000000000000;0.610875;6033;0000110000000000000000100000000000010000000100;0.0558931;552;0.35581;2
17;0000100000000100000100000000010000000000100000;0.586574;5793;0001000000000010001000100000000000000100000000;0.045565;450;0.332124;5
18;0000000000000000010000000100000000000000100110;0.561462;5545;0010000000000000000100000001000010010000000000;0.0439449;434;0.330312;2
19;0000000000000000000100000100000000000100100010;0.567335;5603;0001000000000100010000000000000000001000000001;0.0926488;915;0.313334;1
20;0000000000000000000100001100010000000000000010;0.592953;5856;0001000000100000010000000000100000001000000000;0.0883961;873;0.315299;2
21;0000000000000110000100000100010000000000000000;0.580194;5730;0000100100000000100000000000100000000000010000;0.0518428;512;0.306948;3
22;0000000000000000000100000000000000001000010110;0.556804;5499;0000110000000000000000010000000010000000010000;0.0570069;563;0.326024;2
23;0000000000000000010100000100010000000000001000;0.593256;5859;0000010010010000010000000000000100000000000000;0.0532604;526;0.332841;1
24;0000000000000100001100000100010000000000000000;0.576954;5698;1001000100000000010000000000000000010000000000;0.0618672;611;0.330535;3
25;0000000000000010010100000000000000000000000110;0.568348;5613;0000100000000100100000000000000010000000001000;0.0549818;543;0.33991;3
26;0000000000000000000100000100011000000000000100;0.545768;5390;1000000100000001000000000100000000000000010000;0.0419198;414;0.32217;2
27;0000000100000000000000000100010000000000001010;0.564399;5574;0000001100001000000000000001000000000000010000;0.0344269;340;0.347412;3
28;0000000000000000000100000100011000000000000100;0.545768;5390;1000010100001010000000000000000000000000000000;0.0415148;410;0.345667;6
29;0000100000000000000100000100011000000000000000;0.560146;5532;0000010100100010000000000000000000000000010000;0.0490077;484;0.375882;2
30;0000100000000000000100000100011000000000000000;0.560146;5532;0010000100000000110100000000000000000000000000;0.100243;990;0.339457;1
31;0000100000000000000100000100011000000000000000;0.560146;5532;0001000100000000100000001000000000000000001000;0.0290603;287;0.344866;1
32;0000000000000010000100000100011000000000000000;0.56126;5543;0000000100000010110000000000000000000000000001;0.0477926;472;0.320423;3
33;0000000100000100000100000100010000000000000000;0.584245;5770;0000000010000000000000000101000000000000010100;0.049919;493;0.310102;6
34;0000000000000000000100000110010000000000000100;0.576954;5698;0001000000000010001000000000000001010000000000;0.0996355;984;0.334848;2
35;0000000000000000000101000000011000000000000010;0.586979;5797;0000100000000000000000010000000000010010000100;0.0721952;713;0.316962;6
36;0000000000000000000101000000011000000000000010;0.586979;5797;0010101000000000000000000000000011000000000000;0.0792831;783;0.343433;2
37;0000000000000000000101000000011000000000000010;0.586979;5797;0001000000010000000000000001001000000100000000;0.0660186;652;0.330589;1
38;0000000000000000000101000000011000000000000010;0.586979;5797;0000001000001000000000000001000000001100000000;0.0829283;819;0.323958;1
39;0000000000000010010100000010000000000000000010;0.538275;5316;0000000010000000001000000100000000010000000100;0.107736;1064;0.335138;3
40;0000000000000000000100000100010000001000000010;0.567537;5605;0001000000000000000010000000000000010000001100;0.0795869;786;0.351427;2
41;0000000000000000000100000000010000011000000010;0.562171;5552;0000100000000010000000100010000000010000000000;0.0981166;969;0.341513;1
42;0000001000000000000100000110010000000000000000;0.575435;5683;0000000001010000100000010000100000000000000000;0.0530579;524;0.340556;3
43;0000000000000000000101000000010001000000000010;0.591332;5840;0000001000000000000000000101000000010000001000;0.0921426;910;0.327825;6
44;0000000000000000000101000000010001000000000010;0.591332;5840;1000100000000000000100100000000000000000010000;0.0432361;427;0.343064;1
45;0000000000000000000000000110010001000000000100;0.583333;5761;1100000000000000000000000010000000010000010000;0.0743216;734;0.347392;2
46;0000000000000010000100000110010000000000000000;0.593864;5865;1000100001000000000000000001000000000100000000;0.00708789;70;0.330122;2
47;0000000000000010000100000110010000000000000000;0.593864;5865;0000100000000001100000000000000000010000010000;0.0635885;628;0.342128;2
48;0000000000000010000100000110000000000000100000;0.573815;5667;0000001100000000001000100000000000000100000000;0.0496152;490;0.32659;4
49;0000000000000000000000000110010000000100000010;0.597712;5903;0011000000000100011000000000000000000000000000;0.0805994;796;0.342447;5
50;0000000000000000000000000100010000000000001110;0.581916;5747;0000101000000000010000000000100000000001000000;0.0920413;909;0.338086;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100001000000100000001010000000000000000;0.421021;4158;0000000011010000000000100000000000000000000010;0.0295666;292;0.136286;1
1;0000000100001000000100000001010000000000000000;0.421021;4158;0000000010100001100000100000000000000000000000;0.026934;266;0.191265;1
2;0000000100000000000100000100010001000000000000;0.528048;5215;1001000100100000000000000000000000000100000000;0.0228838;226;0.222813;1
3;0000000000000000000100000100000001000000100010;0.551843;5450;0000100010000000000000001001000000000000000100;0.0353382;349;0.234158;1
4;0000000100000100000100000000000000001000000010;0.509518;5032;0000001001000001000010000000000100000000000000;0.0555893;549;0.264066;2
5;0000000000000000000000001100010000100000000100;0.54354;5368;0000000001000000000000100100000010000000000100;0.0308829;305;0.266292;1
6;0000100000000000000101000000010000000000000010;0.559133;5522;0000101000001000000000000000000101000000000000;0.0647023;639;0.266753;1
7;0000000100000000000000000100010000000000001010;0.564399;5574;0001000000000000100000000001000000001100000000;0.0665249;657;0.318315;1
8;0000000000000110000100000100000000000000100000;0.571588;5645;0000000000000100000010000101000000000000010000;0.0695626;687;0.343499;4
9;0000100000000010000100000000010000000000100000;0.560956;5540;0001000010000000010000000000100100000000000000;0.0680437;672;0.333718;4
10;0000000000000010010101000000010000000000000000;0.558627;5517;0000000000000100000010000000000010010000000100;0.0686513;678;0.32164;1
11;0000000100000000000100000000010000000000010010;0.540907;5342;0000001000010001000000000100000000000000010000;0.058222;575;0.342045;1
12;0000100000000000001100000100010000000000000000;0.561057;5541;1000000010000000001000000000000001000000000001;0.0374646;370;0.339383;1
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000001100000000000000100010000000000100000000;0.0665249;657;0.359165;8
14;0000000000000000000101000100011000000000000000;0.587282;5800;0000000010000000000000100010000000010000000100;0.09032;892;0.362644;1
15;0000000000000000000100000100010000011000000000;0.572297;5652;0001000000000010000000000000000000010100000001;0.0910288;899;0.369034;1
16;0000000000000000010001000100010000000000000010;0.582726;5755;0000000000000100100110000000000000000100000000;0.118267;1168;0.372601;3
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000100000100100010000000000000000000000;0.0453625;448;0.343316;3
18;0000000000000100000001000100010000000000000010;0.596497;5891;1100000100000000010000000000100000000000000000;0.0558931;552;0.371107;2
19;0000000000000100000001000100010000000000000010;0.596497;5891;0000001000100000000010000100000000000000010000;0.0684488;676;0.382127;1
20;0000000000000000000100000110010000010000000000;0.592953;5856;0000000100010000000000000000000000100001000100;0.0779668;770;0.365247;1
21;0000000000000000000100000110010000000000001000;0.584852;5776;1000000010000100000000000000100000000001000000;0.0686513;678;0.350273;2
22;0000000000000010000100000110000000000000100000;0.573815;5667;0000000110000000000100000000000000000101000000;0.06855;677;0.351172;3
23;0000000000000000010100000100010000010000000000;0.558019;5511;1001000000000000000001000000000001000010000000;0.0515391;509;0.374046;2
24;0000000000000000010100000100010000000000001000;0.593256;5859;0100000000101000000000110000000000000000000000;0.0278453;275;0.359184;3
25;0000000000000000010100000100010000010000000000;0.558019;5511;0000000101000000100000000000000000000100000010;0.0817132;807;0.346727;1
26;0000000100000000000101000000010000000000000010;0.559842;5529;1000001000000000000001001000000010000000000000;0.0418186;413;0.361902;2
27;0000000000000000010100000100010000010000000000;0.558019;5511;1100000000000000000000000100000000100000000010;0.0865735;855;0.356696;4
28;0000000000000000010100000100010000010000000000;0.558019;5511;0100000000000000000000000100000000010001000001;0.0560956;554;0.332965;3
