geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000100000001111011111011110011000011100101110;0.623026;6153;0000100001001111001101011110011001011100111010;0.397529;3926;0.573673;4
41;0000100000001111011111011110011000011100101110;0.623026;6153;0000101000100111011101011110111010100100101001;0.352066;3477;0.570382;2
42;0000100000001111011111011110010000001110111110;0.62819;6204;0000100101001100011111011111001001001100110110;0.361887;3574;0.57454;3
43;0000100100001110011111011110010000011110101110;0.631328;6235;0000101000001111111101010010001011011100101110;0.361179;3567;0.577121;7
44;0000100100001110011111011110010000011110101110;0.631328;6235;0000100001001110110101011110111001001110011100;0.349028;3447;0.583443;6
45;0000100100001101011111011110010000011110101110;0.623937;6162;0010100000001111011011010100010011001110111110;0.354192;3498;0.579889;5
46;0000100100001110011111011110010000001110111110;0.629506;6217;0000100000001111011111111110011100100100110100;0.39034;3855;0.575906;2
47;0000100100001111011111011110010000001100111110;0.631531;6237;0000101000001111011111011010000000111110110110;0.368368;3638;0.582702;9
48;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100000110111000011101100101111101001110;0.362697;3582;0.592607;10
49;0000100100001111011111011110010000001100111110;0.631531;6237;0000001100000111011001011101100101111101001110;0.254354;2512;0.598386;17
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001111011111011010010000011110111100;0.374443;3698;0.596445;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100110010000110101100100100011011010011101111;0.442487;4370;1101000011110010001001110111100110101001000011;0.0578169;571;0.20061;1
1;0000110110100110011011001110110000010110110110;0.518834;5124;0011111011011011000110001100101101010000001101;0.104192;1029;0.252917;1
2;0010111010000101011101001110110010010001110110;0.520352;5139;1001110011000100010101110101000011111010000111;0.122114;1206;0.316075;1
3;0000111100101100110110011110110000011100001110;0.50891;5026;1101001100010100101010101000111011010011001011;0.148542;1467;0.348861;1
4;1000001101000111001101000111010100011110101110;0.523188;5167;1100011100101100110010011100011011010000101101;0.148542;1467;0.378831;1
5;0001101010001110001101001110111101001001110010;0.542629;5359;0010111100100011101100110001010011011100011001;0.137606;1359;0.413459;2
6;0001101010001110001101001110111101001001110010;0.542629;5359;0100110110100101001100011101011111101000001010;0.245646;2426;0.453604;2
7;0000101100000000011111010100111011010011111110;0.555691;5488;1100110111001111011100100011110100100000001100;0.243115;2401;0.461642;3
8;0001101010001110011110001110011000011000111110;0.556501;5496;0101110001001111001100011111010010010010011100;0.267213;2639;0.479061;4
9;0001100100000110001101010110111100101001111110;0.575638;5685;0000111000001100011110001111011000011100111101;0.311462;3076;0.481022;1
10;0000101100001110010111000111110001011100101110;0.57179;5647;0001101010001010011110001010110001011101110101;0.297084;2934;0.488364;2
11;0000101100001110011101011100110001011100101110;0.581916;5747;0001001110100110001111010110101100001011111000;0.275921;2725;0.50049;2
12;0000101100001110011101011100110001011000111110;0.583232;5760;0000111010101010011110001111010011010010110100;0.247772;2447;0.505815;2
13;0000101100001110011101011111011000011100100110;0.581511;5743;0010101011001110011110000111011011011000110000;0.275921;2725;0.518569;3
14;0000101100001100011101011111011000011100101110;0.59032;5830;0001111010111100001101100010111000011000111010;0.311462;3076;0.521829;4
15;0000101000001110011101011111011000011100101110;0.600851;5934;1000111100101000001111000011110100011001011110;0.27987;2764;0.516563;4
16;0001101000001110011101011111011000011100100110;0.574322;5672;0001110010101110011101011111010000011100011000;0.271264;2679;0.516693;1
17;0001101000001110011101011110010000011010111110;0.605306;5978;0000111010000110001101111111001010101010001011;0.200081;1976;0.519406;2
18;0001001100001111011111000110111001100000101110;0.585257;5780;0011101010001110010011001011011000011100100111;0.322195;3182;0.529865;7
19;0001001000001110011101011110011100011100110110;0.594775;5874;0011001100001101010111000110100100111100101110;0.377785;3731;0.540443;5
20;0000101100001110011111001100110000011001111110;0.583637;5764;0000001000001110010111100111011100111100101011;0.358748;3543;0.53616;3
21;0000001110001110011101011110011100001100110110;0.587586;5803;1100001010110110111111000100010010010010111010;0.379506;3748;0.544592;5
22;0000000100001110011111001110111010101100101110;0.609862;6023;0001101001001111101111001000000101001011101011;0.232685;2298;0.538737;2
23;0000101000001110111111000100011100011110110110;0.594168;5868;0101101010000111001111011010010000011000111011;0.367153;3626;0.550606;1
24;0001100100001110011101011110011000011100110110;0.600648;5932;0000001010110110110111010010111000110100110101;0.303969;3002;0.558665;3
25;0000001100001110011101011110011001011100110110;0.607938;6004;0001001100001011011011001110110010011110110100;0.311968;3081;0.559395;4
26;0000001100001110011101011110011001011100110110;0.607938;6004;0000100100011010111011000110111001101100101110;0.372924;3683;0.566561;5
27;0000101100000110011111011110011000011100110110;0.615229;6076;0000101000011100011101010110101110010101110110;0.355913;3515;0.565647;6
28;0000001100000110011111011110111000001101110110;0.614318;6067;0010100000101111011101010110111000011010110100;0.369684;3651;0.5666;6
29;0000001100001110011101011110011001011100110110;0.607938;6004;0000100100001110011001001111001000011111111110;0.327866;3238;0.564756;7
30;0000100100001110011101011110011001011100110110;0.610875;6033;0100011100001010011001011110011001011100110110;0.382949;3782;0.576904;9
31;0000100100001110011101011110111000011001101110;0.614723;6071;0000100100101110111001011110001001011100110110;0.340117;3359;0.571145;7
32;0000100100001110011101011110011001011100110110;0.610875;6033;0011000000001110011101110110111101010000110101;0.309032;3052;0.569022;4
33;0000101100001110011101011110011000111000101110;0.60561;5981;0000101000011100011101010010111110011000111110;0.370595;3660;0.574314;6
34;0000001100000110011101011110011001011100111110;0.6129;6053;1000010100001110111001011110011001001100110110;0.356926;3525;0.567862;5
35;0000101100000110011111011110010001011100110110;0.60804;6005;0001101001001010011101010110101100010011110110;0.374139;3695;0.571814;3
36;0000100100001110111101011110011000011001101110;0.614621;6070;0000100100001110111101011110001001010101110011;0.346395;3421;0.568455;6
37;0000100100001110011101011110011100011100101110;0.617355;6097;0000100000111110111101000010111000011011111001;0.351762;3474;0.570089;3
38;0000101100001110011111011110010000011010110110;0.623026;6153;0010000000001111110111011110010101011010110010;0.392163;3873;0.568707;3
39;0000101100001110011111011110010000011010110110;0.623026;6153;1000100000001110111101011110011001011100110100;0.385379;3806;0.564248;5
40;0000100100001110011111011110010000011010111110;0.632037;6242;0000001100001110011111011110001011010100111010;0.365431;3609;0.558467;1
41;0000100100001110011111011110010000011010111110;0.632037;6242;1000011100100100011101011110111101010100010010;0.336979;3328;0.561295;5
42;0000100100001110011111011110010000011010111110;0.632037;6242;0001100010111010001101011110011000001011111010;0.336776;3326;0.571927;11
43;0000100100001110011111011110010000011010111110;0.632037;6242;1000001100001110011011011110111000011000111010;0.374342;3697;0.583109;12
44;0000100000001110111111011110010000011010111110;0.632037;6242;0000011100101010110111011010010001110100101110;0.354597;3502;0.579662;6
45;0000100100001110011111011110010000011010111110;0.632037;6242;1000100110001110011111010010101000011000111110;0.338599;3344;0.58028;6
46;0000100100001110011111011110010000011010111110;0.632037;6242;0010100101001101010010011110011000011010111110;0.346497;3422;0.570062;4
47;0000100100001110011111011110010000011010111110;0.632037;6242;1000100010100111011111011100010001011100110100;0.338801;3346;0.574454;6
48;0000100100001110011111011110010000011010111110;0.632037;6242;0000000110001110011011011110011000011110111100;0.349635;3453;0.580486;12
49;0000100100001110011111011110010000011010111110;0.632037;6242;0001010100001100011111011110000001011010111110;0.354901;3505;0.579172;11
50;0000100100001110011111011110010000011010111110;0.632037;6242;0000001100011000011110011111011000011010111110;0.370292;3657;0.589284;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111100101010111110000010010000001110101111;0.476812;4709;1101110101001010011000101001101010010101001101;0.0619684;612;0.18461;1
1;0001110100101010000110001110110001000101111111;0.465269;4595;1100001000111011100111111101001011001010000001;0.0862697;852;0.218491;1
2;0001111100000111001101011110100110100110000110;0.46294;4572;1111000001010011001010111111100011000011000011;0.101256;1000;0.255673;2
3;0111100100001101000111001100110000011110011110;0.489571;4835;0100010110011011100100110011100011111100010010;0.134062;1324;0.294736;4
4;0100110100000011011111000110111001101000110110;0.557918;5510;1111100000011100000111011101001101010101000011;0.14196;1402;0.34506;1
5;0100111100000011011101011110110000011110000110;0.550121;5433;0110111101000100110000011101000111110100001110;0.161806;1598;0.390947;1
6;0010101100101101010101000110110001001010111110;0.553058;5462;0101110110000011011111010100101000011011110000;0.218915;2162;0.417772;2
7;0010100101001101010101000110110101001010111110;0.55488;5480;0001010100111110111001000110001110100001011110;0.202612;2001;0.428822;2
8;1000100101001101010101000110110101001010111110;0.553969;5471;0111000000001101000111011101111001101101001100;0.229546;2267;0.435497;1
9;0000101001000111111111000100011001101101001110;0.551134;5443;1000101001001111101101001000100111110011000110;0.19836;1959;0.459221;2
10;0010101001000101011101011110110001000001111110;0.561057;5541;0010110100110010011111000110001011101101001010;0.23471;2318;0.471612;2
11;0000101001001011011101011110110001011100001110;0.56207;5551;0010110100010011001111000101101110000100111110;0.254759;2516;0.481298;3
12;0100100100100101010111011110110001011100100110;0.572094;5650;0000110100110010111110000110001101111101000110;0.218712;2160;0.489479;4
13;0000101000100110011111011110110100010100110110;0.596699;5893;1100101100010100011111100100101001011110100100;0.299716;2960;0.507527;4
14;0000101000100111011111011110110000101000101110;0.605103;5976;0101100100010100011111100110111011100100001100;0.336067;3319;0.513837;4
15;0000101000100111011111011110110000101000101110;0.605103;5976;0000001000100011011111001111011111100100001110;0.338396;3342;0.52281;2
16;0000101000100111011101011110110000101100101110;0.605913;5984;0110101000100110001011010110000101110110101110;0.279972;2765;0.524797;2
17;0000101000100111011101011110110000101100101110;0.605913;5984;1010100101000101011111100110101000101100110100;0.285946;2824;0.530741;5
18;0000101100000111010101001110111000101100111110;0.604192;5967;0010101001100101110100010110101010111100001110;0.236634;2337;0.525651;6
19;0000100100000111010111111110110000101100101110;0.602876;5954;0010110001100100011111010110111100101100000110;0.318145;3142;0.537992;7
20;0000100100000111010111111110110000101100101110;0.602876;5954;0100001101010011010111010110101001101100101010;0.336472;3323;0.538551;6
21;0100100001000110011111011110110000101100101110;0.602268;5948;0010101010001110010101000011110001111101101010;0.365026;3605;0.552093;10
22;0000101100000110011111011110110000001100111110;0.62019;6125;0110000100101110011110000110101000101101101110;0.349433;3451;0.54973;8
23;0000101100000110010101001111111001101100101110;0.607128;5996;0000101011000111010111001010000101101101101110;0.332523;3284;0.555261;12
24;0000100100000110010101010111111001111100101110;0.602572;5951;0011100101000110111011001100100000111100101110;0.310146;3063;0.551023;2
25;0000101100000010011101010110111000111101101110;0.600446;5930;1000100001100110110101100110101000001111101110;0.313791;3099;0.554771;6
26;0000100100000111011111011111110000100100101110;0.609761;6022;0010101100000100011011110110101100101100101110;0.30002;2963;0.557874;4
27;0000101100000111011111000110110000101110101110;0.597509;5901;0000001010110010011101001111001001110010111110;0.300729;2970;0.556547;2
28;0000100100000111011111000100111101100100111110;0.600851;5934;0000100000010110010101011111001011110100111110;0.359964;3555;0.561603;3
29;0000100100000111011111010110111000101100101110;0.609255;6017;0000100110100110001111011101100101011100101010;0.272884;2695;0.563228;5
30;0000101100000110010101001110111001101101101110;0.612292;6047;0000100100011110011011010110110000101110111010;0.369279;3647;0.563779;3
31;0000100100000111011111010110111000101100101110;0.609255;6017;1000101100000101010111000010011010101111111010;0.36938;3648;0.553761;3
32;0000100100000111011111011110111000000100111110;0.616545;6089;0000101000111100011111001110001101101100100110;0.350344;3460;0.559185;6
33;0000101000000111010101001110111101101100101110;0.608748;6012;0000100100010111011011001110100011101100101110;0.328574;3245;0.56267;6
34;0000101000000111010101001110111101101100101110;0.608748;6012;0010110100000110010001001110111101101100111100;0.357837;3534;0.558365;7
35;0000101000000111010101001110111101101100101110;0.608748;6012;0010111000000111110001010010111000101100111110;0.324322;3203;0.556216;7
36;0000101000000111010101001110111101101100101110;0.608748;6012;0010000100100111011111001011010010101100111100;0.344168;3399;0.553488;6
37;0000100000000110011111010110011001011111110110;0.616545;6089;0010101001000101010101001110110110011011101010;0.367659;3631;0.563254;6
38;0000101100000111010101001110111001101100101110;0.61533;6077;0010001101000010011111011010111111000100101100;0.335966;3318;0.571137;10
39;0000101000000110010101001110111101111100110110;0.614318;6067;0010101000000101010101001111111010011110110100;0.366748;3622;0.573982;13
40;0000000100000110011111001110111001101101101110;0.622924;6152;0000100000001110111011100110010101111100101110;0.356116;3517;0.580269;6
41;0000000100000110011111001110111001101101101110;0.622924;6152;0000101000001101011111000110111101101100110010;0.411401;4063;0.577702;2
42;0000100100000111011101001110111001101100101110;0.623228;6155;0011100100010110010011000100111101101100110110;0.508303;5020;0.587859;4
43;0000101000000110010101001110111001111101101110;0.619988;6123;0000100100000011011101001110111101101110101010;0.421426;4162;0.584001;8
44;0000100100000111011101001110111001101100101110;0.623228;6155;1101000100000110011101000110111101101100101010;0.424058;4188;0.58595;8
45;0000101000000110011111001110111001101100101110;0.625658;6179;1010000100001110010110001100111111101100101100;0.302957;2992;0.588785;9
46;0000001100000110011111001110111001101100101110;0.624443;6167;0000101000010111011001011010011011011100101110;0.37019;3656;0.582372;12
47;0000100100000111011101001110111001101100101110;0.623228;6155;0000000100000100011110011110111101101101101110;0.394492;3896;0.585633;10
48;0000101000000101010101011110111001011101101110;0.625354;6176;0000000000000111010111011110111101011011101100;0.37738;3727;0.586418;17
49;0000100100000101011111001110111001101100101110;0.623431;6157;1000101000010011011001000100111101101110101110;0.353078;3487;0.591277;17
50;0000100100000110011111001110111001101100101110;0.62819;6204;0000100100010111011101001010111101110100101010;0.380316;3756;0.585198;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101010111111011101010100110001010000010110;0.511442;5051;1111011010100011100000101011110110001000011001;0.0504253;498;0.185679;1
1;0100101100101100000001000100110011111111110110;0.475901;4700;1100011111111011010001001011011010010000000101;0.0830296;820;0.228944;1
2;1000001100000111011100100111011000110001111110;0.509417;5031;1010001001000011111101111000000110011101010101;0.114824;1134;0.249118;2
3;1001101000000110010101100011110000011111101110;0.531085;5245;1010111010100110011000000111101110011000011100;0.118469;1170;0.282804;1
4;0100101100101100000101011100111101010001111010;0.52501;5185;1011001011011011110001000100100011100011010011;0.125354;1238;0.31181;2
5;1000101000101110000101111110110000110000111110;0.534629;5280;1000011011100011000011101110010110100010001111;0.110369;1090;0.340087;1
6;0100101000100110111101001100110101010100101110;0.545869;5391;0100110110010011010101110011010101100001100101;0.204435;2019;0.396293;4
7;0100101110000111010111000110011001011100110010;0.550121;5433;0010101010000111001001111100110110101110010010;0.205954;2034;0.42703;2
8;0000001101000111001101111110110000110000111110;0.559234;5523;0010011100101111011000100110010101011110010010;0.22337;2206;0.454232;2
9;0000001101000111001101111110110000110000111110;0.559234;5523;1000111110000101110011010100010101001110010101;0.153706;1518;0.474509;5
10;0000001100001111011101010100111001010011101110;0.565411;5584;0101100110010101101111010100100100011011100010;0.268834;2655;0.484779;1
11;0010101100000111010111001110011001011100110010;0.57503;5679;1010000110010011011110110100101000010011101110;0.199473;1970;0.48577;3
12;0010101100000110010111001110011001011100110110;0.581511;5743;0010101110100111011001010010001100110001101011;0.246861;2438;0.489981;5
13;0100101010000110010111001110011001011100110110;0.573107;5660;1100010101000111001101011100110001010011101010;0.318348;3144;0.494318;2
14;0010101010000110010111001110011001011100110110;0.570879;5638;0100011010010111010100000111010111100010011101;0.220433;2177;0.481944;1
15;1000101100000111000111001110111001001100110110;0.582726;5755;0110100100001101010001011101011000011110111100;0.28706;2835;0.498791;1
16;0000101100000110001111001110111000110110110110;0.592953;5856;0011101100000010010111111000101000110001111110;0.329891;3258;0.50755;2
17;0000101100000110011111011110111000110000111010;0.590522;5832;0010101110000011011000111111001000110100110110;0.23309;2302;0.504389;2
18;0000111100001110010111011110110000011000101110;0.594573;5872;1010001101001110011011001110111000010101010010;0.277035;2736;0.513978;1
19;0000101100000110011111011110010100100010111110;0.601357;5939;1000110100100111001101001010111100100101101010;0.304779;3010;0.532294;3
20;0000101100000110011111011110011001011000101110;0.61371;6061;1000101101000011011101011110101000011100011010;0.284933;2814;0.532621;2
21;0000101000001110011111001110011001011110110010;0.606622;5991;0000100101100111010111001010110011001010111010;0.355508;3511;0.542202;1
22;0000001110000110011111011110010000011010111110;0.617051;6094;1100101000001101001101000110111101011110010010;0.357331;3529;0.553249;3
23;0000001100000110011111011110110000011010111110;0.623228;6155;0000111101000111110101001110001001011101011000;0.251316;2482;0.545886;5
24;0000100000000111011111011110110001010100111110;0.619684;6120;0000101100001100110111011110101001010100111010;0.342446;3382;0.549142;3
25;0000100100100110011111011110110000011010101110;0.621102;6134;1000100101000111010001011110011111001100101010;0.363913;3594;0.558871;5
26;0000001100000111010111011110110001011010101110;0.619279;6116;1000100101100100010101011101101001010100111110;0.309234;3054;0.561926;5
27;0000100100000111010111011110011001011110110010;0.61614;6085;0000000100100111011111000111011101110001110010;0.395606;3907;0.564188;2
28;0000100100000111010111011110011001011110110010;0.61614;6085;1000100100000111110111011110001001011110110000;0.335156;3310;0.544248;3
29;0000100100000111010111011110011001011110110010;0.61614;6085;0000100110000101011111100111111011010000100011;0.308424;3046;0.541635;5
30;0000100100000110010111011110110000011110111110;0.627582;6198;0100000100111110010111000111100011010101101010;0.318854;3149;0.548464;2
31;0000100100000110011111011111010000011110110110;0.618975;6113;0010000110000111010111000110111101110001110100;0.3548;3504;0.546251;1
32;0000100100000110011111011111010000011110101110;0.620697;6130;1111100100000100010111101110011000111000010011;0.299919;2962;0.553496;4
33;0000100100000110011111011111010000011110110110;0.618975;6113;1000110100010101110111010010110000011011110010;0.337282;3331;0.566103;6
34;0010100000000111011111011110010000001110111110;0.617153;6095;0000110100011111010111011110011001010010110000;0.350142;3458;0.570808;4
35;0000101000000111011111011110011000010100111110;0.619988;6123;0001000001100111111011001110011000001010111110;0.347408;3431;0.563885;2
36;0000100100000110011111011110011000111100110110;0.623431;6157;0100000100001111010011011111110000110011101100;0.2984;2947;0.556984;2
37;0000100100000110011111011110011000111100110110;0.623431;6157;0001100100101111011111000100001100011100110101;0.362394;3579;0.567016;1
38;0000001100000111011111011110010000001110111110;0.625152;6174;0000010100000111011111001101100001101110101110;0.335865;3317;0.566951;6
39;0000100100000110011111011110011000011110110110;0.627278;6195;0000110000001111010011011110011010011100101110;0.376974;3723;0.581507;9
40;0000001100000111011111011110010000011100111110;0.626164;6184;1000000001001111010111011110010000110111101010;0.376367;3717;0.579908;6
41;0000100100100110011111011110010000001110111110;0.627278;6195;0000000100101111111111011010110001001100110100;0.351154;3468;0.578047;5
42;0000100100000110011111011110010100001110111110;0.627076;6193;0010100100100011010111011110010100001110111100;0.385682;3809;0.580863;2
43;0000100100000110011111011110011000001110111110;0.625759;6180;0000100000101100011111011110000000011111110111;0.345484;3412;0.579581;8
44;0000100000100111011111011110010000001110111110;0.628595;6208;0000100000110110011111011110011100001100111010;0.415958;4108;0.588566;6
45;0000001100000111011111011110010000011110110110;0.624747;6170;1000110100001100001111011110100000110100111110;0.322296;3183;0.577744;2
46;0000100100000111011111011110010000001110111110;0.628898;6211;0000000100010100011111111111010000001111101110;0.40239;3974;0.579381;3
47;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100100000011111111110011001001110100110;0.36209;3576;0.582195;3
48;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100100101011111111110011001001000101101;0.351559;3472;0.581852;6
49;0000001100000110011111011110010000011110111110;0.632341;6245;0000000100110011011111111100110000011000111110;0.382442;3777;0.57947;2
50;0000100100001110011111011110010000011110101110;0.631328;6235;0000000110100110011111011110001100001100111110;0.372722;3681;0.578471;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100110010111001101001110110000011111001010;0.491393;4853;0110111011001000101101111100100010100010010101;0.0543742;537;0.198307;1
1;0001100101100110111101001000110100111001001110;0.509214;5029;0011011110101101110001000001111100101010010001;0.107128;1058;0.238244;1
2;0101001100110110000101000110111111000011110010;0.489267;4832;0010110111101000100110110110000100101011101010;0.130721;1291;0.263903;1
3;0100110110000111010101000110111000101101001110;0.517213;5108;1010111101110101010000000010101110100010111001;0.122114;1206;0.317412;4
4;0100100110000111010101000110111011111101000100;0.526428;5199;1110110110101100000011010000100000111110111100;0.166768;1647;0.350476;1
5;0000111110000111010101000110111000111000111100;0.53625;5296;1101110111000000000011011000111011111101000100;0.171628;1695;0.400093;1
6;0000110110000111010101010110111001010011110010;0.560753;5538;0111110110000011000111101000011101010011110000;0.226711;2239;0.414754;1
7;0000110110000111010101010110111001010101101010;0.56936;5623;0010111000100110011101100101001100111110001100;0.187525;1852;0.43323;2
8;0000110110000111010111010110111000001000101111;0.558931;5520;1110000101000110110101100000110010111100101101;0.269542;2662;0.457839;2
9;0000111110000111010101000110111000010101101110;0.547388;5406;0010100101110101010101000110111000010111010011;0.303665;2999;0.476781;1
10;0100101100000111010111001110111011000001101010;0.585561;5783;0100110100011111100001010101110001011101101000;0.232078;2292;0.479869;4
11;0100101100000110010101000110111001100101111110;0.570575;5635;0101011010000110110111000000101101110010111100;0.253341;2502;0.494806;1
12;0000101100000110010101000100111101111110111100;0.57503;5679;0110110110000111110001010100111101001001001010;0.273694;2703;0.501497;2
13;0100101100000111010111000110111000010110101110;0.567335;5603;0000110100010111010101110100101001011010111100;0.294147;2905;0.508527;3
14;0010101100000100010111001110111001110101101010;0.583941;5767;0010011110000110100101100110101001110101101100;0.251823;2487;0.514343;2
15;0100100100000111010111001110011001001001111110;0.574524;5674;0010101000110100001001000110011010111111101110;0.316525;3126;0.510276;5
16;0100101100001110011101001110111000010100101110;0.588497;5812;1000101101110110011001010001101000000101111110;0.258607;2554;0.513114;4
17;0000101100000111110111001110111000010100101110;0.590421;5831;0000110101100101010111001110110001100101001011;0.301134;2974;0.527442;2
18;0000100100000111010101011110111001110111100010;0.59761;5902;0111000100010111000101101010111000001101101110;0.342345;3381;0.53803;6
19;0000100100000111010101011110111001100001111110;0.609862;6023;1000100100100111011101011110001011000001111100;0.330903;3268;0.542744;6
20;0000100100101100011101001110111000011110101110;0.594674;5873;0100100101000101110110001110111000001101101011;0.366241;3617;0.54292;1
21;0100100100000110011111001110111000001101101110;0.599635;5922;0000100100001100011011001111111101001001101110;0.370697;3661;0.545692;6
22;0000100100010110010111001110111100001110101110;0.60004;5926;1000001110010111011111000110101001100001101100;0.292122;2885;0.545217;6
23;0000100100010111011111001110111001100001101010;0.609559;6020;0000110100001100011110001111111001101001101100;0.313487;3096;0.55076;5
24;0000100100010111011111001110111001100001101010;0.609559;6020;0000100100101010011011010111101000101101101110;0.318854;3149;0.553469;6
25;0000100100000111010101001110111001011110101110;0.607736;6002;0000100100101100011101011110101000110010111110;0.361989;3575;0.550637;3
26;0000100100100110010101011110111000011110101110;0.609761;6022;0000111001001110011001001110101000011111100110;0.312981;3091;0.54932;2
27;0000100100100110010101011110111000011110101110;0.609761;6022;1000000100001100011110110110101101101001101110;0.2903;2867;0.547356;11
28;0000100100100110010101011110111000011110101110;0.609761;6022;0000100001011110010001001111111100010110101110;0.36209;3576;0.555377;6
