geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000001000000000000110000000000001000000;0.124949;1234;0.561212;231
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000000000000001000010010;0.153098;1512;0.558708;237
33;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000001000100010000000000000000;0.136999;1353;0.561315;241
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000110000100000000000000;0.170919;1688;0.564412;252
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000010000000000010;0.147327;1455;0.567248;261
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001001000011000000000000000;0.167274;1652;0.564957;250
37;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000001100000000000001000010;0.107736;1064;0.562818;269
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010010000000000000001;0.133455;1318;0.574158;279
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001001100000000000000000010;0.229648;2268;0.577582;282
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001100010000000000000000010;0.201802;1993;0.580035;285
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110000000000000001000;0.223269;2205;0.595214;304
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000100010010000000000000010;0.197651;1952;0.605574;322
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111010000000000001000;0.232787;2299;0.595273;321
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000100000000001000010010000000000000000;0.206258;2037;0.587986;311
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010100000000001000110000000000000000000;0.137404;1357;0.589561;308
46;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100000100000000000010;0.204536;2020;0.58805;313
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000110000000000010000000;0.208586;2060;0.589056;309
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100000000000000000011;0.192689;1903;0.597712;322
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000100001000110000000000000000000;0.136391;1347;0.597178;316
50;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000000001000000010;0.190765;1884;0.593368;311
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101010000000010000000;0.152288;1504;0.589598;314
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000000010000010;0.163933;1619;0.596051;312
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000000000100000010;0.183171;1809;0.59032;309
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000010000000010010;0.179222;1770;0.598271;316
55;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000010010000000000000001;0.15887;1569;0.588931;303
56;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000100001000110000000000000000000;0.129405;1278;0.588252;312
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000000000000001010;0.156339;1544;0.578736;299
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000000000000001010;0.153301;1514;0.571872;297
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000100000000010;0.179425;1772;0.581869;308
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000001110000000000000000010;0.149757;1479;0.589933;309
61;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000011000010010000000000000000;0.157857;1559;0.592088;302
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000010000000001010;0.155529;1536;0.593505;312
63;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000001110000000000000000010;0.187222;1849;0.594432;320
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000000000001000010;0.165553;1635;0.588994;302
65;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000000010000000;0.13062;1290;0.58739;305
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000110000000000010000010;0.192689;1903;0.586784;315
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000001000001;0.15158;1497;0.590857;307
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000100010010000000000000010;0.205043;2025;0.598423;310
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110000000010000000000;0.177501;1753;0.601003;322
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000000000100000010;0.181855;1796;0.593015;318
71;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110010000000010000000;0.228635;2258;0.595072;317
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100110000000000000001;0.215371;2127;0.609863;332
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010011000000000000000;0.192082;1897;0.591411;315
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000010100000000010;0.190057;1877;0.59606;323
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000001000001000010010000000000000000;0.168692;1666;0.602292;317
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000100110000000000000000010;0.142973;1412;0.589282;306
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001001100010000000000000000;0.218915;2162;0.591536;303
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000110000000010;0.202106;1996;0.578152;311
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000000000010010;0.1613;1593;0.584582;311
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000111000000000000000010;0.172236;1701;0.584243;307
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000001110000000000000000010;0.149757;1479;0.589951;308
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000010010000000000000000110000000000000000010;0.156946;1550;0.586286;304
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000000000001001010;0.204334;2018;0.593201;316
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010000000010000000;0.145504;1437;0.593554;310
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000101100010000000000010000;0.179121;1769;0.604528;328
86;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000010000010010000000000000010;0.201802;1993;0.591683;317
87;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110000010000000000010;0.140543;1388;0.572281;303
88;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000010000000000000000011;0.190765;1884;0.578468;305
89;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001100010010000000000000000;0.134366;1327;0.594558;307
90;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.594578;306
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100000000010000000001010;0.14439;1426;0.585171;301
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001100100000000000000000010;0.197448;1950;0.588729;311
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000000000000010010;0.169704;1676;0.601561;323
94;0000000000000000000001000110010000000000000010;0.648947;6409;0010000100000000000001000010010000000000000000;0.203321;2008;0.598934;322
95;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.607717;324
96;0000000000000000000001000110010000000000000010;0.648947;6409;0001000010000000000000000010010000000000000010;0.251215;2481;0.597219;315
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100011100000000000000;0.248987;2459;0.592524;312
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000101000000010;0.195221;1928;0.591938;315
99;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.600786;320
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000010010001000000000010;0.259113;2559;0.599057;318
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000010010000000010000000;0.205144;2026;0.592413;308
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000110000010000000000010;0.1452;1434;0.581676;301
103;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100010000000000000001;0.190462;1881;0.600813;320
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010000000001000000;0.192487;1901;0.588082;312
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000000000010010000000000000010;0.209194;2066;0.581986;301
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100110000000000000000;0.216282;2136;0.587066;304
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100011000000000000000;0.228433;2256;0.587217;305
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000110000000000001000110000000000000000000;0.161604;1596;0.581977;299
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000001010000;0.256885;2537;0.606554;327
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000011000000;0.168084;1660;0.586526;308
111;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000000000010010;0.160794;1588;0.587001;312
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000010001000000010;0.202511;2000;0.59375;312
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001100100010000000000000000;0.157756;1558;0.585635;305
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000000000000101000000110;0.167375;1653;0.591823;309
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010100000000000000;0.157047;1551;0.577812;296
116;0000000000000000000001000110010000000000000010;0.648947;6409;1000000010000000000001000100000000000000000010;0.150668;1488;0.591673;320
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010001000000000000010;0.254253;2511;0.60615;325
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000010000000011;0.184083;1818;0.595253;323
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110000000100000000010;0.155022;1531;0.586094;310
120;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000001000100010000000000000000;0.136999;1353;0.580369;300
121;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000101000000000000000010;0.168996;1669;0.586267;298
122;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000110010010000000000000;0.257999;2548;0.596274;309
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010011000000000000001;0.183779;1815;0.596223;318
124;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000001000100010000000000000000;0.139125;1374;0.601836;328
125;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.607458;330
126;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000011000100010000000000000000;0.162718;1607;0.596134;311
127;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010000100000000000010;0.227015;2242;0.584308;314
128;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000001110000000000000000010;0.140441;1387;0.595116;318
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000001000001;0.15158;1497;0.596859;321
130;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000001000010000010;0.204941;2024;0.597858;315
131;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000001000000011;0.1774;1752;0.586799;310
132;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000010000000001000100010000000000000000;0.208991;2064;0.586919;314
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110100000000001000000;0.189955;1876;0.584692;307
134;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000101001000010010000000000000000;0.15968;1577;0.600932;315
135;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000000010001010;0.231774;2289;0.593718;324
136;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.600441;320
137;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.598534;314
138;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.605604;322
139;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000110000000000000001000;0.229243;2264;0.597355;324
140;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000110000001000000000010;0.200587;1981;0.591224;318
141;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000010010000000001000010;0.206663;2041;0.5942;315
142;0000000000000000000001000110010000000000000010;0.648947;6409;0110000000000000000000000110000000000000000010;0.185399;1831;0.594367;322
143;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000001000000110000000000000000010;0.165249;1632;0.595511;319
144;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.591918;310
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110010000000010000001;0.230356;2275;0.594752;312
146;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.597377;318
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.601863;317
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000000000110010000000000000000;0.244633;2416;0.605694;328
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000010001000000010;0.202511;2000;0.591524;313
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000000001000000110;0.220332;2176;0.593547;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;0000000000000001001000000001000000000100000001;0.0201499;199;0.168489;60
1;0000000000000000000100000100000000000000110010;0.583333;5761;0000100010000000000000001001000010000000000000;0.0215674;213;0.203786;51
2;0000000000000000000100001100010100000000000000;0.566525;5595;0010001110000000000000000000000100000000000000;0.0228838;226;0.229818;60
3;0000000000000000000000000110110000000000000100;0.57098;5639;0000000110001000000000000001000010000000000000;0.0218712;216;0.259777;52
4;0000000000000110000100000100010000000000000000;0.580194;5730;0000100000000000010000000100000010000000000001;0.0432361;427;0.276877;34
5;0000000000000000000100010100010000010000000000;0.575638;5685;0000010100001000000000000000000010000000000100;0.0463751;458;0.307807;17
6;0000000000000000000100000100010000000000010010;0.584346;5771;0000000010000000000000000001010010000000001000;0.041616;411;0.338095;21
7;0000000000000000000100000110010000000000000010;0.597509;5901;0010100000000000000000000001000010000000000100;0.0235925;233;0.359983;18
8;0000000000000000000100000110010000000000000010;0.597509;5901;0000010000000010000000100101000000000000000000;0.0304779;301;0.40063;23
9;0000000000000000000100000110010000000000000010;0.597509;5901;0000000010000000000100010000000100100000000000;0.0407047;402;0.406183;38
10;0000000000000000000101000100010000000000001000;0.606723;5992;0000100010100000000000000100000000000000001000;0.0505265;499;0.426665;35
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000000010000001000000110000000000000001000000;0.0139733;138;0.440003;36
12;0000000000000000010000000110010000000000000010;0.623532;6158;0010000000000000001000100100000000000000000010;0.0600446;593;0.453151;39
13;0000000000000000010000000110010000000000000010;0.623532;6158;0000000011000000001000000100000000000000000100;0.0602471;595;0.454739;45
14;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010100000000100000000010000000000010;0.063791;630;0.470689;58
15;0000000000000000000001000110010000000000000010;0.648947;6409;0000001011000000000000000100000000000000001000;0.0290603;287;0.474806;68
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000100100000000000000000010100;0.0957878;946;0.483433;86
17;0000000000000000000001001100010000000000000010;0.639631;6317;0000100000000000000000101100000010000000000000;0.100749;995;0.500797;94
18;0000000000000000000001001100010000000000000010;0.639631;6317;1000001000000000000100100000000000000000000001;0.0231875;229;0.500068;98
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010000000100000100100000000000;0.0671324;663;0.505346;121
20;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000010000000100000000000001000100;0.0922438;911;0.504722;121
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000100000000001010010000000000000;0.0991292;979;0.517444;145
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000110100000000000000000010;0.0905225;894;0.514504;167
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000010000101000000000000000010;0.0402997;398;0.532273;171
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000110000001000000000000000000010;0.166565;1645;0.544667;192
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000000010100001000000000;0.148137;1463;0.552379;223
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001000010100100000000000;0.142062;1403;0.55632;227
27;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000011000100000000000000000010;0.156035;1541;0.566399;240
28;0000000000000000000001000110010000000000000010;0.648947;6409;0100000010000000000001000010010000000000000000;0.143783;1420;0.566095;248
29;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000100010010000000010000;0.128696;1271;0.57032;260
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000010000000000010;0.147327;1455;0.573839;265
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100110000000000000000001010;0.162414;1604;0.582425;284
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101010000000000000001;0.146011;1442;0.577328;284
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000010000000000000110000000000000000010;0.153807;1519;0.594704;305
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000001001000000000001000110000000000000000000;0.162414;1604;0.58716;301
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000010010100000000000010;0.239469;2365;0.596568;308
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010001000000000000;0.195221;1928;0.59087;307
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110000000000000000100;0.211118;2085;0.596081;310
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000101010000000000000000;0.15239;1505;0.592209;315
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100010000000001000000;0.177197;1750;0.600725;320
40;0000000000000000000001000110010000000000000010;0.648947;6409;0010000001000000000000000110000000000000000010;0.145302;1435;0.593283;314
41;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000001001000010010000000000000000;0.16292;1609;0.590368;317
42;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100000000000100000010;0.22337;2206;0.590877;308
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000101000000000000;0.186006;1837;0.587761;309
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001100010010000000000000000;0.150972;1491;0.586532;306
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000101000000001000110000000000000000000;0.151276;1494;0.581729;311
46;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000000000001010;0.149352;1475;0.596933;317
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.598082;314
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000100001000010000000000000000010;0.192487;1901;0.591588;309
49;0000000000000000000001000110010000000000000010;0.648947;6409;0101000000000000000001000010000000000000000010;0.261543;2583;0.602366;316
50;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010000010000000000;0.174058;1719;0.593976;314
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000000010000000010;0.187424;1851;0.582751;311
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000101000000100000000000000000010;0.0581207;574;0.600051;320
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000110000000000000000001;0.141758;1400;0.592637;311
54;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.602466;329
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.604247;326
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.598147;315
57;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.591438;308
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000100000001000110000000000000000000;0.181349;1791;0.589464;311
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010000000010000000;0.152997;1511;0.594846;310
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000110000000000000000011;0.142163;1404;0.598599;319
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110001000000000000000;0.174058;1719;0.59309;314
62;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.596607;320
63;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000100000000;0.185095;1828;0.602276;323
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000000010011;0.162515;1605;0.594091;317
65;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000100001000010010000000000000000;0.142669;1409;0.587881;305
66;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000001000100010000000000000000;0.182969;1807;0.600776;310
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000000000000000011;0.158667;1567;0.604885;326
68;0000000000000000000001000110010000000000000010;0.648947;6409;0101000000000000000001000100010000000000000000;0.214358;2117;0.597191;322
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100111000000000000000010;0.145808;1440;0.594215;321
70;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000001001000110000000000000000000;0.166667;1646;0.595808;316
71;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.586531;312
72;0000000000000000000001000110010000000000000010;0.648947;6409;1000000010000000000000000110000000000000000010;0.138518;1368;0.588851;307
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000111000000000000000010;0.164945;1629;0.582867;303
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100110000000000000000;0.218307;2156;0.591508;310
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000100000000001000000010;0.244127;2411;0.595541;324
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001010010010000000000000000;0.229243;2264;0.598476;318
77;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000101010000000000000000;0.150162;1483;0.595585;316
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010101000000000000000010;0.22823;2254;0.600947;320
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001010100000000000000000010;0.220028;2173;0.593729;319
80;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000101001000000010000000000000000;0.123228;1217;0.59972;321
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000100110000000000000000010;0.146112;1443;0.58216;313
82;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100010001000000000000;0.198765;1963;0.589185;314
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010100000000000000;0.226711;2239;0.599036;321
