geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110010101000111010000000000101000;0.176893;1747;0.424596;93
46;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110000111100000000100000000111110;0.179931;1777;0.422454;93
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110001101000000111000100100101000;0.176387;1742;0.430695;136
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011001000100010001001000101100;0.174362;1722;0.438561;154
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110011101000100000000000100101110;0.20403;2015;0.438215;174
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011101000100010000001010101100;0.210105;2075;0.438137;171
51;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010111010111000000010000000000101100;0.198562;1961;0.438969;196
52;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000101110011101000000000001000000100110;0.189145;1868;0.442709;213
53;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011101000100000010001000101100;0.159478;1575;0.442858;227
54;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011111000000000000001000101110;0.215371;2127;0.441636;241
55;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011101010000010000000000101100;0.202612;2001;0.446926;243
56;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.44624;261
57;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110111101000000010000000000101100;0.193196;1908;0.451451;280
58;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010010001000101100;0.171729;1696;0.454101;294
59;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011110000000011000001000101100;0.195626;1932;0.456359;309
60;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.462625;319
61;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011101010000000000000000101110;0.218915;2162;0.46733;334
62;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000010000101110;0.247367;2443;0.472204;351
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.477582;375
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000100000101100;0.225395;2226;0.475984;371
65;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010010000000101110;0.231977;2291;0.477952;381
66;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.477713;378
67;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000000000101100;0.223269;2205;0.476914;379
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000110000000000101100;0.226914;2241;0.477569;378
69;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.479209;385
70;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000000101110;0.23147;2286;0.480354;387
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.478115;384
72;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.475605;378
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.480285;386
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.475587;376
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000011000000000101110;0.243823;2408;0.479599;386
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.474868;373
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000000101110;0.23147;2286;0.477937;380
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.476884;380
79;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100010011111000000010000000000101110;0.268834;2655;0.482585;387
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.478568;380
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.478612;379
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.478253;378
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010001000000101100;0.225294;2225;0.479041;385
84;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000000100101110;0.246152;2431;0.4809;385
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111000000010000000100101110;0.298096;2944;0.481827;387
86;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000001010000000000101110;0.233698;2308;0.479584;387
87;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000000010000000000101110;0.231977;2291;0.477053;374
88;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000001000101110;0.25;2469;0.477077;378
89;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.478202;382
90;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010001000000101100;0.225294;2225;0.476794;380
91;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.476;377
92;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000100011111000000010000000000101110;0.281389;2779;0.480454;387
93;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000100000101100;0.225395;2226;0.474327;375
94;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000010010000000000101100;0.236837;2339;0.476119;371
95;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.476921;380
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000010011111000000010000000000101110;0.267416;2641;0.477556;380
97;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000010000101100;0.243216;2402;0.477604;381
98;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.479085;382
99;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000100000101110;0.232179;2293;0.476908;377
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.475527;378
101;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.477583;383
102;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011111000000010000000000101100;0.223977;2212;0.479905;384
103;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000000000101100;0.223269;2205;0.476699;379
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.475269;377
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.476887;377
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111111000000010000000000101100;0.221952;2192;0.478253;380
107;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000000000101100;0.223269;2205;0.476887;379
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000000000101100;0.223269;2205;0.477332;379
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000100000101110;0.232179;2293;0.476886;381
110;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011011000000010000000000101110;0.230863;2280;0.477469;379
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.473973;377
112;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.473058;364
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000000000101100;0.223269;2205;0.477185;380
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000010000000000101100;0.229243;2264;0.477261;379
115;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011011000000010000000000101110;0.230863;2280;0.478055;381
116;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.478506;380
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011111000000010000000000101100;0.229243;2264;0.479229;385
118;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.474963;376
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000100000000101110;0.245646;2426;0.479662;384
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000010000000000101100;0.223471;2207;0.474777;371
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000000101111;0.231369;2285;0.478109;382
122;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011111000000010000000000101100;0.222762;2200;0.473743;373
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000100101110;0.236027;2331;0.480063;386
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111010000010000000000101100;0.223269;2205;0.479302;384
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000000101101;0.221446;2187;0.478993;384
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.478954;382
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.475949;375
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000000000000000101110;0.241798;2388;0.477397;378
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000000000000000101110;0.244431;2414;0.476492;377
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.477681;380
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010001000000101100;0.225294;2225;0.477518;376
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000011000000000101100;0.230356;2275;0.476664;380
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.477838;380
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010010000000101110;0.231977;2291;0.478783;381
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011111000001010000000000101110;0.268834;2655;0.476648;376
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.473371;372
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000000010101110;0.254455;2513;0.478809;379
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000000100101110;0.246152;2431;0.477966;376
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000010000000000101100;0.223471;2207;0.478367;382
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.475405;377
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011011000000010000000000101110;0.232888;2300;0.478669;379
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111011000000010000000000101110;0.231977;2291;0.478174;383
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000000000000101111;0.240988;2380;0.479843;382
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.47656;372
145;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011011000000010000000000101110;0.230863;2280;0.473001;370
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000001010000000000101100;0.223167;2204;0.476012;379
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.474025;374
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110111011000000010000000000101110;0.231977;2291;0.47676;381
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000000000000000101110;0.241798;2388;0.477474;382
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111100000010000000000101100;0.222256;2195;0.479705;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101011010100000100000000110000001100000110;0.149251;1474;1010000010000001100110000101000000100010010110;0.000405022;4;0.0340037;1
1;0100011000010110000100000010110000001100000110;0.179121;1769;1100010000010000100100010100001100000010001101;0.0009113;9;0.0469029;4
2;0000101000110100000100000010110000011100000110;0.181146;1789;0101000011010000010000110011000100001001000100;0.00192386;19;0.0572582;3
3;0100000000001100010101011110010000010100100000;0.181551;1793;1010000000000011100010100000101010001100000011;0.0027339;27;0.0673266;1
4;0001100000000110000100011000110000010000100111;0.206764;2042;0000111001010010010000100010000101000000101001;0.00607533;60;0.0780263;6
5;0000011000010100000100000010110000011100100110;0.211017;2084;1000000101001001111000001000010101000110000000;0.00901175;89;0.0882726;4
6;1000000000000100110100000010110000101101100010;0.197752;1953;1001100010000000100100001000100000000011011110;0.0143783;142;0.101701;7
7;0000101000010100000101000000110000011100100110;0.23228;2294;0000010010001000110011100101000110000100100000;0.0167072;165;0.112417;6
8;0000101000010110000100000010010000011100100110;0.395302;3904;0011000010110010000100000110101011000010000000;0.0196436;194;0.126446;8
9;0000001000000111000101000110010100000100100110;0.405022;4000;1000101000110000001100101000010100010000000101;0.0261239;258;0.140081;9
10;0100101100000100000100000010110001001000100110;0.357331;3529;0000100010010100101110001001100000010000000110;0.0245038;242;0.149501;4
11;0000001000000111000101000101010000011000100110;0.419198;4140;1000110100100111000000011100000000000000110010;0.0286553;283;0.159871;4
12;0000101000000100000101000110110000011000100110;0.429729;4244;1000100000010101010110010010001000000101100000;0.0497165;491;0.171689;8
13;0000101000000100000101000110110000011000100110;0.429729;4244;0010010000100100010000111010010000011100000010;0.0572094;565;0.189489;7
14;0000001000000111000101000110010000001100100110;0.424767;4195;1011100001000000101100000000010100010100110000;0.0568044;561;0.19902;13
15;0000001000000111000101000110010000001100100110;0.424767;4195;1011000001000000010001100000010001110000110010;0.0796881;787;0.217174;13
16;0000100000000111010101000100110000001000100110;0.430235;4249;0001001010001100000101000100100000011100000110;0.0572094;565;0.231066;16
17;0000001100000110010101000110010000000000101110;0.460814;4551;0000001000000110001110100010100100100100001100;0.0346294;342;0.246392;15
18;0000001100000110010101000110010000000000101110;0.460814;4551;0110001000000110000001000110101000001100000110;0.0651073;643;0.265817;17
19;0000001100000110010101000110010000000000101110;0.460814;4551;0011001000110100000000000011010000011001100010;0.0917375;906;0.281783;19
20;0000101000000110010101000110010000000000101110;0.461017;4553;0100000000001110010110010110000000000100100110;0.0963953;952;0.305368;16
21;0000101000000110010101000110010000000000101110;0.461017;4553;0000001010000110001100001100010101000100000011;0.0552855;546;0.334043;21
22;0000101000000100010101000100010000011000101110;0.456764;4511;0000101010000011000101000110010100010000001100;0.0984204;972;0.349434;14
23;0000101000000100010101000100010000011000101110;0.456764;4511;0000101000000011000101010100010000101100001100;0.0885986;875;0.353519;27
24;0000000100000110010101000100010000011000101110;0.468611;4628;0000101001000110000000000111000010001100001110;0.0608546;601;0.355357;26
25;0000000100000110010101000100010000011000101110;0.468611;4628;0000111100000110001100000010000001011001100000;0.110166;1088;0.367633;29
26;0000000100000110010101000100010000011000101110;0.468611;4628;0010101100000010010101000100000000000110100011;0.1371;1354;0.374641;30
27;0000100100000110010101000100011000000000101110;0.459194;4535;0000100000000110010101100100000000001110010011;0.100952;997;0.384042;28
28;0000100100000110010101000000010000001100101110;0.460409;4547;0000101000000111001001100010000010011000000110;0.0866748;856;0.386991;38
29;0000101000000110011101000010010000000000101110;0.462333;4566;0001000100000010010101000100001000010100110110;0.163832;1618;0.392864;49
30;0000101000001110010101000100010000000000101110;0.464561;4588;0000101000100101100001000100110000001000100110;0.148744;1469;0.392976;43
31;0000000100000110010101000100010000011000101110;0.468611;4628;0010001100000100100001000100100000001100101110;0.122215;1207;0.395196;48
32;0000100000000110011101000100010000001000101110;0.476104;4702;0011100100010110010001000100110000000000001100;0.133556;1319;0.405691;54
33;0000101000001110010101000100010000000000101110;0.464561;4588;0000000110000110100101000110010010001001100000;0.123836;1223;0.409228;54
34;0000100000000110011101000100010000010000101110;0.472661;4668;0000001000000110111101000110010000010100000100;0.13629;1346;0.41624;70
35;0000100100001110010101000100010000000000101110;0.467294;4615;0000100000010110010001000101010000101000101010;0.175172;1730;0.411812;59
36;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000010010011101100100010000000110000110;0.11776;1163;0.414866;67
37;0000100000000110011101000100010000001000101110;0.476104;4702;1000100100001100010101000100000000010100100110;0.171122;1690;0.425825;73
38;0000100000000110011101000100010000001000101110;0.476104;4702;1000100000000110011001000100010100001000100110;0.184589;1823;0.429403;83
39;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100100100011100010000010000000000101111;0.182159;1799;0.427022;91
40;0000101100000110011101000000010000000000101110;0.479749;4738;0001000000100110010101000100000000011000101110;0.170008;1679;0.432723;126
41;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110011101000100000001000101001100;0.100243;990;0.425128;123
42;0000100100000110011111000000010000000000101110;0.484508;4785;0010101000001101011101000100000000000000101100;0.0980154;968;0.430507;139
43;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110010001000100010000000000111101;0.189348;1870;0.43635;146
44;0000100100000110011111000000010000000000101110;0.484508;4785;0001100001000110011101000100011000000000101000;0.166363;1643;0.437952;156
45;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110010001000110010000001000101100;0.183779;1815;0.447248;193
46;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000001111011001000100010000000000101100;0.177906;1757;0.447964;219
47;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011101000110000000000000101010;0.211928;2093;0.453473;237
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101100000000000001000101110;0.231673;2288;0.451213;246
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110011101000100000000001000101110;0.210004;2074;0.450421;255
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000001110011001000100010000001000001110;0.130721;1291;0.450268;254
51;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011101000001010000101000001110;0.218611;2159;0.449365;259
52;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110011101000100010000100000101100;0.197752;1953;0.441896;252
53;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110011100000000010100000000101111;0.213447;2108;0.444263;255
54;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000100000001000000111010;0.197651;1952;0.446258;256
55;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011101000100000000001000101110;0.20727;2047;0.441993;239
56;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111000100000010000000101110;0.213751;2111;0.439157;237
57;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011101000000010100000000101100;0.210915;2083;0.44598;254
58;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011101100000000001001000101110;0.195119;1927;0.445994;266
59;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011101000000000000001000101110;0.230053;2272;0.447107;262
60;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010000100000101110;0.232179;2293;0.451769;275
61;0000100100000110011111000000010000000000101110;0.484508;4785;0101101000000110001001000000010000000010101110;0.195727;1933;0.451347;282
62;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011101000000010000000010101100;0.212333;2097;0.454527;281
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011101000000010000100000101100;0.204941;2024;0.451413;282
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000000010010010000101100;0.22175;2190;0.458756;308
65;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011111000000010000000000101100;0.223066;2203;0.467933;334
66;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011011000000010001000000001110;0.201802;1993;0.466873;340
67;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000000010000000000101100;0.233394;2305;0.476376;371
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.480842;388
69;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000000000000000101110;0.241798;2388;0.478235;385
70;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.47492;371
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000011000000000101100;0.230356;2275;0.47418;375
72;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110011111000000010000000000101100;0.22094;2182;0.478757;383
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000010000000000101100;0.221851;2191;0.475424;372
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000100101100;0.255265;2521;0.477045;378
75;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011111000000000000000000101110;0.241798;2388;0.476552;377
76;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000000010001000000101110;0.238254;2353;0.478479;382
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010110011011000000010000000000101110;0.242608;2396;0.479605;383
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000001101100;0.223167;2204;0.474803;374
79;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011100000010000000000101110;0.23147;2286;0.476877;376
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010010000000101100;0.221851;2191;0.477568;382
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011011000000010000000000101110;0.231977;2291;0.478107;379
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111001000010000000000101100;0.224281;2215;0.479339;384
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000010000000010101100;0.231166;2283;0.475571;376
