geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000001100000110000101000000010100010100110110;0.401377;3964;0100001010010000001001000110100000001100110010;0.0717902;709;0.19876;8
20;0000101000000101010101000100010001010000100110;0.409478;4044;0110101000000000000100011010100100010000000111;0.0413123;408;0.202454;9
21;0000100100000101010101000100010001010000100110;0.411604;4065;0000001100100000000101010100100001011000010110;0.0697651;689;0.210192;8
22;0000100100000110010101000000110000001100100110;0.438234;4328;0000110101001010000100001100010100010100000100;0.0553868;547;0.217433;10
23;0000100100000010010101000110110000000000101110;0.450486;4449;0000011000010100001100011100000000010001100110;0.0527542;521;0.222671;7
24;0000100100000010010101000110110000000000101110;0.450486;4449;1000001100000010000100011100100000101100000110;0.0524504;518;0.227178;11
25;0000100100000010010101000110110000000000110110;0.439652;4342;0000000110000100000100010110100100011100000110;0.0882949;872;0.238511;19
26;0000000100000110010101001100010000000100110110;0.440766;4353;0000100010000100100101001100010001011000000110;0.0923451;912;0.247036;6
27;0000101000000110010101000000010100001000101110;0.454637;4490;0010100000010110000100000111000000001001010110;0.0476914;471;0.245211;8
28;0000100100001100010101000100010001000000101110;0.449777;4442;0010000100100100000101101100010000001000010110;0.0704739;696;0.256638;15
29;0000100100001100010101000100010001000000101110;0.449777;4442;0100000100010010010100010110010001000010010010;0.0674362;666;0.273352;11
30;0000101000000100010101000100110000001000101110;0.448562;4430;0000110010000110000100001100010000000100011101;0.0397934;393;0.277642;12
31;0000000100000110010101100100010000000000111110;0.454739;4491;1000100000000100000100101100010010011000010110;0.049109;485;0.285432;10
32;0000100000000110000101000110010000001000111110;0.441474;4360;0100100000101100000001011100010000010000010110;0.0430336;425;0.28843;17
33;0000100000000110010101000110110000000000101110;0.465067;4593;0001000001011010000100001100010000000000011111;0.0418186;413;0.298572;19
34;0000100100000110010101000010110000000000101110;0.461523;4558;0001001000010110001001000110010010100000010100;0.0465776;460;0.308741;9
35;0000001100000110010101001100010000000000101110;0.44755;4420;0000000101100110000101000100000000110000101011;0.0658161;650;0.324791;15
36;0000101100000110010101000010010000000000101110;0.465371;4596;0000100000000011010100000101100110010000000111;0.0396922;392;0.328289;8
37;0000100100000110010101000110010000000000101110;0.463548;4578;0000110110010100000001000110000000000000110111;0.058627;579;0.326317;9
38;0000100100000110010101000100110000000000101110;0.460207;4545;0000101000000110000111100000000010000100001111;0.0754354;745;0.33499;18
39;0000100000000110010101000110010000000000111110;0.468307;4625;1000100010010110010001000100000100001000100110;0.0476914;471;0.340735;8
40;0000100000000110010101000100010000001100101110;0.465573;4598;0100111000000100000001000110100000000110100110;0.0923451;912;0.343037;12
41;0000100100000110010101000100110000000000101110;0.460207;4545;0010100011101010000101000100010000000100000110;0.0613609;606;0.352206;17
42;0100101000000110010101000010010000000000101110;0.454637;4490;0000000100001110000110000100101010000000011110;0.0708789;700;0.363397;21
43;0000000100000110010101001110010000000000101110;0.455346;4497;0000100101000100010001010101110000000001010100;0.0505265;499;0.357908;16
44;0000000100000110010101000110010000000000111110;0.465168;4594;0000101000001110100101000100100010000010000011;0.0574119;567;0.35578;20
45;0000100100000110011101000100010000000000110110;0.458181;4525;0000001100010101000101000100100000000001110110;0.131936;1303;0.362172;26
46;0000100100000110010101000100011000000000101110;0.459194;4535;0000100100000110011110001000001000000100000111;0.068955;681;0.362356;22
47;0000100000000111010101000100110000000000101110;0.461827;4561;1000100000001110000101000100100001000110100100;0.0888011;877;0.362556;16
48;0000100100000110010101000100010000000000111110;0.460713;4550;0000100101000110000101000110000100010000011100;0.0825233;815;0.366344;34
49;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100001100010101001100000001100100100010;0.130721;1291;0.376711;36
50;0000100000000111010101000100010000000000111110;0.461725;4560;0000100100000010111001000100110000000011100010;0.111887;1105;0.376003;38
51;0000100100000110010101000100110000000000101110;0.460207;4545;0001101000000110011001001100100000000000101100;0.0906237;895;0.386654;40
52;0000100000000110011101000100110000000000101110;0.464054;4583;0000110001001110000001100100000000000001110110;0.0405022;400;0.379835;38
53;0000100000000110010101000110110000000000101110;0.465067;4593;0000010100001110010001100101110000000000000110;0.0906237;895;0.383145;38
54;0000100100000100011101000100010000001000101110;0.463751;4580;0000100111000100000101100100100000000000110110;0.11857;1171;0.397651;55
55;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100001100011101000100100010001000010100;0.0734103;725;0.400407;36
56;0000100000000110011101000100010000010000101110;0.472661;4668;0000100101100110110101000100000000001000010010;0.100547;993;0.386635;43
57;0000100100000110011101000100010000000000101110;0.468003;4622;0010101000000010010101101100000000000001110010;0.125759;1242;0.392917;48
58;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000010110010101000110000000010000011110;0.149149;1473;0.395059;48
59;0000100000001110011101000100010000000000101110;0.469725;4639;0100100100001101010001000100010010000100100100;0.114014;1126;0.397659;62
60;0000100000001110011101000100010000000000101110;0.469725;4639;0000100100100110011101000100000000010000011100;0.10723;1059;0.404267;76
61;0000000100000110011101000100010000001000101110;0.470028;4642;1000100001000110010001000100011000001000011100;0.0810045;800;0.400837;73
62;0000100000000110011111000100010000000000101110;0.477116;4712;0111100000010010000101000100000001000000110110;0.118874;1174;0.409015;67
63;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000100111010101001100010000000010001100;0.124038;1225;0.406928;67
64;0000100000000110011111000100010000000000101110;0.477116;4712;0010100100001010010101000110010000010000001100;0.13143;1298;0.401457;58
65;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000011110011100001100000000000000111100;0.0493115;487;0.404551;73
66;0000000100000110011101000100010000001000101110;0.470028;4642;1001100100000100010101001110100000000000001100;0.0935601;924;0.41015;77
67;0000100000000110011111000100010000000000101110;0.477116;4712;0100101010000110010001010100000000000000111010;0.112495;1111;0.406926;82
68;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000001111010101001110000000000000001110;0.16373;1617;0.401595;80
69;0000100000000110011111000100010000000000101110;0.477116;4712;0100000100000110011001000100010101000000101100;0.117963;1165;0.403286;100
70;0000100000000110011111000100010000000000101110;0.477116;4712;0000001101000110011101000100000000000000111100;0.167679;1656;0.403403;86
71;0000100000000110011111000100010000000000101110;0.477116;4712;0000110000000110011101000100010000100000011010;0.157452;1555;0.393552;82
72;0000100000000110011111000100010000000000101110;0.477116;4712;0000000100011110011101000100010000001000001100;0.138821;1371;0.395291;80
73;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000010110011001000000011100001000010110;0.107533;1062;0.390327;91
74;0000100000000110011111000100010000000000101110;0.477116;4712;0000000101000110011001000101010000000000011110;0.120393;1189;0.392982;91
75;0000100000000110011111000100010000000000101110;0.477116;4712;1100100000000110011011000100010000000000101100;0.0951802;940;0.386172;80
76;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000011110110000000100110010000000001110;0.0885986;875;0.385096;77
77;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001000110011001000100000000000101101110;0.130417;1288;0.383943;78
78;0000100000000110011111000100010000000000101110;0.477116;4712;0000101000000111011001001101000001000000001100;0.0371608;367;0.380785;71
79;0000100000000110011111000100010000000000101110;0.477116;4712;1000000100000101011101010110010000000000101000;0.133657;1320;0.392842;89
80;0000100000000110011111000100010000000000101110;0.477116;4712;0000001010000110111001000100010100000000101100;0.0894087;883;0.391903;73
81;0000100000000110011111000100010000000000101110;0.477116;4712;0001100001000110011001000100010010000000101100;0.104091;1028;0.396096;79
82;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001110011001000100011100000000101100;0.124646;1231;0.393992;64
83;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011001101100010000000010101100;0.0888011;877;0.396705;94
84;0000100000000110011111000100010000000000101110;0.477116;4712;1010100000000110011001000100000000001000101110;0.106926;1056;0.38974;92
85;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000010110011011000000000000100000111110;0.106622;1053;0.390598;100
86;0000100000000110011111000100010000000000101110;0.477116;4712;0001100000010110000000000110010000011000101011;0.140745;1390;0.394996;115
87;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001110011001100100010010000000001110;0.128088;1265;0.398151;118
88;0000100000000110011111000100010000000000101110;0.477116;4712;1010010100010110001001000100010000000000101010;0.09032;892;0.391993;105
89;0000100000000110011111000100010000000000101110;0.477116;4712;0000100010001110011001010100010000000000101100;0.101863;1006;0.392596;105
90;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011011010000000000001001100110;0.130012;1284;0.392239;115
91;0000101100000110011101000000010000000000101110;0.479749;4738;0000100001000110010111000100010101000000001100;0.113204;1118;0.403995;129
92;0000101100000110011101000000010000000000101110;0.479749;4738;0100000010000110011101000100000000010000101110;0.150263;1484;0.406822;135
93;0000101100000110011101000000010000000000101110;0.479749;4738;0000100001000110011001000100010000010100001110;0.123026;1215;0.407523;138
94;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000000010011111100100000010000000101110;0.142669;1409;0.411156;160
95;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011011000100011100000000100100;0.145909;1441;0.411731;176
96;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010010110011101000100000100000000101010;0.143884;1421;0.406796;154
97;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000100110011111000101010000000000001100;0.106217;1049;0.40437;152
98;0000101100000110011101000000010000000000101110;0.479749;4738;0010100100000101111001000110000000000000100110;0.0744228;735;0.41147;174
99;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000000110011001011100010001000000001110;0.140543;1388;0.421942;196
100;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011011000100011000000000101101;0.104192;1029;0.416395;177
101;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000000110011111010100000000100000001110;0.136493;1348;0.404312;158
102;0000100100000110011111000000010000000000101110;0.484508;4785;1000001100000110011010000100000010000000101110;0.0562981;556;0.402108;160
103;0000100100000110011111000000010000000000101110;0.484508;4785;0100100000100110001011100100010100000000001010;0.0465776;460;0.415138;189
104;0000100100000110011111000000010000000000101110;0.484508;4785;0000001100000110011011000100000000001100101100;0.103483;1022;0.413907;196
105;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000010110001111000101000000000000101110;0.126063;1245;0.417412;203
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011100010100000010010000101110;0.126164;1246;0.417135;200
107;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000111011111000100000000000010001100;0.0775618;766;0.42683;216
108;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110011110100100000000000000101110;0.135885;1342;0.414124;212
109;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011010100010000000000101100;0.13791;1362;0.427062;236
110;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011010010100010010000000101110;0.124747;1232;0.419198;230
111;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011011100000010000000100001110;0.108242;1069;0.414434;220
112;0000100100000110011111000000010000000000101110;0.484508;4785;0100100000010110011010000100010000000100001110;0.109761;1084;0.418211;232
113;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110001010000010010000100000111110;0.150263;1484;0.421249;229
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111010100011000100000000100;0.10966;1083;0.418635;235
115;0000100100000110011111000000010000000000101110;0.484508;4785;0000110010000110011011000100000000000000101110;0.105508;1042;0.419165;232
116;0000100100000110011111000000010000000000101110;0.484508;4785;1000000000000110011111000100010010000000000111;0.0883961;873;0.420982;234
117;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000100110000000000101100;0.159781;1578;0.431637;260
118;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000110011011001100110000000000000110;0.0880923;870;0.426883;243
119;0000100100000110011111000000010000000000101110;0.484508;4785;0000111000000100011111000100010010000000100100;0.166869;1648;0.424431;242
120;0000100100000110011111000000010000000000101110;0.484508;4785;0000000010100110011111000100000000000000101110;0.147934;1461;0.414876;224
121;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011011000100010000000000101100;0.138923;1372;0.412178;218
122;0000100100000110011111000000010000000000101110;0.484508;4785;0001100000100100011101000100000000001000101110;0.160085;1581;0.406654;203
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011011000100010001000001101100;0.105205;1039;0.410921;221
124;0000100100000110011111000000010000000000101110;0.484508;4785;0010100001000110011111000100000000000000101100;0.0943702;932;0.407932;211
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000010011111010100000000100000101110;0.14358;1418;0.417763;217
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110101111000100000000000000101110;0.116545;1151;0.409693;200
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111000100010000000001001101;0.110065;1087;0.411451;198
128;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011110000100010100000000011011;0.106723;1054;0.409795;210
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000000110010110011010000000010001000000011110;0.0835358;825;0.398439;182
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000000101000110001111000100000000000000111110;0.153605;1517;0.395485;170
131;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110001011000100010000000100101100;0.118368;1169;0.401386;177
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000010001111001000010000000001001110;0.111077;1097;0.406097;182
133;0000100100000110011111000000010000000000101110;0.484508;4785;1001100110000110010110001000010000000000101000;0.120494;1190;0.41271;193
134;0000100100000110011111000000010000000000101110;0.484508;4785;0000100101000110011110010000010010000000001100;0.105002;1037;0.409382;201
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000011111011110000100000000000000101100;0.0961928;950;0.412414;198
136;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001101011111010000010000000000001100;0.118672;1172;0.415859;217
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000000101000000001110;0.161806;1598;0.419;219
138;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000110001011000001010000000000101110;0.149251;1474;0.423174;226
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010010011011001000010000000000101110;0.200081;1976;0.431749;239
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100001100011111100000010100000000101100;0.141859;1401;0.439879;263
141;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010100111110000000010000000000101110;0.191373;1890;0.436211;265
142;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000100011111000000000000000000111110;0.197448;1950;0.444454;283
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011110000000011001000000101110;0.207169;2046;0.443585;279
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111111110000000010000000000101010;0.214763;2121;0.446861;296
145;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000010001111000000010100000000101110;0.20403;2015;0.444563;298
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011011000100000000000000101111;0.155225;1533;0.450469;304
147;0000100100000110011111000000010000000000101110;0.484508;4785;1000100100000100001111010000010000000000101110;0.198663;1962;0.455701;314
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110111111000000010000000000101100;0.205245;2027;0.452581;313
149;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010111110000000010000100000101110;0.181146;1789;0.442678;289
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011111000000000000010000101100;0.182058;1798;0.443394;287
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000000000000011110011011101011100000;0.162313;1603;1010000010000001100110000101000000100010010110;0.000405022;4;0.0500529;1
1;0000100000001000000000000100110101110100111010;0.166869;1648;0111001001000000100000001001010010101010010000;0.00111381;11;0.0607227;2
2;0000100000001000000100000000111000111100101101;0.152997;1511;0111000000001100110000100000000000101011110000;0.00212637;21;0.0691398;1
3;0100001000000010000101000100111101000000100110;0.226104;2233;0110001000000010101010000100000010001000111001;0.00263264;26;0.0799521;2
4;0100001000000010000101000100111101000000100110;0.226104;2233;0101100000001000000000101000010101000111001100;0.0114419;113;0.0883832;3
5;0010000100001000000101000010010001010000111110;0.225597;2228;0111000000000100000100001010100100000101001101;0.0169097;167;0.0962662;2
6;0000100100001010000100000010010000011110100110;0.214864;2122;0100001000100000000010010001000111101010100010;0.028149;278;0.10178;5
7;0000000000100100000100000010110000111110100110;0.240887;2379;0001100011001000100001001001001001000000100011;0.0127582;126;0.109722;2
8;0001001000001000000101000010110000010100111010;0.230761;2279;0001000010101100000000000100011000110110000110;0.0245038;242;0.12013;2
9;0000000100000110000101001110011000010000100110;0.407047;4020;0110000000000010001001100010010011010010110000;0.0337181;333;0.129385;6
10;0000000100001000010101000010010000010100111110;0.254253;2511;0110010100000010100100010000010011011000000010;0.0193398;191;0.138891;6
11;0000100000001110000100010110010011100000000110;0.324524;3205;0000000111001000000101010011000010001010100010;0.0334143;330;0.150365;3
12;0000101000001010000100000110110000010100001110;0.339712;3355;0000010000010100000000000011110111101010000010;0.0353382;349;0.164656;5
13;0000001100001100000101000110010001010000100110;0.37181;3672;0010000000100100000110000110001000101001011010;0.0587282;580;0.173921;6
14;0100101000000110000100000010010000011100100110;0.394087;3892;0100010000110100000101000011000001001001100010;0.0493115;487;0.177674;8
15;0100101000000110000100000010010000010100101110;0.385784;3810;0010110000100000000000010010010011010011100010;0.0577157;570;0.182321;7
16;1000100000001110000100000100010000010100101110;0.385986;3812;0010010110001100000000000010100001010100110010;0.0487039;481;0.187388;5
17;0000000110000110000101000110010000000100110110;0.418692;4135;0110000000000000000001010011100010010100101110;0.0691576;683;0.194762;8
18;0000100100000110000101000000110000010100101110;0.417882;4127;0000010000110100000100011010100000010100101010;0.0736128;727;0.207996;11
19;0000100100000110000101000100010001000000111110;0.433475;4281;0000000110001001010100010010110101000000011000;0.0652086;644;0.215669;3
20;0000100000000110001101000110010000010100100110;0.4274;4221;0000000010100100000100100010110010110101000010;0.0727015;718;0.221139;6
21;0000001100000100010101000100010100010000110110;0.428109;4228;0100000000000001100100110101000001000100110110;0.0350344;346;0.226989;8
22;0000100100000100010101000100010000001100101110;0.455346;4497;0010000101100110000001010100100000001000100110;0.0691576;683;0.227306;11
23;0000101000000100010101000100010000001100101110;0.452714;4471;0000100001010110010001000110100001000100100001;0.0563994;557;0.222547;3
24;0000100000000110010101000100010000001100101110;0.465573;4598;0000110100001011000101000100010000001110000100;0.0569056;562;0.231881;7
25;0000000100000110010101000100010000001100101110;0.463143;4574;0010101000000100000111000100011000010101000100;0.0683475;675;0.24281;8
26;0000000100000110010101000100010000001100101110;0.463143;4574;0000100101100010000001000100010010100011100100;0.0649048;641;0.246114;6
27;0000100100000110010101000110110000000000001110;0.441677;4362;0100001101100000000101000100110000000110001100;0.0537667;531;0.254225;7
28;0000101100000100010101001010010000000000101110;0.441576;4361;0010100100000011000101000100011100000000001011;0.0727015;718;0.264255;5
29;0000100100000110011101000000010000000100110110;0.449676;4441;0000100111010000000011101010010000000000001110;0.0477926;472;0.276928;4
30;0000100100000110011101000000010000000100110110;0.449676;4441;0000000110000110010110100100000001000000101011;0.0588295;581;0.28714;9
31;0000100000000110010101000110010100010000100110;0.433678;4283;0011000111000110000111000100000000010000100100;0.0493115;487;0.292955;10
32;0000100100000110010101000110010000001000101010;0.448562;4430;0000110100000010000000000111010001000110001110;0.068955;681;0.294075;5
33;0000101000000110010101000100010000010000110110;0.443094;4376;0000100100000010011000100100010010000011010110;0.0249089;246;0.303322;14
34;0000111000000110010101000010010000000000101110;0.452612;4470;0000010100001110100101000100010001001100000100;0.0658161;650;0.322351;12
35;0000111000000110010101000010010000000000101110;0.452612;4470;0010101100000000011011101000000000000001100110;0.0327055;323;0.323693;10
36;0001101000000110010101000010010000000000101110;0.456156;4505;0000010100110110000101000100010010010100000100;0.035642;352;0.332269;7
37;0000100100001110010101000010010000000000101110;0.463447;4577;0000100001010110000101010100011001000000010100;0.0769542;760;0.333653;14
38;0000101000000110011101000000010000010000101110;0.470535;4647;0010000100000110000111000110010001010000000101;0.0941677;930;0.34187;18
39;0000100100000110011101000000010000010000101110;0.471851;4660;0010000000000110000101001100010000001001010111;0.0910288;899;0.344913;11
40;0000100100000110011101000000010000010000101110;0.471851;4660;0000001000000110000101000100010000111011010010;0.107533;1062;0.346244;11
41;0000101000000110011101000000010000010000101110;0.470535;4647;0000001100010111100101000100000010010000001100;0.0406035;401;0.348334;17
42;0000101100000110011101000000010000000000101110;0.479749;4738;1001000100010010000101101010010000000001000110;0.102471;1012;0.35242;14
43;0000101100000110011101000000010000000000101110;0.479749;4738;0000001000110100010100000100010001000101001110;0.107736;1064;0.359597;29
44;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000010100111000101000100000100100110;0.0980154;968;0.366012;32
45;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100001100000000100110010100001000001111;0.0630822;623;0.375098;24
46;0000100100000111011101000000010000000000101110;0.468712;4629;0000100000001111110110000100010100000000001100;0.0833333;823;0.378592;40
47;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100000100010101101010101000001000100100;0.131126;1295;0.380553;27
48;0000100100000110011101000000010000010000101110;0.471851;4660;0000100110000000110100110110010000000001000110;0.0766505;757;0.368282;30
49;0000101100000110011101000000010000000000101110;0.479749;4738;0100001101000110110100000000000100001010100100;0.0853584;843;0.371278;37
50;0000100100000110011101000000010000001000101110;0.475597;4697;0000110100000010000101001100000001100010101010;0.0700689;692;0.372991;40
51;0000100100000110011101000000010000001000101110;0.475597;4697;0000100101001100010101000100010100001100000100;0.11047;1091;0.379205;33
52;0000100000000110011111000100010000000000101110;0.477116;4712;0000000100110110000011010100010000010000100110;0.124848;1233;0.378507;31
53;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100001111010101000101010000011000000000;0.115836;1144;0.377221;30
54;0000100100000110011101000000010000010000101110;0.471851;4660;0010100000000110011100000100011010000001101000;0.118874;1174;0.374605;43
55;0000100100000110011101000000010000000010101110;0.476812;4709;1100100000001110001100000100000100001100100010;0.0929526;918;0.386734;37
56;0000100100000110011101000000010000000010101110;0.476812;4709;0100100000001000111000000010010010001000101110;0.107128;1058;0.390658;40
57;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000110000001101100000000100010101110;0.0860672;850;0.3964;54
58;0000101100000110011101000000010000000000101110;0.479749;4738;0000110110000110011101000000000000000010001110;0.134366;1327;0.403915;73
59;0000101100000110011101000000010000000000101110;0.479749;4738;0000110100000110011001000110110000000000001100;0.112799;1114;0.400808;78
60;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000100011111000100001100010000001010;0.130518;1289;0.405657;75
61;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000101011101000110000000010010001010;0.139834;1381;0.392216;73
62;0000101000000110011111000000010000000000101110;0.483293;4773;0100010100000010011101000100000000001000100111;0.0921426;910;0.398708;68
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000010100011111000100000000010000001110;0.125051;1235;0.403779;81
64;0000100100000110011111000000010000000000101110;0.484508;4785;0100000100100110011101000100000000100000101100;0.0908262;897;0.397925;75
65;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010010010010000100011001100000101100;0.0910288;899;0.400837;93
66;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011001000100010000011000001110;0.128493;1269;0.403504;92
67;0000100100000110011101000000010000000010101110;0.476812;4709;0000000100010110111000001100010000001000101010;0.102066;1008;0.400795;99
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011101001100010000000000001101;0.0866748;856;0.406958;91
69;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011001000100010000010000101100;0.158769;1568;0.407479;106
70;0000100100000110011111000000010000000000101110;0.484508;4785;0001101001000101110001000100011000000000100010;0.125354;1238;0.40342;111
71;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000100100001101000100110000000011000111;0.109559;1082;0.400597;98
72;0000100000000110011111000100010000000000101110;0.477116;4712;0100100000000110011011000000110010000000100110;0.155124;1532;0.408902;128
73;0000101100000110011101000000010000000000101110;0.479749;4738;0000010100001010011100010100000000000100101110;0.0988254;976;0.40884;123
74;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110110101000110000100000000101100;0.135885;1342;0.410307;122
75;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000000100011101000100010000100011101100;0.144289;1425;0.415245;151
76;0000101100000110011101000000010000000000101110;0.479749;4738;0010100100000110001001000100000000011000101110;0.125456;1239;0.410668;147
77;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110010101000110000000010001001101;0.0897124;886;0.412271;138
78;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000000111001001001000010000101000101110;0.180437;1782;0.425535;171
79;0000100000000110011111000100010000000000101110;0.477116;4712;0000100110000110101001000000010001000000101110;0.155022;1531;0.4293;183
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111011001000100000000010000101110;0.187222;1849;0.430387;174
81;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011001010100010000000000101100;0.136695;1350;0.422681;160
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000110000000010010101000;0.135075;1334;0.425226;168
83;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000110011101001100011000000000001100;0.112191;1108;0.42415;162
