geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;1000111100101011011001010110000001010011101110;0.979951;9678;0001110000001011100000010110101111101111011010;0.851661;8411;0.942125;1
35;0000111010001111000101011000111000111111100010;0.981875;9697;0001111110001110110010001100000010101111011010;0.874544;8637;0.934974;1
36;0001011110001111000101001100111010010110011010;0.986331;9741;0011011100000101011111010000010011111100001110;0.863102;8524;0.939722;1
37;0001011110001111000101001100111010010110011010;0.986331;9741;0011111100100011011111001000000110010001011110;0.850648;8401;0.938087;1
38;0010111100001101010101011110111011011000001000;0.976205;9641;0000111010101001010011101001100100111111010100;0.824727;8145;0.936958;1
39;0010111100101110100101001110001101000010101110;0.97337;9613;1011111000101100000010011000101011111011100010;0.853686;8431;0.935802;1
40;0001011100001110010011010110111001011010011100;0.985115;9729;1001011110000001100101101110000110011110011100;0.853483;8429;0.93726;1
41;0001011100001110010011010110111001011010011100;0.985115;9729;1011110000101100000010010000111011100001111111;0.88305;8721;0.941918;1
42;0001011100101100110101001110101101011000101010;0.978635;9665;0000010100110111010001101110001111011010011010;0.877177;8663;0.942805;1
43;0001011100101101010010000110011001010111111010;0.980761;9686;1001111000110111011101001000000101000010111110;0.862191;8515;0.941752;1
44;0001110100001100010110011010101001011100111110;0.986938;9747;1001111110001111010010001110001100010100011001;0.856217;8456;0.940931;1
45;0101110100001100010110010010101001011100111110;0.984002;9718;0111111110000010100110001100100111110010011000;0.865128;8544;0.941091;2
46;0000111110001100010110010010101001011100111110;0.987141;9749;1101110101100001000001010010111111001100011001;0.874342;8635;0.941916;1
47;0001111001001110010011001110101001011100100110;0.985622;9734;1000111100111111100001001010001101101110010000;0.868368;8576;0.946416;1
48;0100110100001101010011001100011101011001111010;0.981369;9692;1001000010001111010001101111101001011110001100;0.873734;8629;0.947273;2
49;0000111110001001110111010110111001010010011000;0.984609;9724;1101111100100100010111010000010001011010011110;0.853382;8428;0.947764;1
50;0000111110001001110111010110111001010010011000;0.984609;9724;0000110010001010000000011110011110111100111111;0.861786;8511;0.945724;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001110111100000111110110111110000010101000;0.945221;9335;0110000011101000100010110010110101110111110100;0.6452;6372;0.872057;1
1;0000110100001110011111001111000101011100110100;0.960004;9481;1110010001101101110001100100101011010110001001;0.65968;6515;0.888859;1
2;0101001110111100000111100110001000011001101101;0.971851;9598;0001001110011001010001110011101111110100100001;0.753341;7440;0.90289;1
3;0111111000001101011010100110101000010001110110;0.976002;9639;0111001011000001101100111011100001101100110001;0.703827;6951;0.905783;2
4;0101110101100100010110100110101000010011110110;0.975597;9635;1111011000001110001111010001010010001001001111;0.824119;8139;0.914884;1
5;1001110100001101011100011000011100101101110100;0.971952;9599;1010111010011110001110100001011011000001100110;0.826448;8162;0.919664;1
6;0100111111000100010110100110101000010011110110;0.971547;9595;1100001001100011100010100011101001010111111100;0.827967;8177;0.927762;2
7;0101111110001110000001001100101001111000110110;0.973167;9611;0101001101001010011111000101000011011101001011;0.845585;8351;0.922604;1
8;0001111000011110010111001110000010010101100111;0.975496;9634;1001010000011101001001111000101101110001111100;0.769036;7595;0.92373;1
9;0001111000010110010100011110110010111001101010;0.98228;9701;1101101111100100011001001101101100011000000011;0.877582;8667;0.930829;1
10;0000111000110111000111101110111100010001010010;0.979344;9672;1011011100101100010010110011101001101001000101;0.824727;8145;0.927177;1
11;0001111000010110010100100111111001111001011000;0.981268;9691;1001111100011111000001101000100001111101010001;0.820069;8099;0.928413;2
12;1011111000010110010100100110110101001101001100;0.971648;9596;0101111101011100111000100001001100100001001111;0.786148;7764;0.926731;1
13;0001101110110010111010001101101100000101100110;0.974079;9620;1010010111001110001010010111010011100101010001;0.85004;8395;0.930509;2
14;0000111000011100010100001111110001111001111100;0.978028;9659;1000010010010101010101011101001000111101011110;0.872823;8620;0.933792;1
15;0101111100010011010010100110101100010001110110;0.979648;9675;0101111111000100001111001000010100011100011101;0.838801;8284;0.929279;1
16;0101111100010011010010100110101100010001110110;0.979648;9675;1101110100001101000011100100101101011001011001;0.84842;8379;0.929534;2
17;0001110100010101110100111010011001011011100010;0.976812;9647;0110010000010001001001011110101011111111100100;0.676893;6685;0.932888;4
18;1001011100110101010100000110011001011101011010;0.978433;9663;1000110000110100010101100100110000111100111111;0.869988;8592;0.937074;1
19;0001011100010011011010001110010101011101011010;0.980559;9684;1001111100110110000000011110000101100100011111;0.856622;8460;0.936717;2
20;0000111100110111010100000110011011011101011000;0.982584;9704;0101111100110110000101000011000111011010010110;0.875456;8646;0.94145;2
21;0000111100101111010100000110011011011101011000;0.984305;9721;0001111110010110010000011000001111101111010100;0.869077;8583;0.94193;1
22;0000111100111110000101000110011011011100101010;0.985419;9732;1001111100010111011110000011100000000011011110;0.843054;8326;0.937214;1
23;0001110100111110000101010010011001110100110110;0.984002;9718;1001010110010000110100100001101111001101011110;0.840624;8302;0.942572;1
24;0001111100101011000110011010011000010101111010;0.981673;9695;0100011001101010010001001110100111110100001111;0.886087;8751;0.943427;1
25;0001111000111101010011011000111000011001100110;0.980053;9679;1001011000010010100010001010011111111110110001;0.839409;8290;0.94277;2
26;0000111000001101010111011110111000010101011010;0.98147;9693;0001011101111010000011001111101010100000011011;0.875152;8643;0.940998;1
27;0000111000001101010111011110111000010101110010;0.981571;9694;0100000000101010110011001111111101011001101100;0.882847;8719;0.942447;1
28;0001111100101010001100010110011001010110101110;0.982989;9708;1000011100111100010011011010101010110001011010;0.864115;8534;0.94122;1
29;0100111000110011000111001110010001110001110110;0.977015;9649;0011011000110010010111001000101001001101011111;0.889226;8782;0.940052;2
30;0000111000110011011100001100001101010101111101;0.968712;9567;0001001100101001110011010000110011101111011010;0.870089;8593;0.939331;1
31;0000111100110011011010001100101001011101100110;0.98309;9709;1001110110100111010101000100000001011101011011;0.862394;8517;0.939071;3
32;1001101100101011011000001100101001011101100110;0.977724;9656;1001000100010101101101101001101001110001111100;0.878493;8676;0.939778;2
33;0000111000110101010111001110011000110001111010;0.977217;9651;0100100101111111110111110000100000011000011100;0.777137;7675;0.937921;1
34;0000111100111111000101011110000001011001100110;0.982179;9700;0100100011100000010101001110110000111101111110;0.882949;8720;0.939809;2
35;1001101100100011011100001010111000111101100010;0.982787;9706;1011110000011001010010011010101101011100101100;0.761239;7518;0.937191;1
36;0001011101001111010100001010111000111101100010;0.984913;9727;1001010011110000010111010000110000101110111110;0.862799;8521;0.940582;1
37;0001011101001111010110001010100000110101110110;0.986229;9740;0101110000110001011001001110101001000111111001;0.780478;7708;0.942151;1
38;0101110100001111010110001010100000110101110110;0.98552;9733;1001110100011111100110001110000101010100011001;0.891859;8808;0.945205;1
39;0001110100010111010110010110010001110001111100;0.985217;9730;1101111100000111001100001110001100101011000101;0.855407;8448;0.944385;3
40;0000111101100010100111000111111001011010001100;0.985014;9728;0111111001001001010001000000001000011111111111;0.834447;8241;0.945066;2
41;0001111100011001010111100110111001011000001001;0.983597;9714;1010010001100111110001001110000000111101111100;0.880721;8698;0.941787;1
42;0001111100011001010111100110111001011000001100;0.984913;9727;0011010010011100010100101010001011101001011111;0.886695;8757;0.94778;1
43;0011111100101011010100000110011100011001111000;0.983394;9712;0101111111101010000010011110101000001011100100;0.849534;8390;0.943695;1
44;0000111001001101011110001010111100000111010110;0.987444;9752;0001000101011111000010101010100011111111001100;0.830296;8200;0.946449;1
45;0001111000010111010011001100110001011111100010;0.982584;9704;0000000101001001100010010110101001111111111110;0.8629;8522;0.944912;1
46;0001111000010111010011001100110001011111100010;0.982584;9704;0001111101010111010111001000100001010111011000;0.865735;8550;0.940668;2
47;1001111100010011010001001010010001010111110110;0.985014;9728;0011111100110011001111010000010001011010001110;0.851357;8408;0.946525;2
48;0000111100110011001011001010011000101111100110;0.984103;9719;0001110101001001011111001000010000111010111110;0.872013;8612;0.94307;1
49;0000111100110011001011001010011000101111100110;0.984103;9719;0001111101001101101010010000011001011101011001;0.863811;8531;0.942722;4
50;0001011100011011001011000110000001011101111110;0.980964;9688;0001110110110001111110001010000000110011001111;0.874646;8638;0.941453;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111100110110101001100110100010000011100110;0.965472;9535;1001000010101000110010111011001101000111111010;0.624139;6164;0.875513;1
1;1001101000000110111111000110011110010011001100;0.973876;9618;1111011100111100100001100111001001101110000000;0.824727;8145;0.902758;1
2;0000111000100101111010100110111101011010100010;0.976306;9642;0111100000110001011011110010010111111010001000;0.750608;7413;0.904282;1
3;0011111100101110010010010110100000110001110110;0.972863;9608;1001000000001001011010111101001001111101011011;0.632847;6250;0.906092;1
4;1001101111000110001110010010011100010011101010;0.964561;9526;1010010011010100011001110011110111010100011000;0.703726;6950;0.907804;1
5;0000111100001101110011001100001001011111100110;0.975192;9631;0010100010010011111001011000100101111111011000;0.626468;6187;0.914113;1
6;0001111000110001010111100110011000100111110010;0.964561;9526;0111111001000111010011001001100000010010011111;0.784731;7750;0.915491;1
7;1001101001010111100011001100001001011100110110;0.97256;9605;1101011000010001010000000111111101110101101001;0.857027;8464;0.926228;1
8;0000111101010111100011001100001001011100110110;0.974484;9624;0111010110000101110011110101001011010100010001;0.835156;8248;0.927916;1
9;0001101100011111000101010110011101010000111100;0.975294;9632;0100111101000111100110011011111000000000100111;0.852977;8424;0.934249;1
10;0100111000011011010110001110001001011001111100;0.97904;9669;1100110101110111000101011001111110000000000101;0.869482;8587;0.937098;1
11;0000111101001111110111001110110000010101010000;0.97418;9621;0101011101011011000011001110001001100110011001;0.872114;8613;0.934594;1
12;0001011101111101010100010110010101010001010011;0.977926;9658;1101000110110001110000011010110000111011111000;0.734204;7251;0.92735;2
13;0001011101111101010100010110010101010001011100;0.981571;9694;0101111000011111010011101000001110000101001101;0.831004;8207;0.929143;1
14;0101111100111000011100001100110001010111001100;0.975901;9638;1001111001011111101101010000110000000000111110;0.844573;8341;0.932494;1
15;0000111000100111110100010111101001111000100110;0.978433;9663;0111011100011010001010001011100101011110001010;0.857432;8468;0.933571;1
16;1001110100011110000111001010111101000100101100;0.983394;9712;0000010100110001110011011000101011001110111011;0.691879;6833;0.933214;2
17;0000111110011110000111001010111101000100101100;0.986533;9743;0011011001011010110001000101001101011100011110;0.868874;8581;0.938902;2
18;0000111110011110000111001010111101000100101100;0.986533;9743;1001110100011111010101101000010001100100011110;0.854496;8439;0.939429;2
19;0000111110011110000111001010111101000100101100;0.986533;9743;1101110011000100010000011010111100011001111010;0.891758;8807;0.941538;1
20;0000111101001010010110001110001001011101111010;0.980863;9687;1110101110101110010101010000000101011000011110;0.835865;8255;0.938956;1
21;0000111110010010011010001100101110010101110110;0.982483;9703;0001011101011011010111101000100001010100001111;0.863913;8532;0.943065;1
22;0000111110010010011010001100101110010101110110;0.982483;9703;0000110101101110010101010000110011111101001100;0.901377;8902;0.947665;1
23;0001110100011110000101001100101001101110110110;0.986938;9747;0001111111111010010111001000010000011100011010;0.846598;8361;0.949622;3
24;0001110100010110011010001100101110010101110110;0.981166;9690;0001010110111000010010001110101111001101111000;0.726104;7171;0.946066;2
25;0000111101101000010110010010111111010100011010;0.98228;9701;0001111010011000110111100100110000001010111011;0.863001;8523;0.947599;2
26;0001011100011101110110011010111001010100010010;0.990178;9779;0101111111001000110010011110001101001101000010;0.851154;8406;0.947934;2
27;0000111100011110000110001010111001001111101010;0.984305;9721;0000110100111000010101101010101001111101011010;0.88224;8713;0.947436;1
28;0000111000011100010100001010101001011111111110;0.981977;9698;0010100101001010100010001111111001011111011000;0.858748;8481;0.945544;1
29;0001111001101100010110000110101000111000111110;0.985925;9737;0001111110111100011010010001000111000001110110;0.867862;8571;0.944254;1
30;0001011101011101010110001010011001010100101110;0.98471;9725;1001001101101011010101001000100100111010001111;0.820271;8101;0.947086;2
31;0001011101011101010110001010011001010100101110;0.98471;9725;0100100100111000011111000011010001011100111110;0.863508;8528;0.947565;3
32;0001011101011101010110001010011001010100101110;0.98471;9725;1000111100010111010111000010000010011100111110;0.876063;8652;0.946341;2
33;0001011101011101010110001010011001010100101110;0.98471;9725;0000011011010100010010100110101101111110011100;0.867051;8563;0.952278;3
34;0001011101011101010110001010011001010100101110;0.98471;9725;1001110001100000011001001111100000111010111110;0.893277;8822;0.951445;3
35;0001111000111100000111001010010001111001110110;0.989571;9773;0001111010011001010101001000110000011101011111;0.90077;8896;0.951334;1
36;0000111100101101010100001110110101011100100110;0.98228;9701;0001111011111010011101100100001000101100001110;0.860065;8494;0.947086;1
37;0000111000111110010110001010011001011100111100;0.987849;9756;1001111101011111010010001001001001000100101110;0.891353;8803;0.949375;1
38;0000111000101110010111001100111001010100111010;0.985824;9736;1001000001011100000001001110111101110100111110;0.87181;8610;0.949166;1
39;0001111000101110011100001010111011010100110010;0.984305;9721;0000010111011011010011000010011001001100111111;0.898744;8876;0.949839;2
40;0001111100101110010100001010111011010100110010;0.985622;9734;0001111101100110011111001000010000001100111110;0.87181;8610;0.950475;1
41;0001011100101100011110001110111101010000011010;0.988052;9758;0101010100101011110101000100110000011000111111;0.869077;8583;0.948248;1
42;0000111001101110010100001010111011011000111010;0.990988;9787;0001111100111101011111001000010000010001011110;0.841738;8313;0.94784;2
43;0000111100101110010110001010010001010101111110;0.988052;9758;0100011000001010010111001001100001111101111110;0.882544;8716;0.94678;3
44;0001111100011011011010100110011001011100000110;0.979951;9678;0000010101011101000111100100110100010101111110;0.86938;8586;0.946792;2
45;0000111001101101011111001100111001111000010000;0.986229;9740;0001111100111100110011001000001001011101010110;0.878493;8676;0.946026;1
46;0001011101001111000111001010111000010001111010;0.984407;9722;0101110000111110100011100010101101010101011000;0.84923;8387;0.941359;1
47;0001111000101101010011001110011001101100100110;0.983293;9711;0011010101011001000001101110011100011100011110;0.891555;8805;0.945172;1
48;0001111000101101010011001110010001011101101100;0.985925;9737;1001110100101010110001000010100000011110111111;0.871608;8608;0.946097;2
49;0001011100010110010111001100111001110100011010;0.986837;9746;0000010101011110000011000000111111011101011110;0.876063;8652;0.950966;3
50;0100110101100110010101001110110001011001110100;0.985824;9736;0000011011100000110001001011101001111100111110;0.860571;8499;0.945622;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101100000100111011001100111110111011100100000;0.961725;9498;0001010011011000001111110001000100111111100101;0.66778;6595;0.887094;1
1;0100111100011000110111000110001001101101100110;0.981065;9689;0101000011101001111011000101001011010111010001;0.600952;5935;0.901942;1
2;0010111101000001111101001100011101000011100110;0.959498;9476;1111110111101000010001001000001100011101111000;0.672337;6640;0.907748;2
3;0001110101000100010111011101001011010100111010;0.9597;9478;0101100001100011010001101001101111110000111001;0.735318;7262;0.913434;2
4;0100101000001101011110001010111010011010101011;0.967902;9559;0111111110000110001100100011110011100010100100;0.828372;8181;0.918799;2
5;0110111000110110001101000110100111011100100010;0.982179;9700;0011000011101011011001011000011001110011011001;0.726306;7173;0.920687;2
6;0101111000110110001101000110100111011100100010;0.981875;9697;0100000101100001001011111000101011111110110100;0.704131;6954;0.919296;3
7;0001111000100111001101010110100111011100100010;0.974889;9628;1011111110000100101100010011000011111101001000;0.828372;8181;0.925092;2
8;0001101110101110000101001100010101101011101010;0.988254;9760;1000010101100101100010011111011000111101001001;0.819765;8096;0.921018;1
9;0101100100001100011001010110010011110011101110;0.96932;9573;1001100101100110110101100010100011100110011010;0.835865;8255;0.924707;1
10;0001101110000011010010010010110011001111101110;0.971345;9593;0100001001010011011101000000111110111111001010;0.870899;8601;0.929018;1
11;0001111100101111010001010100011000011101100110;0.971142;9591;0001011011001011011010001011001101100001010111;0.863406;8527;0.927904;1
12;0101010100001110001101011010110001010111100110;0.97661;9645;1001111100100000111100011001000110110100011101;0.848825;8383;0.926666;2
13;0001010100000111011010001110111011010010110110;0.978028;9659;0101111100100101011101001001001011000101011100;0.843054;8326;0.934607;1
14;0001111100000010010111000110111110001110111000;0.981875;9697;1100111110000101000001100000111011111011001100;0.857432;8468;0.932829;1
15;0001111100000010010110010110100110001101110111;0.982685;9705;0000010100100010100010011110111100110001111111;0.876367;8655;0.939193;1
16;0001111100000010010111000110111110001110111000;0.981875;9697;0011111101000111010110000000001101111111000100;0.82665;8164;0.931483;1
17;0001111100000010010111000110111110001110111000;0.981875;9697;1001010100101011010010000000010111011110111110;0.877076;8662;0.937836;1
18;0100111000001111000111011000111001010010110110;0.981774;9696;0100011100101110110110001000000110011100111110;0.857635;8470;0.938526;3
19;0001111000100110010001000110110010110111011011;0.980154;9680;0011111110001111011001000000010111011010001100;0.85966;8490;0.935084;2
20;0001011100001110010110011110100001011110101100;0.981571;9694;0001011111101000010001011110101110101100001010;0.857635;8470;0.929928;1
21;0001011100001101011000010111100110001001101111;0.977116;9650;0001110001001000111000111110111001100001110101;0.855508;8449;0.93661;1
22;0010111100001011000101101110010001011101010110;0.979445;9673;0011011110000110010001111000101011101010001110;0.876974;8661;0.937716;1
23;0010111100100011010100000110011000011111101110;0.979243;9671;0011110110001011010101100000101101001110011100;0.863305;8526;0.935526;1
24;0001110100101011010100001110000001111011111100;0.979546;9674;0100010000001011011000011010111111011011111000;0.742811;7336;0.934184;1
25;0001011100101111011100001110000001011101101010;0.985419;9732;0011111110000110010001001000101110011111001100;0.858445;8478;0.93618;2
26;1001111100001001010111000110111110101000100100;0.984204;9720;0101010000101001110011000110001111010101011011;0.689247;6807;0.932809;2
27;0001011100001110010101000110111111001100101010;0.980458;9683;0010010100001110010011100010110100100110111111;0.871709;8609;0.939033;1
28;0000111000001110001101010010111001111010110110;0.983597;9714;0101111101101000011001011010000111011001001100;0.868672;8579;0.938526;1
29;0001110100001110011001010100101000011111110110;0.980255;9681;0001111101100010000001011110001110001110011011;0.856116;8455;0.941123;1
30;0001110100001110011000010110001001101110111110;0.979344;9672;0001111000011101011000001011101110011111010000;0.894593;8835;0.944671;2
31;0001111100001110001101001100111000101110011100;0.979546;9674;1001011000001010101000011100111111101110100001;0.833536;8232;0.934654;1
32;0001011100011110001101001100111000101110011100;0.978331;9662;0010111101001100011101010000001100111110011100;0.872418;8616;0.938527;1
33;0001111100101010011101000110101001010110101100;0.990786;9785;1001110100101110110111000000100000110110011110;0.84842;8379;0.941775;1
34;0001111100101010011101000110101001010110101100;0.990786;9785;0011111000100001000101000000011100011111111111;0.877278;8664;0.946242;1
35;0001111100101010011101000110101001011010100011;0.986736;9745;0001111000011100011001001010000000111111011111;0.905832;8946;0.950339;1
36;0000111100001110011100001110111001011010011100;0.988659;9764;0010010100011000001110001110101101110111110100;0.85966;8490;0.944648;1
37;0001111100101000011100010010011001110110111100;0.984204;9720;0001000100011001010010100000111111011101111110;0.84923;8387;0.944967;1
38;0001111100101000011100010010011001110110111100;0.984204;9720;1011100100101010001101000010010100111100111110;0.874544;8637;0.948007;2
39;0000111100001110001110010010111001010100111110;0.982584;9704;0010111100000100011110000000111110011010011111;0.89196;8809;0.951544;1
40;0000111100001110001110010010111001010110011110;0.985318;9731;0000010000001010010111010110110011101110111110;0.894289;8832;0.952024;3
41;0000111100001110001110010010111001010110011011;0.985622;9734;0000110111000000011101010110010101011100111110;0.901073;8899;0.952581;1
42;0000111010001100011101001010110011011011110100;0.986938;9747;0000100000001010011101001110110011100101111111;0.870798;8600;0.94906;2
43;0001110100001101011100001010110001111010110110;0.986128;9739;0000010000001010111001000010111101111101111110;0.866241;8555;0.950941;2
44;0001011100001101011100001010110001111010101110;0.982888;9707;0001110100001000011001111111101001001101011100;0.86938;8586;0.948436;1
45;0000111000001110000111011010111001011101110010;0.985014;9728;0001110100001111111100000000111011100001001111;0.86695;8562;0.951213;2
46;0001011100001101011100001010111001011101110010;0.986432;9742;0001011101011000010010011111101001011101010100;0.85804;8474;0.946708;1
47;0001011100101111001001001100110001111000111010;0.984305;9721;0101110100011000010010011110111011110100010001;0.887303;8763;0.950715;2
48;0000111100001010001101001110001001110110111110;0.986837;9746;0000111100101110101000011011111001100010101100;0.88224;8713;0.952707;1
49;0000111100101111010100001010110001111010101010;0.985115;9729;0001111100111111011011001010000111000000001110;0.867051;8563;0.950964;3
50;0001011100101110010101000110001001010111111010;0.985925;9737;0010111100001111001000010000110011100101011111;0.874646;8638;0.945642;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111000000110011111111100000101000101111010;0.961017;9491;1010010001111000111010110001110110101010001001;0.512353;5060;0.873911;1
1;0101100101101101000110001010011000110110101011;0.963244;9513;0111010001010001110000101100110111110011100001;0.675881;6675;0.890104;1
2;0101100101101101000110001010011000110110101011;0.963244;9513;1101011110100001000011011001101011001100110001;0.710207;7014;0.90122;1
3;0001011101111100010010010110011101010001011010;0.970433;9584;1101000111110000011101100001100101011111001000;0.606825;5993;0.903836;1
4;0010111101000010011100011100001101011001101110;0.972357;9603;0111001110011101101111110001100001001000001010;0.808424;7984;0.912397;3
5;0110111010100110011111010010111010010100010000;0.976205;9641;1010000001100010011111000101000100011111101111;0.82341;8132;0.91625;2
6;0010111110001000010110111010010101110100101010;0.972863;9608;0100111010101000110010101010001111111001100001;0.661503;6533;0.905399;1
7;0010111110001000010110111010010101110100101100;0.971446;9594;0011111011000101000100100001111101111011010000;0.847712;8372;0.920306;1
8;0101101001001100010101011110010101001111010010;0.977217;9651;0111110100110110101000011110100101101000010001;0.840421;8300;0.922268;1
9;0001101001001100010101011110010101001111010011;0.977825;9657;0101010110101011001011111010101000000111010100;0.860774;8501;0.92849;1
10;0100110101000110110110001110010101001111010010;0.978939;9668;0100010101011010110111001000000101111001011110;0.829992;8197;0.928783;1
11;0010111100001101010111010101001101010000111100;0.980356;9682;0011110010001110010011010000010111011111011000;0.8629;8522;0.932159;1
12;0100111110011000110111001010011100100101100010;0.978331;9662;1011011000000011100010001110101000111111011001;0.801033;7911;0.931461;1
13;0000111110101010000111000110100011010100111110;0.978736;9666;0111010110101000010001100010101111001111010100;0.676185;6678;0.92735;1
14;0101111100101010000111000110100011010100101110;0.97823;9661;1000110101001000011111110000001011111101011000;0.801944;7920;0.929043;1
15;0000111010001110000111001110000011011111110100;0.980559;9684;1101111011101000000110011010000011100110101100;0.864419;8537;0.934004;1
16;0001111100001001010101110110011011001110101000;0.975699;9636;0001001111011000101011001110001000111011111000;0.886189;8752;0.940177;1
17;0001111110101000010111010110111010011000100100;0.980559;9684;0001010100110110110111010000011011100100001111;0.886391;8754;0.942589;1
18;1001011100100110010111010110111010011000100100;0.981774;9696;0001010000110000000011001111111101001101111110;0.882544;8716;0.941484;1
19;0010011110010110101011001110001001011000110110;0.973674;9616;1000010010100010110111001010001011111111010100;0.855103;8445;0.935548;1
20;0101011100011110101011000110001001011000110110;0.982787;9706;0001110011110110110111010000001011011100010010;0.87019;8594;0.939031;1
21;0001101000010110010110011010100101110100111110;0.981166;9690;1001010010110100010011011010101101001110101010;0.762961;7535;0.93619;1
22;0001011100010110010111001110101101010101100010;0.983293;9711;0011111110010101001011001010000010011101011010;0.879607;8687;0.940125;4
23;0000111110010011010111001100011010111100100100;0.97904;9669;0000110110010111110111100000100010011010011110;0.821588;8114;0.943126;1
24;0000111010001110010111001010011001111101100010;0.986331;9741;0001010101010000110010011000100101111110111110;0.878088;8672;0.945808;1
25;0000111010001110010111001010011001111101100010;0.986331;9741;1100110000010111110111011010101000100100001110;0.873431;8626;0.947725;1
26;0001111000001110100111001110101101010000110110;0.985419;9732;0100011100010000100010111110110001111101101100;0.863102;8524;0.946016;2
27;0000111110010001010111001110010001110101011100;0.98066;9685;1001111110001101110111010000000000011100011110;0.827258;8170;0.941089;1
28;0100011101001110001001001100101000111001110111;0.978129;9660;0001111100110011110111110000010100010100100110;0.879;8681;0.943346;2
