geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0011111001001110010100000110100101111001110010;0.987141;9749;0001111100111010110101001000100101011110011000;0.843661;8332;0.934902;1
20;0001111100010011010111001100110000111101110000;0.98471;9725;0101011101100000000001111110100011011111001001;0.771466;7619;0.934367;1
21;0001011100100110011001011111111001010110000010;0.981673;9695;0001011110101000001011000001101101011110011110;0.815614;8055;0.934079;1
22;0001101100001110000101001010101001011110111110;0.986837;9746;0001111110011111000001001011100011000101011100;0.860571;8499;0.935197;1
23;0101101100001011001101001110000001011101110011;0.982382;9702;0101111101110101010111001000010001001010001110;0.832625;8223;0.935519;1
24;0001111100001011001101001110000001011101110011;0.984913;9727;0101111100111100010011010000100011010100011101;0.817031;8069;0.933311;1
25;0001111100010001111100001101001101010110110010;0.98552;9733;1001111100111110111010010011000001000010011100;0.84113;8307;0.934923;1
26;0001111000001110000111011010011011111000110010;0.989773;9775;1011110001010101100000001110001001110011101101;0.841434;8310;0.936345;1
27;0000111100010111101001000110110001011001110110;0.9839;9717;0101010001011110000011001000101111111110101000;0.74352;7343;0.93553;1
28;1000111000001100011100000110010001111011111110;0.983192;9710;0101011001101010011011010011100100001110001110;0.840016;8296;0.935204;1
29;0001101100101000011101000111100010011001111110;0.9839;9717;1011111110110010010010010000101010110010011001;0.781187;7715;0.932277;1
30;0100111100001010001101001100110111010110110010;0.987343;9751;0011010000011001011001101110111000011110111000;0.776225;7666;0.93405;1
31;0001111100001111000111001100010101010001111100;0.987748;9755;0001110001101011011000011010101011011100111000;0.780883;7712;0.936201;1
32;0001110100011111000110011110001001011000101110;0.981166;9690;0001010010111100010010010010101001111111110010;0.759214;7498;0.933757;1
33;0100111000100111010010000110101101011000111110;0.983394;9712;1001010000001110011011011001101001101111100001;0.771871;7623;0.935441;1
34;0000111100001001011101001010111101011110100010;0.98228;9701;0000110101101000010001001111101111001100011101;0.843965;8335;0.937285;1
35;0000111100110100110110001010111010010001111010;0.983293;9711;0000111110100111111010000000010100001111001111;0.836776;8264;0.937004;1
36;0000111000011101010110000110111101001100101110;0.984812;9726;1011010010000110111101000001001101111101001010;0.82665;8164;0.940366;1
37;0001011100110101010100001110111000010111011100;0.985014;9728;0101111101001110010011010000101101010101001001;0.836979;8266;0.937877;1
38;0001111100001010010110111110111101001000010010;0.985419;9732;0100010100111010001011011011100010110101110001;0.743115;7339;0.936125;1
39;0001110100101101010100111110111101001000010010;0.986027;9738;0101111100001110011001001001100101111011001000;0.836675;8263;0.939048;2
40;0001111001011101010111010110111001010100100000;0.98471;9725;0011010000110011111000001110101101010111100001;0.731369;7223;0.937101;1
41;0000111100101010000111001010100101011100111110;0.984305;9721;0001011110101011110111101000010101011000000110;0.84599;8355;0.93687;1
42;0001110100001101010111001010011101010101101100;0.986533;9743;0000010010100101010010001010101101111111111100;0.675982;6676;0.935437;1
43;1001011100001100010111010110011101001110010010;0.979546;9674;0011010001100000110011011000101101011101111100;0.668793;6605;0.937939;1
44;0001110101101110000101001100110101011001101100;0.986027;9738;0011111100001111011001100100000101010100011110;0.858748;8481;0.940127;1
45;0001111000101110000111000111111100001001100110;0.984204;9720;1001111100111100010010011011001000001110011100;0.845686;8352;0.938126;1
46;0001110100011110010100001110111101001010010110;0.989267;9770;0111011001110000010011001011001000100111101011;0.731977;7229;0.936072;1
47;0000111001101110000101010110011101011101100010;0.985925;9737;0001000001001111111111000100100110111100011010;0.832422;8221;0.936632;1
48;0001011100110110010110010110001101010100111010;0.989064;9768;1000011100011111010011110000000101011101011100;0.820879;8107;0.936027;1
49;0001011100001110000111011110111101000110000110;0.985723;9735;1011111100110100000010011110101001001010110001;0.831207;8209;0.937301;1
50;0000111011101100010111001010111100001001110100;0.985925;9737;1000010100011101010110101001100100110101011110;0.847307;8368;0.935587;1
51;0001110100101101010001001110110010011101101010;0.987748;9755;1011111110000000010001101111101001001001001011;0.82665;8164;0.933226;1
52;0001111100101101010010000110110001011101011010;0.986128;9739;0101110000111111100110010001100101010001010101;0.821891;8117;0.936436;1
53;0001110100001110110111000110011101110100011000;0.987546;9753;0000100101101010111001001011101110011101010010;0.844876;8344;0.936823;1
54;0001111000101100010111001110100001111001101100;0.987039;9748;1001010110110011001011001010101101001000111001;0.780984;7713;0.93668;1
55;0000111101101011010111001100000011111001100010;0.98147;9693;0100011000011001010011011011111011010101011000;0.762454;7530;0.934641;1
56;0101011100101101010111001100110010011001110000;0.987951;9757;0010111101000111001000011100000011111001011101;0.851762;8412;0.937791;2
57;0001111101001011010111001100101001101000110010;0.983293;9711;0010010000011001010111010101101011011101011001;0.655529;6474;0.935004;1
58;0100111110100010010111001110111001111000000100;0.979951;9678;1101010001010001010010101100101111111001100100;0.66049;6523;0.934584;1
59;0001111000101101010110001110001000010101111110;0.981673;9695;1100010110001101011111100000001001011110001110;0.827258;8170;0.933699;1
60;0000111110001011000101001100110101001101110110;0.982787;9706;0101010000110101010001101010101001110101111100;0.773593;7640;0.935291;1
61;0001110100101111000111001110011001011100000110;0.982888;9707;0001111110001111001011101000000000101010111110;0.844978;8345;0.935742;1
62;0001011100011111000111001010010001010101111100;0.987951;9757;1101111000101010010011000001101001101001011011;0.80245;7925;0.933408;1
63;0001111001001101011100010110010001011001111010;0.98552;9733;0101011101001000100000101011100001111110111100;0.842548;8321;0.933231;2
64;0001110100001110000011001010110011011001111110;0.984103;9719;0101010100011000011010110100000111110011011011;0.784123;7744;0.935521;1
65;0001011100011110010100001100101101101000111110;0.985723;9735;1111111110001101010111010000001001010001011000;0.843459;8330;0.935267;1
66;0001111001101111001001001110100010010101100110;0.987849;9756;0001011101110000110001010000101010111101011110;0.839206;8288;0.939308;2
67;0000111000001110010111001010110011010101110110;0.984407;9722;0100111101110100001000101000001101111101001101;0.761037;7516;0.936907;1
68;0000111101101010010110001110110001011001100110;0.983799;9716;0101111001110000010001011010101101100101101001;0.727926;7189;0.937463;1
69;0000111100101010100111001010111001110010101100;0.982584;9704;1001010010111111111000000000000100111010111110;0.826347;8161;0.934964;1
70;0000111101011011010100001100011000111111100010;0.982584;9704;1001011001011001011111000001101001111001110000;0.752126;7428;0.937143;1
71;0001110100001110001111000110010001011001111110;0.986837;9746;1011110100011110011010000010000010011110011110;0.827157;8169;0.937866;1
72;0101111100001110010100001110100010011101101010;0.986533;9743;0011111110101101001010001000000101011101110010;0.848623;8381;0.937012;1
73;0001111100101010001111011110010001110101000010;0.98552;9733;0001111110111111011010010000010000011100011001;0.815917;8058;0.935475;1
74;0001110100010110010100001100101001011101111110;0.981571;9694;1001010000110100111001111010111000011101101000;0.784427;7747;0.935876;2
75;0001110100011110000111001011111000011001101010;0.986128;9739;0100010000110001011011001011111001111001011001;0.696942;6883;0.936974;1
76;0001111100101101010111001100011011011000101000;0.983192;9710;0000010000010001011010101111111001011001111110;0.860774;8501;0.940955;1
77;0000111110101001010110000110001011011101101010;0.987141;9749;1001110100001000001010010000111101111011110101;0.816221;8061;0.93918;2
78;0001111110001011010110000110101001110001110010;0.986128;9739;0000010101011111100010111110101110010101001000;0.810956;8009;0.938449;1
79;0001110100001111000110001100111000101101011110;0.981875;9697;0111000000001101011011111011101000010101101010;0.765087;7556;0.938633;1
80;0101111110101010000111001110000001111001100010;0.987141;9749;1000110000010111000010011110101101111100001011;0.846598;8361;0.936792;1
81;0001011100001101011111001110101000011001110010;0.986229;9740;0001010101101001110111010000010100111001011110;0.848724;8382;0.937103;2
82;0001111000001110010111000110111000111011000110;0.985014;9728;0010011011010001101001010000011011101111111000;0.691373;6828;0.935574;1
83;0001011101001110010110001100110001011111100010;0.986736;9745;0011110000001000111011011010101101110001011100;0.697448;6888;0.933104;1
84;0000111110001011000011010110101000110011110110;0.987951;9757;0100110011011101111011001000011001000011011100;0.853787;8432;0.935837;1
85;0000111010001101010110001110110110010011100110;0.986027;9738;0101111100011111011011001000101010001000011100;0.862191;8515;0.938252;1
86;0001011100001111010110001010011011011000111100;0.988356;9761;0010010000011110000011011011101101011100111001;0.698562;6899;0.936948;1
87;0000111111001110010110001110101000001101100110;0.985217;9730;0110000010101111011011110000000011011100101110;0.822398;8122;0.938551;1
88;0000111110001101010111010100101001010101110010;0.985622;9734;0101110000010000010010111110101101011011111000;0.711523;7027;0.935871;1
89;0001011110001111000111001010111000010101011010;0.990279;9780;0001110001010001110011010001101101011111011000;0.597104;5897;0.937382;1
90;0000111110001110010110001110101000001111101100;0.989267;9770;0000011001011001011011101010101101101100100011;0.744431;7352;0.937292;1
91;0000111110001110010110001110101000001111101100;0.989267;9770;1001011111101000101010000000111000011101111010;0.841535;8311;0.935256;1
92;0001110110010110010110011100111001111000100010;0.984305;9721;1110110010011001010110010000101111011001110000;0.752835;7435;0.937228;1
93;0001111010011110000111001100110010011001111000;0.992608;9803;0001010000111011010011101010011010010111111000;0.785237;7755;0.93768;1
94;0011111000001110010111000110001101101000111100;0.989773;9775;0001011000101000011011011010001111001001111101;0.739976;7308;0.934676;1
95;0000111101001001010111000110010101110011010110;0.987546;9753;0001010000110100011111110011101011110000111000;0.784224;7745;0.933342;1
96;0101011101001110000111001110011000101101010010;0.984609;9724;0011111001100010101001111001001000011111010100;0.832118;8218;0.934728;1
97;0001101011001110010110011100111000011101110000;0.981166;9690;0001011100111110000010001000100111011110001111;0.831207;8209;0.936131;1
98;0001111000000110011110001010110001010111101110;0.989267;9770;1101110101000000011011011000101111011100011000;0.654516;6464;0.935362;1
99;0001111101001011000111000110111000001111101000;0.988659;9764;0100011000111110011101110000100010110101001110;0.855002;8444;0.935625;1
100;0001110101001110010111001110001001010101110010;0.985622;9734;0000010001001101010111001011001101111110110001;0.72742;7184;0.93513;1
101;0011111100001011010111000110000001011101110010;0.986837;9746;1100010000110010100011011010111101100101111000;0.722458;7135;0.933739;1
102;0001011110011110010110001010011001110101100010;0.987647;9754;1011010000101000110001011110100101010101111100;0.717497;7086;0.934626;1
103;0001011101101101010001010110111000011101010100;0.985622;9734;1000111110001111000111001000000000011110111110;0.854192;8436;0.936774;1
104;0001011101101101010001010110111000011101010100;0.985622;9734;0001111111011110101000011111000000011000110001;0.807817;7978;0.932953;1
105;0001111100101110010100001010111001010100011110;0.986027;9738;1011010010101010010111011011100010001101110000;0.763669;7542;0.933925;1
106;1001111100001110000111001110100001111010100010;0.985318;9731;0001011110101011010010001000101011110011011010;0.861179;8505;0.936456;1
107;0001111110011011010111000110011001011000100010;0.985115;9729;0100011010001001100001101000110110011101011111;0.851154;8406;0.935449;1
108;0001110100001110010110001110100101101001111010;0.991596;9793;1001010001100010010010011111001001111111011000;0.601863;5944;0.937151;1
109;0001110100001110010111001110000101101001111010;0.992203;9799;0010011010001010110011010001101001110111011010;0.820676;8105;0.937706;1
110;0000111110001100010111001110000101101001111010;0.991393;9791;1001110000101000011000101011101101010111011010;0.697347;6887;0.938323;1
111;0001011110001110000101111010010101101001110010;0.988457;9762;0000011101001000011111101000010110011101011110;0.834852;8245;0.938689;1
112;0000111100101010010111011110110001011001011000;0.986634;9744;0011010010001100010111001011101001101110110001;0.780275;7706;0.940825;1
113;0001111100101110100111001100111101010100001000;0.984812;9726;0001110100100100110000110000101111111101011100;0.833941;8236;0.940819;2
114;0001111110001100011100001110100001111101100010;0.985014;9728;0101110111010010001010011110111101001001001000;0.861077;8504;0.942228;1
115;0000111011001100010011001010111000011001111110;0.983192;9710;0001010000001000110011010010101011111101111110;0.745747;7365;0.938587;1
116;0001111010011110010110010110010001011101011000;0.987951;9757;0011011101100000001010001000101011011001111111;0.844471;8340;0.939274;1
117;0000111001111110000101001110110101001001100110;0.985419;9732;0001111110111110010110100000001011010101011000;0.846092;8356;0.939893;1
118;0000111111011000010111000110111101011000010010;0.985723;9735;0001110000111001110011001000101001111101101010;0.75891;7495;0.941234;1
119;0000111100101110011100011100010001111001101010;0.984609;9724;0000101101110111000010001111001100111001011010;0.831713;8214;0.938866;1
120;0000111110001110001111001110111101010000100010;0.985723;9735;1001110100101110010101001001100000111100011011;0.85561;8450;0.937734;1
121;0000111110110110010110000110101101101000100110;0.990887;9786;0011111111011100010011110010100000011001011000;0.849838;8393;0.937985;2
122;0000111000111110010110001100011101011000111010;0.987343;9751;1001010100011001101011011010111100010001111000;0.787667;7779;0.938365;1
123;0001111000111110010100001100011101011000111010;0.987444;9752;1000011100111000000010101010011011011011110101;0.828878;8186;0.938968;2
124;0000111100101110010100000110110101111101001001;0.981875;9697;1001001110110000001110011011001110011101110000;0.841535;8311;0.939888;1
125;0001111000001110010110001110101001011011100110;0.985723;9735;0001110010111001010001011100101110010001111001;0.742305;7331;0.938699;1
126;0000111100011110000111010101111001011010101000;0.987343;9751;0001010101110000011111001010100010111101111000;0.782706;7730;0.939457;1
127;0000111101101110001011000110110001011001010110;0.990077;9778;0111111100011101010111001001000100000101010110;0.829789;8195;0.93729;1
128;0001111100101100010110001010101001010100111110;0.988963;9767;0000001101011101010001110000101101011011001111;0.844168;8337;0.940412;1
129;0000111100001001110110001100111001011000111110;0.984407;9722;1001111110010111010010011110101100011000000100;0.846294;8358;0.941071;1
130;0001111100101110010100001110101000011101110010;0.989267;9770;1001010000101101010101001010101101011101011001;0.755265;7459;0.942613;1
131;0000111100101110010110011110001100010101110010;0.985723;9735;0001010001101001010101001011100100011011111101;0.751418;7421;0.941674;2
132;0001110100011110000111001100011000111001110110;0.989773;9775;0010111101111111011001001000000001000001111110;0.831612;8213;0.938762;1
133;0100111110001010000111001110100111011000110010;0.988052;9758;0011110110100000100010100100101001111101111010;0.828068;8178;0.939125;1
134;0100110110001110000111001110001101011000111010;0.987141;9749;0001111100110101011111000000101100011011001100;0.851053;8405;0.939525;1
135;0001101100110110010100001010110101111101010010;0.986128;9739;0001011110101001010110010000010110110011011110;0.86857;8578;0.939549;1
136;0000111110101001010110001110001101011100101010;0.988761;9765;0011010100101110001011011001001100111101011000;0.83465;8243;0.937616;1
137;0001111000001110010110001010111110001101011100;0.989064;9768;0110010100100011000110001001001101111101011110;0.851964;8414;0.937348;1
138;0000111100001011010110001010010011011111110010;0.985925;9737;0111101001011000010011100000000100111101111011;0.813892;8038;0.940373;2
139;0001110100101110010110001110011100010101101010;0.986229;9740;0001010100111010101111010110000100011110001110;0.861179;8505;0.939853;2
140;0001111000011110010111000110111110001000010110;0.989064;9768;1001011100110000011111000000100111011101011010;0.820575;8104;0.938913;1
141;1001111100001100011100001110001001111100100110;0.984508;9723;0101111100001110010111001001000010001100011111;0.829789;8195;0.937221;1
142;0010111100111010000111001110100001111001100010;0.986432;9742;0011111001011101101010101010001000011100011010;0.852774;8422;0.938628;1
143;0001111000011100010110001010010011111011110010;0.989773;9775;0101111100111110000000011110001110110100010010;0.845585;8351;0.936599;1
144;0101110100011110000101001010110011011101100010;0.985723;9735;0000010101110011110011101000011000111010111100;0.872215;8614;0.939776;1
145;1001110100101100011110001010111000001101010110;0.985318;9731;1011011111001000000011001010001101111110110000;0.713143;7043;0.940943;1
146;0001111010101110010111001110001001011100100100;0.983394;9712;1111011111011000010001001000110011110111000000;0.815715;8056;0.939541;1
147;1001011100011110010110001010011001111000100110;0.987951;9757;0000010100100011000000001110101011111111111110;0.860976;8503;0.936386;1
148;0101110100011110000111001010011100101001101100;0.987849;9756;1001010110111011010011001010100001101111001000;0.74433;7351;0.935036;1
149;0000111100001110010110001010110110010101101110;0.987039;9748;0000011101110111110111001000010001000111001110;0.847003;8365;0.93837;1
150;0001011100101101010110001110001010110100101110;0.98309;9709;1001111101011011111101001000001000010001011010;0.846193;8357;0.937827;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011110101010010010111100110111010001101010000;0.969218;9572;1110110011011001101010111011000001101100001000;0.515897;5095;0.87023;1
1;0001011100010010010110011110101100001101101110;0.969117;9571;1110001000011000001011001111000111111110001001;0.578372;5712;0.89018;1
2;0001011100111100010011010110010001011011101100;0.980356;9682;1111010010100001100010011110001101001101001011;0.590522;5832;0.897748;1
3;0000111111001010011100100110101100101001101010;0.984812;9726;1100001001100001110000010011101101101011011101;0.647529;6395;0.897942;1
4;0011101101101010011100100110010001111001000011;0.979749;9676;0001011000111000010011011010101111111000110010;0.755468;7461;0.908541;1
5;0001010001011111010111000110000001111001111010;0.978939;9668;0101010010101000000011011011101011111001011001;0.569563;5625;0.912745;2
6;1001111000001101110011000110011001111010100010;0.985723;9735;1101101100010101111101110001100000101000001110;0.786148;7764;0.917447;1
7;0101111100001010011110000110111110101000101000;0.981268;9691;0001010011000101001011101010101101101100111001;0.701904;6932;0.916897;1
8;1001110100000110011100000110101000111010111110;0.983495;9713;1000010101011101000010111000101111011011010100;0.750101;7408;0.920186;1
9;0001011101001110001100010110001001011010111110;0.984305;9721;0001010001000111111010111010101000111010111000;0.763264;7538;0.922276;1
10;0001111000011100010110001010110101001101101110;0.986128;9739;0101110100100001111000101011001101011110001001;0.653908;6458;0.923055;1
11;0100111000101110010111001100011111110000010100;0.981166;9690;0111011010101111001111100011000011000000011100;0.807614;7976;0.925476;1
12;0011111100001011101001000110001101011000101110;0.98147;9693;0000110000001001111011001010101011111101001101;0.673856;6655;0.926831;1
13;0001111100101110000101001111101001010000110110;0.981977;9698;0001000101111000111101000100001101111011011100;0.832422;8221;0.927901;1
14;1001101010100110011100010110100101010101100011;0.979648;9675;0100011011110000101011110010001001001101111010;0.726711;7177;0.93048;1
15;0000111100011010010111001101011011111100100000;0.979951;9678;0111010110110000001010001011101001111100110100;0.681855;6734;0.931213;1
16;0001110100001110010110001110011101110110101000;0.990988;9787;1001110101101010110111011011000001001010001010;0.841029;8306;0.932793;1
17;0011111100101010000111001100010101100101111000;0.9839;9717;0001010110001011011011010011100111101000111000;0.781187;7715;0.932787;1
18;0000111010001100010111101010111001110110010010;0.987343;9751;1101011001101110011111000000001011011100011000;0.839915;8295;0.93609;2
19;0110111100001011001001001010111001010110010011;0.981673;9695;0111110000111110101111000100001110000000011011;0.849939;8394;0.937574;1
20;0001111100001110000111001110001100110000111011;0.977116;9650;0100111101111011010110001000000001100110011110;0.826448;8162;0.933187;1
21;0001111000001100011110001110000001111011101110;0.987647;9754;0001110001001000110111011010100011001111111000;0.761138;7517;0.932492;1
22;0000111000111110000101001010111001110100110110;0.98471;9725;0101111100011000110111010000100101010011011010;0.835763;8254;0.935993;1
23;0001111000000110011110010110011101101101101000;0.98471;9725;1001110111110000001000101000110101011101110100;0.808121;7981;0.935854;1
24;0011110100001101010110001100111001111000110010;0.990887;9786;0010011101011110111011110000100100110101001000;0.803665;7937;0.93331;1
25;0000111111100010010111001110110001010101010100;0.988457;9762;0111011011000000011011011010010101100110111000;0.743722;7345;0.937338;1
26;0001110100011110010011001110111001010100101100;0.982888;9707;0011100101100010101011011010001011001011011010;0.832118;8218;0.936656;1
27;1001111000011110010110001010111001011000011010;0.985723;9735;0011010001011001001101011101101100110010111000;0.77096;7614;0.935207;1
28;0100110110000110010111001100111001101101110000;0.983597;9714;1101111100100100011001000000101101111101000110;0.864925;8542;0.938725;2
29;0001110100110110011010001010011101101000110110;0.988659;9764;0001111001101110110000011010101011010011011000;0.844168;8337;0.938721;1
30;0001011100001110001111001100110001010101111100;0.989166;9769;1101010001000011100011001110101001001111111000;0.74595;7367;0.938789;1
31;0000111100001110110111001100001101101100110010;0.983293;9711;0001110100111111111101010000101100010000001101;0.853584;8430;0.93833;1
32;0001111000100110011100011100100101110011100110;0.981774;9696;1001110000000000110001011111111101000100111110;0.868064;8573;0.938949;1
33;0001111001001100010110001100111001011101110010;0.988052;9758;0111111100011110001001001010000110111000011001;0.81855;8084;0.941173;2
34;0000111101001110000111001010010001111101110010;0.993013;9807;0000100001101110010011010001100011111111001101;0.819765;8096;0.939787;1
35;0001011110001110000111001011101000001101110110;0.987242;9750;0101111101000011111101010000000100010011111010;0.849028;8385;0.939175;1
36;0001110100001110000111001010111000110111110100;0.987039;9748;1001111101101000110111001000101000100101011010;0.855508;8449;0.936758;2
37;0001111100101100010110010100001001111100111010;0.982989;9708;1001000100010001001001101111111001000101111110;0.852471;8419;0.936622;1
38;0000111010001101110110001100110001110101111000;0.987951;9757;0101110111010100110101000000100011110111011000;0.834852;8245;0.938463;1
39;0000111100001101010111001100111000010111110100;0.987141;9749;0011111010101001000001001011101100011101111000;0.734204;7251;0.937699;1
40;0000111100001101010111001100111000010111111000;0.986938;9747;0001011101011100111010100000100111111101100000;0.820575;8104;0.937584;1
41;0001111110001010010110010010111001011000110110;0.985217;9730;0010100100111010011111010000100100011110011110;0.795869;7860;0.937083;1
42;0001111100101001010100001110100001111011110010;0.990077;9778;0101010001111100001100111011001001100101110001;0.737546;7284;0.936945;1
43;0001110100011101011100000111101101010010100110;0.982078;9699;1001000000101010010111101000101111101101011100;0.839004;8286;0.938358;1
44;1001011100011011010110011010111001010100010010;0.984913;9727;1001001110011010100010000000101101011101111110;0.868874;8581;0.939755;1
45;0101110100101101010111001010011000110001110100;0.986533;9743;0110111100101101000110100000101001011001011101;0.854091;8435;0.938268;1
46;1000111100001110000111001010110010011001011110;0.983597;9714;0101010001000101110111001011101001011101101000;0.780984;7713;0.937345;1
47;0000111101001011010011001111010001011001110100;0.985217;9730;0111101100101110000110011101001111010101000000;0.850243;8397;0.939556;2
48;0001110100001110001110001010101001110100111110;0.987039;9748;0010011111001011001000000010110011111110101100;0.85723;8466;0.940208;1
49;0000111000101111010100001110010101111001011010;0.985217;9730;1100101101001111010111001001000000001101101101;0.83546;8251;0.94015;1
50;0000111101101101010100001010101000010111101110;0.988457;9762;1111001000001010110001010110101011100111001010;0.838295;8279;0.9379;1
51;0001110110101111010011000110011001010100101010;0.984103;9719;0101110000011001111001111000101000110100111100;0.774909;7653;0.934495;1
52;0001110110101111010011000110011001010100101010;0.984103;9719;0101011100101011110111001000000001101111011000;0.837687;8273;0.937256;1
53;0001111100001100010110011110101110001000110110;0.986837;9746;0011111100000001111011100100100111001011011000;0.834346;8240;0.93611;1
54;0000111101101011000111001010011001101101010010;0.981166;9690;0001011001101101001011101010001001101110111000;0.782199;7725;0.934798;1
55;0001110100001100011110001010101001010101111110;0.985925;9737;0010110101011110011101000100000111000101011110;0.853584;8430;0.936082;1
56;0000111000111110000111001110011001101100101010;0.985723;9735;0011010000101001011010000010111001111101111010;0.741393;7322;0.93572;1
57;0001011100101110000111001010110110011101010010;0.993418;9811;0001010101111000110011101110101011011001100000;0.737343;7282;0.932727;1
58;1001111100001101010101010110111001011000010010;0.984609;9724;1011011000111000010011001010110001011101111000;0.769239;7597;0.933032;2
59;0000111010011110010110001111000001011101101100;0.985824;9736;0001111011000010000111100101010001100001111111;0.865431;8547;0.933982;1
60;0000111110001101010011001110101001111000100110;0.989672;9774;1101111001101000010010001110101011001101001001;0.806602;7966;0.936562;1
61;0001111000001101110111010010111000101001110100;0.982989;9708;1010010000010101011011001010101110111100011100;0.672944;6646;0.935486;1
62;0000111100101011110110001010011101101001100010;0.986634;9744;0101111100001010100101110000010001100101011111;0.847914;8374;0.93514;1
63;0000111000101100011100001110111011111001010010;0.982584;9704;1111000101001010001111101000011000111100001110;0.846902;8364;0.937945;1
64;0000111110001111000111010110101000001101110010;0.988761;9765;0101011100111111010011001000010110011100000110;0.852167;8416;0.936736;1
65;0000111110001101011110000110100001110101110010;0.992406;9801;0100010111101010011100110000011110111100000110;0.851357;8408;0.93865;1
66;1001111000001111000011000110000001111111100110;0.986432;9742;0001101010001111111101001000000100111100001111;0.834852;8245;0.938479;1
67;0001011100001100110110000110101101010001111110;0.983698;9715;1000111100101111011111100010000001001010010110;0.817943;8078;0.935729;1
68;0001111000101101010011001110111000010101101010;0.985318;9731;0011110000001100011011110011101000110101111000;0.786351;7766;0.937001;1
69;0000111100001110110110001110111001010100110010;0.986331;9741;0011010100101000111010001010101101010111110100;0.731369;7223;0.934018;1
70;0011110100001110010110010101101101011010100010;0.982685;9705;1111000100001111010111010000010000011100111110;0.855407;8448;0.935987;1
71;0000111000111100011111001010011001111000110100;0.989672;9774;1100100001001011011111100001001011001001011110;0.778757;7691;0.937676;1
72;0000111100011010100101001010111101101110010010;0.9839;9717;0000000110101010110101001001110011000111111110;0.849737;8392;0.93507;1
73;0001101110101011001011001110100000110101100110;0.986027;9738;1111101100011000100000111010110110011000010101;0.833738;8234;0.935399;1
74;0000111101101111000101001110000001111001101100;0.991495;9792;0111000001001000110010101010101001110101111101;0.692386;6838;0.934996;2
75;0000111110001011010110000110101001011101100110;0.988761;9765;1001111110011111010101000010010000010001011110;0.842953;8325;0.935608;1
76;0001111100111011000111000111001001011000110010;0.987748;9755;1000111011101100001000011011001001101101011100;0.839611;8292;0.935853;1
77;0010111110001000010111001010011111010100110100;0.984407;9722;0101001010011000001011001010110011111011111000;0.755569;7462;0.935936;1
78;0001111000011110001111001110011001001101010010;0.981774;9696;1101010000001001001110010000110111011111111000;0.696436;6878;0.936205;1
79;0000111101101101010100101010111000001101011100;0.983799;9716;0001110000101001010011101010111001111111001000;0.769441;7599;0.935325;1
80;0001111000100110101110010110101101010001101010;0.984407;9722;0011011100101000001010001010111111111100100100;0.837485;8271;0.935378;1
81;0100111000001110011100001010111011010110011010;0.987849;9756;0000010010101010001011011011101001111101011010;0.651276;6432;0.937645;1
82;0000111110001010001101000110110001001111011110;0.983394;9712;0001101110010111000010111010001101110011000110;0.828068;8178;0.938141;1
83;0001110100100110011100001100101000101111101110;0.986432;9742;0011010010101000011110001011101000111101101010;0.763264;7538;0.936777;1
