geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
65;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000000000000010000010000100010;0.312677;3088;0.591668;312
66;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100001000000010000000000100100;0.286857;2833;0.596088;320
67;0000000000000000000101000000010000000000100010;0.630822;6230;0000001010000000000001000000000000000000100010;0.304172;3004;0.601557;329
68;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000001000000000000000000100110;0.315411;3115;0.600256;321
69;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000001000000010010000000100000;0.321081;3171;0.596684;324
70;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.595556;319
71;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000001000000001000000000100010;0.342953;3387;0.603802;330
72;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000000100100;0.289186;2856;0.60278;329
73;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000010000100000010;0.219623;2169;0.600065;322
74;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000001100000000000010;0.257189;2540;0.596606;326
75;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000100000000000100100;0.311665;3078;0.598164;321
76;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000100000000101000000000000000000100000;0.266403;2631;0.601909;326
77;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000010000000001000000010000000000000010;0.29678;2931;0.594865;321
78;0000000000000000000101000000010000000000100010;0.630822;6230;0000001010000000000101000000000000000000100000;0.266201;2629;0.595848;327
79;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000100100000000000000000100010;0.273795;2704;0.599972;328
80;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000000000100000100010;0.276225;2728;0.597879;321
81;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100001000000010000000000100100;0.286857;2833;0.597124;325
82;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.601902;337
83;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000100000010;0.312171;3083;0.606318;336
84;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010100000000000000000000001100010;0.237849;2349;0.606427;342
85;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000011000100000000000000100010;0.342143;3379;0.604588;340
86;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000101000000000000010000100000;0.328473;3244;0.597448;325
87;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000001001000000000000000100010;0.317234;3133;0.59827;325
88;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101100000010000000000000000;0.275516;2721;0.602027;335
89;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.60539;339
90;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.606735;339
91;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.598745;320
92;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000000010000000100110;0.320069;3161;0.603674;331
93;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000101000000010010000000000000;0.313285;3094;0.596155;327
94;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000100000000000000100001;0.320778;3168;0.592627;318
95;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000001000001000000000000000000100010;0.331814;3277;0.591983;321
96;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000001000000010010000000000010;0.293641;2900;0.597089;327
97;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.598992;334
98;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000000000000000100100;0.285743;2822;0.597307;316
99;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000001000001010000000000100000;0.320271;3163;0.591646;308
100;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100010000010000000010100000;0.321284;3173;0.59384;320
101;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010100000001100000;0.313487;3096;0.600105;327
102;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000001101000000000000000000000010;0.25648;2533;0.599578;319
103;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101001000000000000000000010;0.246962;2439;0.589735;319
104;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000001000000010000100000100000;0.329891;3258;0.596296;323
105;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000101000000001000100000000000000000010;0.189044;1867;0.60089;328
106;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000101000000000000100000100000;0.290401;2868;0.603588;324
107;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000001001000010000000000000010;0.290198;2866;0.600357;327
108;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.594111;318
109;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000000001000000000000000010100010;0.323309;3193;0.603221;333
110;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000001000001010000000000000010;0.288882;2853;0.596114;328
111;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000001000000010000001000000010;0.321284;3173;0.599553;325
112;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000001000000110000000000100000;0.321993;3180;0.604581;333
113;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000100000000000001000000100010;0.29516;2915;0.603055;331
114;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.596922;326
115;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000001010000010000000000100000;0.315006;3111;0.599687;329
116;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000101000000001000000000100000;0.300527;2968;0.598981;326
117;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000100011;0.348522;3442;0.605502;331
118;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000100000000010000000001100000;0.294552;2909;0.599862;320
119;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000000000000000100100;0.285743;2822;0.602491;332
120;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000000010010010000100010;0.305994;3022;0.605499;332
121;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000101000000000000001000100000;0.338396;3342;0.594193;324
122;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000001001000010000000000000010;0.304475;3007;0.595363;319
123;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100100001000000010000000000000001;0.207979;2054;0.601532;328
124;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000101000000000000000001100000;0.275516;2721;0.593714;311
125;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000100000000010001000000100000;0.323005;3190;0.598;321
126;0000000000000000000101000000010000000000100010;0.630822;6230;0000011000000000000101000000000000000000100000;0.288173;2846;0.598863;322
127;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000000001;0.283617;2801;0.599887;325
128;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000001000000010000000000010010;0.299615;2959;0.597272;325
129;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000100000000000000100000;0.320069;3161;0.597314;327
130;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000101000010000000000000000010;0.303969;3002;0.599331;326
131;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.60143;331
132;0000000000000000000101000000010000000000100010;0.630822;6230;0000001001000000000101000000000000000000100000;0.26772;2644;0.603055;328
133;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.603932;335
134;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000001010000100000000010;0.296375;2927;0.599916;331
135;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000010100000000000000;0.310652;3068;0.595292;323
136;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000101100000000000000000100000;0.273086;2697;0.600203;331
137;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000100000000;0.341839;3376;0.598306;322
138;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.602924;330
139;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000010000001000000010000000000100000;0.318246;3143;0.597753;327
140;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000110000000000100100;0.288983;2854;0.599271;331
141;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.600759;330
142;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000100000010010000000000100000;0.30164;2979;0.601447;334
143;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000101000001000000000000000010;0.238862;2359;0.592517;317
144;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000100000000000000001000100010;0.318449;3145;0.603177;334
145;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000010000001000000000000000000100010;0.32179;3178;0.596208;325
146;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000001000000010000000001000010;0.30164;2979;0.598425;326
147;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000100000000001000000000100010;0.279162;2757;0.599488;325
148;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.601811;330
149;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.605278;337
150;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.601399;330
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000001000000100010000000000100000;0.490887;4848;1000000000000000001000100001000000000000000001;0.00941677;93;0.133763;1
1;0000000000000010000001000000010000000000100010;0.593358;5860;1100000000000001010000001000000000000000000000;0.0124544;123;0.297297;5
2;0000000000000000000101000100000000000000100010;0.619279;6116;0000110001000000000000000001100000000000000000;0.059842;591;0.412828;17
3;0000000000000000000101000100000000000000100010;0.619279;6116;0000001001000100100001000000000000000000000000;0.0712839;704;0.464243;37
4;0000000000000000000101000000010000000000100010;0.630822;6230;0000011010000000000100000000000001000000000000;0.113001;1116;0.48332;55
5;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010010110000000001000000000000000;0.20565;2031;0.498227;66
6;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000000010000000010000000010000000100000;0.135581;1339;0.505368;85
7;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000101101000000000000000000000;0.119077;1176;0.503272;90
8;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100100000001000100000000000000000001;0.0717902;709;0.514199;115
9;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000100000000000100000000000000110000;0.188538;1862;0.519121;129
10;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100001000100001000000000000000000010;0.155124;1532;0.515154;125
11;0000000000000000000101000000010000000000100010;0.630822;6230;0000100100000000001001000000000000000000100000;0.227319;2245;0.522465;117
12;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000101001000000000000100000000;0.171729;1696;0.513824;130
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000010000000000000000000001001100000;0.213852;2112;0.52458;145
14;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000110000001000010000000000000000000;0.110672;1093;0.529486;164
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000101010000001000000000;0.176995;1748;0.530681;160
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000000000100010000001000010000;0.141555;1398;0.532042;167
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000010100000000000001000100000000010000000000;0.112292;1109;0.527054;169
18;0000000000000000000101000000010000000000100010;0.630822;6230;1000001000000000000101000000000000000000100000;0.265695;2624;0.523937;147
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000100100000001000000000100000;0.249291;2462;0.526464;161
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000000000110000010000000010000;0.158465;1565;0.525492;162
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000101000000000000000001;0.138821;1371;0.51813;149
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100100000100000000000010000000010000;0.105407;1041;0.519375;147
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000010100000000000001000100000000000000001000;0.129202;1276;0.52052;150
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000010000000000011;0.183678;1814;0.527757;159
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000000000000100000010000000100001;0.158566;1566;0.535395;163
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000001001000000000101000000000000000000100000;0.26772;2644;0.535942;158
27;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000010000000100000000011000000000000000;0.249089;2460;0.531314;159
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000000001000000000000000000100101;0.230255;2274;0.530191;156
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000010001000100000000000000000001;0.165553;1635;0.52172;129
30;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001100100010000000000000000;0.138619;1369;0.523506;146
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000101001000000000000001000000;0.151883;1500;0.527973;164
32;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000100000000100000000000;0.154921;1530;0.525623;158
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000000000001000000010000100100;0.231977;2291;0.530286;179
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000100000000000001000000;0.188335;1860;0.531497;170
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000001000000001000100000000100000000000;0.0849534;839;0.527242;165
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000001001000100000000000000001000;0.124443;1229;0.533619;187
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000100000000000000000000010000101000;0.23552;2326;0.536007;195
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010010100000000000000000000100001;0.273998;2706;0.535504;193
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000110000000000000000000000000101000;0.170818;1687;0.531581;197
40;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000100000100000001000000000000100000;0.253341;2502;0.539561;209
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000100000010100000100000;0.214459;2118;0.543752;231
42;0000000000000010000001000000010000000000100010;0.593358;5860;0000000011000000000100010000000000000000100000;0.202005;1995;0.548224;233
43;0000000000000100000001000000010000000000100010;0.58951;5822;1000000000000100000100000000000000100000100000;0.252936;2498;0.550184;247
44;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100000000100000000001000000000010000;0.124342;1228;0.550391;246
45;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100010100000000000000000001100000;0.278554;2751;0.558595;275
46;0000100000000100000100000000010000000000100000;0.586574;5793;0010000000000100100000000000010000000000100000;0.276731;2733;0.563515;293
47;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000010100001000000010000000000100000;0.343763;3395;0.564983;292
48;0000100000000100000100000000010000000000100000;0.586574;5793;0001000000100100000000000000000000010000100000;0.196132;1937;0.563465;299
49;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000000000010000100001;0.271162;2678;0.564568;300
50;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000001000000100000000010000000000101000;0.318955;3150;0.56774;315
51;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000000000001010100000;0.309336;3055;0.569942;324
52;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000000000000110000000000101000;0.294451;2908;0.57203;333
53;0000100000000100000100000000010000000000100000;0.586574;5793;0000110000000000000101000000010000000000000000;0.476002;4701;0.574319;339
54;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000001010000000000000010;0.470636;4648;0.572604;329
55;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000001000000010000000010100000;0.330498;3264;0.571602;333
56;0000100000000100000100000000010000000000100000;0.586574;5793;0000000001000100000000010000010000000000100000;0.278959;2755;0.571201;322
57;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000000000100000000000001000000100000;0.262961;2597;0.569632;323
58;0000100000000100000100000000010000000000100000;0.586574;5793;0001100000000000000000000000010000001000100000;0.35723;3528;0.567648;314
59;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000000011;0.435095;4297;0.568088;308
60;0000100000000100000100000000010000000000100000;0.586574;5793;0000110000000000000000000000000000000000101010;0.293844;2902;0.570421;327
61;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000000000101000000010000000001100000;0.34842;3441;0.570587;323
62;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000101000100000000000100000000000000;0.429425;4241;0.572222;326
63;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000001000000000110000;0.27906;2756;0.569262;323
64;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000010100000000000000010000000000100000;0.480863;4749;0.572703;327
65;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000000010101000000010000000000100000;0.413629;4085;0.574034;334
66;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.57382;337
67;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000100000000010000100000;0.435804;4304;0.573375;335
68;0000100000000100000100000000010000000000100000;0.586574;5793;0000100100000100001100000000000000000000000000;0.460713;4550;0.571213;331
69;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000000000000000000010010000000100000;0.307311;3035;0.57286;336
70;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000101010000000000000000100000;0.286452;2829;0.569361;320
71;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.572584;333
72;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000001000010000000000100000;0.484204;4782;0.572312;330
73;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000000000100001000110000000000100000;0.32341;3194;0.571513;328
74;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000101000100000001000000000000100000;0.276428;2730;0.572113;330
75;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.570545;321
76;0000100000000100000100000000010000000000100000;0.586574;5793;0000101000000000000100010000000000000000100000;0.456764;4511;0.572505;334
77;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000000000000010000000000000100;0.414034;4089;0.57155;330
78;0000100000000100000100000000010000000000100000;0.586574;5793;0000100100000000000000000000010000000001100000;0.453422;4478;0.572657;327
79;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000101000000000000100000000000100000;0.25567;2525;0.568819;327
80;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000110000000000001010000000000000000;0.426893;4216;0.57246;330
81;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000001000001000000000000100000;0.230255;2274;0.572375;328
82;0000100000000100000100000000010000000000100000;0.586574;5793;0000101000000010000100000000000000000000100000;0.471142;4653;0.573797;340
83;0000000000000100000001000000010000000000100010;0.58951;5822;0000000000001100000001000000010000000000100000;0.334042;3299;0.57333;325
