geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0000100000000100000100000000010000000000100000;0.586574;5793;0000110000000100000000000000010000000000100000;0.500101;4939;0.582466;92
25;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000100000000000000010000000000100000;0.481268;4753;0.582062;94
26;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000110000000000100000;0.480761;4748;0.58446;97
27;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010100000000100000;0.511948;5056;0.584792;96
28;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.583017;95
29;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000000000000010000000000100000;0.479141;4732;0.583042;95
30;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000010000010000000000100000;0.483495;4775;0.584737;97
31;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000100010000000000100000;0.492406;4863;0.584645;97
32;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.58453;98
33;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000100001;0.48309;4771;0.582335;95
34;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000100000000000000000000100000;0.492102;4860;0.582796;96
35;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000001000010000000000100000;0.484204;4782;0.582927;95
36;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000010000000000100000;0.586574;5793;0.586574;100
37;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000100000000000000000000100000;0.490178;4841;0.582066;93
38;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000001100000;0.479243;4733;0.577261;87
39;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100010000010000000000100000;0.504455;4982;0.582644;94
40;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000100100000;0.479648;4737;0.582422;95
41;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010000000001100000;0.500304;4941;0.580878;91
42;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000010000000010000000;0.520251;5138;0.584973;97
43;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000010010000000000000;0.510733;5044;0.58421;96
44;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000001010000000000000000;0.510834;5045;0.581111;92
45;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010100000000100000;0.489773;4837;0.58034;91
46;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000000000101000;0.493925;4878;0.581149;92
47;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000110000000000100000;0.480761;4748;0.583497;95
48;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000000000000010000000000100000;0.481369;4754;0.583794;97
49;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000010000000000010000;0.522985;5165;0.582646;93
50;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000010000100000;0.505164;4989;0.584138;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100100000010000000000100010;0.531592;5250;1000100000000000000000000001000000000000010100;0.0205549;203;0.24021;3
1;0000000000000000010100000000000000000000100110;0.559538;5526;1000100110000000000000000000000000010000000000;0.0319968;316;0.336871;11
2;0000000000000000010100000000000000000000100110;0.559538;5526;1000000000000000001100000000000000000110000000;0.0983192;971;0.405774;18
3;0000000100000000010100000000000000000000000110;0.545362;5386;0000000100000000000010010000000000000100000100;0.0537667;531;0.441085;29
4;0000000100000010000100000000010000000000100000;0.562272;5553;0000000100000010000000000000000000010000100001;0.182564;1803;0.462463;27
5;0000100000000100000100000000010000000000100000;0.586574;5793;0000010000000000000100000001000000000000100100;0.231369;2285;0.478664;22
6;0000100000000100000100000000010000000000100000;0.586574;5793;1000000100000000100100000000000000000000100000;0.210105;2075;0.481609;28
7;0000100000000100000100000000010000000000100000;0.586574;5793;0000001000000000000100010000000001000000100000;0.260632;2574;0.506096;33
8;0000100000000100000100000000010000000000100000;0.586574;5793;0010001000100000000100000000000000000000100000;0.22256;2198;0.51495;30
9;0000100000000100000100000000010000000000100000;0.586574;5793;0010000000000010000100000000000001000000100000;0.270757;2674;0.522573;33
10;0000000000000000000100000110000000000000100010;0.595383;5880;0000000010000000000100100000010001000000000000;0.25081;2477;0.52086;36
11;0000000000000000000100000110000000000000100010;0.595383;5880;0001000000000000000100000110000000000000000001;0.223471;2207;0.532823;42
12;0000000000000000000100000110010001000000000000;0.590826;5835;1000000000000000000000000001010000010000100000;0.28068;2772;0.516274;46
13;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000000000100000000011000000001100000;0.356116;3517;0.550403;63
14;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000010000000000000000000010100000010;0.390036;3852;0.565388;77
15;0000100000000100000100000000010000000000100000;0.586574;5793;0010000100000000000100000000010000000000100000;0.488356;4823;0.577825;92
16;0000100000000100000100000000010000000000100000;0.586574;5793;0010000100000000000100000000010000000000100000;0.488356;4823;0.582699;94
17;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000100000000000000000001101000;0.263771;2605;0.578103;91
18;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000100000000000000000001101000;0.263771;2605;0.578977;92
19;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000000000000010000000000100000;0.492406;4863;0.582199;94
20;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000100000100000;0.497165;4910;0.583404;95
21;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000010000010000000000100000;0.483495;4775;0.578845;91
22;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100100000000000000000100000;0.4919;4858;0.584208;97
23;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.58288;95
24;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000010000010000000000100000;0.483495;4775;0.585036;98
25;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000010000100000;0.518834;5124;0.584544;96
26;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000010000100000;0.518834;5124;0.584288;95
27;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000001100010000000000000000;0.488862;4828;0.582838;94
28;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000100100000;0.479648;4737;0.579369;91
29;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010000100000100000;0.498684;4925;0.583165;94
30;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000100001;0.48309;4771;0.583953;97
31;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000000000000010000000000100000;0.479141;4732;0.580833;92
32;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000101000000000000010000000000110000;0.315816;3119;0.581396;96
33;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100100000000000000000000100000;0.489672;4836;0.583846;96
34;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000001000010000000000100000;0.484204;4782;0.584002;97
35;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000010000010000000000100000;0.483495;4775;0.580594;92
36;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000010000000100000;0.492912;4868;0.582865;94
37;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000000000000010000000000100000;0.492406;4863;0.583583;95
38;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000101000000000000010000000000100000;0.513973;5076;0.583302;94
39;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010100000000100000;0.489773;4837;0.581469;93
40;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000001100000;0.479243;4733;0.583991;97
41;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.581197;93
42;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000110000;0.492305;4862;0.582387;94
43;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000001000000000000100000;0.493621;4875;0.579602;90
44;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000000001100000;0.498076;4919;0.584063;96
45;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010000100000100000;0.498684;4925;0.58271;94
46;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.581617;93
47;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000000000000010000000000100000;0.485014;4790;0.583449;96
48;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.581742;95
49;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000100010;0.511746;5054;0.584222;96
50;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000000000000010000000000100000;0.481369;4754;0.58173;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000010000100000000010000000000100000;0.562272;5553;0110000010000000100000000001000000000000000000;0.0103281;102;0.254176;2
1;0000000100000010000100000000010000000000100000;0.562272;5553;0100000001010000000000000000000000001000000100;0.0431349;426;0.314019;6
2;0000000100000100000100000100010000000000000000;0.584245;5770;0000000100000010000000000001100100000000000000;0.0801944;792;0.36612;7
3;0000000100000100000100000000010000000000100000;0.584447;5772;0000000101000000000000010000000001000000000010;0.0939652;928;0.424529;10
4;0000000100000100000100000000010000000000100000;0.584447;5772;0000010001000100000100000010000000000000000000;0.145707;1439;0.48348;28
5;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000000010000000000000010101000000010000;0.232483;2296;0.491995;37
6;0000000100000100000100000000010000000000100000;0.584447;5772;0000010000000010000100000000000000000100000001;0.0575132;568;0.512443;47
7;0000000100000100000100000000010000000000100000;0.584447;5772;0000000010000000000010000000010000000000100010;0.279769;2763;0.522648;40
8;0000000100000100000100000000010000000000100000;0.584447;5772;0000010000000000000000000010010010000000100000;0.280275;2768;0.527837;46
9;0000100000000100000100000000010000000000100000;0.586574;5793;0000000100000000010000000000110000000000100000;0.294856;2912;0.543891;61
10;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000000001000010000000001100000;0.281288;2778;0.549046;72
11;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000100100000010000000010000000000100000;0.327258;3232;0.56006;76
12;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000010000000000010010001000000100000;0.314095;3102;0.564128;76
13;0000100000000100000100000000010000000000100000;0.586574;5793;0000000100000100000000000100010000000000100000;0.490482;4844;0.571647;74
14;0000100000000100000100000000010000000000100000;0.586574;5793;0000000100000000000100000001010000000000100000;0.486837;4808;0.582093;90
15;0000100000000100000100000000010000000000100000;0.586574;5793;0000000100000100000000000100010000000000100000;0.490482;4844;0.583303;95
16;0000100000000100000100000000010000000000100000;0.586574;5793;0000000100000000000100000000010000000000100001;0.48552;4795;0.579415;88
17;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010100000000100000;0.489773;4837;0.582275;93
18;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000100000000000000000000100000;0.489469;4834;0.583314;95
19;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000100000100000000000000000000100000;0.494633;4885;0.584807;97
20;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100000000100000000010000000000100000;0.507088;5008;0.582534;93
21;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000000000000010000000000100000;0.477116;4712;0.581458;94
22;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000100000000010000000000000000;0.511644;5053;0.584727;98
23;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000100000000000000000000100000;0.496962;4908;0.583554;95
24;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.577077;89
25;0000100000000100000100000000010000000000100000;0.586574;5793;0000100011000100000100000000000000000000000000;0.399251;3943;0.578316;90
26;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100010000000000010000000000100000;0.500506;4943;0.58435;97
27;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000000000000010000000000100000;0.492406;4863;0.582981;95
28;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000100100000000010000000000100000;0.497772;4916;0.58213;93
29;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000000000000010000000000100000;0.485014;4790;0.581881;93
30;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100100000000000000000000100000;0.489672;4836;0.580419;92
31;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000101000000000000010000000000100000;0.513973;5076;0.584766;97
32;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100010100000000010000000000100000;0.544654;5379;0.586155;99
33;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000000001100000;0.498076;4919;0.583758;96
34;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000100100000;0.479648;4737;0.582908;94
35;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000100000000000000000000100000;0.489469;4834;0.582499;93
36;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000010000000000100000;0.586574;5793;0.586574;100
37;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000000000000010000000000100000;0.485014;4790;0.581613;93
38;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010000000001100000;0.500304;4941;0.582868;94
39;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000000000000010000000000100000;0.485014;4790;0.58159;94
40;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010000000000110000;0.507088;5008;0.58313;95
41;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.581565;94
42;0000100000000100000100000000010000000000100000;0.586574;5793;0000101000000100000100000000010000000000000000;0.532402;5258;0.58537;97
43;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010100000000100000;0.511948;5056;0.585126;97
44;0000100000000100000100000000010000000000100000;0.586574;5793;0000100100000100000100000000000000000000100000;0.511746;5054;0.583605;95
45;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000100000100000;0.477623;4717;0.584278;97
46;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.583018;95
47;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000000000000010000000000100000;0.485014;4790;0.583058;95
48;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000001000000000000100000;0.493621;4875;0.584096;96
49;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000010010000000000100000;0.488356;4823;0.581969;93
50;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000010010000000000100000;0.488356;4823;0.584736;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000010000100000000010000000000100000;0.562272;5553;0010001000000000100000001000000100000000000000;0.0228838;226;0.25192;1
1;0000000000000000000100000000010001000000100010;0.554779;5479;1000000100000010000000100000000000000001000000;0.0220737;218;0.313861;6
2;0000001000000000000000000110010000000000000010;0.570879;5638;0000100110000000000000000000000000100000010000;0.0551843;545;0.360085;4
3;0000000000000000010100000000010000000000100010;0.617558;6099;0000000010000000100000000000010000000010001000;0.0393884;389;0.364691;2
4;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000100010000100010000000000010000;0.10804;1067;0.436143;11
5;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000010000000100000010000000001000000010;0.212232;2096;0.466329;8
6;0000000000000000010100000000010000000000100010;0.617558;6099;0000000100000000010000000000011000000010000000;0.219421;2167;0.475737;10
7;0000000000000000010100000000010000000000100010;0.617558;6099;0000001000000000010000000000010001000001000000;0.205853;2033;0.483987;14
8;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000100010100000010000000001000000000;0.231774;2289;0.496955;20
9;0000000000000000010100000000010000000000100010;0.617558;6099;0000000010100000010000000000010000001000000000;0.130721;1291;0.490188;27
10;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000001000000110000000000000100000010;0.10885;1075;0.497552;30
11;0000000000000000010100000000010000000000100010;0.617558;6099;1000000100000000010000000000010000000000000001;0.13791;1362;0.511146;34
12;0000000000000000010100000000010000000000100010;0.617558;6099;0010000000100000000100000000010000000000100000;0.297793;2941;0.532281;43
13;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000000000000000010000100100000011;0.283111;2796;0.545423;50
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000110000000000000000000100011;0.286756;2832;0.54109;49
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001000100000010000000000100010;0.288376;2848;0.546863;47
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100001000010000001000010000;0.306399;3026;0.553313;52
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000000000001000000010;0.255265;2521;0.54797;57
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001010000110010000000000000000;0.295768;2921;0.56891;59
19;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000010010000000000000000;0.280579;2771;0.576982;67
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101010000010000000000000000;0.271264;2679;0.565926;63
21;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000100100000000000000000100010;0.291009;2874;0.591123;68
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000001000100010;0.392062;3872;0.61087;78
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000111000000000000000000100010;0.383151;3784;0.609771;88
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010001000000100000;0.372924;3683;0.624422;95
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001010000010000000000100010;0.383657;3789;0.623007;94
26;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.611213;90
27;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.618569;93
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000001010000000000100010;0.530073;5235;0.628451;96
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.616634;93
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000010000000100010;0.351559;3472;0.620014;95
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001000000000000100010;0.351863;3475;0.620191;94
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000000000000000100010;0.350243;3459;0.617767;93
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.62205;94
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010001000000100000;0.372924;3683;0.6135;91
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000001000000010000000000100010;0.382341;3776;0.626056;98
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.62727;98
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000000010010000000100010;0.530984;5244;0.626942;95
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000100100010;0.379;3743;0.622849;96
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000010000000000100000;0.351762;3474;0.625634;95
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.624118;96
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000010000000000100000;0.353483;3491;0.624475;96
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000010000000000100000;0.353888;3495;0.623971;96
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.616334;94
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000000000000000100010;0.353888;3495;0.621825;95
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000001100000;0.34842;3441;0.619912;93
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001000000000000100010;0.351863;3475;0.610172;88
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001000000000000100010;0.351863;3475;0.625958;95
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.619167;94
49;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.621101;94
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.624154;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000100000100000000000000000000100100;0.521264;5148;0100000100000001000000100000000000000001000000;0.0199473;197;0.250317;4
1;0000000100000100000100000000010000000000100000;0.584447;5772;0100000000010001000000000000000100000100000000;0.0556906;550;0.336691;6
2;0000000000000000000100000000010000100000100010;0.539996;5333;0010000100000001100000000000000000000001000000;0.0217699;215;0.377939;4
3;0000000000000110000100000000000000000000010010;0.539186;5325;0100000100000000000100000000000001000000010000;0.153402;1515;0.436584;11
4;0000000000000100000100000000010000000000100100;0.550729;5439;1000001000100000000100000000000100000000000000;0.0453625;448;0.439089;13
5;0000000100000100000100000000010000000000100000;0.584447;5772;0010000010000000000100000001000000100000000000;0.0224787;222;0.470895;17
6;0000000100000100000100000000010000000000100000;0.584447;5772;0000010000000101010100000000000000000000000000;0.164439;1624;0.478626;19
7;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000000000010100000000000000010000010100;0.176995;1748;0.480678;24
8;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000000100100000000010000000000000100010;0.234609;2317;0.50645;28
9;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000000000000000000100000110000;0.213548;2109;0.503392;29
10;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000000100000000100000000100000;0.184285;1820;0.511958;32
11;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000100000000000100100000100000;0.288072;2845;0.524033;42
12;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100100100000010000000100000000000;0.159984;1580;0.533732;50
13;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000000000000100000000010000010000100001;0.318246;3143;0.544169;48
14;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100001100000000000100000010000000;0.164237;1622;0.543054;54
15;0000000000000000000101000000010000010000000010;0.596699;5893;0000000000001001000100000000010000000000100000;0.326853;3228;0.555611;58
16;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000100100000100000000000000000010100000;0.308121;3043;0.557739;63
17;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000001110000000000000010000000000100000;0.503139;4969;0.573101;75
18;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000000100000000000000010100010000100000;0.353686;3493;0.574975;84
19;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000000000000010100010000000000;0.436411;4310;0.578471;90
20;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000100000000000000000000100001;0.489368;4833;0.580413;93
21;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000000000010010000000000100000;0.487546;4815;0.582006;96
22;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000100000000000000000000100001;0.489368;4833;0.581046;95
23;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000000000100010000010000000000100000;0.491191;4851;0.58078;95
24;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000000000000010000000000110000;0.491798;4857;0.582832;97
25;0000000100000100000100000000010000000000100000;0.584447;5772;0010000100000000000100000000010000000000100000;0.488356;4823;0.581735;96
26;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000000000001010000000000100000;0.47823;4723;0.580718;96
27;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000100000100000000000000000010100000;0.503139;4969;0.582342;97
28;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100010100000000000000010000000000100000;0.482078;4761;0.580212;95
