geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000101000000110010101001110111001111101101110;0.619988;6123;0010101100000110010101000110111001111100011110;0.547793;5410;0.590008;37
19;0000101100000100010101011110111001011100111110;0.612191;6046;0001111100000110010101000010111001011100111110;0.55245;5456;0.590526;51
20;0000101100000100010101001110111001011110111110;0.612292;6047;0001101100000100010101010010111101011100111110;0.561867;5549;0.591136;52
21;0000101100000100010101001110111001011110111110;0.612292;6047;0001101100101110010101000010111001011100110110;0.550628;5438;0.590582;51
22;0000101100000110010101001110111001011110110110;0.608141;6006;0001101101000110010101001110101001011000111110;0.538072;5314;0.589298;51
23;0000101100000110010101011110111001001100111110;0.616646;6090;0001101010000100010101011110111001011100111100;0.43874;4333;0.589251;47
24;0000101100000110010101011110111001001100111110;0.616646;6090;1001101100000110010100000110111001011110111100;0.533921;5273;0.589887;47
25;0000101100000110010101011110111001001100111110;0.616646;6090;0001101100000110010101000110101101011100111110;0.551033;5442;0.591905;51
26;0000101000000110010101001110111001011110111110;0.616646;6090;0001101100000110010101001110111001011100011110;0.563082;5561;0.592988;49
27;0000101100000110010101011110111001001100111110;0.616646;6090;0000101100000110010111001100111101011100111100;0.563183;5562;0.59341;47
28;0000101100000110010101011110111001001100111110;0.616646;6090;1001100000001010010101001110111001011100111110;0.434994;4296;0.593705;47
29;0000101100000110010101011110111001001100111110;0.616646;6090;0100111100000110010101000010111001011100111110;0.55164;5448;0.594414;50
30;0000101100000110010101011110111001001100111110;0.616646;6090;0001101101000110000101001110011001011100111110;0.56288;5559;0.596186;55
31;0000100100000110010101001110111001011110111110;0.619887;6122;0010101101000110010001000110111001011110110110;0.546881;5401;0.594869;64
32;0000101000000110010101011110111001011100111110;0.618672;6110;0001101100010110100101000110111001011100111100;0.528757;5222;0.59097;60
33;0000101000000110010101011110111001011100111110;0.618672;6110;0001100100000110111101001110101001001100111110;0.552552;5457;0.592407;45
34;0000101100000110010101011110111001001100111110;0.616646;6090;0010011100000110010001001110111001011100111110;0.525516;5190;0.589976;52
35;0000101000000110010101001110111001011101111110;0.619279;6116;0001101100000110010101010010111001011100111110;0.563589;5566;0.591853;62
36;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100100110010100000110111001011100111110;0.557209;5503;0.591396;56
37;0000101100000110010101001110111001011100111110;0.607432;5999;0001101110000110010001000110111001011100111110;0.549413;5426;0.591186;58
38;0000101100000110010101001110111001011100111110;0.607432;5999;0000101100000110110101000110101001011110111110;0.555184;5483;0.591509;67
39;0000100100000110010101011110111001011100111110;0.620494;6128;0001101100000110010101000110111001011100011111;0.535034;5284;0.59167;67
40;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100010110010101001110001001011100111110;0.547185;5404;0.590191;62
41;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100100110010101000110111000011100111110;0.559943;5530;0.59206;67
42;0000101100000110010101001110111001011100111110;0.607432;5999;1000101100000110010101001110111001011100011110;0.561968;5550;0.593679;68
43;0000101100000110010101001110111001011100111110;0.607432;5999;0000101100100110010001001111111001011100110110;0.561361;5544;0.593777;69
44;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100010110000101000110111001011100111110;0.566525;5595;0.595388;81
45;0000001100000111010101001110111001011100111110;0.613406;6058;0001101100000110010100001110111011011100111010;0.56531;5583;0.59577;75
46;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010111000110011001011100111110;0.5726;5655;0.594877;75
47;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010100000110111001011101111110;0.572297;5652;0.594971;79
48;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000100010101000110111001011100111110;0.570271;5632;0.594362;77
49;0000101100000110010101001110111001011100111110;0.607432;5999;0001101110000110010101000110111000011100111110;0.556096;5492;0.595217;78
50;0000100100000111010101001110111001011100111110;0.616039;6084;0010101100000110010101001110101001011100111110;0.561361;5544;0.59555;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110101000011100010111011101110001000110000110;0.437728;4323;1111000000011111100101011001001010100111010001;0.0660186;652;0.184195;1
1;0000100100000110010101001110111001011111111100;0.599635;5922;1100000110010011110010111101101110110100000100;0.0996355;984;0.32987;1
2;0000101100000110010101000110111011011100111110;0.5887;5814;0010101110100101001110110010101010110100101100;0.205751;2032;0.44296;2
3;0000101000000110010101001111111001011100111110;0.604496;5970;0000111110010110000011110111010000100111110001;0.192183;1898;0.524295;4
4;0000101100000110010101001110111001011100111110;0.607432;5999;0011001100000100011101011110011001011010111100;0.418692;4135;0.559442;11
5;0001100100000110010101001110111001011100111110;0.603787;5963;0000101100001010011101100110111011011100111000;0.365229;3607;0.567513;23
6;0001101000000110010101001110111001011100111110;0.602369;5949;0001111100010110010101000010111001011100111100;0.520656;5142;0.577143;43
7;0000101100000110010101001110111001011100111110;0.607432;5999;0101101100000110010101000100111001011110011110;0.525314;5188;0.579006;41
8;0000101100000110010101010110111001011100111110;0.603281;5958;0101101100000110010101000110111001011100111100;0.55164;5448;0.582212;58
9;0000101100000110010101010110111001011100111110;0.603281;5958;0001101101000110010101000110111001101100011110;0.530984;5244;0.583687;64
10;0000101100000110010101001110111001011100111110;0.607432;5999;1011101100000110010101000110111000011100110110;0.53787;5312;0.583564;53
11;0000101100000110010101001110111001011100111110;0.607432;5999;0101101100000110010001000110111011011100110110;0.536047;5294;0.584495;59
12;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000010011001010110111001011100111110;0.523998;5175;0.583988;37
13;0000101100000110010101001110111001011100111110;0.607432;5999;0101100100000010110101000110111001011100111110;0.554678;5478;0.58504;39
14;0000101100000110010101001110111001011101110110;0.609559;6020;0011001100000110010101000110111001011000111111;0.552147;5453;0.585088;39
15;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110011001011010111111;0.550526;5437;0.585323;34
16;0000101100000110010101001110111001011100111110;0.607432;5999;0001100100100010010101101110101001011100111110;0.401175;3962;0.580844;24
17;0000100100000110010101001110111001111010111110;0.617456;6098;0001101100000010010101000110101001111110111110;0.523593;5171;0.584392;25
18;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101100110111001011100111100;0.549008;5422;0.585302;41
19;0000101100000110010101001110111001011100111110;0.607432;5999;0001001100000110011111000110101001011100111110;0.546679;5399;0.587526;48
20;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110011101000110011001011110011100;0.508505;5022;0.585766;44
21;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000100010101010110101001110011111110;0.536958;5303;0.588091;48
22;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110010101000110101001011100111110;0.535642;5290;0.5874;52
23;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010001000111111001011100111110;0.553159;5463;0.587937;55
24;0000101100000110010101001110111001011100111110;0.607432;5999;0001101110000110010100000110111001011100111110;0.553362;5465;0.588683;61
25;0000101100000110010101001110111001011101101110;0.613305;6057;0001101100000110010101010110101001011100111110;0.558121;5512;0.58982;54
26;0000101100000110010101001110111001011101101110;0.613305;6057;0101100100000110010101100010111001011100111110;0.544552;5378;0.591512;55
27;0000101100000110010101011110111001010100111110;0.612191;6046;0000101100000110010101110110111001111000011110;0.540705;5340;0.591266;59
28;0000001100000110010101011110111001011100111110;0.617862;6102;0000101101100110010101001010111000011100111110;0.550121;5433;0.592751;58
29;0000101000000110010101011110111001011100111110;0.618672;6110;0000001100100110010001011110111001011100111110;0.54678;5400;0.59294;51
30;0000101000000110010101001110111001111100111110;0.614216;6066;0001101100010110010101001010111001001100111110;0.558019;5511;0.592483;59
31;0000101000000110010101001110111001111100111110;0.614216;6066;0000111100001110011101010110110000011100011110;0.563791;5568;0.593849;59
32;0000001100000110010101001110111001111100111110;0.613609;6060;0001101100000110010101001110101001011100111110;0.562171;5552;0.594953;63
33;0000001100000110011101001110111001011100111110;0.610976;6034;0000101100000110010101110100111001011100111110;0.566424;5594;0.59561;69
34;0000101100000100010101001110111101011100111110;0.608647;6011;0000011100000110011101000110101001011110111110;0.534123;5275;0.595117;68
35;0000101100000110010101011110111001001100111110;0.616646;6090;0001001100000110010101101010111001111100111100;0.407452;4024;0.591588;73
36;0000101100000110010101011110111001001100111110;0.616646;6090;0001101100000110010101010110101001011100111110;0.558121;5512;0.594673;70
37;0000101100000110010101011110111001001100111110;0.616646;6090;0000111100000110010101010110111001011100011110;0.557918;5510;0.593782;71
38;0000101100000110010101011110111001001100111110;0.616646;6090;1000001100000110010001011110111001011100101111;0.519239;5128;0.592771;71
39;0000101100000110010101011110111001001100111110;0.616646;6090;0001111100000110010101000110101001011100111110;0.53625;5296;0.59318;67
40;0000101100000110010101011110111001001100111110;0.616646;6090;0011101100000110010100010110111001010100111110;0.562576;5556;0.595399;77
41;0000101100000110010101011110111001001100111110;0.616646;6090;1001101100000110010101001110111001011100011010;0.540806;5341;0.595369;67
42;0000101100000110010101011110111001001100111110;0.616646;6090;0001101100000110010101001110101001011100111101;0.517618;5112;0.597511;75
43;0000101100000110010101011110111001001100111110;0.616646;6090;0001101100000110010101000110111001011100110111;0.564601;5576;0.596422;75
44;0000101100000110010101001110111001110100111110;0.607635;6001;0101101100000110011101000110111000010100111110;0.557209;5503;0.596634;63
45;0000101100000110010101001110111001110100111110;0.607635;6001;0010101100000110010101001110111001110100011110;0.548501;5417;0.593656;62
46;0000101100000100010101001110111001111100111110;0.607837;6003;0001101100000100010101000111111000111100111110;0.565917;5589;0.597499;81
47;0000001100000110010101001110111001111100111110;0.613609;6060;0000101100000110010101001110111001011100011111;0.562171;5552;0.596245;70
48;0000001100000110010101001110111001111100111110;0.613609;6060;0010001100000110010001001110111001011101111110;0.544451;5377;0.594109;65
49;0000001100000110010101001110111001111100111110;0.613609;6060;0011101100000110010101001100111001010100111110;0.554273;5474;0.595249;62
50;0000001100000110010101001110111001111100111110;0.613609;6060;1001101100000110010001000110111000111100111110;0.541312;5346;0.590974;52
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010110100101110110101111100011001111000000100;0.437323;4319;1010111001010111101011111000001010101000100001;0.062981;622;0.18395;1
1;0001101100010110010101000110011001011100111110;0.561867;5549;1001010111110011011000101101001001101011000010;0.0742203;733;0.287656;3
2;0000101001000110010101001110111100011100111110;0.592649;5853;0110011011001101110110000010100110111100010100;0.130113;1285;0.41391;2
3;0000101100000110010111000110111001011100111110;0.598319;5909;0000011101011110100100010011011011100100110101;0.215472;2128;0.529429;8
4;0000101000000110010101010110111101011100111110;0.610065;6025;0001001100001110010111000110101011001111011010;0.330701;3266;0.558335;15
5;0001101000000110010101000110111001111110101110;0.597205;5898;1000100100100110010101010010111001111100111010;0.380113;3754;0.570476;37
6;0000101100000110010101010110111001011100111110;0.603281;5958;0001101110000100010101001110101001111100111010;0.391049;3862;0.57399;57
7;0000101100000110010101010110111001011100111110;0.603281;5958;0001101110000110010101000110101001110100111110;0.530073;5235;0.581526;63
8;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100000110010101000110111001011100111100;0.547995;5412;0.582967;66
9;0000101100000110010111000110111001011110111010;0.60004;5926;0001101100100110010101000110111001011100011110;0.539287;5326;0.582571;73
10;0000101100000110010111000110110001111100111110;0.603787;5963;0001101100000110010001000110111011011100111110;0.556703;5498;0.583996;64
11;0000001100000110010111010110111001011100111110;0.607432;5999;0001101100010010010101000010111001111100111110;0.536351;5297;0.584342;45
12;0000101100000110010101010110111001011100111110;0.603281;5958;0001101000010010010101000011111001011110111110;0.416869;4117;0.582793;50
13;0000001100000110010101000110111001011111111110;0.605306;5978;0001101100000110010101000110101001111100111110;0.549514;5427;0.586424;56
14;0000001100000110010101000110111101111100111110;0.607432;5999;0001101100000110010101010110111001011100011110;0.558627;5517;0.58698;47
15;0000001100000110010101000110111101111100111110;0.607432;5999;0100101000000110011111000110101001011100111110;0.556197;5493;0.587277;51
16;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110101001111100111110;0.549514;5427;0.585946;48
17;0000101100000110010101001110111001011100111110;0.607432;5999;0101101100000110000101000110111011011100101110;0.540907;5342;0.584632;53
18;0000101100000110010101001110111001011100111110;0.607432;5999;0000101100000111011001000110111101011100111010;0.548198;5414;0.583602;54
19;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110111101011100011110;0.552147;5453;0.583811;55
20;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100000110010101000110101001011100111110;0.53625;5296;0.584131;43
21;0000101100000100010101001110111001011101111110;0.612697;6051;0001101100100110010101000110111001011100011110;0.539287;5326;0.587485;42
22;0000101000000110010101010110111001011101111110;0.614925;6073;0001001100000010010111011110111001011100111010;0.458991;4533;0.586614;38
23;0000101000000110010101010110111001011101111110;0.614925;6073;0001010100000110010101001010111101011100111110;0.43226;4269;0.585456;35
24;0000101100000100010101001110111001111100111110;0.607837;6003;0001101100000110010101010110101001011010111110;0.549818;5430;0.588475;35
25;0000101100000110010101001110111001011101110110;0.609559;6020;0001100110000110010101000100101101011110111110;0.525516;5190;0.589752;43
26;0000101100000100010101010110111001011110111110;0.60804;6005;0100101000000100011101010110101101011100111110;0.416565;4114;0.585742;39
27;0000100100000110010101010110111101011100111110;0.612191;6046;0000101100010100010101001110101001111100111110;0.546173;5394;0.588271;45
28;0000100000000110010101010110111101111100111110;0.619785;6121;0001101100000110010101000110111001111100011110;0.5484;5416;0.590219;36
29;0000100000000110010101010110111101111100111110;0.619785;6121;0001111100000110010101010110001001011110110110;0.538781;5321;0.591505;31
30;0000100000000110010101010110111101111100111110;0.619785;6121;0001101100000110000101001111111000111000111110;0.563285;5563;0.59176;36
31;0000100100000110010111001110111001011100111110;0.614419;6068;0000101101000110010101001100111001111100011110;0.535946;5293;0.589293;38
32;0000100100000110010101010110111001011110111110;0.615634;6080;0000101100000001010101001110111011011110011110;0.543742;5370;0.589917;41
33;0000100100000110010101001110111001011101111110;0.621102;6134;0001001100000110010101010110101001011110111110;0.548805;5420;0.589564;30
34;0000101000000110010101011110111001011100111110;0.618672;6110;0001101100100100010101010110101001011100111110;0.537363;5307;0.58999;36
35;0000100100000111010101010110111001011100111110;0.611887;6043;0001101110000110010101000110011001011100111110;0.554577;5477;0.59013;50
36;0000101100000110010101001110111000011101111110;0.608951;6014;0001101100000110010001000110111001111110111100;0.546375;5396;0.591038;55
37;0000100100000110010101010110111001011101111110;0.616849;6092;0000111100000100010011000110111001111100111110;0.542527;5358;0.591797;48
38;0000001100000110010101001110111001011101111110;0.618469;6108;1000101100000110010101000110101011011100111110;0.545362;5386;0.592779;51
39;0000001100000110010101001110111001011101111110;0.618469;6108;0001101100000110010101001110101001011100111110;0.562171;5552;0.592668;60
40;0000001100000110010101001110111001011101111110;0.618469;6108;0001001010000110010001001110111001011101111110;0.427096;4218;0.589247;58
41;0000001100000110010101001110111001011101111110;0.618469;6108;0000101100100110010101001110100001011101111110;0.54435;5376;0.591425;52
42;0000101100000110010101001110111001110100111110;0.607635;6001;0000111100000110010001001110111001011100110111;0.552653;5458;0.592453;62
43;0000001100000110010101001110111001011101111110;0.618469;6108;0000101100010110011101001110111001101000011110;0.560146;5532;0.593017;67
44;0000101100000110010101001110111001101100111110;0.612292;6047;0001101100000110010101000110101001111100111110;0.549514;5427;0.593297;60
45;0000101100000110010101001110111001110100111110;0.607635;6001;0001101100000110010101100110011001011100111110;0.55407;5472;0.593576;60
46;0000101100000110010101001110111001110100111110;0.607635;6001;0001101100000110010101001011111001011100101110;0.544552;5378;0.594626;62
47;0000101100000110010101011110111001011100110110;0.608343;6008;1001101100000010010001001111111001010100111110;0.505974;4997;0.598387;66
48;0000100100000110010111001110111001011100111110;0.614419;6068;0001101100000110010101100110111001010100111110;0.568348;5613;0.598243;78
49;0000101100000110010101011110111001011100110110;0.608343;6008;0001101100000110010101001110101001011100111110;0.562171;5552;0.596933;80
50;0000101100000110011101001110111001001100111110;0.609862;6023;0000101100000110110101001110101001011100111110;0.564095;5571;0.596467;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011111100110110101001000011000010011110110;0.475699;4698;1110010011011101100101110101010110000101001000;0.0513366;507;0.194039;1
1;0001101100100101010101000110111000011100111110;0.56369;5567;1110110110001001010101111000101101000011010001;0.0834346;824;0.31682;1
2;0000001101000110010101010110111001011101110110;0.599534;5921;0100001100111110101000110110111101001001011000;0.202106;1996;0.472439;1
3;0000101100000110010101001110111001001111110110;0.603686;5962;1001101100000110010001011110100011011100111001;0.28706;2835;0.540353;8
4;0000101100000110010101000110111101011100111110;0.596193;5888;1011000100000110011101001110110001011100111100;0.401985;3970;0.565657;15
5;0001100100000110010101000110111001011101111110;0.596902;5895;0011101100000110000100100100111001011110111110;0.513771;5074;0.575172;32
6;0001001100000110010101001110111001011100111110;0.601964;5945;0001101100000101010101101110111001011100111000;0.426083;4208;0.578476;39
7;0000100100000110011101010110111101011100110110;0.606217;5987;0101101100000110010101001110101000011100111110;0.547793;5410;0.581531;45
8;0000101100000110010101001110111001011100111110;0.607432;5999;0001101101000110000101010110111000111100111010;0.557513;5506;0.584293;51
9;0001000100000110010101011110111001011100111110;0.610875;6033;0101100000000111010101001110111011001100111010;0.442284;4368;0.583455;46
10;0000101100000110010101001110111001011100111110;0.607432;5999;1010101100000110010001001110111011001100111010;0.530984;5244;0.586196;46
11;0000101100000110010101011110111001010100111110;0.612191;6046;0001101100000110010101010100111011001100111110;0.561867;5549;0.589085;56
12;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000010010001001110111011011100111110;0.526428;5199;0.587676;54
13;0000001100000110010101001110111001011110111110;0.617254;6096;0001100100001110010101000111111001011100101110;0.559133;5522;0.584787;44
14;0000001100000110010101001110111001011110111110;0.617254;6096;0001101100000110010001000110111001011100111111;0.549413;5426;0.585452;46
15;0000001100000111010101001110111001011100111110;0.613406;6058;0110101100000110010101001100011001011100111110;0.543641;5369;0.586379;36
16;0000001100000111010101001110111001011100111110;0.613406;6058;1000101100000110010101001110111010011100011110;0.555083;5482;0.587167;46
17;0000001100000111010101001110111001011100111110;0.613406;6058;0000101101100110010101011010111001011000011110;0.527845;5213;0.585167;48
18;0000101100000110010101001110111001011100111110;0.607432;5999;0000101100100110010101000110101001111100111110;0.554273;5474;0.586524;51
19;0000001100000110010101001110111001011110111110;0.617254;6096;0010001110010110010101000010111001011100111110;0.52663;5201;0.584807;45
20;0000001100000110010101011110111001011100111110;0.617862;6102;0001101100000110010101000110111001011110011110;0.553362;5465;0.587442;49
21;0000001100000110011101011110111001010100111110;0.611179;6036;0001101100000110010101100110111001011100011110;0.535034;5284;0.586814;46
22;0000101100000110010101011110111001010100111110;0.612191;6046;0000101110000110001001100110101001111100111110;0.447246;4417;0.586284;41
23;0000001100000110010101001110111001111100111110;0.613609;6060;1000001100000110001001011110101001011110111110;0.341839;3376;0.587488;47
24;0000001100000110010101001110111001111100111110;0.613609;6060;0001101100000110010101001110111001011100011110;0.563082;5561;0.589899;48
25;0000101100000100010101011110111001011100111110;0.612191;6046;0001001100000110011001001110111001011100111110;0.550223;5434;0.590228;41
26;0000001100000110011101001110111001011100111110;0.610976;6034;0001101100000110010100001110101101011100111110;0.539996;5333;0.589428;49
27;0000001100000110010111000110111001011110111110;0.612495;6049;0001101100000110010101000110111101011100011110;0.552147;5453;0.589756;44
28;0000001100000110010101001110111001011110111110;0.617254;6096;0001100100000100011101011110111001011100111100;0.449878;4443;0.593128;65
29;0000001100000110010101001110111001011101111110;0.618469;6108;0101101100000110010101000110111001011100111010;0.566019;5590;0.595794;49
30;0000001100000110010101001110111001011101111110;0.618469;6108;0000001110000110110011000110111001011100111110;0.513366;5070;0.594421;48
31;0000001100000110011101001110111001011100111110;0.610976;6034;0001101100000110110101000110111001011000111110;0.560753;5538;0.592824;56
32;0000001100000110010101001110111001011101111110;0.618469;6108;0001001100000110010111000110101001011101111110;0.544147;5374;0.593739;54
33;0000001100000110010101001110111101011100111110;0.613811;6062;0001101100000110110101000110111000011100111110;0.557817;5509;0.591417;52
34;0000001100000110010101001110111001011110111110;0.617254;6096;0000101100100110010101001110101001011101111100;0.53787;5312;0.590587;46
35;0000001100000110010101001110111001011110111110;0.617254;6096;0001101100000110010101100110111001011100011110;0.535034;5284;0.588093;43
36;0000001100000110010111001110111001011100111110;0.611786;6042;1001001100000100011101001110111001001110111100;0.430437;4251;0.589079;63
37;0000001100000110010111001110111001011100111110;0.611786;6042;0001101100001110010101001110111000011100011110;0.558019;5511;0.591948;66
38;0000001100000110010101001110111001011101111110;0.618469;6108;0001001100000110010011001110111001011100111110;0.549413;5426;0.593288;72
39;0000001100000110010101001110111001011101111110;0.618469;6108;0001101100001110010100001010111001011100111110;0.541414;5347;0.59329;68
40;0000101000000110010101001110111001011101111110;0.619279;6116;0001101100000110010001000110111001011100111111;0.549413;5426;0.596645;61
41;0000100100000110010101001110111001011101111110;0.621102;6134;0100001100100100010100001110111001011101111110;0.565411;5584;0.595674;53
42;0000100100000110010101001110111001011110111110;0.619887;6122;0100101000010110010101001110110001010110111110;0.565209;5582;0.596119;45
43;0000100100000110010101001110111001011101111110;0.621102;6134;0001001100000100010101001110111011011101111100;0.449575;4440;0.595977;51
44;0000100100000110010101010110111001011110111110;0.615634;6080;0001111000000110010101000110101001011110111110;0.538477;5318;0.597112;56
45;0000001100000111010101001110111001011100111110;0.613406;6058;0001111100000110010101000110011001011100111110;0.554273;5474;0.595652;62
46;0000100100000110010101001110111001011110111110;0.619887;6122;0001101100000110010101001110101001011100111110;0.562171;5552;0.593862;70
47;0000100100000110010101001110111001011110111110;0.619887;6122;0001101100001110010101001100111001011000111110;0.553969;5471;0.593787;55
48;0000001100000110010101001110111101011100111110;0.613811;6062;0001001100001110000101000110111101011100111110;0.567943;5609;0.594564;63
49;0000001100000110010101001110111001011110111110;0.617254;6096;0001101100000110010101001110101101001100111110;0.555792;5489;0.596026;61
50;0000001100000110010101001110111001011101111110;0.618469;6108;0001001000000110011101001110101001011101111110;0.439854;4344;0.592251;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100110011111101000000111111001101000101110;0.430235;4249;0011110111111000110011001001011000100001010101;0.0714864;706;0.182412;1
1;0001101100001100011101010110111000010100110111;0.556298;5494;0100110001110001011000101100000111111010101101;0.103179;1019;0.322112;1
2;0001101100000110010101001110111001011100110110;0.590725;5834;1000110101100100100011100010111010100110101101;0.174767;1726;0.453105;1
3;0001100100000110010101000110111001011110111110;0.595585;5882;0000011011010001110100010110111001001101011110;0.260024;2568;0.528797;8
4;0000101100000110010101001110111001111100110110;0.605508;5980;1001101000110110000101000011111100011101001101;0.307614;3038;0.564544;26
5;0000101100000110010101001110111001011100111110;0.607432;5999;0001101101000100100101100110111001011000111101;0.471142;4653;0.574817;36
6;0000100100000111010101000110111001111100111110;0.607837;6003;1101101100000110110101011100011000011000101110;0.528858;5223;0.581064;52
7;0000101100000110010101001110111001011100111110;0.607432;5999;0001101000000110011111010110101001011100011110;0.523086;5166;0.58101;54
8;0000101100000110010101001110111001011100111110;0.607432;5999;0000101101000110010111000110111001011100011110;0.555184;5483;0.584346;60
9;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101100110111001011100011110;0.535034;5284;0.584265;57
10;0000101100000110011111001110111000101100110110;0.608951;6014;1001101100000110000111000110110001011100111110;0.558526;5516;0.587463;63
11;0000101100000110010101001110111001011100111110;0.607432;5999;0001110100000110010101000011111001110100111110;0.541211;5345;0.587219;57
12;0000101100000110010101001110111001110100111110;0.607635;6001;0100101100000110010101010110111001110100011110;0.545362;5386;0.588171;54
13;0000101100000100010101001110111001011101111110;0.612697;6051;0101101100000110010101000110101001011100111110;0.539793;5331;0.589599;60
14;0000001100000110010101001110111001011110111110;0.617254;6096;0001101100000110010101001110101001010101111110;0.556197;5493;0.590449;63
15;0000101000000111010101001110111001011100111110;0.614216;6066;0001101100000110000101100110111001011100111110;0.560146;5532;0.590124;66
16;0000101100000100010101001110111001011101111110;0.612697;6051;0101101100000110000101001110110000011110111110;0.558829;5519;0.589036;51
17;0000101100000100010101001110111001011101111110;0.612697;6051;0001101100000110110101000110111001011100110110;0.566727;5597;0.592054;54
18;0000101100000100010101001110111001011101111110;0.612697;6051;0001101100000010010101001110101001011101111110;0.537566;5309;0.595433;67
19;0000100100000110010101001110111001011101111110;0.621102;6134;0001101100000010010101001110101001011101111110;0.537566;5309;0.592991;60
20;0000100100000110010101001110111001111100111110;0.616241;6086;0011101100000110010101000110011001011101110110;0.557716;5508;0.592117;60
21;0000101100000110010101001110111001101100111110;0.612292;6047;0001101100000110010100000111111001011100111110;0.555286;5484;0.58961;60
22;0000101100000110010101001110111001101100111110;0.612292;6047;0001101100000110010101000010111001011100111111;0.552349;5455;0.589736;59
23;0000101100000110010101011110111001101100101110;0.621709;6140;0001101000010110010101000110111001011101111100;0.566727;5597;0.592596;64
24;0000101100000110010101011110111001101100101110;0.621709;6140;0000111100000110010100000110111001111100111110;0.569664;5626;0.592889;46
25;0000101100000110010101011110111001101100101110;0.621709;6140;1001101100000110110101000110101001011000111110;0.510227;5039;0.593171;50
26;0000101100000110010101011110111001001100111110;0.616646;6090;0000101100000110010101100010111011011100111110;0.561665;5547;0.592;46
27;0000100100000110010101011110111001011100111110;0.620494;6128;0100101100000110010101000111111001011100101110;0.556399;5495;0.593451;61
28;0000100100000110010101011110111001011100111110;0.620494;6128;0001101100000010010101001010111001011101111110;0.549413;5426;0.591343;50
