geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000000000000000000100101;0.0381733;377;0.171845;60
28;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000010000100000000010000000000000100;0.0393884;389;0.177567;64
29;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000001000001100000000010000000000000100;0.0431349;426;0.176301;72
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000100000100000000010000000000000100;0.0673349;665;0.187199;79
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000100000000000100100;0.0709802;701;0.189059;83
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000000100000000000100100;0.0723977;715;0.19164;84
33;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000100000000000000100100;0.0227825;225;0.195171;88
34;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100010000000000000100;0.0228838;226;0.196154;89
35;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100100000000000100100;0.100142;989;0.200154;93
36;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.198466;94
37;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000101000100000000000000100100;0.0545768;539;0.198414;91
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100011000000000000100;0.0556906;550;0.201598;92
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.196284;89
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000000000100010000000000100100;0.0880923;870;0.201584;94
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000100100;0.0236938;234;0.200045;94
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010100000000000100;0.0248076;245;0.198505;94
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000001000100100;0.037262;368;0.197653;91
44;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000000000100010000000000100100;0.0875861;865;0.20268;94
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000010000000100010000000000100100;0.11047;1091;0.20136;93
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100010000000000000100;0.0250101;247;0.200281;95
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.199062;96
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101010000000000000100;0.0299716;296;0.198697;93
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.198402;93
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000100000000000000100100;0.0435399;430;0.202265;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000001000000001000000000001011;0.0926488;915;0000001000000100000000000001000000000101000000;0;0;0.00714257;1
1;0000000000000000000001000000001000000000001011;0.0926488;915;0000010100000001000010100000000000000000000000;0;0;0.010725;9
2;0000100000000000000000000100010000000000100010;0.132341;1307;0000001100000000000000000001001000100000000000;0;0;0.0141393;4
3;0000000000000000110001000000100000000000000010;0.0842446;832;0010000000010000000001000000100000000000000001;0;0;0.0157716;7
4;0000000000001000000000000010010000000000100010;0.119887;1184;1000000000000001000000000000000100100000010000;0;0;0.0183181;4
5;0000000000000000000000000010010100001000100000;0.0952815;941;0000100000000100000001000100000000010000000000;0;0;0.0242112;7
6;0000000000000000000000000010010100001000100000;0.0952815;941;1000001000000000000000000000001100100000000000;0;0;0.0313902;11
7;0000000000000000001100000000010000001000100000;0.115533;1141;0000001000100000000001000000010000000000010000;0.000202511;2;0.0380326;20
8;0000000000001000000000000010010001000000100000;0.118975;1175;1010110000000000000000000000000000000010000000;0.000101256;1;0.0410642;11
9;0000000000000000001100000000010000001000100000;0.115533;1141;0000100000100100000000000000000000000010000010;0.000607533;6;0.0414844;12
10;0000000000000000000000000010010000001000100010;0.132442;1308;0000001000000000000011000000000000000100000100;0.000101256;1;0.0599889;16
11;0000001000000000000100000000010000001000100000;0.145504;1437;0000100000000000001001000000010000001000000000;0.000303767;3;0.0649828;13
12;0000001000000000000100000000010000001000100000;0.145504;1437;1000000000000000000001000000000000001000100001;0.00243013;24;0.0712677;22
13;0000000000000000000100000000010000001000100010;0.195322;1929;0100000000000000001000000000010000100000000001;0;0;0.0775678;19
14;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000101000000000010000001001000000;0.00202511;20;0.0940117;33
15;0000000000000000000100000000010000001000100010;0.195322;1929;0000000100000100000100000000000000011000000000;0.022985;227;0.104637;35
16;0000000000000000000100000100010000000000100010;0.205043;2025;0000100000000000001000000000010010000000000010;0.00435399;43;0.112901;37
17;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000001000100000010000000000100001;0.0287566;284;0.129439;45
18;0000000000000000000100000000010000000000100110;0.195524;1931;0000000000000000001100000000000100000001100000;0.0200486;198;0.137501;44
19;0000000000000000000100000000010000000000100110;0.195524;1931;0000000100000000000100000000000000001000100010;0.0278453;275;0.150426;40
20;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000001000100001000010000000000000000;0.0266302;263;0.160054;43
21;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010010001000000010;0.00769542;76;0.167742;53
22;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010000001010000010;0.0185298;183;0.181313;57
23;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000001000000100;0.0427299;422;0.188419;60
24;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000001000000010;0.0332118;328;0.185473;48
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010100001000000010;0.0367558;363;0.18953;62
26;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000100000000010000000000000101;0.0445524;440;0.188534;58
27;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000100000000000000000000100110;0.0692588;684;0.19111;51
28;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000111000000000000100;0.0941677;930;0.194967;51
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100001000010100000000100000;0.103382;1021;0.197832;60
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000010000000000000010;0.0646011;638;0.190225;56
31;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000100000000000100010;0.0695626;687;0.194473;54
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000110000000000000100;0.0696638;688;0.195438;60
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000100010000000100000;0.0602471;595;0.187665;58
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000001010000000000100100;0.0760429;751;0.194727;59
35;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000100000;0.090725;896;0.198337;69
36;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000001000000010000000000100010;0.0705751;697;0.198791;78
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.201713;89
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.200854;93
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000100000000010;0.0756379;747;0.201304;93
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.202762;95
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000101000000010000000000000010;0.0785743;776;0.205429;95
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.198661;90
43;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000000000000000100010;0.0585257;578;0.202292;94
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.200183;91
45;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000010000000000000010;0.0763467;754;0.198528;91
46;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.199681;92
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.202296;94
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000010000000000000010;0.0659174;651;0.203334;95
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000001000000000100010;0.0811057;801;0.202613;93
50;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000000000000000100010;0.0570069;563;0.205001;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010001000001000000000100000010;0.0718915;710;1000000000001000000001001000000000001000000000;0;0;0.00619279;1
1;0000100000000000010001000001000000000000000010;0.0803969;794;0100000010000000000000000001000000000100000010;0;0;0.0114854;5
2;0000001001000000000100000000010000000000100000;0.129;1274;0000000010000100001000000000000000000000010010;0;0;0.0187535;6
3;0000000000000010000100000000010000000000100010;0.190765;1884;0000000000000000100000000101100000000000000100;0;0;0.0220697;4
4;0000000000000010000100000000010000000000100010;0.190765;1884;0100000001000000100000000000001000100000000000;0;0;0.022339;4
5;0000001000000000000000000000110000000000100010;0.147833;1460;0000101000010000000000000000000010100000000000;0;0;0.0268287;3
6;0100001000000000000000000000110000000000100000;0.111685;1103;0000000000000000100010000010000000000001001000;0;0;0.0365846;5
7;0000001000000100000100000000010000000000000100;0.199068;1966;0000000000001010000000001000000100000000010000;0;0;0.0463649;6
8;0000001000000000000100000000110000000000100000;0.164034;1620;1000000000001000000100000000000001000010000000;0.00172134;17;0.0581622;11
9;0000000000000000000000001010110000000000100000;0.184285;1820;0100000000100000100000000000000000100000100000;0;0;0.070077;13
10;0000000000000100000100000000110000000000100000;0.181045;1788;0100000000000000000100000000001000000000010001;0.000101256;1;0.0811654;9
11;0000000000000100000100000000110000000000100000;0.181045;1788;0001000000000000000000000010100000000010000010;0.000101256;1;0.0799281;9
12;0000000000000100000100000000010000000100100000;0.178514;1763;0001000001000000000000101100000000000000000000;0.000708789;7;0.0826853;12
13;0000000000000100000100000010010000000000100000;0.176083;1739;1100000001000000000000000000110000000000000000;0.00344269;34;0.0967031;18
14;0000000000000100000100000010010000000000100000;0.176083;1739;0100000000000000000000000010100000000001010000;0.0018226;18;0.11389;30
15;0000000000000100000100000010010000000000100000;0.176083;1739;0000010000000000000000010000010100000000100000;0.0293641;290;0.126849;31
16;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000001100000000100100000000010000;0.00415148;41;0.140976;44
17;0000000000000000000100000000010000000100100100;0.200891;1984;0000000001000100000100000000101000000000000000;0.0124544;123;0.151962;56
18;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000100000100000000010100000000001000;0.0027339;27;0.148772;56
19;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000001010000000000010010000000100000000;0.0336168;332;0.145123;49
20;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000100001000000000000100100000;0.00789793;78;0.152375;52
21;0000000000000000000000000010110000000100100000;0.193803;1914;0000100000000100001100000000010000000000000000;0.0577157;570;0.15609;54
22;0000000000000000000100000000110000000000100010;0.199575;1971;0000100000000100000000000010100000000100000000;0.00232888;23;0.156523;58
23;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000100000100000010000000000010100000;0.0636898;629;0.166013;72
24;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000100000100100010010000000000000000;0.0656136;648;0.168203;75
25;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000100000100000010010000100000000000;0.0708789;700;0.174225;80
26;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000110000000100000000000110000;0.0528554;522;0.171731;80
27;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000100000100100010000000000000100000;0.0616646;609;0.173842;77
28;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000100000100000000100000000000100010;0.0975091;963;0.175694;73
29;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000100000100100000100000000000100000;0.0664237;656;0.173276;73
30;0000001000000100000100000000010000000000000010;0.213143;2105;0000000000000100000100000000110000000000000001;0.0640948;633;0.175745;71
31;0000000000000000000100000000110000000000100010;0.199575;1971;0010000000000000000000000000110000010000000010;0.022985;227;0.172362;65
32;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000100000100010000110000000000000000;0.0694613;686;0.17592;68
33;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000100000000000010010000000101000000;0.0314905;311;0.172056;60
34;0000000000000000000100000000010000000100100010;0.200689;1982;1000000000000000000100000010100000000000100000;0.0883961;873;0.182743;68
35;0000000000000000000100000000010000000100100010;0.200689;1982;0000000100000000000101000000000000000000100010;0.0757392;748;0.184631;70
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000000100000000000100010;0.0708789;700;0.184494;70
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000010100000000000100000;0.0882949;872;0.186337;70
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000010000000100000010;0.0145808;144;0.182183;63
39;0000000000000000000101000000010000000000100010;0.208586;2060;0010100000000000000100000000010000000000000010;0.036047;356;0.185642;72
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100000000110000000000000010;0.0748279;739;0.190647;75
41;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000000000000000100100010;0.0194411;192;0.193581;77
42;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000000000000000100100010;0.0194411;192;0.187853;77
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000000100000010;0.0398947;394;0.1953;86
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000000000000100100010;0.0179222;177;0.192983;86
45;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000100000000010000000100000010;0.0191373;189;0.190174;86
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000010000000100000010;0.0145808;144;0.191552;86
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010000000100000011;0.0157959;156;0.186496;79
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000000000000100100010;0.0179222;177;0.192494;82
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000100000000010000000100000010;0.040401;399;0.191235;80
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000101000000000000000000100010;0.0757392;748;0.198012;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000100001001000100000;0.0716889;708;0100100000000000000010100000000001000000000000;0;0;0.0075891;1
1;0000000000000000000000000000100100011000010000;0.0838396;828;1000000000000001000000000000000110000100000000;0;0;0.0105559;3
2;0001000000000100010001000000000000000000001000;0.0866748;856;1001000000000001001001000000000000000000000000;0;0;0.0135055;7
3;0000000000000000000101000010010000000000100000;0.144492;1427;0001010000010000000000001000000000000000001000;0;0;0.0197296;2
4;0000000000000000000101000010010000000000100000;0.144492;1427;1000000000000000000000000100000010001000010000;0;0;0.0245079;6
5;0000000100000000000100000000110000000000100000;0.164743;1627;0000000000000100000000000100100000000000011000;0;0;0.030004;8
6;0000000100000000000100000000110000000000100000;0.164743;1627;0000010000001001000001000000000000000000100000;0.000101256;1;0.0386118;10
7;0000000000000000000101000010010000000000100000;0.144492;1427;0000100000100001000000000100001000000000000000;0;0;0.045803;10
8;0000000000000000010100000010010000000000100000;0.144795;1430;0001000000000100000000100000000000000000101000;0.000506278;5;0.0588082;19
9;0000000000000010000100000100010000000000100000;0.183374;1811;0010000000000100010000000001000000000100000000;0.000303767;3;0.0756906;23
10;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000001000000010000010100000000000000000;0;0;0.0901144;16
11;0000000000000110000100000100010000000000000000;0.235925;2330;0100010000000100010000000000000000000000001000;0.000101256;1;0.115571;31
12;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000110000001000000010010000000000000;0.00324018;32;0.125645;40
13;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000110000001000000010000010000000000;0.00131632;13;0.127395;30
14;0000000000000000000100000000110000000000100100;0.199575;1971;0000000010010010000100000000000000000000100000;0.00567031;56;0.135482;33
15;0000000000000000000100000000110000000000100100;0.199575;1971;0000010000000000000000000010100000000000101000;0.0027339;27;0.1463;46
16;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000001000010010001000000000010;0.0485014;479;0.154794;49
17;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000000010100000001010000000000000010;0.0446537;441;0.163278;62
18;0000000000000000000100000010110000000000100000;0.192487;1901;0000000010000010000100000100000000000000100000;0.014277;141;0.161246;63
19;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000010100010000000010000000000100000;0.0379708;375;0.169568;70
20;0000000000000110000100000100010000000000000000;0.235925;2330;0000000000100010000100000100010000000000000000;0.0180235;178;0.170124;70
21;0000000000000110000100000100010000000000000000;0.235925;2330;0000000000000000000000001000110000010100000000;0.0255164;252;0.166184;70
22;0000000000000110000100000100010000000000000000;0.235925;2330;1000000000000010000100000100000000000000100000;0.0136695;135;0.175933;80
23;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000100000100010000000100000000;0.0187323;185;0.177989;76
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001010110000000100000000;0.0387809;383;0.183459;80
25;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000001010110000000000000000;0.040401;399;0.178524;78
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001010010000000000100100;0.117558;1161;0.187739;86
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001110110000000000000000;0.0942689;931;0.191285;85
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000110000;0.0718915;710;0.19099;83
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000010100000;0.0621709;614;0.190997;84
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000110000110100000000000000000;0.0373633;369;0.1924;85
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.196363;84
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.202135;95
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000110110000000000000000;0.0801944;792;0.203379;93
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.201631;91
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.202932;94
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000110110000000000000000;0.0635885;628;0.200203;90
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110110000000000000000;0.0627785;620;0.20282;94
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001110100000000000100000;0.0999392;987;0.207248;98
39;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.206141;97
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.203246;94
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110100000000000100000;0.0620697;613;0.202102;91
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000110110000000000000000;0.0635885;628;0.203211;95
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.201078;93
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.201555;92
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000110110000000000000000;0.0715877;707;0.205257;96
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.206261;97
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110001000000000000;0.0900162;889;0.204261;95
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.203718;95
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000011100000000000100000;0.0146821;145;0.202215;91
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000000000100001;0.107027;1057;0.206234;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000001001000000000000100001010;0.0921426;910;1001000000000100010000000000000010000000000000;0;0;0.0086128;1
1;0000000000000100010001000000000000000000100010;0.111584;1102;0000000000000010100000100000100000000100000000;0;0;0.0142659;5
2;0000000000000000010001000000010000010000000010;0.103888;1026;0000000010000000000000000100100000000000011000;0;0;0.0195585;8
3;0000000000000000010001000000010000010000000010;0.103888;1026;1000100000000001000000000000000000000000101000;0;0;0.0233029;9
4;0000000000000000010001000000010000000100100000;0.112697;1113;0000000001000100100001000000000000000000010000;0;0;0.0283678;8
5;0000000000000000010001000000010000010000001000;0.0949777;938;0100000000001010000000000000001010000000000000;0.000101256;1;0.0287708;7
6;0000000000000000000100000010010100000000100000;0.146719;1449;0001000000000000000001000100000000001001000000;0;0;0.034276;4
7;0000000000000000000100000000010001000000100010;0.185905;1836;0001000000000001100001000000000000000000100000;0;0;0.0364581;12
8;0000000000000000000100000000010001000000100010;0.185905;1836;0000010000000000000001000100001100000000000000;0;0;0.0411189;10
9;0000010100000000000100000000010000000000100000;0.127785;1262;0000000000100010000001000100000000000000010000;0;0;0.047017;11
10;0000000000000000000100000000010001000000100010;0.185905;1836;0000001000100001000001000000010000000000000000;0.000202511;2;0.0602238;16
11;0000000100000000000100000000010000000000100100;0.187019;1847;0000001100000000000000000000010000010000001000;0.000303767;3;0.0711168;19
12;0000000100000000000100000000010000000000100100;0.187019;1847;1000000000000000000100000000010000010000001000;0.000202511;2;0.0810956;20
13;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000001000100000000100000100000;0.000303767;3;0.0994532;20
14;0000000000000100000100000000010000000000000110;0.269745;2664;0000011000000000000100000000000000010000100000;0.00374646;37;0.110574;17
15;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100100000000000000000100100;0.0222762;220;0.126998;24
16;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000010000000000011000;0.000506278;5;0.135238;30
17;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000010000000000000011100;0.00860672;85;0.150913;40
18;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100010000000000000000101000;0.00708789;70;0.153719;37
19;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000001010000000000000100;0.0175172;173;0.165792;51
20;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000101000000000100000000100100;0.031693;313;0.180623;57
21;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000010100000100010000000000000100;0.0545768;539;0.187429;61
22;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100010000000000000100;0.0287566;284;0.189019;72
23;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100010000000000000100;0.0248076;245;0.19863;87
24;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.197079;89
25;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100010000000000000100;0.0250101;247;0.198453;94
26;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.202151;97
27;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000101000;0.121102;1196;0.204285;98
28;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000100010000000000000100;0.0371608;367;0.202531;97
29;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000100010000000000000100;0.0262252;259;0.200943;97
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000100000000100100;0.026934;266;0.2004;94
