geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100100100011111001111010100110000011001101100;0.490786;4847;1111110011011001111001111001000001100101000000;0.0470838;465;0.185779;1
1;1000111010000111011110000110110110000000111110;0.513973;5076;0111100011110010111001101001001110000010010101;0.0409072;404;0.218685;3
2;0000100100110110010111010110010011101111100010;0.549514;5427;1011011011110001100101100001100010110000011101;0.050729;501;0.244836;2
3;0000100110110110010101100110111100001101110010;0.541819;5351;0010011001111101110100111100010110001010001100;0.103888;1026;0.272105;3
4;0011100100110110010111010110010000101100101110;0.547894;5411;0110011001010101101010111111000001110001000110;0.110875;1095;0.309838;3
5;0000111110100110011111000100010101001010101110;0.561867;5549;1111011010000100100110010111000101101100011100;0.114216;1128;0.349682;1
6;0000101000111110011111000110111010000000111110;0.558019;5511;1011101001000001101100111110011001001100001101;0.153402;1515;0.396627;4
7;0000011100010110011111000110110001101100101110;0.582118;5749;1101101101100010001100100111001110100000101011;0.186209;1839;0.42431;4
8;0000011100000110111111111110011000010000101110;0.578372;5712;0000111110100100011110101001110101101011010000;0.162009;1600;0.448718;6
9;0000100100110110010111010110111001000110101110;0.578574;5714;0011011000010110111110001011101010000001111100;0.179222;1770;0.474903;9
10;0000101000100110011111000100011011111100101110;0.590522;5832;1011101100100101011111101110010000110110000000;0.253443;2503;0.501787;9
11;0000001000001110010111011110110100011100111110;0.596902;5895;1010110100110110011110001101011000010101101000;0.236229;2333;0.508743;8
12;0000001000001110010111011110110100011110110110;0.598218;5908;0011100001001111000100111111111000001101101000;0.267011;2637;0.518259;10
13;0000001000001110010111011110110100011110110110;0.598218;5908;0010110001000111111111000100010101110110001010;0.297489;2938;0.525167;5
14;0000101000100110011111011110011100001010110110;0.608951;6014;1001001110101111010110010100101010110100100100;0.250405;2473;0.538621;9
15;0001100100001101011111011110110000000110101110;0.596092;5887;0000001010100110111101010010100001001111110111;0.308121;3043;0.543845;5
16;0010100100000111011111011110010000101100101110;0.61371;6061;0000001110100100010110011111110101011100011100;0.278554;2751;0.547049;14
17;0010100100000111011111011110010000101100101110;0.61371;6061;0000111000111111011101100110001010100100101100;0.271669;2683;0.551143;17
18;0000100000110110011111011110010100011010101110;0.613508;6059;0000100010100010011011110110011100111110001110;0.257594;2544;0.55453;10
19;0000101000000110011111011110011000011110101110;0.626974;6192;0000100000111100011111001110000011001110111110;0.325132;3211;0.555481;13
20;0000101000000110011111011110011000011110101110;0.626974;6192;0000001100110100111011010110101000011100111110;0.315715;3118;0.561112;14
21;0000100100000110011111011110011000011110101110;0.629405;6216;0000100111100111010101011110011001000111101000;0.344168;3399;0.560292;13
22;0000100100000110011111011110010000111110101110;0.624747;6170;0011101000000110011011010111010100101110101100;0.328676;3246;0.562605;8
23;0000101000111110011111011110010000001100101110;0.619482;6118;1000100101001111000110001110101000111110101100;0.280275;2768;0.566064;14
24;0000100100000110011111011110010000011111101110;0.624241;6165;0110100000000100011111010110111100110110101100;0.354901;3505;0.567872;16
25;0000100100000110011111011110010000011111101110;0.624241;6165;0001101010000111011110001010101001101100101110;0.348825;3445;0.572787;21
26;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100011111111010010010110001011110100110;0.307513;3037;0.576586;19
27;0000101100001111011111011110010000001100101110;0.628797;6210;0000101001001010111110011110101000010010101111;0.29354;2899;0.581067;24
28;0000100100000111011111011110010000011110101110;0.630417;6226;0001001100101111011001100101111000011100101010;0.35561;3512;0.582798;17
29;0000101100001111011111011110010000001100101110;0.628797;6210;1000100100011110011111011010000000001110111110;0.329891;3258;0.585381;11
30;0000101000001111011111011110010000011010101110;0.630417;6226;0000011100001101011111011010001000011100111110;0.355913;3515;0.591999;29
31;0000100100001110011111011110010000011110101110;0.631328;6235;0100101110001000011101111111110000011000101010;0.402288;3973;0.595747;23
32;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100010110111111111110001001000100111010;0.34761;3433;0.597041;23
33;0000100000001111011111011110010000011110101110;0.631227;6234;0000101000001111011011011110101001001100110110;0.348117;3438;0.596452;28
34;0000100100000111011111011110010000011110101110;0.630417;6226;1010111000000111011111011110000000101100101100;0.328372;3243;0.599653;44
35;0000100100001111011111011110010000001100111110;0.631531;6237;0000101010001110011011010110110101011010101100;0.317132;3132;0.600764;40
36;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001110011111011110011100011110110010;0.434893;4295;0.606271;35
37;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000010111011111011110011000101110101100;0.398947;3940;0.60563;41
38;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001101011111011110100000011110101110;0.40482;3998;0.604915;58
39;0000100000000111011111011110010000011110111110;0.636796;6289;0010100000001110011111011110011000011110101100;0.404516;3995;0.609193;63
40;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011011110010001100101100;0.352167;3478;0.608625;58
41;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111111111100000001100101100;0.3468;3425;0.608468;67
42;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001101011111111010010001011100101110;0.382949;3782;0.611808;80
43;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001110111011011110000000011110111110;0.350344;3460;0.610999;102
44;0000100100001111011111011110010000011010101110;0.63305;6252;0001100000000011011111011010110001011110101110;0.389834;3850;0.613527;120
45;0000100100001111011111011110010000011010101110;0.63305;6252;0010001100001111011011011010010100001110111010;0.339915;3357;0.614141;128
46;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001111011111011011010000011110101110;0.404415;3994;0.616363;123
47;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110001011011111011010010000011110101110;0.390239;3854;0.616964;150
48;0000100100000110011111011110010000011110111110;0.636087;6282;1000000110000011011111011110110000001100111110;0.40887;4038;0.617085;163
49;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101111011111011110001010011100101010;0.367861;3633;0.620356;176
50;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111011111011110010000011110101010;0.43469;4293;0.621461;185
51;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011110101100;0.419502;4143;0.621971;203
52;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000011110101110;0.414034;4089;0.623868;233
53;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001011111111011110010001001100111110;0.426995;4217;0.625085;261
54;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111001111011110010010011010101110;0.569158;5621;0.628091;296
55;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110011000011010101010;0.446132;4406;0.628096;326
56;0000100000001111111111011110010000011010101110;0.633556;6257;0000000000001111111111011110011000011010101110;0.447448;4419;0.629377;348
57;0000100000001111111111011110010000011010101110;0.633556;6257;0100100000001111111111011110010000011010101100;0.437829;4324;0.63004;350
58;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111111011010010000011010101110;0.406237;4012;0.629228;357
59;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110110000011010101100;0.406946;4019;0.63014;360
60;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111011111011010010101011010101110;0.401883;3969;0.627951;347
61;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011011101100;0.402592;3976;0.627216;348
62;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011111010000011000101100;0.384771;3800;0.626434;355
63;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111011010010000011010101110;0.405225;4002;0.629338;367
64;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011010010000011010101110;0.404921;3999;0.628682;368
65;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110000000011011101110;0.416869;4117;0.629993;384
66;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.629631;378
67;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011111110010000011010101110;0.403605;3986;0.629472;381
68;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111111011110010000011010101100;0.400061;3951;0.630095;376
69;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111111011110010000011010101100;0.400567;3956;0.628969;387
70;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011111010000011010101110;0.406237;4012;0.629825;386
71;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.627684;384
72;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111011011110010000011010101110;0.406035;4010;0.630241;379
73;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.630741;385
74;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010100011010101100;0.404415;3994;0.629173;377
75;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111111010010000011010101110;0.407452;4024;0.631185;387
76;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111111011110010000011010101100;0.400061;3951;0.626951;374
77;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111011011110010000011010101110;0.404516;3995;0.629564;384
78;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011110000000011010101110;0.413426;4083;0.630888;382
79;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011111010000011010101110;0.406237;4012;0.630273;386
80;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000011010111110;0.41373;4086;0.62955;382
81;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101111111011011110010000011010101110;0.410693;4056;0.629339;379
82;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111011011110010000011010101110;0.402693;3977;0.630236;376
83;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000111010101110;0.406541;4015;0.631206;385
84;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101111111111011110010000011010101100;0.405022;4000;0.63048;385
85;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111011011110010000011010101110;0.405022;4000;0.631578;386
86;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111111011110010000011010101100;0.400061;3951;0.63067;387
87;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011110010000011010101100;0.399453;3945;0.625767;373
88;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111111011010010000011010101110;0.406237;4012;0.62922;376
89;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110110000011010101100;0.406946;4019;0.628882;380
90;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010100011010101110;0.40968;4046;0.629184;380
91;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010001011010101100;0.401276;3963;0.629093;374
92;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011010010010011010101110;0.404111;3991;0.630552;388
93;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011010010000011010101110;0.405124;4001;0.628386;374
94;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.627065;370
95;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111110011110010100011010101100;0.353078;3487;0.628737;375
96;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111111011110010000011010101100;0.400567;3956;0.627176;374
97;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010000011010101111;0.422641;4174;0.628894;382
98;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.628112;375
99;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010000011011011110;0.333536;3294;0.626741;378
100;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111011011110010000011010101110;0.405326;4003;0.630618;379
101;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111111110010000011010101100;0.40158;3966;0.629044;382
