geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000000100011110010111010110111101001101110010;0.844573;8341;0001100010010010011011010110111011100011101010;0.652795;6447;0.807403;6
36;0000100100011110011101011100111101011001100010;0.843864;8334;0100000101011010011001000110111111001110110010;0.642973;6350;0.808447;4
37;0000100100001110011101010110111001011111100010;0.843155;8327;0000000101011110010111011010101011110001110010;0.635986;6281;0.81021;18
38;0000000100011110010111010110111101011001100110;0.845585;8351;0000000010110110011111001111001011111000110010;0.70484;6961;0.813014;5
39;0000000100011110011101010111111101011001100010;0.84518;8347;0000100100010100111011101110101101011101100010;0.619178;6115;0.809588;7
40;0000100100001110010111010110111001011011110010;0.841636;8312;0000100000111011011001011100011001001101111011;0.642872;6349;0.811457;9
41;0000000100011110110111010110111001011001110010;0.842041;8316;0000010000011010011101010110111111011001110010;0.714459;7056;0.812077;9
42;0000000100011111011101001110111001011101100010;0.843256;8328;0000000100111110010011111110001101111000100011;0.569765;5627;0.811715;8
43;0000000100010110111111001110111001011101100010;0.845079;8346;0100000100011100111001011110111001011101100010;0.690563;6820;0.812554;8
44;0000100100011110011101010110111001011001110010;0.844674;8342;0000000010110100011101011110101101011101110010;0.577359;5702;0.813083;11
45;0000000100011111011101000110111001011111100010;0.843763;8333;0000010100011110010011001110110011111111100000;0.656035;6479;0.812089;7
46;0000000100011110010111010110111101011001110010;0.846699;8362;0000010100010100011111001010111101101101110010;0.706865;6981;0.815234;9
47;0000000100011110010111010110111101011001110010;0.846699;8362;1001000100011110011011001110001001111001110010;0.641252;6333;0.817318;17
48;0000100000110110011111010110111001011001110010;0.844674;8342;0000100100100110110111011010101011111110100000;0.688639;6801;0.816989;14
49;0000000100010110111101010110111101011001110010;0.844775;8343;1010100100011100010101100110111001001101000111;0.737849;7287;0.81831;11
50;0000100000010110111111001110111001011001110010;0.845585;8351;0000100000110110011001011011011101011101110010;0.677906;6695;0.818987;10
51;0000100100011111010111001110111001011001100010;0.845788;8353;1000100101010111010101001110010010010001101111;0.738254;7291;0.82032;14
52;0000100000110110011101010110111001011111100010;0.844269;8338;0000100000111010111101001110111111011001010000;0.692588;6840;0.816945;12
53;0000000100011110011101011100111101011001110010;0.844876;8344;0000000100110010111101000111101111011100110010;0.623633;6159;0.815576;11
54;0000000100011111010111001110111001011001110010;0.846092;8356;0000000100111100111101010010111001011110110010;0.702714;6940;0.816917;13
55;0000000100011111010111001110111001011001110010;0.846092;8356;0000000000110011111101001110111001011101100011;0.720231;7113;0.818034;10
56;0000000100011110011111001110111001011001110010;0.849433;8389;0000000101110011010111000110101001011111110010;0.62981;6220;0.815783;8
57;0000000100011110011111001110111001011001110010;0.849433;8389;0001000100011011010001001110011101011101111010;0.646821;6388;0.818221;13
58;0000000100011110011111001110111001011101100010;0.848927;8384;0000000100110001111101001110111001011101110001;0.585763;5785;0.817555;14
59;0000000100010110111101001110111001011111100010;0.848522;8380;0000000110010010111001011110111101011100110010;0.613305;6057;0.818481;14
60;0000000100011110011111001110111001011001110010;0.849433;8389;0100111100100110111100001110111001010000110100;0.734913;7258;0.820835;20
61;0000000100011110011111010110111001011001110010;0.85004;8395;0000010000001011111111100110111001011001110010;0.722863;7139;0.822936;18
62;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100111010011011001110111001011101110010;0.644188;6362;0.821662;15
63;0000000100011110011111001110111001011001110010;0.849433;8389;0000100000110011111101010111101001011101100010;0.693601;6850;0.821575;26
64;0000000100011110011111001110111001011001110010;0.849433;8389;0100100000011011111101011010111001011000110010;0.712535;7037;0.821509;18
65;0000000100011110011111001110111001011001110010;0.849433;8389;1000000100010110111011101110001001010101110011;0.58384;5766;0.821443;18
66;0000000100011110011111001110111001011001110010;0.849433;8389;0000000101111110000011011110111001011111000010;0.723674;7147;0.821854;24
67;0000100000011110011101001110111001011111100010;0.850243;8397;0000001001110011111111001100101001011001110010;0.619988;6123;0.821469;10
68;0000000100011110011101001110111001011111100010;0.852066;8415;0000001110011010111100110101101001011001100110;0.684893;6764;0.822761;21
69;0000000100011110011111001110111001011001110010;0.849433;8389;0000001000010100111111001010111001011111110010;0.707068;6983;0.823363;14
70;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101011110001011001110101001011111100011;0.552653;5458;0.822652;10
71;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111100111101011110101000011101110010;0.672843;6645;0.821719;10
72;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011100111101000110101001111110110010;0.679627;6712;0.822328;10
73;0000001000010110111101010110111001011111100010;0.848825;8383;0000011000011110011001011110101001011111100010;0.616343;6087;0.820467;17
74;0000100100011110010111010110111001011001110010;0.848825;8383;1000010100010101111101110010111001011001100010;0.66616;6579;0.825185;26
75;0000000100011110011101001110111001011111100010;0.852066;8415;0010011000011010011101000110101001111001111010;0.602673;5952;0.825248;26
76;0000001000011110011101010110111001011111100010;0.850142;8396;0010000110011100011011011110111000001111100010;0.654617;6465;0.824332;15
77;0000100000011110011101001110111001011111100010;0.850243;8397;0000010100111110010011001110111101011100110000;0.663629;6554;0.82395;40
78;0000000100011110011101001110111001011111100010;0.852066;8415;0000100000111001111111001110101001011011110000;0.553058;5462;0.824941;30
79;0000100000011110011101001110111001011111100010;0.850243;8397;0000000100011011010111001011111001011011110010;0.668692;6604;0.826141;31
80;0000100000011110011101001110111001011111100010;0.850243;8397;0010000110011110011011010111101000011101100010;0.603179;5957;0.82625;26
81;0000100000011110011101001110111001011111100010;0.850243;8397;1000000100110000111111001110111101001001110010;0.67983;6714;0.826119;19
82;0000100000011110011101001110111001011111100010;0.850243;8397;0010000100011110011011001110111101011101100000;0.668894;6606;0.824917;28
83;0000100000011110011101001110111001011111100010;0.850243;8397;0000000101100100111111001010111001111011100010;0.685905;6774;0.826003;34
84;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101011100011011001110111001010110111010;0.663629;6554;0.825585;32
85;0000000100011110011101001110111001011111100010;0.852066;8415;0000010100011110011011001111101001011001110010;0.625253;6175;0.827315;39
86;0000000100011110011101001110111001011111100010;0.852066;8415;0010000100011110011011010110101001011011110010;0.626671;6189;0.827755;33
87;0000000100011110011101001110111001011111100010;0.852066;8415;0010000101011110010011001110101001011111100010;0.603281;5958;0.829361;49
88;0000000100011110011101001110111001011111100010;0.852066;8415;0000000000110100011111011010111001011011111010;0.610065;6025;0.828635;38
89;0000000100011110011101001110111001011111100010;0.852066;8415;0010000000011010011111010110111001011011110010;0.730559;7215;0.827983;39
90;0000000100011110011101010110111001011111100010;0.852673;8421;1000000000010110011001011110111111001001110011;0.661098;6529;0.826692;36
91;0000000100011110011101001110111001011111100010;0.852066;8415;0001000100111010011111001110101001011001110010;0.679425;6710;0.825262;27
92;0000000100011110011101001110111001011111100010;0.852066;8415;0000000000111110010101001011111101011101110010;0.736938;7278;0.826659;31
93;0000000100011110011101001110111001011111100010;0.852066;8415;0000100000010110111001101111101001111101110000;0.534832;5282;0.826372;27
94;0000000100011110011101001110111001011111100010;0.852066;8415;0100000100011110111101001011101001011001110010;0.677197;6688;0.827788;41
95;0000000100011110011101010110111001011111100010;0.852673;8421;0000100110011110000010011011111001011001110110;0.715674;7068;0.829013;49
96;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011100011111010010111101011011110010;0.710915;7021;0.827032;34
97;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000111110011011010111110001111001110010;0.708384;6996;0.827144;35
98;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011100011001010110111001011111110010;0.702511;6938;0.82841;52
99;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111100110001001110011101011011111010;0.656136;6480;0.829079;45
100;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001011001110111101011011110000;0.629;6212;0.829718;45
101;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011001001110111101011111110010;0.673046;6647;0.829852;51
102;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011010011101010110101001011111101010;0.660794;6526;0.828754;34
103;0000000100011110011101010110111001011111100010;0.852673;8421;0100000001011110011001010010111001111101101010;0.591332;5840;0.827392;47
104;0000000100011110011101010110111001011111100010;0.852673;8421;0100000001010110111111010110101001011011100010;0.732787;7237;0.830822;67
105;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011101011101101110101001011111100010;0.693196;6846;0.830207;60
106;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011011000110101101011101110010;0.658668;6505;0.828425;46
107;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011111001110101101011001110011;0.64196;6340;0.828414;42
108;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011010011101001011111000011101111010;0.632645;6248;0.827597;36
109;0000000100011110011101010110111001011111100010;0.852673;8421;0000010001111110011101101110101101010001100010;0.687829;6793;0.829037;44
110;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010111111010110111101001101110000;0.709903;7011;0.828714;34
111;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011111010010111001011001110001;0.738356;7292;0.829512;59
112;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011011011010111001011011110010;0.668489;6602;0.828687;49
113;0000000100011110011101010110111001011111100010;0.852673;8421;0000000001011010011111010110111100011111110000;0.589409;5821;0.827015;45
114;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110010111010001111001010011110110;0.767416;7579;0.830392;51
115;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011001010110101101011001111010;0.647226;6392;0.830493;69
116;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011100011011010110111001011101110010;0.704334;6956;0.830826;82
117;0000000100011110011101001110111001011111100010;0.852066;8415;1010000000011110001111011110110100011001110010;0.7581;7487;0.832263;86
118;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011010010111011111111001011011110000;0.705346;6966;0.833289;82
119;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011010111111001110111100011001010010;0.760733;7513;0.833188;83
120;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010010111101010011110001;0.719725;7108;0.833229;80
121;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100110100011111001110111001011001111001;0.76691;7574;0.833296;97
122;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011111011111001010111001011011110010;0.752936;7436;0.835289;114
123;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111001010111011111001110000;0.731268;7222;0.836073;135
124;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110111111010010101001011001110010;0.780984;7713;0.837708;146
125;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010011101001110001110010;0.633961;6261;0.83878;171
126;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011111001111001110111001011001100010;0.77744;7678;0.838646;186
127;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011011010110111101011011110000;0.692993;6844;0.838784;197
128;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110010111110110111001111001100000;0.785541;7758;0.841166;221
129;0000000100011110011111010110111001011001110010;0.85004;8395;0000000001011011011111001110111001011001110010;0.734508;7254;0.84211;245
130;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111111011001100010;0.785642;7759;0.84273;265
131;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101010110010011010110111001011101110011;0.785338;7756;0.843422;274
132;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010100110011011001110010;0.788072;7783;0.843469;274
133;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110111111010010011011011001110010;0.797691;7878;0.844669;286
134;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011011110110111001011011110010;0.678514;6701;0.844596;293
135;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110011011010110111001011001010011;0.783819;7741;0.844797;305
136;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110111111010100111001011101110010;0.810348;8003;0.845686;313
137;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011111010010111001011101110110;0.811766;8017;0.8448;293
138;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011111010110111001011001010010;0.813082;8030;0.845639;301
139;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010110111001001001010110;0.796881;7870;0.844224;283
140;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011011010110111001011011111010;0.67821;6698;0.843375;278
141;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011111010010110001111001110010;0.79192;7821;0.843143;273
142;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011111010011111001011001110000;0.725192;7162;0.840933;252
143;0000000100011110011101010110111001011011110010;0.850648;8401;1000000000011110111011010110111001011001110010;0.705144;6964;0.841068;243
144;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111000110110001011001110011;0.783516;7738;0.841164;240
145;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110011111110110001001011011110011;0.712839;7040;0.84061;248
146;0000000100011110011101010110111001011011110010;0.850648;8401;0000010000011010111101010110111001011011110010;0.719218;7103;0.841915;244
147;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011010011111010110111001111011110010;0.735723;7266;0.840968;244
148;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110010111010010111101011011010010;0.784629;7749;0.841849;252
149;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110001101010010111011011011110010;0.784123;7744;0.840517;247
150;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011100011011010110111101011001110010;0.701904;6932;0.839046;216
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010101010111010101110101011001111001100010;0.762657;7532;1010011101011011110011110101000110000101000010;0.26853;2652;0.512498;1
1;1010110101011000010111010110011001001010100110;0.746254;7370;1010100011111110000001011000100011111100010101;0.317132;3132;0.572135;1
2;0010001100110011011101011111111000000111100000;0.762151;7527;1011011110101011111010110001010000001100010001;0.295666;2920;0.613221;4
3;0000101000110110010110100110101101010011101110;0.777643;7680;0011001101010111011000110000101100111011010001;0.349332;3450;0.646554;6
4;0000101100010111111100001110111011000000111100;0.794957;7851;0110100011111000010111011101111001000011000001;0.43793;4325;0.672378;2
5;0000101010110110010101010110111101011101100000;0.790401;7806;1001000001111110011110100100100001011101011001;0.41778;4126;0.687757;1
6;0000101010110110010101010110111101011101000010;0.796578;7867;0111000000110110000110100010111111111100011000;0.481166;4752;0.700113;2
7;0000101100111110010101010110011011001000110110;0.804374;7944;1000011001110010100010111100111111101010100000;0.423248;4180;0.715296;7
8;0000101100111100010101010110011101110011100010;0.82017;8100;1000001000101101011100111000001010111110101101;0.460713;4550;0.729518;6
9;0000101100111110010101010110011011001001100110;0.812475;8024;0000100100111100111101011011100001101101011000;0.499797;4936;0.739899;3
10;0000101100111110010101010110011011001001100110;0.812475;8024;0010000101111000011000010010011011101110110111;0.488153;4821;0.745018;3
11;0000100100110110010111010110011011001101100110;0.818955;8088;0010011101010110011011010111100101010101100000;0.517315;5109;0.753354;3
12;0000001100111110010101011100111101001110100010;0.82098;8108;1000100111110010000111010000111111010101100001;0.552855;5460;0.762624;6
13;0000101000011110011101010111111001011001100010;0.833637;8233;0011011000010110111001011000101001010101111010;0.521162;5147;0.768364;5
14;0000101000011110011101010111111001011001100010;0.833637;8233;0000011000110010010111110111101001100111100010;0.59437;5870;0.772411;9
15;0000000100011110011101010111111001011101100010;0.843358;8329;0000100000100111110111011000001111111101110000;0.528757;5222;0.774433;7
16;0000000100011110011101010111111001011101100010;0.843358;8329;1000101010110000001111011110111101101010100000;0.650365;6423;0.779182;4
17;0000000100011110011101010111111011011001100010;0.833435;8231;1001011000110011110100010110111101001100101000;0.651782;6437;0.781281;5
18;0000100100011110011101010110111100101101100010;0.835156;8248;0010011001101011001001001110011001011101101010;0.578271;5711;0.782841;1
19;0000100100010110011101000110111101011111100010;0.830903;8206;1100100001100011110101010010101100010111110100;0.533009;5264;0.784806;3
20;0000000100011111011101001110111100101101100010;0.835055;8247;1000001000110110011101110010101011011110110000;0.551438;5446;0.783882;2
21;0000000100011111011101001110111100101101100010;0.835055;8247;1100100000011010110101001011101001001111110010;0.566626;5596;0.789019;11
22;0000100100001111011101001110111001010101110010;0.836776;8264;0001011000110000011101010110011001101111111000;0.632037;6242;0.791055;6
23;0000101000011111010101011100111001011110100010;0.840016;8296;0000100000010110110011111110101101001100111010;0.632544;6247;0.796279;2
24;0000100000011110010111011110111001011101100010;0.846497;8360;0000100010111110110101011010101101101010110000;0.558121;5512;0.79801;6
25;0000100000011110010111011110111001011101100010;0.846497;8360;0000110000011010111001001110011101001111100011;0.645099;6371;0.800648;17
26;0000100100011110011101001110111101011000110010;0.837282;8269;1010100010011111111001001110001001001001100011;0.614824;6072;0.799708;10
27;0000101000011110011101001110111001010101110010;0.838092;8277;0001111001110000011010010010111010011111100010;0.531389;5248;0.801739;8
28;0000100100011110011101010110111101011001100010;0.845079;8346;0000100001101111111001010010011011111000110010;0.656744;6486;0.80539;11
29;0000100100011110011101010110111101011001100010;0.845079;8346;0010100100110111011001000010111001111111100000;0.641454;6335;0.807585;13
30;0000100100011110010111001110111001010111100010;0.843864;8334;0101000000100110011001001100111111111010110010;0.685399;6769;0.807371;11
31;0000100000011110011111010110111101011001100010;0.844168;8337;1001011100100110011001001110101000110111101000;0.603281;5958;0.807223;13
32;0000100100011110011101000110111001011111100010;0.84437;8339;0000001010111010011101010110101001110110110010;0.622418;6147;0.809475;7
33;0000100100011110010111001110111001011001100110;0.84275;8323;0000100100111110011001010010111101110011101000;0.668692;6604;0.810647;5
34;0000100100011110010111001110111001011101100010;0.848117;8376;0000000110111000001111010110111001101110110010;0.646011;6380;0.812772;14
35;0000100100011110011101010110111101011001100010;0.845079;8346;0001100001010110010110010111111001010111100100;0.735925;7268;0.813359;11
36;0000100100011110010111010110111001011101100010;0.848724;8382;0000100000011110011111001010101100110111110010;0.713447;7046;0.813909;9
37;0000100100011110010111010110111001011101100010;0.848724;8382;0000101000010010110011011110101101011111100010;0.567537;5605;0.813109;17
38;0000000100010110111101010110111001011111100010;0.849129;8386;0000001001110010110111010011111011011100100010;0.623633;6159;0.812774;11
39;0000000100011110011111001110111001011101100010;0.848927;8384;0000001100011010111101110010111001011111100000;0.618267;6106;0.813805;13
40;0000100100011110011101000110111001011111100010;0.84437;8339;1000100100100111000111000100110011111111100010;0.736027;7269;0.816971;12
41;0000100100011111010111000110111001011001110010;0.84599;8355;0000101000010010011111010010101111011111100010;0.598724;5913;0.816077;12
42;0000000100011110011101001110111001011111100010;0.852066;8415;0000000010011000011101001111111011110111010010;0.54435;5376;0.815719;6
43;0000001000011110011101001110111001011111100010;0.849534;8390;0000100110011110010010001111001011111011100010;0.682159;6737;0.817488;16
44;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100111110011100010010101111011111100010;0.608141;6006;0.815958;4
45;0000001000011110011101001110111001011111100010;0.849534;8390;0010100000010100110111101010111110011111100000;0.557513;5506;0.814667;11
46;0000100000011110010101010110111001011111100110;0.846699;8362;0001111100001001011101000010111101011111100000;0.650466;6424;0.816953;12
47;0000000100011110011101001110111001011111100010;0.852066;8415;0000000000010001110111110110111101011011100110;0.685196;6767;0.818963;19
48;0000000100011110011101001110111001011011110010;0.85004;8395;0000000001011101110001111100011001011111110010;0.570271;5632;0.819258;14
49;0000000100011110011101001110111001011111100010;0.852066;8415;1000000011011100011111011110111001010001010010;0.706764;6980;0.822103;16
50;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011010011111010110111111011011100000;0.6855;6770;0.821258;17
51;0000000100011110011101001110111001011111100010;0.852066;8415;0000000010011110011001101110111101011101100010;0.692791;6842;0.82163;15
52;0000000100011110011101001110111001011011110010;0.85004;8395;0010000100011010011001001111111001011111100010;0.629405;6216;0.823385;16
53;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100110000111111001110111001111101100010;0.688133;6796;0.822701;22
54;0000000100011110011101010110111001011111100010;0.852673;8421;0000000010111010011101001100111001011111110010;0.698663;6900;0.825342;27
55;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100010111101111010110101001011101110000;0.691576;6830;0.824844;26
56;0000000100011110011101010110111001011111100010;0.852673;8421;0000000001010110110011011110111111001011100010;0.681247;6728;0.825179;26
57;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011010110111011110111001011111100010;0.729141;7201;0.824645;23
58;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011101011010111101011011110010;0.714763;7059;0.824536;32
59;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110001100011001001110111101011011111010;0.65158;6435;0.824524;28
60;0000000100011110011101001110111001011111100010;0.852066;8415;1000000000111100011001101110111001010101110110;0.640036;6321;0.824636;31
61;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011101000011111011011110110011;0.668996;6607;0.825236;32
62;0000000100011110011101010110111001011111100010;0.852673;8421;0000110100010110111001000010111001111011100110;0.759518;7501;0.828014;47
63;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110000110110110111011011110100010;0.747469;7382;0.828711;40
64;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011011011010111001010101110010;0.695626;6870;0.828587;30
65;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101011010101001011111100010;0.671831;6635;0.828286;35
66;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011010011011011110111001011101100010;0.63629;6284;0.828148;44
67;0000000100011110011101001110111001011111100010;0.852066;8415;0000110100011110010111011110100001011011101000;0.748582;7393;0.827741;26
68;0000000100011110011101010110111001011111100010;0.852673;8421;0000110100011010110101010110110001011011010011;0.749899;7406;0.828459;32
69;0000000100011110011101010110111001011111100010;0.852673;8421;1000001100011111011101001110111001011011000000;0.768226;7587;0.82832;39
70;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011011011101001110101001011111110010;0.655832;6477;0.827524;39
71;0000000100011110011101010110111001011111100010;0.852673;8421;0000100101110110010001010110111101011101100001;0.738963;7298;0.825279;24
72;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110110001010110111011011101101001;0.663933;6557;0.824457;35
73;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110010101110111101101011011110010;0.715573;7067;0.824572;26
74;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011111001010101001011110110011;0.655124;6470;0.822631;23
75;0000000100011110011101010110111001011111100010;0.852673;8421;0000001000111010010111011010110101011110110010;0.635986;6281;0.822931;29
76;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100111010010111101110111001111001110000;0.696335;6877;0.824453;32
77;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100011111011001001110101001011111010010;0.760834;7514;0.826014;34
78;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100111010011101001110101001011001111010;0.661199;6530;0.824568;31
79;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110110110011110101011011101110010;0.686513;6780;0.825741;36
80;0000000100011110011101010110111001011111100010;0.852673;8421;0100000001011110110101011010101001111101100010;0.598522;5911;0.826564;26
81;0000000100011110011101010110111001011111100010;0.852673;8421;0000000001011110011111001011011011011111100000;0.576448;5693;0.828069;36
82;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111010010110001100101101111101111010;0.581815;5746;0.830084;44
83;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011010010110010111111001111100100011;0.750203;7409;0.830072;57
