geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000000000000000000001000110010000000000000010;0.648947;6409;0010001000000000000001010000010000000000000000;0.161401;1594;0.555217;231
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100001000100010000000000000000;0.144492;1427;0.54845;233
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000001001001000010000000000000000;0.116545;1151;0.552829;230
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001101000000000000000001;0.106926;1056;0.557941;227
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000001001001000010000000000000000;0.116646;1152;0.552146;220
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000011000100010000000000000000;0.147226;1454;0.563833;253
49;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000001100000010000000000000000;0.112191;1108;0.567829;270
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001000000010000000001010;0.149149;1473;0.569309;277
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100001100000000001000000000000010;0.529263;5227;0000000000000000100000100000000010000010000001;0.00789793;78;0.125246;1
1;0000000000000100001100000000010000000100000000;0.532098;5255;0110100000001000000000000000000100000000000000;0.0169097;167;0.173953;7
2;0000000000000000000000000110010000000000100100;0.573714;5666;1010010000000000000000000000000000000010001000;0.0206561;204;0.21571;14
3;0000000000000000000000000110010000000000100100;0.573714;5666;0000000000001000000000100000000010000000001100;0.0361482;357;0.252718;15
4;0000000000000000001100000000010000000100000010;0.570778;5637;0000000010001000000001100100000000000000000000;0.0324018;320;0.289978;13
5;0000000000000000000100001100011000000000000000;0.580599;5734;0000101000001000000000010000000000000000001000;0.0365533;361;0.318307;17
6;0000000000000010010000000000010000000000100010;0.600749;5933;0000101000000000010000000001000000000010000000;0.0521466;515;0.362701;16
7;0000000000000010010000000000010000000000100010;0.600749;5933;0000010000000000000000001000000000000010000110;0.0346294;342;0.386473;22
8;0000000000000000010100000000010000000000100010;0.617558;6099;0000001000000100000000000000000010000000010001;0.0612596;605;0.410973;24
9;0000000000000000000000001100010000000000010010;0.61533;6077;0010001000001000000100010000000000000000000000;0.0632847;625;0.43059;25
10;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000000100100000000000010000001;0.0422236;417;0.441608;31
11;0000000000000000010100000000010000000000100010;0.617558;6099;0100000000000010001000000000000000000010010000;0.0616646;609;0.449403;36
12;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000100000100000000000000000010010000;0.109457;1081;0.473754;47
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000010001000010000100000000000;0.0926488;915;0.479796;62
14;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000000000000010000001011000000;0.130417;1288;0.475704;62
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000001100000000000010000000010;0.151478;1496;0.488242;62
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000010000000000000000001010000000100;0.0928514;917;0.48011;65
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000100000000000100011000000000;0.146112;1443;0.485002;70
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000100010000000000000000100000001000000010000;0.0807007;797;0.489319;98
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000110000000000000101100000000000000000000;0.0997367;985;0.493963;97
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000000000100010000000001000001;0.134872;1332;0.491067;82
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000000010000000000000000100000011;0.102977;1017;0.502462;96
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000000000001000010000100000010;0.109356;1080;0.500726;107
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000001100000000000001000010;0.111482;1101;0.512561;104
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000101001001000000000000000000;0.130417;1288;0.514912;106
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100000000000100100000110;0.099433;982;0.515212;122
26;0000000000000000000001000110010000000000000010;0.648947;6409;0001000100010000000100100000000000000000000000;0.134265;1326;0.514471;124
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000000000100100000000000000000000010;0.0961928;950;0.510382;135
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000100001000000010100000000000000;0.0862697;852;0.520772;149
29;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010010000000000000;0.142062;1403;0.53321;180
30;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000100000100001000000000010000;0.178919;1767;0.53711;192
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010001100010000000000000001;0.176488;1743;0.542801;197
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100000000001000000010;0.183374;1811;0.560517;217
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000011000010010000000000000000;0.179324;1771;0.5532;215
34;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000100000000001000000011;0.11371;1123;0.555944;232
35;0000000000000000000001000110010000000000000010;0.648947;6409;0110000000000000000010000100010000000000000000;0.15563;1537;0.546894;216
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010000000000000001;0.140644;1389;0.562955;222
37;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000000000000011;0.154617;1527;0.548571;211
38;0000000000000000000001000110010000000000000010;0.648947;6409;0010010000000000000000000110000000000000000010;0.146821;1450;0.547031;205
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000000000000101;0.0651073;643;0.545578;217
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000000000000011;0.151681;1498;0.564143;243
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000010010000000000000001;0.20727;2047;0.567423;255
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000100100000000000100000010;0.0975091;963;0.575185;274
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000000010000010;0.15968;1577;0.568193;275
44;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000001001010000010000000000000000;0.111887;1105;0.578304;286
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000110000000000010;0.167375;1653;0.58576;292
46;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000000010000000011000010;0.20646;2039;0.587948;304
47;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000001000000000000110000000000000000010;0.161604;1596;0.585592;302
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000010000000000100000010;0.192689;1903;0.593291;314
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000011000110000000000000000000;0.155934;1540;0.592599;309
50;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000010000000001000010000000000000000010;0.20565;2031;0.594871;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100000001000100000000000000000000000100;0.459093;4534;0000000001000000100000010000000000000100000001;0.0115431;114;0.127326;1
1;0000000000000000000000000100010001100000000010;0.536958;5303;0100000010000000010000000001000010000000000000;0.0175172;173;0.155425;10
2;0000000000000000000000000100010001100000000010;0.536958;5303;0100000001000000001000000000000000000000010001;0.0206561;204;0.186364;6
3;0000000000000010000000000000010000000000100110;0.525213;5187;0000100000001001000000100000000000000100000000;0.0217699;215;0.210317;14
4;0000000000000000010100000100011000000000000000;0.555994;5491;1000000000000010000000000100000100000000000001;0.0411098;406;0.251428;11
5;0000000000000000010100000100000000000000100010;0.606015;5985;1010000000000100000000000000000010000000000100;0.0187323;185;0.28842;12
6;0000000000000000000000000100011000000000001010;0.610875;6033;0100000001000000000010000001000000000000000010;0.0235925;233;0.314761;17
7;0000000000000000000000000100011000000000001010;0.610875;6033;0000010100000000000000010000000000000000001100;0.037262;368;0.341781;17
8;0000000000000000000000000100011000000000001010;0.610875;6033;1000000100000010000000000001000000000001000000;0.0211624;209;0.366389;15
9;0000100000000100000100000100010000000000000000;0.586472;5792;0000001000000000100000100000000000000001000010;0.0334143;330;0.389117;19
10;0000000000000110000100000100010000000000000000;0.580194;5730;0000000001100000000000000100000000000000000011;0.0381733;377;0.403389;22
11;0000001000000100000100000100010000000000000000;0.581916;5747;0000100000000000100000000100000100000000000001;0.0369583;365;0.408758;17
12;0000000000000010010000000100010000000000000010;0.607736;6002;0001000000100000000001000000000000000010000001;0.0530579;524;0.422368;29
13;0000000000000010010000000100010000000000000010;0.607736;6002;0000000001100010000000001000000000000000000010;0.0642973;635;0.439395;29
14;0000000000000000000000001100010000000000001010;0.630518;6227;0000000100010001000000010000000100000000000000;0.0465776;460;0.439663;24
15;0000000000000000000101000100010000000000000010;0.617659;6100;0000100000000000000010100100000000000000001000;0.049919;493;0.451033;31
16;0000000000000000000000001100010000000000010010;0.61533;6077;0000000100000000000000100000000000000000001101;0.0247064;244;0.46224;29
17;0000000000000000000001000100011000000000000010;0.615634;6080;0000000000001000000000000001010000000010001000;0.0651073;643;0.462901;44
18;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000100000000010000000000000000000011;0.0407047;402;0.460712;49
19;0000000000000000000000000110010000000000010010;0.628898;6211;0000000100100000000000100000000001000000000010;0.0868773;858;0.455442;47
20;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000010001000000000000000000011;0.0212637;210;0.465784;49
21;0000000000000000000101000100010000000000000010;0.617659;6100;0000010101000000000000000000000000110000000000;0.058222;575;0.476715;61
22;0000000000000000000000010100010000000000001010;0.621507;6138;0000011001000000000000000000000000010000000010;0.0913325;902;0.48199;56
23;0000000000000000000101000000010000000000100010;0.630822;6230;0110000000010000000000000000010000000000010000;0.0680437;672;0.479161;68
24;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000010000000100000000000000000001010;0.106116;1048;0.488448;96
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100100001000000000000000010000000010;0.140036;1383;0.511807;119
26;0000000000000000000001000110010000000000000010;0.648947;6409;0010001000000000000000000001000000010000000010;0.0693601;685;0.514231;123
27;0000000000000000000001000110010000000000000010;0.648947;6409;0001000001000000000000000000010000010000010000;0.115836;1144;0.517726;127
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000101010000000010000000;0.149149;1473;0.527237;154
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000000000000000010000101;0.0731065;722;0.528382;148
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000010000000100000000010000010000;0.14996;1481;0.536922;160
31;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000100000101000000000000010000;0.115735;1143;0.534884;168
32;0000000000000000000001000110010000000000000010;0.648947;6409;0010000010000000010000000100010000000000000000;0.13791;1362;0.533735;161
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000010110000000000000000010;0.137303;1356;0.53884;187
34;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000001000001000000010000001000000000;0.155832;1539;0.551719;205
35;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000001000000000000110000000000000010000;0.131835;1302;0.557076;220
36;0000000000000000000001000110010000000000000010;0.648947;6409;1000001000100000000101000000000000000000000000;0.117456;1160;0.549612;217
37;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000010000000001000000010001000000000000;0.134366;1327;0.557113;225
38;0000000000000000000001000110010000000000000010;0.648947;6409;1000000010010000000000000010010000000000000000;0.108445;1071;0.565827;246
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000100000100000000100000001000;0.0912313;901;0.567387;250
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000100000000000010;0.168084;1660;0.56987;255
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000100000000100000000000001000010;0.0558931;552;0.560474;245
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110001000000000000000;0.163224;1612;0.560548;255
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000011000100000000001000000000;0.120494;1190;0.568239;256
44;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000010000100000010000000000010;0.0275415;272;0.562787;256
45;0000000000000000000001000110010000000000000010;0.648947;6409;0001001001000000000001000100000000000000000000;0.116849;1154;0.570494;257
46;0000000000000000000001000110010000000000000010;0.648947;6409;1001000000000000000001010100000000000000000000;0.0999392;987;0.568541;253
47;0000000000000000000001000110010000000000000010;0.648947;6409;0100000001000000000001000100100000000000000000;0.0810045;800;0.56844;274
48;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001001100000000000000000100;0.139429;1377;0.576823;285
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000101000010000000000000000001;0.174565;1724;0.585764;302
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000010001000000010;0.179222;1770;0.598861;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000010000001000001100;0.529263;5227;1000000000100000000000001000000000000100000001;0.0157959;156;0.128807;1
1;0000000000000000000100000000010000000000101010;0.599433;5920;0010000000100001100000000000000000000000000001;0.0177197;175;0.173842;21
2;0000000000000000001100000100010001000000000000;0.560146;5532;1100000000010000000000000000000000100000000100;0.0210612;208;0.200411;6
3;0000000000000010001100000000000000000000001010;0.571588;5645;1000101000000000100000001000000000000000000000;0.017821;176;0.23866;14
4;0000000000000100000100010100010000000000000000;0.595585;5882;0000010000000010000000000101000010000000000000;0.032098;317;0.277833;19
5;0000000000000000000101001100010000000000000000;0.614824;6072;1010001000000000000100000000000100000000000000;0.032503;321;0.319064;14
6;0000000000000100000100010100010000000000000000;0.595585;5882;1001100000000000000000000000000100100000000000;0.0478939;473;0.340068;17
7;0000000000000010010000000100010000000000000010;0.607736;6002;0000000100000000100000000101000010000000000000;0.0239976;237;0.38376;19
8;0000000000000100000100000110010000000000000000;0.610875;6033;0000100110001000000000000000100000000000000000;0.0606521;599;0.399051;21
9;0000000000000000000000010100010000000000001010;0.621507;6138;0000001000000000000100010000000010000001000000;0.0789793;780;0.429125;24
10;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000100000100000000100010000000;0.0799919;790;0.436628;33
11;0000000000000000000001001100010000000000000010;0.639631;6317;0000101000000001100000000000000000000100000000;0.0279465;276;0.454202;30
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100001000000100010001000000000000000000;0.0705751;697;0.45282;34
13;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000001100000100000000000000100000000001;0.112292;1109;0.47496;42
14;0000000000000000000000000110010000000000001010;0.64196;6340;1001000000000000010000000100000100000000000000;0.0481976;476;0.473589;53
15;0000000000000000000101000000010000000000100010;0.630822;6230;0010000001000000000100000100000100000000000000;0.0691576;683;0.478018;65
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000110000101000010000000000000;0.0901175;890;0.47961;73
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000100100000100000100000000000000;0.108242;1069;0.489424;68
18;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000001000000000000100000001000000010000;0.0721952;713;0.490226;69
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000110001000000000100000000000000010000000000;0.0943702;932;0.491858;84
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100100010100000000000000010000;0.115836;1144;0.500379;86
21;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000010000000100000100000000000000010000;0.0722965;714;0.504079;97
22;0000000000000000000001001100010000000000000010;0.639631;6317;0000010100000000000110000000000100000000000000;0.0822195;812;0.51384;114
23;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100101000100000010000000000000;0.131531;1299;0.507625;120
24;0000000000000000000001001100010000000000000010;0.639631;6317;0000000110001000000100000000100000000000000000;0.119684;1182;0.519434;120
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000100000000001000001000010000000000;0.120798;1193;0.520423;128
26;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000100000000001000000000000001000000100;0.0975091;963;0.515034;143
27;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000011000100000001000000000000;0.0627785;620;0.511791;137
28;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000000000000000000000100000110;0.0696638;688;0.524899;145
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000100100000000000000011;0.123734;1222;0.541079;181
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000100000001000100000000;0.156845;1549;0.541112;189
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000011000100010000000000000000;0.162718;1607;0.553682;213
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001010100000000000010000000;0.0974079;962;0.552701;219
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000001000100000000000000010000;0.109964;1086;0.554637;225
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000000000010010;0.16616;1641;0.560629;233
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000011000100000000000000000010;0.185703;1834;0.563795;235
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000001000001000000010000100000000000;0.127278;1257;0.561397;234
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000001000001010100000000000000000000;0.144795;1430;0.558386;237
38;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000100000000000000100010000000100000000;0.119178;1177;0.555174;229
39;0000000000000000000001000110010000000000000010;0.648947;6409;1100000000000000000001000100001000000000000000;0.0766505;757;0.576379;265
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000010000000100010100000000000000;0.17416;1720;0.579919;273
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001001000000000000000000011;0.147124;1453;0.580711;280
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000010000000000;0.178311;1761;0.590656;299
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000000000000001010;0.156744;1548;0.59416;300
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000110000000000010000010;0.146213;1444;0.597923;305
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000110000000100000000010;0.156642;1547;0.590674;307
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000010000000001000010010000000000000000;0.216889;2142;0.586437;309
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000101001000000000000011;0.10804;1067;0.590203;310
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100000000010000000010;0.226205;2234;0.593744;317
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001010101000000000000000000;0.129303;1277;0.592268;316
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100010000000000001000;0.249696;2466;0.59283;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000100000000000000001000100010;0.515593;5092;1000001000000000000000100000000100000000000001;0.013062;129;0.119491;1
1;0000000100000000000000000000010000001000000110;0.504962;4987;0010010000000000000000100100000010000000000000;0.0121507;120;0.164085;12
2;0000100000000000010100000000010000000000100000;0.51691;5105;0010000000100000000000000000000110000000000001;0.0157959;156;0.197393;12
3;0000000000000000000100000000010000000100100010;0.576043;5689;0000000010000000100000000000000110000000000001;0.00901175;89;0.231592;9
4;0000000000000000010000000100010001000000000010;0.571588;5645;0000010101000000100000000000000000000100000000;0.0254151;251;0.256243;14
5;0000100000000000010000000100010000000000000010;0.572094;5650;0100000000010000100000010000000000000000000100;0.0338194;334;0.296992;7
6;0000000000000000000100000110000000000000100010;0.595383;5880;1010000000000000000000010000000000001000000100;0.0270352;267;0.340731;18
7;0000000000000000000100000110000000000000100010;0.595383;5880;0000000010100000010000000000000010000010000000;0.049919;493;0.364516;13
8;0000100000000000000001000100010000000000000010;0.58708;5798;1000000001000000000000000100000000000010001000;0.0158971;157;0.386044;20
9;0000000000000010010000000100010000000000000010;0.607736;6002;0001001000001000000000000000100000000100000000;0.0643985;636;0.412088;30
10;0000000000000010010000000100010000000000000010;0.607736;6002;0000010000000000000000100101000000000001000000;0.0147833;146;0.431309;21
11;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000000010100100000010000000000010;0.0314905;311;0.444485;27
12;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000000100101000000000000000001100;0.0988254;976;0.447317;25
13;0000000000000000010100000000010000000000100010;0.617558;6099;0010000110000000000000000000000100000000000010;0.0496152;490;0.455613;38
14;0000000000000000010100000000010000000000100010;0.617558;6099;0000100000001010000000001000000000000000010000;0.0545768;539;0.457165;40
15;0000000000000000010100000000010000000000100010;0.617558;6099;0010000000010000000100000000000000100000001000;0.0686513;678;0.463822;52
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000010000000000010000100000100;0.0673349;665;0.478864;69
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100000000000001000010110;0.101661;1004;0.477378;70
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000000000000001000011110;0.120697;1192;0.492608;87
19;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000100000000100010000000000001000;0.095889;947;0.501485;103
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000000001000000000001001000100;0.072499;716;0.489306;95
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000010000000000000011000000100;0.117963;1165;0.490392;95
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000010000001000000000000000011;0.0661199;653;0.507352;113
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000100000000000100000001000010;0.134467;1328;0.491973;99
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100010001000000100000000000000001000;0.0900162;889;0.504167;102
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000110010000000010000000000100;0.116748;1153;0.506283;116
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100010000000100100000100000000000;0.149048;1472;0.512113;123
27;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000010100000000000000000000000100;0.0843459;833;0.509734;128
28;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000100000000101000000000000000000010;0.111077;1097;0.514817;137
