geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110011001011001000000;0.848015;8375;0.931044;382
62;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000010010001011001000010;0.827764;8175;0.930129;374
63;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930439;377
64;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001111001000010;0.833941;8236;0.930723;376
65;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000001110010001011001000010;0.858951;8483;0.930502;374
66;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000001011101000010;0.852066;8415;0.930598;380
67;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001111001000010;0.833941;8236;0.930214;382
68;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.930288;373
69;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.930527;377
70;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000011010001011001000010;0.82584;8156;0.929947;376
71;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110001001011001000010;0.849534;8390;0.931038;386
72;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.929733;376
73;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000010010001011001000010;0.831004;8207;0.929947;377
74;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.930441;382
75;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000001011001001010;0.852268;8417;0.931739;390
76;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.930235;381
77;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.930225;375
78;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000110000001011001000010;0.855002;8444;0.930612;379
79;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.929857;377
80;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000010010001011001000010;0.827764;8175;0.930602;382
81;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000101011001000010;0.849838;8393;0.930742;380
82;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.930843;382
83;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000110000001011001000010;0.855002;8444;0.930802;381
84;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.931211;385
85;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.930391;387
86;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.929434;374
87;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000010010001011001000010;0.831004;8207;0.931267;384
88;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.931308;386
89;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.930984;383
90;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.930083;382
91;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000110;0.843459;8330;0.931018;383
92;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.930714;383
93;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.930075;378
94;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000001011001000011;0.848724;8382;0.931024;380
95;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930783;381
96;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.930702;378
97;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001010010;0.838599;8282;0.930653;380
98;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.930528;377
99;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.92958;372
100;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.929412;374
101;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.930188;376
102;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000110010001011001000000;0.858343;8477;0.93091;387
103;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000111010001011001000000;0.851357;8408;0.930148;373
104;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.930192;374
105;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.930144;379
106;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.929363;373
107;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010001000010010001011001000010;0.83384;8235;0.930651;385
108;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.930274;379
109;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000010110000001011001000010;0.847509;8370;0.930809;383
110;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.930532;380
111;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000110;0.843459;8330;0.930271;380
112;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.930968;381
113;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110011000000010010001011001000010;0.846092;8356;0.930639;385
114;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930433;376
115;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000110000001011001000010;0.854394;8438;0.930016;368
116;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.930078;378
117;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.930604;378
118;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.930569;382
119;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001010010;0.838599;8282;0.929983;378
120;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001010010;0.838599;8282;0.930902;385
121;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.930056;374
122;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000110010001011001000000;0.851256;8407;0.930563;374
123;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001010010;0.838599;8282;0.929593;371
124;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.929152;367
125;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010001000010010001011001000010;0.83384;8235;0.930135;377
126;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.93031;379
127;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.931034;382
128;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.929912;370
129;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.930475;376
130;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000001110010001011001000000;0.848319;8378;0.931179;383
131;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000011010001011001000010;0.82584;8156;0.930431;380
132;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000110010001011101000010;0.882037;8711;0.931466;384
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.931805;390
134;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000110010001011001000000;0.848825;8383;0.93116;383
135;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.929584;377
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.931115;383
137;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.930681;382
138;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000010010001011001000010;0.827764;8175;0.931188;386
139;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000110;0.843459;8330;0.930266;382
140;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.930495;385
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.929666;379
142;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.929833;378
143;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.929892;374
144;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.930102;379
145;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.930724;376
146;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.929018;371
147;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110001001001011000010;0.841738;8313;0.930404;377
148;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.930324;378
149;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000110010001011001000000;0.849332;8388;0.930435;378
150;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000110010001011001000000;0.848623;8381;0.931326;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011000100010010100000101001001001000101000;0.832523;8222;0110100011100000001000100001000011110000000001;0.200587;1981;0.603003;1
1;0010000100000101000110000110010001001110010000;0.84356;8331;0010000001100010000010111101001010000010001000;0.285946;2824;0.674626;7
2;0010000100000101010110000110010001001000010010;0.859052;8484;1000011001010010100000000001001010001011010000;0.313487;3096;0.710972;4
3;0000110000000010010111001100100101010000100000;0.863001;8523;0001000011001010100000011100001100000101000001;0.361179;3567;0.732341;6
4;0001010100000110010100010100010000011010000010;0.880012;8691;0100100001011010110010000001000001010001000001;0.345889;3416;0.758399;2
5;0000111000000100000110000110011000110100001000;0.889125;8781;0000000100010000100010010011000010001111100100;0.489773;4837;0.776965;7
6;0000101000000110010010000110010001000110100010;0.888416;8774;1000000101010000100010011100100000001010100001;0.394593;3897;0.789475;6
7;0000111000000010010100001100011001010000001010;0.882442;8715;0000010001001010010101010010000100001101001000;0.513062;5067;0.800596;5
8;0000111100000000000101000110010001001010100010;0.901478;8903;1000001000100001010000110100000000101101101000;0.51772;5113;0.813432;5
9;0000111100000000000101000110011010110000000010;0.904516;8933;0001110000001001010001010100000011010101000000;0.551539;5447;0.819631;4
10;0000111000000100010110001100011000010000011000;0.89996;8888;0100110000000010011001000010101001000101010000;0.59518;5878;0.825243;6
11;0000111000000100000101000110011001010000100010;0.914237;9029;0011011000000000010111010100000011000010001000;0.65887;6507;0.834717;5
12;0000111000000100000101000110011001010000100010;0.914237;9029;0000110100100010000010001100100001001000101001;0.721547;7126;0.841056;7
13;0000111000000100000101000110011001010000100010;0.914237;9029;0000110100001100111110000100000000010110000000;0.703119;6944;0.845083;4
14;0000111000000100010100000110010001111000000010;0.919704;9083;1000001000000000010110000110001001010110001001;0.718104;7092;0.851271;7
15;0000111000000100010100000110010001111000000010;0.919704;9083;0000111010100100000100000111001000000000001101;0.710915;7021;0.856458;9
16;0001101000000110010000000110110001011000000010;0.921932;9105;0101101000000100010000010100001011001000001010;0.759113;7497;0.862901;13
17;0001101000000110010000000110110001011000000010;0.921932;9105;0000110000000110000110010110100000000010000111;0.7339;7248;0.86621;11
18;0001101000000110010000000110011000111000000010;0.920717;9093;0010100000000110001101010100001001001000000101;0.768935;7594;0.870421;14
19;0000111000000100000101000110110001011000000010;0.921628;9102;0000010010000100010100000110101001100100001010;0.767517;7580;0.871987;20
20;0000111000000100000101000110001001011000100010;0.934791;9232;0000000000010001011000010010110001111000011000;0.590016;5827;0.875812;24
21;0000111000000110010100000110000001011000100010;0.934184;9226;0000011000100100011101000010010010101000000010;0.779364;7697;0.882853;30
22;0000111000000100010100000110001001011000100010;0.932665;9211;0000110000000100000011000110101001111001000000;0.719117;7102;0.886387;50
23;0001101000000100010100000110001001011000100010;0.930944;9194;1000111100000100010100000110000001011000000001;0.772985;7634;0.889018;51
24;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000110110110100000110000010100000010000;0.778858;7692;0.891626;67
25;0000111000000100010100000110001001011000100010;0.932665;9211;0000111100000101010100000110000000100000011001;0.766201;7567;0.893093;72
26;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100100010000000010010011011000010010;0.816424;8063;0.898177;85
27;0000111000000100010100000110000001011001100010;0.933171;9216;0001000100000110010000000010010010111000010110;0.80083;7909;0.899688;108
28;0000111000000100010100000110001001011000100010;0.932665;9211;0000111000000100010000100010011000111010010000;0.793034;7832;0.903894;140
29;0000111000000100010100000110001001011000100010;0.932665;9211;0011111000000100010000000010011001110000000010;0.809032;7990;0.906926;162
30;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000000011000000100110001111000100010;0.817436;8073;0.90641;141
31;0000111000000100010100000110001001011000100010;0.932665;9211;0000111000000100010101000010010001011001000010;0.842143;8317;0.910052;166
32;0000111000000100000101000110001001011000100010;0.934791;9232;0000111000100100010110000010010001101000000010;0.83789;8275;0.910595;181
33;0000111000000100000101000110001001011000100010;0.934791;9232;1000111000000100010100000100010101011000000010;0.840219;8298;0.912228;203
34;0000111000000100000101000110001001011000100010;0.934791;9232;0000111000000100010100000100001101011000001010;0.833536;8232;0.914522;207
35;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000010000010100001110001001011000000010;0.840421;8300;0.915624;225
36;0000111000000100000101000110001001011000100010;0.934791;9232;0000111000100110010100000010010001011000000010;0.841636;8312;0.914847;219
37;0000111000000100000101000110001001011000100010;0.934791;9232;0000111000010100010000000110100001111000000010;0.84356;8331;0.916567;238
38;0000111000000100000101000110001001011000100010;0.934791;9232;0000101010100110010000000110000001111000000010;0.818044;8079;0.917566;242
39;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000100000100000100011001011000100010;0.843864;8334;0.918055;242
40;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000001000010110000110000011011000000010;0.838092;8277;0.917994;254
41;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000100100101000010001001011010000010;0.819158;8090;0.920254;256
42;0000111000000110010100000110001001010000100010;0.935905;9243;0000001010000110010100000111000101011000000010;0.83384;8235;0.920943;272
43;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000000010100000111001001011001000010;0.814702;8046;0.924548;298
44;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010011000010001000011000100010;0.827056;8168;0.926867;314
45;0000111000000110010100000110001001010000100010;0.935905;9243;0000011000000110010101000010001001011000100010;0.860166;8495;0.927611;316
46;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000100010101000010000001011001100010;0.837586;8272;0.928548;324
47;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010101000010001001011000000010;0.842851;8324;0.926852;314
48;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010000001011000100110;0.859457;8488;0.928346;318
49;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000100000100000110001011010000100010;0.859356;8487;0.92923;327
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100100100010110001001010000100010;0.849939;8394;0.929371;333
51;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000100000100001111001001011000100010;0.843965;8335;0.926929;308
52;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100000100001110001001010000100011;0.849838;8393;0.929455;325
53;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000100000100001110001001010000100010;0.853179;8426;0.929359;336
54;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000100000101000110001001010001100000;0.842953;8325;0.927041;309
55;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100000100001110001011010000100010;0.853584;8430;0.926293;298
56;0000111000000110010100000110000001010001100010;0.937019;9254;1000010000000110000101000010001001011001100010;0.800223;7903;0.924002;279
57;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000100000101000000001001011001100010;0.815614;8055;0.924405;283
58;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000100000111000010000001011000100010;0.826549;8163;0.923155;278
59;0000111000000110010100000110000001010001100010;0.937019;9254;0010011000000100100100000110001001010000100110;0.816829;8067;0.923232;274
60;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000000010111000110001001010000000010;0.810956;8009;0.923757;273
61;0000111000000110010100000110000001010001100010;0.937019;9254;0100110000001100000100010110000001011000100010;0.840725;8303;0.923258;265
62;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001100100100000000110001001010000100010;0.822398;8122;0.924062;264
63;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100000000100110001011110000100010;0.807614;7976;0.924136;272
64;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001100000100100110001001010000100010;0.855407;8448;0.929276;313
65;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010001001010000100010;0.863508;8528;0.931765;341
66;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.933209;370
67;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010001001010000100010;0.867153;8564;0.933381;369
68;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110001001010000100010;0.859052;8484;0.931627;355
69;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100001001011001100000;0.856825;8462;0.931369;355
70;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000111010100000110000001010000000010;0.832726;8224;0.929752;344
71;0000111000000110010100000110000001010001100010;0.937019;9254;1010101000000110000100000110001001010000100010;0.828271;8180;0.930354;350
72;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000010001001010001110010;0.840927;8305;0.929356;339
73;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.932052;349
74;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.932552;359
75;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.933324;365
76;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.933857;372
77;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.934473;380
78;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.934718;378
79;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.934504;377
80;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.935089;383
81;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.935304;383
82;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.934865;377
83;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.934552;377
