geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000110010100000010000001011000100010;0.842953;8325;0.92745;78
43;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000010110010100000100001001011000100000;0.862191;8515;0.92859;82
44;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110110100000110001001010000100000;0.869482;8587;0.931996;88
45;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110110100000110001001010000000010;0.872722;8619;0.932163;87
46;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110000100000110001001010000100010;0.869482;8587;0.934424;95
47;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100001110001001010000100010;0.859154;8485;0.933659;93
48;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000010010100001110001001010000100010;0.891555;8805;0.934353;95
49;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001011010000100010;0.865836;8551;0.934312;96
50;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010110000010001001010000100010;0.877886;8670;0.93487;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001000100010000110000110011001001000001010;0.851357;8408;0110001010110001000001101000000100001001000001;0.236736;2338;0.605543;1
1;0000100101101000000110000110010001001000001010;0.83384;8235;0010011000000001000001111111000000101010000000;0.363811;3593;0.688105;1
2;0000001000100010100111001100001000000001100011;0.860065;8494;0100000001000010110000001111000000001101001001;0.431247;4259;0.727379;1
3;0010001000000110000111001100001000000001100011;0.853078;8425;0110011000000001101000011000000011100100100000;0.404111;3991;0.74102;1
4;0100100000000101000101010011011001000000100010;0.847104;8366;1000000100110001001000001011111000000001001000;0.462232;4565;0.754617;3
5;0010001000000110000101010011011001000000100010;0.845383;8349;0110000010001101000000001100000100001001010011;0.611179;6036;0.776382;2
6;0000101100000010100001101100011000000011000010;0.867254;8565;1010001100000110101001000000000001110000100001;0.691576;6830;0.791075;4
7;0000001100100010001100000110001000110000110010;0.867153;8564;0001110010001001000100011000000000010110110000;0.624544;6168;0.801884;4
8;0000001100100010001100000110001000110000110010;0.867153;8564;0000001001000001000011100111001010000000001011;0.639024;6311;0.799087;1
9;0000100100000100010100000110001000110010110010;0.893277;8822;0100001100000000100001101000011010110000010100;0.706258;6975;0.809463;3
10;0100101000001100010000001100001000000101100110;0.872114;8613;0001101100000010010101000011000000110000001010;0.718712;7098;0.815911;5
11;0000110100000100010100000110001000000101110010;0.891859;8808;0000100100101000000000110100001000010101011010;0.662718;6545;0.827203;5
12;0000110100000100010100000110001000000101110010;0.891859;8808;1001101100000001010101000100000001000010010001;0.697145;6885;0.835398;6
13;0000111000001100010000001100001000110000100110;0.901985;8908;0100101000001100101010010100001000000001110000;0.74433;7351;0.837907;5
14;0001101000001000010100000110001000110000110010;0.899858;8887;0100100100000100001001001111000000100100100001;0.766606;7571;0.845006;11
15;0001101000001000010100000110001000110000110010;0.899858;8887;0000010000010000110100011000001000010000111011;0.568246;5612;0.847071;13
16;0001101000001100010000000110001000010001100110;0.908364;8971;0100101000001001000000001111000000010100101010;0.728534;7195;0.857659;10
17;0001101000001100010000000110001000010001100110;0.908364;8971;0001101000001000010110000000000000110010110011;0.77258;7630;0.863139;12
18;0001101000001100010000000110001000010001100110;0.908364;8971;1000101000101000010100001100001000011000010010;0.779364;7697;0.870893;15
19;0001101000001100010000000110001000010001100110;0.908364;8971;0000011100000000010000001110011000010001100110;0.795261;7854;0.871956;18
20;0001101000001100010100001100001000010001100010;0.919097;9077;0100101000001010000100001100001010010000100101;0.797286;7874;0.880726;28
21;0001101000001100010100000110001000010000110010;0.91616;9048;0001101000001100110000001000001000010001100110;0.814601;8045;0.883593;24
22;0001101000001100010100000110001000010000110010;0.91616;9048;0001101000001100010100000010000000010001101110;0.805488;7955;0.885427;29
23;0000111000001100010100000110001000010001100010;0.92902;9175;0001100000001100010000000110001000110101110000;0.809234;7992;0.892998;33
24;0000111000001100010100000110001000010001100010;0.92902;9175;0001101000001100010100100110000000110000000110;0.81774;8076;0.894186;30
25;0001101000001100010100000110001000010001100010;0.927805;9163;0000100100001101010010011100000000010000110010;0.831004;8207;0.900038;39
26;0001101000001100010100000110001000010001100010;0.927805;9163;0001101001000100000100000110001000010001100110;0.851762;8412;0.905077;55
27;0000111000001100010100000110001000010001100010;0.92902;9175;0001101000001100110000001100001000010001000110;0.828271;8180;0.903616;48
28;0001101000001100010100000110001000010001100010;0.927805;9163;0001101000001100000010000110101000010001100010;0.821689;8115;0.906129;50
29;0001101000000110010100000110001000010001100010;0.930539;9190;0001111000001100010000000100011000000001110010;0.85723;8466;0.911598;52
30;0001101000000110010100000110001000010001100010;0.930539;9190;0101101000000110010100000010001000100001100010;0.840522;8301;0.913584;62
31;0001101000000110010100000110001000010001100010;0.930539;9190;0001101001101100010100000110001000010000100000;0.851559;8410;0.917727;70
32;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000001100010100000111001000010000010010;0.860369;8497;0.921951;79
33;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000000110010100000111001000010001000010;0.86452;8538;0.921955;78
34;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000001100010100100010001000010000110010;0.838902;8285;0.92517;86
35;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000001010010100000010001000010001100011;0.826752;8165;0.923654;83
36;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000000110010100000110001000010011000010;0.873836;8630;0.925647;84
37;0001101000000110010100000110001000010001100010;0.930539;9190;0001101010000110000100000110001000010001100010;0.862394;8517;0.924051;83
38;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000000110000100000110001010010001100010;0.86047;8498;0.925335;86
39;0001101000000110010100000110001000010001100010;0.930539;9190;1001101000001100010100000110001000010001000010;0.861786;8511;0.929152;95
40;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000001101010100000110001000010001000010;0.868773;8580;0.928065;91
41;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000000010010100000111001000010001100010;0.895099;8840;0.928819;92
42;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000000110010100000010001000010001110010;0.858748;8481;0.928419;95
43;0001101000000110010100000110001000010001100010;0.930539;9190;0101101000000110010100000010001000010001100010;0.847104;8366;0.92916;96
44;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000010110000100000110001000010001100010;0.864723;8540;0.928393;95
45;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000000110000100000110001100010001100010;0.868267;8575;0.929294;97
46;0001101000000110010100000110001000010001100010;0.930539;9190;0001111000000110010100000010001000010001100010;0.851053;8405;0.927471;92
47;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000000110000100000110001000010101100010;0.886898;8759;0.92856;92
48;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000000110000100100110001000010001100010;0.854192;8436;0.928769;95
49;0001101000000110010100000110001000010001100010;0.930539;9190;1001101000000110010000000110001000010001100010;0.877785;8669;0.928998;95
50;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000000110010100000110101000010001100000;0.871608;8608;0.929376;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000000010000001000110010000011011011100;0.830599;8203;1000000010000110000010010001000011100111000001;0.2581;2549;0.590197;1
1;0000111000010010010000011000110001000010000110;0.817234;8071;1010000000100001100010100000000101001110001100;0.285136;2816;0.642445;2
2;0001100000001000010101100110011010100010000000;0.851559;8410;1000000010011100011000001001100000100100001100;0.430842;4255;0.683818;2
3;0000100110000000010101100110011010100010000000;0.822094;8119;0001110010001000000110111000000000110000001001;0.400668;3957;0.698304;1
4;0000110000100101000101000110010010100000000011;0.857533;8469;1100010100000000010000110000011101001100010000;0.515391;5090;0.735497;3
5;0000110000100101000101000110010000010010000110;0.854901;8443;0001100011110000001101010001000000000100001001;0.420919;4157;0.748194;3
6;0001101000000100011001100110010010100000000010;0.868267;8575;0010010000100010010000010011111000001000001001;0.556399;5495;0.765539;2
7;0100110000001000010101000110011000010000110000;0.857128;8465;1010000101100000010100100100010010010010000100;0.670312;6620;0.773678;2
8;0001101000000101010100000110010000010010000110;0.867254;8565;0110000000100101001100101100000000010110001000;0.635986;6281;0.790683;2
9;0001101100001000010101000110010000010010000010;0.886492;8755;1100111000000110000000101100010010000001010000;0.689044;6805;0.797879;2
10;0100110000000110010101000110010000010010000010;0.877886;8670;0100110000000101001010010001011000000000101001;0.698461;6898;0.813743;4
11;0001100000001100010100001100010001001010010010;0.893175;8821;0001000000100001000111010000111010101000010000;0.657149;6490;0.824187;5
12;0001101000000110000101010100011101000000000010;0.894188;8831;0000010110010100010100101000011000000010001010;0.734609;7255;0.83276;3
13;0000111000001101010100001100011001000000000010;0.901782;8906;0000110000010101010000101000011000011010000010;0.750911;7416;0.842926;4
14;0001101000000101010100000110010001001010010000;0.900162;8890;0100110100000101011100000010100000010010000010;0.748076;7388;0.845952;3
15;0001101000000100010100000110010001001010010010;0.908262;8970;0001101000101100101001001100000000010000001010;0.746557;7373;0.851539;9
16;0001101000000101010100000110010001001010010000;0.900162;8890;1000101000000000010100011101010001001000010001;0.778149;7685;0.850875;1
17;0001101000000110010100000110010010010100000010;0.901073;8899;0000101000000110110101000010010010010100000010;0.778959;7693;0.856748;5
18;0001100000001100010100000110010101001001000010;0.913123;9018;0001101000010101010100001000000001001010011000;0.731774;7227;0.853889;3
19;0001101000001100010100001100011001000010000010;0.909883;8986;0010110110001100010100000010000000010011000010;0.735622;7265;0.860856;5
20;0001101000001100010100001100011001000010000010;0.909883;8986;1000110000000101000101010000011000011010010000;0.790806;7810;0.867664;6
21;0000111000000110000101000110010001011000000010;0.91211;9008;0001101000000101000101001000010010010100000011;0.777238;7676;0.872159;7
22;0001101000000100000101010100011001001010010000;0.909883;8986;0001100110000100000101010100001000011010010000;0.7903;7805;0.873419;7
23;0001101000000110010100000110010001001010010000;0.921527;9101;0000111100001010000111000100010001000000000110;0.816829;8067;0.876776;6
24;0001101000000110010100000110010001001010010000;0.921527;9101;0001101000000101100100010000011001001010010000;0.788983;7792;0.882578;11
25;0001101000000110010100000110010001001010010000;0.921527;9101;1000101000000101000100000110010100011001010000;0.81207;8020;0.885744;14
26;0001101000000110010100000110010001001010010000;0.921527;9101;0001101000000000010001010100011000011010110000;0.819765;8096;0.893497;13
27;0001101000001100010100000110010001011000010000;0.925577;9141;0001000000000101000101010100011001001000010011;0.838902;8285;0.895572;21
28;0001101000000110010100000110010001011000010000;0.927096;9156;0001101000000101001101000010010001001000010010;0.804982;7950;0.895615;12
29;0001101000000110010100000110010001011000010000;0.927096;9156;1001101000000100010101000110000001000010010100;0.803767;7938;0.895457;17
30;0001101000000110010100000110010001011000010000;0.927096;9156;1001101000000100000100000011110001011000010000;0.799413;7895;0.897053;22
31;0001101000000110010100000110010001011000010000;0.927096;9156;0001101010000110000100000110010001001000110000;0.841332;8309;0.901964;23
32;0001101000000110010100000110010001011000010000;0.927096;9156;0001111000010100000100000110010101010000010000;0.848927;8384;0.906688;30
33;0001101000000100010100000110011001011000000010;0.927501;9160;0001111010000100010100000000010001011010010000;0.790806;7810;0.90437;24
34;0001101000000110010100000110010001011000010000;0.927096;9156;0001111000000110010000000100011001001010010000;0.841332;8309;0.910633;34
35;0001101000000110010100000110010001011000010000;0.927096;9156;0001101000100110000100000010010001011100010000;0.818651;8085;0.911401;49
36;0000111000000110010100000110010001011000010000;0.9274;9159;0001101010000110010100000010010001011000010000;0.840927;8305;0.911921;48
37;0000111000000110010100000110010001011000010000;0.9274;9159;0011101000010100010100000110000001001010010000;0.830093;8198;0.91755;68
38;0001101000000110010100000110010001011000000010;0.927805;9163;0001101000000110010100000100110001011000001000;0.881733;8708;0.921126;76
39;0000111000000110010100000110010001011000000010;0.928007;9165;0001101000000110110100000100010001011000010000;0.855812;8452;0.923381;84
40;0000111000000110010100000110010001011000000010;0.928007;9165;0001101000000110110100000100010001011000010000;0.855812;8452;0.923157;79
41;0000111000000110010100000110010001011000000010;0.928007;9165;0001101000000110011100000100010001011000000010;0.858951;8483;0.923633;84
42;0000111000000110010100000110010001011000000010;0.928007;9165;1000111000000110010100000110010000011000010000;0.892872;8818;0.926147;91
43;0000111000000110010100000110010001011000000010;0.928007;9165;0000111000000110010100000110000001111000010000;0.873329;8625;0.925142;90
44;0000111000000110010100000110010001011000000010;0.928007;9165;0000111000000111010100000110010000011000010000;0.89358;8825;0.926824;91
45;0000111000000100010100000110011001011000000010;0.929222;9177;0001101000000110011100000100010001011000000010;0.858951;8483;0.92379;83
46;0000111000000110010100000110010001011000000010;0.928007;9165;0000111000000110010100010100010101011000000000;0.871608;8608;0.92409;86
47;0000111000000110010100000110010001011000000010;0.928007;9165;0000111000000100000100000111010001011000000110;0.851256;8407;0.925197;88
48;0000111000000110010100000110010001011000000010;0.928007;9165;0000111000000110010100000010010101011000000010;0.842851;8324;0.926255;94
49;0000111000000110010100000110010001011000000010;0.928007;9165;0000111000010110010100000110010001011000000000;0.88386;8729;0.927277;98
50;0000111000000110010100000110010001011000000010;0.928007;9165;0000111000000110010100000110000101011000000010;0.880012;8691;0.927025;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010100010010000000100011100100010000110;0.824423;8142;0100010010111000010000100001101000000010010100;0.344168;3399;0.588572;1
1;0000101010100010010000000100011100100010000110;0.824423;8142;1111000000001001000000100001100000000110011001;0.227623;2248;0.663681;2
2;0000010100010100010100000110110000101000001010;0.819866;8097;0001001011111000000100111001000010010000000000;0.336371;3322;0.709472;2
3;0000000100010100010100000110110010101000001010;0.844471;8340;0001001011111000000000000011000000000110101001;0.405225;4002;0.734737;2
4;0001011000000000010100001100101000010001110010;0.851964;8414;1000100000000000000010100010001001100110111001;0.506278;5000;0.754069;2
5;0000011000001100010100001100101000000001110010;0.874139;8633;0000010100110000001000100110101000011001100000;0.515391;5090;0.766376;1
6;0000101000000100100000001100011000010101110010;0.851458;8409;0000010110101110010000010000000000110010001001;0.586776;5795;0.782189;6
7;0000001100000110010100001100101000010100101000;0.880012;8691;0100101100010011000100010010000001000001110000;0.720028;7111;0.795565;5
8;0000001100000110010100001100101000000001110010;0.883961;8730;0100001010110100010000001000100000010100100101;0.672033;6637;0.810359;3
9;0000001100000110010100001100010000011001100010;0.872621;8618;0000001001101010000100100100001100000010100110;0.749392;7401;0.82082;3
10;0000110000100110000101000110001000001001100010;0.906744;8955;0000100000110101011000000000101000010010101001;0.575537;5684;0.825097;5
11;0000100000010100010100001100011000011001100010;0.878898;8680;0010000100000110100100000101010000010010101001;0.737039;7279;0.83413;5
12;0000111010000100010010000110010000110100000010;0.892467;8814;0100010100000100000100111100001000011001000010;0.756582;7472;0.84218;7
13;0000101100000010010100001110001000001001100010;0.890543;8795;0000101100000110001000100100101100000001100010;0.759214;7498;0.842384;5
14;0100001100000110010100000110001000010000110010;0.895099;8840;0000101100000010010000001110101000100001001010;0.776326;7667;0.854319;5
15;0001101000100100010100000110001000010000110010;0.912009;9007;0100000100100100010000001100010100011001100010;0.811867;8018;0.86124;4
16;0000101100000010010110000110001000010001100010;0.909275;8980;0001100100000100000001010101101001010010001000;0.763872;7544;0.865556;3
17;0000101100000010010110000110001000001001100010;0.909579;8983;0000111000100100010110000010000000011001100010;0.800223;7903;0.867859;10
18;0000111100000010010100000110001000001001100010;0.92335;9119;0000101100000100100100000110011000001000100110;0.79273;7829;0.866456;5
19;0001101000000110010100000110001000010001100010;0.930539;9190;0000000000001100011001001110001000011001100001;0.642467;6345;0.869668;6
20;0001101000000110010100000110000001011000100010;0.933981;9224;0100000100000110010110000110001000010001000101;0.77987;7702;0.871206;4
21;0000111100000010010100000110001000010001100010;0.923451;9120;0000101000000011010110000110001000010001000101;0.773491;7639;0.872377;8
22;0000111100000010010100000110001000010001100010;0.923451;9120;0000111000000110000000001110101000011000100010;0.801235;7913;0.880307;12
23;0000111000000110010100001100001000010001100010;0.922742;9113;0000110100001100010000010010101000000001110010;0.831713;8214;0.888012;11
24;0000111000000110010100001100001000010001100010;0.922742;9113;0001000100010100010000000110101000111000100010;0.826853;8166;0.889084;13
25;0000111000000110010100000110101000000001100010;0.926286;9148;0010101000000100010100000110001000101011000010;0.83222;8219;0.895914;16
26;0000111000000110010100000110001000010001100010;0.93145;9199;0010101000000100000110001100001000010011100010;0.842851;8324;0.895448;13
27;0000111000000110010100000110001000010001100010;0.93145;9199;0100111100000010000100000110101000000001100010;0.818753;8086;0.898475;16
28;0000111000000110010100000110001001010000100010;0.935905;9243;0001011000000111010100000110000010000001000011;0.805286;7953;0.900495;18
29;0000111000000110010100000110001000001001100010;0.929222;9177;0000111000000100110100001000001000011001100010;0.851661;8411;0.90071;14
30;0000111000000110010100000110001001010000100010;0.935905;9243;0001111100001000000100000110000010011001000010;0.793135;7833;0.903231;20
31;0000111000000110010100000110001000010001100010;0.93145;9199;0000111100000010110000001110000001001001100000;0.802248;7923;0.90902;26
32;0000111000000110010100000110001000010001100010;0.93145;9199;0001001100100110010100000110001100010000100000;0.846193;8357;0.909834;30
33;0000111000000110010100000110001000010001100010;0.93145;9199;0000111100001100011000000110001000100001100000;0.823005;8128;0.911168;37
34;0000111000000110010100000110001000010001100010;0.93145;9199;0000100100100000110100000110101000010010100010;0.850851;8403;0.909161;32
35;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110110100001100001000001001000010;0.855002;8444;0.91318;40
36;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110000100000110001000001001100011;0.858445;8478;0.917529;51
37;0000111000000110010100000110001000010001100010;0.93145;9199;1000111000000110010000000110001000001000101010;0.853584;8430;0.923496;71
38;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110010101000010001000010001100010;0.850142;8396;0.926161;80
39;0000111000000110010100000110001000010001100010;0.93145;9199;0100111000000110010100000010001000010001100010;0.849433;8389;0.926849;87
40;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110010100000110001010010001100000;0.871912;8611;0.928144;90
41;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110000100000110001000010001100110;0.85885;8482;0.930039;96
42;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110010100000110001000010001000011;0.861685;8510;0.930223;98
43;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000011010100000110001000010001100010;0.905124;8939;0.931088;98
44;0000111000000110010100000110001000010001100010;0.93145;9199;0010111000000110010100000110001000010001100000;0.865431;8547;0.928795;92
45;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110010100000110001000010001000011;0.861685;8510;0.929484;94
46;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110010100000110001000010001100010;0.93145;9199;0.93145;100
47;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110000100000110001000011001100010;0.88143;8705;0.930228;96
48;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110010101000010001000010001100010;0.850142;8396;0.929258;94
49;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110010000001110001000010001100010;0.878493;8676;0.928816;92
50;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110010101000110001000010001000010;0.863913;8532;0.929842;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100100010000100000111000000000011111010;0.81612;8060;1110000001010000000010100001000101000101010100;0.255063;2519;0.605782;1
1;0000010101001111000001000100001000110000100010;0.843155;8327;0011011010001000100010001001000001000000110001;0.334953;3308;0.662222;3
2;0000011000000110000100000111000000000011111010;0.841029;8306;0010001101100000000000010010000101000111001001;0.398137;3932;0.697325;2
3;0101101000000100001001001100010000101000100010;0.848825;8383;1010000010110010000010100100001000000000111001;0.457169;4515;0.738367;1
4;0011101000000100001001001100001000110000100010;0.882037;8711;1011000010000100110010000000001000101000011010;0.431146;4258;0.750182;5
5;0011101000000100001001001100001000110000100010;0.882037;8711;0101001010100100011000001001100000010011000000;0.417375;4122;0.771217;4
6;0011101000000100001001001100001000110000100010;0.882037;8711;0011011100000000001001001000101000010110100000;0.63143;6236;0.789608;2
7;0001010100001010000111000100001000110000100010;0.875253;8644;1000010111000000000100100100010000111000100010;0.700081;6914;0.802416;5
8;0100101000100100000101000100101000110000100010;0.873532;8627;1100110011000000001001001100001000100100000100;0.630518;6227;0.811946;2
9;0100101000100100000101000100101000110000100010;0.873532;8627;0000100100111000001001100100001011000100000010;0.697347;6887;0.822615;5
10;0000110100001110000011000100001000110000100010;0.879506;8686;0001010000111000000011010100010001000010101000;0.676792;6684;0.831875;4
11;0000100000100100000101000110101000010110100010;0.880721;8698;0001010010110000000101101100000001000010101000;0.65401;6459;0.835975;9
12;0000011100010100000101001100001001000010100010;0.886999;8760;0001010001001000001001001100001001110000100010;0.663629;6554;0.845818;5
13;0000011100000100000101000110101000010100100010;0.896922;8858;0000011100001110000011000000001000110110000010;0.780883;7712;0.851695;3
14;0000011100000100000101000110101000010100100010;0.896922;8858;0101000100011010000001001100101000110000000010;0.781389;7717;0.85831;12
15;0000110100000100000101000110101000010100100010;0.900162;8890;0000110100001011000001001110001001000010100000;0.791009;7812;0.859473;10
16;0000011100000100000101000110101000110000100010;0.896922;8858;0000101000100111000100001000001100010100100010;0.781085;7714;0.861062;9
17;0000011100001100000101000110011001010000000010;0.895707;8846;0100101000000100010011001100001000110100000010;0.778453;7688;0.865234;14
18;0001111000000100000101001100001000110000100010;0.9032;8920;0101100000110100000010001100001000010100100010;0.793641;7838;0.869823;21
19;0000111001000100000101001100001000110000100010;0.903605;8924;0100110100000100000101000100100010000010100110;0.799818;7899;0.873291;18
20;0000111001000100000101001100001000110000100010;0.903605;8924;0000110100011010000001000100101000110001000010;0.791009;7812;0.880551;28
21;0001111000000100000101001100001000110000100010;0.9032;8920;0001011000110100000101001000001000110000100010;0.819866;8097;0.885038;36
22;0001011100000100000101001100001000110000100010;0.903706;8925;0000010000011100000101001110101000110000000010;0.808424;7984;0.889439;46
23;0001011100000100000101001100001000110000100010;0.903706;8925;0000111100001010000001001100001000110000001010;0.801235;7913;0.889087;45
24;0001101000000100000101001100001001110000100010;0.912414;9011;0000111100001010000001001000001000110000100011;0.818246;8081;0.892414;53
25;0000111000000110000101001100001000110000100010;0.907351;8961;0001010000110100000100001100001011100000100010;0.782301;7726;0.895575;59
26;0000111000000100000101001100001000111000100010;0.919401;9080;0100111100000100000101000100100000110000100010;0.810247;8002;0.898367;63
27;0000111000000100000101001100001000111000100010;0.919401;9080;0011011000000110000101001100001000110000000010;0.821486;8113;0.897076;59
28;0000111000000100000101001100001001011000100010;0.925881;9144;0001111000000100000101001001001000110000100010;0.831106;8208;0.899028;63
