geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000001000000110011101001110110000000000100010;0.691272;6827;0000000000000010011101001100100100001100110100;0.352471;3481;0.636064;26
34;0000100000000110011101001110110000000000100010;0.692183;6836;0000000000000010011101010110000000110100101010;0.394593;3897;0.636031;32
35;0000100000000110011101001110110000000000100010;0.692183;6836;0000001010000000010101011110100000001000110010;0.403908;3989;0.640822;19
36;0000000000001110010101010110110000001000100010;0.691373;6828;0000001000001100010011010010110000001000101010;0.396517;3916;0.643322;29
37;0000000000001110010101010110110000001000100010;0.691373;6828;0000001000000010010001111100111000001000100010;0.444917;4394;0.642639;38
38;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000010111010001001010110000001000100010;0.409174;4041;0.644379;41
39;0000000000001110010101010110110000001000100010;0.691373;6828;0000001001000010011101010010110000000000110010;0.443196;4377;0.649603;42
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000000010010101010010110010001100100010;0.44836;4428;0.649825;60
41;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100010111001111110000000000100000;0.361685;3572;0.644377;59
42;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000100100010101110010110000001000100010;0.435804;4304;0.651827;79
43;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101011010010010000010100110;0.472661;4668;0.658323;98
44;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000100010111001010010010101100100010;0.428919;4236;0.657611;99
45;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101011010110000001000100010;0.471041;4652;0.660244;127
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000100110010001001011110000001000100010;0.437424;4320;0.662364;125
47;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011011010100010001101000100010;0.390846;3860;0.666404;160
48;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110011001001110110000001000100000;0.412211;4071;0.669253;182
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110011001001010110000001000100010;0.437728;4323;0.675334;211
50;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010110000001000100010;0.567234;5602;0.680744;246
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110100001001101000110000000010000000100010110;0.486128;4801;0010000011000010100100111001000000101001001000;0.0373633;369;0.18033;1
1;0000000000100110110100000100010001000111100010;0.595585;5882;1000011011010000000010010100100000000000010111;0.0514378;508;0.220448;2
2;0000000000100110110100000100010001000111100010;0.595585;5882;0000011000100000110010111001100010000011000000;0.0612596;605;0.264351;8
3;0000000000100110110100000100011000010110010010;0.570474;5634;1101001000010011000000001000000010001001011010;0.115431;1140;0.319946;6
4;0000000100010101000101101110010000000000110010;0.612394;6048;0110011100000001100010001011010000000000010010;0.112495;1111;0.360988;2
5;0000001100000011011001000110011000000000110010;0.572297;5652;1100001100011000100010010100000110100000100000;0.0735115;726;0.403006;5
6;0000100100011000000101010110010000001000101010;0.618469;6108;1001000101000011001101010001000100001100000000;0.144289;1425;0.424394;5
7;0100000000010110000101010110010000001000101010;0.633354;6255;1000000100000101101100100000000000111000001011;0.14996;1481;0.452656;6
8;0000100000000110010101000100011001100010100010;0.632138;6243;0010100001011110000110000000000101000110010000;0.158566;1566;0.483229;9
9;0000000100000110010101101110010000000000110010;0.635075;6272;0100000100101110000000010100010001001001001001;0.234407;2315;0.507095;5
10;0000000000000110010101000110011001000000110110;0.655731;6476;0000000011110100010101010000001000000010011010;0.218611;2159;0.520547;5
11;0000000100000110001101001110010000001000101010;0.679627;6712;0000110000001110111000000011001000000000110100;0.193297;1909;0.53222;6
12;0000100000001110000101001110010000000010101010;0.657452;6493;0100110000101000000100010100000000111100100010;0.240279;2373;0.543436;17
13;0000000000000110110100001110010000000000111110;0.66211;6539;0000001000000101010100000010000111100001110010;0.336371;3322;0.553597;9
14;0000000100000110000101001110010000000010101110;0.667375;6591;0010001000010001011100010100010001000010001100;0.278858;2754;0.566172;15
15;0000101000010110010101001110010000000000100010;0.669907;6616;0000000011000101001001010100010100010000100110;0.393378;3885;0.575049;12
16;0000000100000110000101001110010000001000110110;0.658465;6503;0100000000000000011100000010111001000011010011;0.312677;3088;0.579306;14
17;0000000000000110011100001110110000001000101010;0.672134;6638;0000100010100010011100000110001101000100100000;0.298198;2945;0.585362;21
18;0000000000000110011100001110110000001000101010;0.672134;6638;0000000000100100010101101010010001010000110010;0.394289;3894;0.596963;23
19;0000001000010100011101010110010000000010100010;0.66454;6563;0000000100111100010000101110110000000000101000;0.331106;3270;0.602067;17
20;0000000100001110010101001110010000010000100010;0.68064;6722;0010000100000010010101011110001001000000110000;0.360369;3559;0.604801;26
21;0000000100000100010101001110110000001000100110;0.678311;6699;0010000100000011010111001010010000010000001010;0.398542;3936;0.611951;18
22;0000001000001110010101010110010000010000100010;0.676286;6679;0000000100100110010001001000110000001100110010;0.427197;4219;0.616603;27
23;0000100000010110010101001110010000001000100010;0.677298;6689;0000100100000010011000011110110000000010101000;0.4032;3982;0.623072;24
24;0000100000000110010101001110110000001000100010;0.677703;6693;0000000100001001011100001010110001000000100110;0.335257;3311;0.627009;21
25;0000000000000110010101001110110000001000100110;0.688842;6803;0010100000010100010101010011110000010000100000;0.366748;3622;0.630996;21
26;0000000000001110010111001110110000000000100010;0.68955;6810;0110001000000100010000101110010000001000110010;0.439348;4339;0.633805;27
27;0000000000000110010101001110110000001000100110;0.688842;6803;0010000100000000010111000110010011100000100010;0.492507;4864;0.635277;13
28;0000000100000110111101001110010000000000100010;0.692791;6842;0000000000010100010011011110110000000000101010;0.416565;4114;0.635137;33
29;0000000100000110011101001110110000000000100010;0.692588;6840;0001100001001110000001001010011001000000100010;0.403908;3989;0.641181;35
30;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000100010111001010110001000110100010;0.439449;4340;0.642617;43
31;0000000000001110010101001110110000001000100010;0.693499;6849;0000000101001110010011011100000000010000100010;0.405934;4009;0.645664;42
32;0000000000001110010101001110110000001000100010;0.693499;6849;1000000100000100010001101110110000001001000010;0.407756;4027;0.647687;42
33;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110110111001010110000101000100000;0.418287;4131;0.652013;62
34;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111100011000110010010000010100010;0.412515;4074;0.653487;62
35;0000000000001110010101001110110000001000100010;0.693499;6849;0000010010000100010101001110000000001011100010;0.398643;3937;0.653489;83
36;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000000110011001001110000100010010101000;0.350952;3466;0.658695;106
37;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001110010011001110110000001000100000;0.503848;4976;0.660994;118
38;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010101001010110100000000110000;0.417477;4123;0.663952;134
39;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010001101001110010000001001100010;0.508303;5020;0.666585;148
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011011101010010001000000100010;0.403605;3986;0.670665;183
41;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011000110101001110110000001000100010;0.471547;4657;0.671327;167
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110011001001110010000001000100010;0.558424;5515;0.677;211
43;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001111010101001110100000001000000010;0.538882;5322;0.678905;248
44;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101011110110000001000100001;0.395099;3902;0.680535;274
45;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110110000001000100010;0.557007;5501;0.686002;323
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.688146;356
47;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100010001000100010;0.572094;5650;0.690955;377
48;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.690243;377
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001111110000001000100010;0.555286;5484;0.689936;379
50;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110110000001000100010;0.557007;5501;0.690282;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100000000010000100000110010100011100110010;0.559943;5530;1011000000100010011000100001000001000011000101;0.0396922;392;0.181496;1
1;0000011000000000001100010111010000000110100110;0.53787;5312;0110010001110000001110010001000001000000010010;0.0517416;511;0.217376;6
2;0011000100001110001101000000010000001000100110;0.558829;5519;0011000010011010101000010001001000000100010100;0.0663224;655;0.25765;5
3;0000100000000010000100000110010100011010110110;0.593256;5859;0010111000101000000001101001001000110000000001;0.0386796;382;0.296327;3
4;0000100000100010000100000110010100111000100110;0.581207;5740;0100101010110010001000000011100100001000000001;0.113913;1125;0.344503;5
5;0000001000000110010100000110010000011000110110;0.604394;5969;0000110100100000000011101001100100110000000100;0.0991292;979;0.382805;5
6;0000000100000010110100011100010000110000001110;0.607533;6000;0100001101100100101110000000000100110001000000;0.133759;1321;0.43171;4
7;0101000000000110010101000110011100000000100010;0.60966;6021;0000001010010110000010100100000100100110001010;0.190462;1881;0.467135;5
8;0000110000000010010101000110111100000000100010;0.632544;6247;0000000001101000001100110100110000001001001001;0.143378;1416;0.492503;3
9;0000001000000100000101010110010110000000110110;0.627785;6200;0100010100000000110100100100000001100110001010;0.16373;1617;0.508304;8
10;0001000000000110110101110110010000000000100010;0.635682;6278;0000100001010111011100001010001000110000000000;0.24109;2381;0.525193;8
11;0000001000000110010101011100010000001010100010;0.655731;6476;0100011000001100000001010010010000100101010010;0.25162;2485;0.532717;8
12;0000001000001110010101000000011001011100000010;0.630518;6227;1010001000010100000100000100000110111001100000;0.209295;2067;0.540872;14
13;0000001000001110010101000000011001011100000010;0.630518;6227;0001001100111100011100000000000000001101000010;0.30964;3058;0.553425;8
14;0000101000000110010100001110110000000100100010;0.634062;6262;0101001000000110000001101100001000000110100010;0.324625;3206;0.559181;5
15;0000001100000110010101010110010000000000100110;0.653807;6457;0000001001010110010000010000110001100010101000;0.258505;2553;0.561028;13
16;0000100000000110001101001110010000001000110010;0.668287;6600;0000010100000011101001000000110000001100110010;0.358647;3542;0.569125;8
17;0000001000000110001101001110010000001000110010;0.667375;6591;0000110000110100010000010100010000001100010011;0.29354;2899;0.577079;13
18;0000001000000110001101001110010000001000110010;0.667375;6591;0000100000010110111001000110000001010000101000;0.324423;3204;0.586448;13
19;0000001000000110001101001110010000001000110010;0.667375;6591;0000011010000100000001001111000001000100100110;0.337384;3332;0.595219;17
20;0000000100001110010101011100010000010000100010;0.674362;6660;1000000010101110110101000100000000000010001010;0.351762;3474;0.598522;23
21;0000000100000100010111001110110000001000100010;0.674362;6660;0000100000001010010001001100001100001010110010;0.324018;3200;0.603657;19
22;0000001000000110011101001110010000001000100010;0.684488;6760;0000000001101100010100010010110000001000110010;0.378595;3739;0.605885;18
23;0000001000000110011101001110010000001000100010;0.684488;6760;0101001000000010011000010110100000001000100110;0.359559;3551;0.613782;26
24;0000100000000110011101001110010000001000100010;0.685399;6769;0000000100000110011001001110000010100000101010;0.376367;3717;0.618069;26
25;0000000100001110010101001110010000001000100010;0.687525;6790;0000000001001010010001001111010000100000110010;0.411705;4066;0.625451;34
26;0000000100001110010101001110010000001000100010;0.687525;6790;0010010000000010001101001110010000001100110000;0.413123;4080;0.627019;48
27;0000000000001110010101001110010000001000100110;0.689247;6807;0000011001000100010101001110000001000100110000;0.370899;3663;0.634629;54
28;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100000010011110001110000000000010111010;0.447955;4424;0.638978;67
29;0000000000000110010101001110110000001000100110;0.688842;6803;0000011000000010010101001010010001001000110010;0.43145;4261;0.644186;76
30;0000000000001110011101001110010000001000100010;0.689854;6813;0000001000100010011101001110000000001000110010;0.461017;4553;0.647717;95
31;0000000000000110111101001110010000001000100010;0.687728;6792;0000000000000110001001000110110000111000110010;0.499797;4936;0.651786;113
32;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000000010101101001110000000001001110010;0.424565;4193;0.651531;111
33;0000100000001110010101001110010000001000100010;0.687222;6787;0000001000000110001001001010110000001010110010;0.430336;4250;0.653584;124
34;0000000000001110010101001110110000000010100010;0.690664;6821;0000100001000010011001001110000000001000110110;0.409275;4042;0.654284;130
35;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000000100011101001110000000110001110010;0.422134;4169;0.655926;138
36;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010111101101010010000001000100110;0.46132;4556;0.657543;130
37;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000000110001001101010010000001001101010;0.439145;4337;0.658529;150
38;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000000100011101001110010000001001110000;0.440462;4350;0.658514;148
39;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001001110111000001000100110;0.503746;4975;0.661056;151
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000110011001001110010000001000110010;0.537768;5311;0.661888;146
41;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010011001010110010000001001010010;0.315512;3116;0.665429;172
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000000110011101001110100000001000100100;0.520859;5144;0.668425;189
43;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011111001111000000000000101000;0.424868;4196;0.672188;210
44;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110010000011010000011;0.516808;5104;0.672457;216
45;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001100010111001110000000001010100010;0.424362;4191;0.675348;233
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001100010100001110010000101010100010;0.551539;5447;0.675894;237
47;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010011010110010000011010000010;0.487141;4811;0.677511;243
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001011010000001000100011;0.530073;5235;0.678131;268
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010011001010010000001000110110;0.45079;4452;0.67909;280
50;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.683408;314
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000001000011010100000100111100000000001110;0.524605;5181;1000010111010001100001010100010100000000000001;0.0410085;405;0.179973;1
1;0010000100000110011101100000110001000000000011;0.564095;5571;1110001001000000101010100010000010000011000010;0.0574119;567;0.213329;4
2;0000100100001100110101000000001010100000100110;0.555286;5484;0010011101001000100001001001101010010000000000;0.0373633;369;0.248046;1
3;0000000100000110011101001100010000001100110000;0.604394;5969;0010101010001001010110100101000000110000000000;0.0693601;685;0.294966;4
4;0000000100000110011101001100010000001100110000;0.604394;5969;0001100000100010011010110000001001001010000100;0.115634;1142;0.343281;5
5;1000000000000010011101000110010000001100100110;0.609964;6024;0000000111010110100001100000000100000100010011;0.124544;1230;0.396051;7
6;0000010000001110011100001110010000000000001110;0.62019;6125;1100100010000010010001101100100100000001000100;0.129;1274;0.444798;4
7;0000010100000110011100001110010000000000001110;0.627582;6198;1000011010001010010001100000010000001000011100;0.18874;1864;0.471141;3
8;0000010100000110011100001110010000000000001110;0.627582;6198;1001010010001110000000000011001000001100100010;0.194714;1923;0.500214;11
9;0000000101000110011101000100110000010000100010;0.641758;6338;1000010000001110011101010000100001000010000100;0.243823;2408;0.511473;9
10;0000000100000100010101001110010000001100100110;0.664439;6562;0000001001100110010001100101000001001100100000;0.200587;1981;0.528314;5
11;0000001100000100010101011110010000001000100010;0.655832;6477;0100010000011110010001100000001000000010001110;0.228736;2259;0.543507;13
12;0000001000000110000101001110010001001000110010;0.644492;6365;0000010101000100011101100000101000000000010110;0.318854;3149;0.554664;14
13;0000100000000110010110001110010000001000101010;0.650061;6420;0010001000011100001101010100000110000100010000;0.182868;1806;0.562892;13
14;0000100100001010010100001110010000001000101010;0.6532;6451;0000110000000010010101000000001001100110010110;0.329688;3256;0.566499;14
15;0000001000000110011101011100010000000100100010;0.676995;6686;0000010000000100000011000100100100001100101111;0.291414;2878;0.570231;8
16;0000001100000100011101001110010000000100100010;0.676286;6679;0010000100100100000111010000010110000001001100;0.348218;3439;0.578682;18
17;0000000000001110010101001110010000001010100010;0.686108;6776;0010000000000010011101001110000000101000110010;0.397023;3921;0.590398;12
18;0000000000001110010101001110010000001010100010;0.686108;6776;0000010100000010010101001010100000001000101011;0.34032;3361;0.59289;23
19;0000000000001110010101001110010000001010100010;0.686108;6776;0101100000000010001011001010010000000110100100;0.318854;3149;0.603446;12
20;0000000000001110010101001110010000001000100110;0.689247;6807;0000001110000100011101000000000010000110101010;0.372519;3679;0.605301;10
21;0000000000001110010101001110010000001010100010;0.686108;6776;0000000000011011010100001010010011000000110010;0.362394;3579;0.61134;20
22;0000000000001110010101001110010000010010100010;0.68307;6746;0000000000001010010101001110011000001000110001;0.425476;4202;0.61932;25
23;0000000000001110010101001110010000001000100110;0.689247;6807;0000001001000010110100001111000000001000110010;0.395504;3906;0.624534;30
24;0000000000001110010101001110010000001000100110;0.689247;6807;0000010100000011011101000110000001000000110010;0.406237;4012;0.625127;22
25;0000000000001110010101001110010000000010100110;0.686108;6776;0100000000010010000111001100010100000011101000;0.354192;3498;0.629012;41
26;0000000000001110010101001110010000001000100110;0.689247;6807;0000001101000000010001001110000100001000110110;0.354394;3500;0.637481;54
27;0000000100001110010111001110010000000000100010;0.689348;6808;0001000000000010110101101010010000001000110010;0.419401;4142;0.645406;53
28;0000000000001110011101001110010000000010100010;0.689247;6807;0000000000010100010001101010010000100010110110;0.341029;3368;0.647651;78
29;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001100010001101110010000000011100010;0.386391;3816;0.6496;78
30;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001100000000100111100110;0.432665;4273;0.653875;111
31;0000000000001110010101001110110000000010100010;0.690664;6821;0000000001001010011001001110010000001000100110;0.461118;4554;0.661446;154
32;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000000010110010;0.54759;5408;0.668929;198
33;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001101110110000001000100110;0.472256;4664;0.672721;219
34;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010111001110010000000010100101;0.540198;5335;0.675568;239
35;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110011001010000100010;0.550526;5437;0.679915;287
36;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000101010010111001110010000000000100010;0.548805;5420;0.681376;309
37;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110010000101000100010;0.531794;5252;0.683651;321
38;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110110011001110110000000010100010;0.561867;5549;0.684943;329
39;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110010001001000110010;0.544856;5381;0.683374;320
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010101001010110000001000100010;0.577461;5703;0.683197;313
41;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001100100010;0.556298;5494;0.681927;307
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110001001110110000001000100110;0.473674;4678;0.683274;306
43;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001010110000101010100010;0.43874;4333;0.683835;326
44;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010001001110110000001000100010;0.561462;5545;0.687748;349
45;0000000000001110010101001110110000001000100010;0.693499;6849;0101000000001110010001001110110000001000000010;0.504759;4985;0.689986;373
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010011001110110000001000100010;0.57341;5663;0.690914;379
47;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000100010;0.551235;5444;0.690315;381
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101001010110000001000100010;0.567335;5603;0.690235;377
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001000101010;0.570271;5632;0.690556;378
50;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010011001110110000001000100010;0.57341;5663;0.689634;376
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110000000011100000010110000000001100100;0.473775;4679;0101100001101100000000100001100000010001010001;0.0396922;392;0.184046;1
1;0000111100001100110101000000000001000001100010;0.530377;5238;0110110000000110000000101001101010000000011000;0.0792831;783;0.226158;6
2;0100000000000111110100001000010100100000001110;0.537667;5310;0110000011010110101001101100000100000000000000;0.0567031;560;0.261919;4
3;0100101000001010010100000000010000010100110011;0.555387;5485;1010010000111100010000000100100000000011000011;0.0790806;781;0.302404;5
4;0000101000010111010100001000010100000000001110;0.568854;5618;0100010011000100001110001000000110100010000010;0.0951802;940;0.338082;9
5;0000100100010111010100001000010100000000001110;0.569259;5622;1101000010010010001000000101000100000001010110;0.0914338;903;0.374617;5
6;0100001000100100010101010110010000000000110100;0.599129;5917;0010000101011000100100001000000010011010001010;0.136493;1348;0.411796;9
7;0000101100000111010100011100010000000000001010;0.601458;5940;0001001100001100001000100101000010100100011000;0.122823;1213;0.447386;6
8;0000001100001101000111000100010000001000101010;0.610369;6028;1100001000100100010000011000000100100010101010;0.174666;1725;0.472035;3
9;0000010100000110001101010110010000000000001110;0.631025;6232;1000100100011110000001000001101000000011000010;0.227623;2248;0.496854;9
10;0000100100000110110100001110010000000000110010;0.640745;6328;0000010100101010010111001001010100000000010000;0.244431;2414;0.518314;6
11;0000001100000101001101010110010000000000001110;0.640036;6321;1000000110000111110100000010000100000010110000;0.27582;2724;0.531854;6
12;0000100100000100001101010110010000001000101010;0.668692;6604;0000100000000100110100000101001110101100100000;0.257189;2540;0.538757;10
13;0000001000010110001101010110010000000000101010;0.670514;6622;0001001100000010110000000000111010101001000010;0.311462;3076;0.55793;8
14;0000100000000110001101010110010000000010101010;0.667983;6597;1000110000000000010101000101000000001001101110;0.357331;3529;0.569973;6
15;0000100000000100001101010110110000010000101010;0.668185;6599;1000100010000100110000001010010000011000101010;0.331511;3274;0.569398;9
16;0000101000000110001101001110010000000000101010;0.669097;6608;0000110000010010001001011110010010010000000010;0.295059;2914;0.580053;19
17;0000101000000110001101001110010000000000101010;0.669097;6608;0000000000000011111100001011010000001100100010;0.367558;3630;0.588629;13
18;0000100000000110001101010110010000010000101010;0.67335;6650;0000100010000100101011010100010000101000001010;0.32665;3226;0.594989;16
19;0000000000000110010101011110010000001000100110;0.675982;6676;0000000000000111011011010110000000000010100011;0.367861;3633;0.602069;15
20;0000000100001110010101001110010000010000100010;0.68064;6722;0000000000000111011001010110000000000110110010;0.388315;3835;0.603562;22
21;0000100000001110011101010110010000000000100010;0.687424;6789;0000010000000101101101010110100000000000100011;0.326954;3229;0.609775;20
22;0000100000001110011101010110010000000000100010;0.687424;6789;1000000000000100011001001110010000101000101010;0.406035;4010;0.614667;15
23;0000000100001110010101001110010000001000100010;0.687525;6790;1000100000000010001001010010010000010001101011;0.327866;3238;0.617378;21
24;0000000100001110010101001110010000001000100010;0.687525;6790;0000000000000110011001001010011000001100101010;0.405427;4004;0.621361;35
25;0000000100001110010101001110010000001000100010;0.687525;6790;0000000000110110011001100110110000000000001010;0.436209;4308;0.625955;33
26;0000000000001110010101011100110000001000100010;0.687829;6793;0000000010000100011101011110010000010000101000;0.453827;4482;0.629227;29
27;0000000000001110010101011100110000001000100010;0.687829;6793;0100000000010110010101101010010000000100101000;0.40563;4006;0.632393;34
28;0000000000001110010111001110010000001000100010;0.689854;6813;0010100000000000011101010110000001010000101010;0.375456;3708;0.632245;25
