geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000000000100000100000000010000000000000110;0.269745;2664;0010000000000000000100000100000000000000100100;0.0227825;225;0.198034;367
31;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000000100010100000000000100;0.0147833;146;0.197962;369
32;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000000010101010000000000000100;0.018226;180;0.196867;367
33;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000010100000100000100000000000000000100;0.00870798;86;0.197931;364
34;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100100100000000000000100100;0.0203524;201;0.194437;366
35;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000100010000000000000100;0.0228838;226;0.195262;368
36;0000000000000100000100000100010000000000000100;0.225699;2229;1000000001000000000000000100010000000000000010;0.00425273;42;0.193655;363
37;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000110000100000000000000100000;0.00394897;39;0.192507;358
38;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000000101;0.0247064;244;0.193052;368
39;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100000000000000100100;0.0227825;225;0.196924;372
40;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.198501;375
41;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.197143;371
42;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.198752;377
43;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000010100100;0.0220737;218;0.199275;373
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.19935;375
45;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100010000000000000100;0.0228838;226;0.199774;379
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.199332;380
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.200626;381
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010010000000000100;0.0242001;239;0.201824;386
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.200329;384
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010010000000000100;0.0242001;239;0.200843;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000100000000000000000000000000100110;0.0885986;875;0000000010000001000000100010000000000000000001;0;0;0.0082946;1
1;0000000000000000000000000000110000000101100000;0.13062;1290;0000100001001000000000000000000100000000010000;0;0;0.0112257;9
2;0000000000100000000000000000010000000000100110;0.155326;1534;0000000010000010000000100000000000001000000010;0;0;0.0171393;14
3;0000000000000000000000000000110000000101100000;0.13062;1290;1010000000001000000001001000000000000000000000;0;0;0.024036;21
4;0000000000000000000001000000010000000000101010;0.162718;1607;0000000010000000000100000100000100000000010000;0;0;0.0315644;26
5;0000000000100000000000000100110000000000100000;0.134265;1326;0010000000001000000000100000000000000001000001;0;0;0.0378364;22
6;0000000000000000000000001110010000000000100000;0.16697;1649;0000001000000100000001000000001000001000000000;0;0;0.0459543;36
7;0000000000000000000000001110010000000000100000;0.16697;1649;0000001000000000000100000010000010000010000000;0;0;0.0506797;28
8;0000100000000000000100000000010000000000100100;0.185804;1835;0000100001000000000000000101001000000000000000;0;0;0.0639133;51
9;0000100000000000000100000000010000000000100100;0.185804;1835;0000010000000000001000000100000000001000010000;0;0;0.0739406;58
10;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000101010000000100000000000001;0.000202511;2;0.08369;66
11;0000000000000000000000000110110000000000100000;0.208991;2064;0010000100000000000000010000000001010000000000;0.000506278;5;0.0938194;67
12;0000000000000000000000000110110000000000100000;0.208991;2064;0100000100000000000000100000000000000000100001;0.000202511;2;0.108111;86
13;0000000000000000000000000110110000000000100000;0.208991;2064;0000100100000000100001000000010000000000000000;0.000506278;5;0.118698;104
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100010001100010000000000000;0.000607533;6;0.127054;123
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000011000000000000000000010000001000000100000;0.0144795;143;0.137655;138
16;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010110000000000010000;0.00415148;41;0.138229;146
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001000110000000100001000;0.00172134;17;0.147327;186
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010010000000000000000000010000100100;0.00293641;29;0.153695;200
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010100000100101000000000000000;0.0226812;224;0.160869;222
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000001000000000010100010;0.0109356;108;0.171191;261
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000100010010000100000000;0.0157959;156;0.179383;298
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000000101001;0.00162009;16;0.184618;305
23;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000010010100000000000100000;0.032503;321;0.190056;318
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000110000000000000100010;0.0494127;488;0.198716;354
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110100000000000100000;0.0606521;599;0.204669;378
26;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.20161;367
27;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.204209;379
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.204164;382
29;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.20538;386
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.204796;382
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.203494;378
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.204022;378
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000110110000000000000000;0.0635885;628;0.206375;386
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.20561;384
35;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110100000000000100000;0.0618672;611;0.206134;386
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000100000000010100000000000100000;0.00293641;29;0.20552;389
37;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.20212;374
38;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110100000000000100000;0.0618672;611;0.204237;378
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.203554;379
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.203753;380
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.203688;379
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110100000000000100000;0.0606521;599;0.205444;385
43;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.204255;377
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.20175;372
45;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.204753;379
46;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110100000000000100000;0.0618672;611;0.20396;379
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.203888;380
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.202711;373
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.203305;375
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.203134;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000110000000000100010000000000000000;0.112191;1108;0001000010000000000000010000000000000101000000;0;0;0.00816727;1
1;0000000100000110000000000100010000000000000000;0.112191;1108;0001000000000001000000000101000000000100000000;0;0;0.0121056;14
2;0000000100000110000000000100010000000000000000;0.112191;1108;0000000100000000000000100000000000000100000011;0;0;0.0176635;24
3;0000000000000010000100000000110000000000000010;0.0971041;959;0000100000000000000000010000000000100000001001;0;0;0.0215829;29
4;0000000000000010000100000000110000000000000010;0.0971041;959;1000000000100000000000100100000001000000000000;0;0;0.0232594;18
5;0000000000000010000100000000110000000000000010;0.0971041;959;1000000000000000000100100000000000000011000000;0;0;0.0282027;29
6;0000000000000000000000000000110100000000100010;0.131328;1297;0000000100000010000000010000000000000011000000;0;0;0.0335533;32
7;0000000000000000000000000000110100000000110000;0.115938;1145;0000000000000000000100010000000001001000000010;0;0;0.0379258;31
8;0000100000000010000100000000010000000000000010;0.206561;2040;0010000000010000000001001000000000001000000000;0;0;0.0427612;42
9;0000100000000010000100000000010000000000000010;0.206561;2040;0100000100000001000001000000000000000010000000;0;0;0.0488052;52
10;0000000000000100000000000000110000001000100000;0.137606;1359;0000100001000000000100000000000010000000000010;0;0;0.0518629;50
11;0000000000000000010101000000000000000100000010;0.148643;1468;0000000000000001010000010000000000000101000000;0.000101256;1;0.0573932;61
12;0000000000000000000000000010010001000000100010;0.152187;1503;0000001000000000000100000010000000100000001000;0;0;0.0628276;85
13;0000000000000010000100000000110000000000100000;0.179324;1771;0000010000000010000001000100000010000000000000;0;0;0.0703058;90
14;0000000000000000000101000000010000000000100010;0.208586;2060;0000100010000000000010000000000000000100000010;0;0;0.0736644;81
15;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000100100100000000000000000000010;0;0;0.0803336;83
16;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000001000000000100000000100001;0.000506278;5;0.09282;102
17;0000000000000000000101000000010000000000100010;0.208586;2060;1000100001000001000000000000010000000000000000;0.000303767;3;0.105128;122
18;0000000000000000000101000000010000000000100010;0.208586;2060;1000100000000000000100000000000000000000010100;0;0;0.115844;113
19;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010100000000000000000000001010010;0.000101256;1;0.123296;129
20;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000100000000010000010000010000;0.00253139;25;0.13443;134
21;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000000000110000000000000101000;0.0240988;238;0.145986;164
22;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000010100000000000000010;0.0063791;63;0.150228;182
23;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000000000000010010000000100001;0.0152896;151;0.159909;189
24;0000001000000100000100000000010000000000000010;0.213143;2105;0001000000000000000100000000010000010000000010;0.017821;176;0.164918;204
25;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000000000000010000100010;0.00465776;46;0.169693;228
26;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000000000000101000000000000001000100000;0.0243013;240;0.174609;250
27;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000100000000010000100000;0.0170109;168;0.178912;253
28;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000000000010000100010;0.0072904;72;0.183449;279
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000100000000010000001000000010;0.0126569;125;0.186245;298
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000010000000100010;0.0216687;214;0.194173;330
31;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000100000100000000000000100010;0.0319968;316;0.199055;346
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000000000100010;0.0597408;590;0.203476;370
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000001000000010;0.0332118;328;0.203055;374
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000100000000100010;0.0658161;650;0.204084;381
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.202447;378
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100001000000010000000000100010;0.0702714;694;0.202452;373
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.203742;381
38;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000010000000000000010;0.0694613;686;0.203622;378
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000001000000010000000000100010;0.0716889;708;0.204021;380
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000000000000000100010;0.0652086;644;0.202502;378
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.20328;379
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.203437;381
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.20442;383
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.201909;373
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000101000000000000000000100010;0.0654111;646;0.202616;374
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.203196;380
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.202704;374
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000000000100010;0.0597408;590;0.202999;379
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.203451;382
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000101000100010000000000000000;0.0500203;494;0.205111;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110000001000000001000;0.0831308;821;0000001000000100100000000000000100000000000001;0;0;0.00856394;1
1;0000000000000000000000000010010001000001100000;0.117861;1164;0000001100000000100000001000000000000000010000;0;0;0.013082;11
2;0000100000001000000100000000010000000000100000;0.140138;1384;0000000000000000100010010100000000000000000001;0;0;0.0187649;7
3;0000000000000000000000000010110000000000110000;0.175375;1732;0000000000000100001010001000000000000100000000;0;0;0.0242024;23
4;0000000000000110000100000000010000000000000100;0.251721;2486;1100000000000100000000000000000000100000000010;0;0;0.0315375;23
5;0000100000000100000100000000010000000000000100;0.259316;2561;1000000000000000000000000101100000000000000100;0;0;0.0403367;21
6;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000010100000001000000000000000011000000;0;0;0.0513012;47
7;0000000000000000000100000000110000000000100100;0.199575;1971;0000100000000001000010000010100000000000000000;0;0;0.0583923;43
8;0000000000000000000100000000110000000000100100;0.199575;1971;0000100000000010100100000000000000000000000100;0;0;0.0729369;56
9;0000000000000000000100000000110000000000100100;0.199575;1971;0000000100000100000001000000000000000100000001;0;0;0.088331;70
10;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000100000000100100000000001000;0;0;0.105061;84
11;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000100000010100000000100000000;0.00232888;23;0.11872;104
12;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100000010100000000100000000;0.00232888;23;0.133445;139
13;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000010000000110000000100000000;0.000708789;7;0.143838;160
14;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100110000100000000000000100000;0.00334143;33;0.150366;185
15;0000000000000000000101000000010000000000100010;0.208586;2060;0011000100000000000100000000010000000000000000;0.0177197;175;0.156082;206
16;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100000100000001000000000010;0.0157959;156;0.160758;213
17;0000000000000100000100000100010000000000000010;0.226914;2241;0000001000000000000100000000010110000000000000;0.00101256;10;0.161467;208
18;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000000000000010100000010000100000;0.0147833;146;0.162619;208
19;0000000000000100000100000000010000000000000110;0.269745;2664;0000010010000000000100000000010001000000000000;0.0157959;156;0.164089;196
20;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100100100010000000000000010;0.0245038;242;0.171982;217
21;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000010001000100000;0.00810045;80;0.170847;221
22;0000000000000100000100000000010000000000000110;0.269745;2664;0001000000000100000100000010000000000000000100;0.0366545;362;0.171272;199
23;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000010000010100000000000001010;0;0;0.171237;215
24;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000100010000000000000001;0.0180235;178;0.173263;226
25;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000100100100000000000000000010;0.00162009;16;0.170005;227
26;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000100100000000010000001000000010;0.00799919;79;0.174319;248
27;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000100100000000010000010000000010;0.00779668;77;0.181907;279
28;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000110000000010000001000000010;0.0154921;153;0.189922;297
29;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000100010000000010000010;0.0232888;230;0.186766;309
30;0000000000000100000100000000010000000000000110;0.269745;2664;0000110000000000000000000100010000000000000010;0.013872;137;0.191628;315
31;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000100000000010010000000000100;0.00698663;69;0.193699;337
32;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000100000100010000000000000010;0.0232888;230;0.196008;349
33;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100010100000000000000100010;0.0237951;235;0.195328;345
34;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000000000100000100010000000000000010;0.0252126;249;0.197395;354
35;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000101000000010000100000000100;0.0458688;453;0.198941;357
36;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100001100010000000000000100;0.0237951;235;0.199394;361
37;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000000000100000100010000000000000010;0.0252126;249;0.196659;358
38;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000000000001000100010000000000000010;0.0118469;117;0.201333;370
39;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100100100010000000000000010;0.0245038;242;0.197213;363
40;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100010000010000000010;0.0284528;281;0.196699;361
41;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100010000000010000010;0.0232888;230;0.197061;357
42;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000100101000000000000000000100010;0.0543742;537;0.19899;367
43;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100001100010000000010000000;0.018226;180;0.196523;357
44;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000000100000100010000000000000010;0.0276428;273;0.194199;352
45;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000000000101000000000000000000100010;0.0585257;578;0.201298;367
46;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000000000100000100010000000000000010;0.0555893;549;0.201309;368
47;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000101000000000000000000100010;0.053868;532;0.199836;365
48;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000100101000000000000000000100010;0.0543742;537;0.199014;367
49;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100010000000000001010;0.0394897;390;0.199885;367
50;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000000000101000000000000000000100010;0.0585257;578;0.20093;369
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010000000000010001000000010000000000000010;0.104091;1028;0000001100000001000000000000000000000001001000;0;0;0.00908364;1
1;0000000000000010000100000000010100000000100000;0.162009;1600;0000000000000100100000000000000010010000001000;0;0;0.0150514;19
2;0000000000000010000000000000110010000000100000;0.11371;1123;0000000010010000000000000000100000010000010000;0;0;0.0205891;16
3;0001000000000010000100000000010000000000100000;0.15482;1529;0000000000000010000110000000001000100000000000;0;0;0.0252757;20
4;0000000000000010001100000000010000000000100000;0.166565;1645;0000000000010100000000000010000001001000000000;0;0;0.0300539;22
5;0000000000000000000000000000011000000000100110;0.165553;1635;0001100000000000000010000100000001000000000000;0;0;0.0349704;19
6;0000000000000010000101000000010000000000100000;0.161705;1597;0001000010000000000010001000000001000000000000;0;0;0.0414092;25
7;0000000000000010000100000010010000000000100000;0.174868;1727;0100000010000000000000000000100000001000000010;0;0;0.050223;32
8;0000000000000100000100000000010000000100100000;0.178514;1763;1000000000000000000100000010000000001001000000;0;0;0.0583746;33
9;0000000000000010000100000000010000000000100010;0.190765;1884;0001000000000000010000000000000010010001000000;0;0;0.0663791;44
10;0000100000000010000100000000010000000000000010;0.206561;2040;1000000100000000000010010000001000000000000000;0.000101256;1;0.0813207;44
11;0000000000000000000100000000110000000000100100;0.199575;1971;0100000000100000010000000000010100000000000000;0.000405022;4;0.0923086;58
12;0000000000000000000100000000110000000000100100;0.199575;1971;1000000000000000010010001000000000000000100000;0.000506278;5;0.107756;78
13;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000110000000000010000100000100000000;0;0;0.112332;66
14;0000000000000000000100000000110000000000100100;0.199575;1971;0000100000000000000000010000010000000000010010;0.00496152;49;0.122889;86
15;0000000000000000000100000000110000000000100100;0.199575;1971;0000010000100100000000000100000000000000100000;0.00313892;31;0.136019;119
16;0000000000000000000100000000110000000000100100;0.199575;1971;0000000100000000000000000001000000010000100010;0.00708789;70;0.138774;120
17;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000000010000010100000000000000110;0.000202511;2;0.146009;134
18;0000000000000000000100000100010000000000100010;0.205043;2025;0100000000000100000100000000000000010000100000;0.0100243;99;0.152926;166
19;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000100000000000000010000100010;0.00465776;46;0.157053;175
20;0000000000000110000100000000010000000000000010;0.271466;2681;1000000000000010000100000000010100000000000000;0.000506278;5;0.158737;182
21;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000000000010100000000000000110;0;0;0.164875;211
22;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000101000000000000001000000100;0.00101256;10;0.170972;209
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000100000000000000000010100010;0.0148846;147;0.171923;205
24;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000100100000010000000000000010;0.00617659;61;0.172126;208
25;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100010000000000000000000000110100;0.00961928;95;0.17683;217
26;0000000000000010000100000000010000000000000110;0.219522;2168;0000010000000000000100000000000000001000100100;0.00850547;84;0.180475;232
27;0000000000000010000100000000010000000000000110;0.219522;2168;0100000000000000000100000100000000000000100010;0.0245038;242;0.181682;214
28;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000100000000010000001000000011;0.00759417;75;0.185609;244
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100100000000100000000000000110;0.0380721;376;0.191977;279
30;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000100000100000000100000100000;0.0045565;45;0.193464;308
31;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000100000100010000000000000100;0.0262252;259;0.195282;316
