geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000100001101000000000000000000;0.121203;1197;0.520524;150
31;0000000000000000000101000110010000000000000000;0.619988;6123;0010000000100000100000000010000010000000000000;0.0376671;372;0.525133;161
32;0000000000000000000101000110010000000000000000;0.619988;6123;0010000000000000000000100110000000000000010000;0.125253;1237;0.53072;170
33;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000100000000000010000010000100000000000;0.073309;724;0.53019;189
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100100000000010110000000000000000000;0.138619;1369;0.537538;199
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000011000100010000000000000000;0.15239;1505;0.545669;212
36;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000100000001000000110000000000000000000;0.141049;1393;0.546118;229
37;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001001110000000000000000000;0.120697;1192;0.550506;227
38;0000000000000000000101000110010000000000000000;0.619988;6123;0000010000000000000100001110000000000000000000;0.16292;1609;0.552139;240
39;0000000000000000000101000110010000000000000000;0.619988;6123;0000010010000000000100001100000000000000000000;0.133759;1321;0.544025;221
40;0000000000000000000101000110010000000000000000;0.619988;6123;0000000010000000000100010100000001000000000000;0.165857;1638;0.546632;239
41;0000000000000000000101000110010000000000000000;0.619988;6123;0100000000010000000101000100000000000000000000;0.181349;1791;0.554294;250
42;0000000000000000000101000110010000000000000000;0.619988;6123;0000000010000000000100001100000000000000010000;0.124038;1225;0.562279;264
43;0000000000000000000101000110010000000000000000;0.619988;6123;0000000010000000000100001110000000000000000000;0.160591;1586;0.559925;284
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100100000000000000100100100000000000000;0.112596;1112;0.558423;289
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101101100000000000000000000;0.204637;2021;0.556872;292
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000011000000000100000110000000000000000000;0.170312;1682;0.568165;304
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110001000000000000000;0.163224;1612;0.57182;298
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001100100010000000000000000;0.139935;1382;0.574988;311
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101001100000000100000000000;0.216079;2134;0.575046;319
50;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000101000110000000000000000000;0.244431;2414;0.568897;307
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010010000000000000;0.146618;1448;0.56779;310
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001101100010000000000000000;0.215573;2129;0.56519;299
53;0000000000000000000001000110010000000000000010;0.648947;6409;0100010000000000000100000110000000000000000000;0.221446;2187;0.571166;311
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001110000010000000000010000000;0.172742;1706;0.57302;303
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000010100000110000000000000000000;0.230863;2280;0.577536;312
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001001000000101000100000000000000000000;0.155731;1538;0.564117;304
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000101000000000100000010000001000000000000;0.1613;1593;0.569969;310
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010010010010000000000000;0.202916;2004;0.55324;300
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000100001000110000000000000000000;0.125253;1237;0.551949;294
60;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000001000000010010000000000000001;0.122013;1205;0.558752;304
61;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000101100010000000000000000000;0.170211;1681;0.568839;303
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000100001000100010000000000000000;0.139024;1373;0.556509;297
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110000010000000000000;0.137809;1361;0.556621;293
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001001110000000000000000000;0.132341;1307;0.551285;288
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000100000100000001001000000000;0.170514;1684;0.556496;285
66;0000000000000000000001000110010000000000000010;0.648947;6409;1000000010000000000101000010000000000000000000;0.163629;1616;0.562537;290
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001001000001000100010000000000000000;0.206258;2037;0.560225;290
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000001001000000000;0.209498;2069;0.561626;295
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110000000000000000001;0.135784;1341;0.558239;291
70;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000110000010000000000000;0.136695;1350;0.564934;293
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000101000110000000000000000000;0.248177;2451;0.566793;304
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000101001100000000000000000000;0.221547;2188;0.564119;312
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000001000000000000;0.162313;1603;0.558816;296
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001010110000000000000000000;0.124848;1233;0.562326;299
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010000000000000001;0.139226;1375;0.561536;297
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000010000000;0.131835;1302;0.544923;279
77;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000111000000000000000000;0.134872;1332;0.546434;284
78;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000100001000100010000000000000000;0.132949;1313;0.541237;281
79;0000000000000000000001000110010000000000000010;0.648947;6409;1000000010000000000001000110000000000000000000;0.120494;1190;0.533496;264
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001100110000000000000000000;0.131733;1301;0.528116;254
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000010010000000000000001;0.136391;1347;0.53973;256
82;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000010000000001000110000000000000000000;0.146011;1442;0.53106;247
83;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000001000000001000110000000000000000000;0.137809;1361;0.528806;251
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000010000000000000;0.125456;1239;0.525986;248
85;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001100110000000000000000000;0.130417;1288;0.531599;244
86;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001010110000000000000000000;0.123532;1220;0.526922;237
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010001000011000100000000000000000000;0.0536655;530;0.523139;230
88;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010000000001000000;0.162616;1606;0.522952;228
89;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000001000000;0.129202;1276;0.528038;236
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100101000100000000000000000000;0.135885;1342;0.520719;233
91;0000000000000000000001000110010000000000000010;0.648947;6409;0010010000000000000001000010010000000000000000;0.135176;1335;0.529535;217
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000011010000000000000000;0.141758;1400;0.539326;236
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000000100110000000000001000000;0.126873;1253;0.54877;242
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000101000000000000011000000000000010000000000;0.119583;1181;0.559017;252
95;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010010000000001000100010000000000000000;0.152795;1509;0.561217;262
96;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000000000001010;0.149858;1480;0.565246;266
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001100100000000000000000010;0.160591;1586;0.587261;287
98;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000011000010000000000000000010;0.201397;1989;0.586064;292
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000010010000010000000000;0.186715;1844;0.591151;308
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010001000000001000100000000000000000010;0.179931;1777;0.587964;304
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010010000000000000;0.152288;1504;0.590741;310
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100010000000000000001;0.16292;1609;0.583132;296
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010000001000000000;0.183171;1809;0.59195;314
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110000010000000000000;0.134265;1326;0.588937;314
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000110000100000000000000;0.170919;1688;0.589925;302
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000110000000000010000010;0.150972;1491;0.578421;312
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010000000100000000;0.193398;1910;0.594181;309
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000010000000011;0.181551;1793;0.577719;306
109;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000001;0.124342;1228;0.595382;323
110;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000110000000010000000010;0.226914;2241;0.58869;306
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000011000010010000000000000000;0.140441;1387;0.595584;303
112;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000010000000100000000010;0.213345;2107;0.586874;301
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000011000110000000000000000000;0.130113;1285;0.584207;307
114;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000100000000000000110000000000000000010;0.18874;1864;0.587406;309
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110001000000000000100;0.206663;2041;0.580782;307
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000000000000001010;0.175982;1738;0.593498;304
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001010010000000000000001;0.201802;1993;0.603699;312
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000001000000010;0.188437;1861;0.594994;315
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001100100000000000000000010;0.157452;1555;0.5898;316
120;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000110000000000000000001;0.180032;1778;0.585404;305
121;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100010000000010000000010;0.216282;2136;0.590147;315
122;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000000000001000010;0.15239;1505;0.590296;305
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000010110000000000000000010;0.149656;1478;0.598225;316
124;0000000000000000000001000110010000000000000010;0.648947;6409;1010000000000000000001000100010000000000000000;0.136999;1353;0.600375;321
125;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.598671;322
126;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000010000000000010;0.155225;1533;0.589934;320
127;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000101000000000000000010;0.162718;1607;0.589674;311
128;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000000100001000010;0.249089;2460;0.59756;321
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000000000000000011;0.154313;1524;0.587121;317
130;0000000000000000000001000110010000000000000010;0.648947;6409;0011000000000000000001000100000000000000000010;0.205853;2033;0.584685;312
131;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100000010000000000010;0.155225;1533;0.584746;307
132;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100010000010000000000;0.19836;1959;0.582009;307
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000011000010010000000000000000;0.226914;2241;0.586549;309
134;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000001000001000110000000000000000000;0.144188;1424;0.597971;310
135;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000000100000000010;0.165047;1630;0.600537;325
136;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.595432;320
137;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.592179;314
138;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001100010010000000000000000;0.199473;1970;0.600889;324
139;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000011000000000000000010;0.213548;2109;0.595343;314
140;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000001000000001000100000000000000000010;0.217294;2146;0.594818;316
141;0000000000000000000001000110010000000000000010;0.648947;6409;1001000000000000000001000100000000000000000010;0.197955;1955;0.595454;317
142;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000100010000000;0.177805;1756;0.598686;315
143;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000001000100010000000000000000;0.139125;1374;0.593105;304
144;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000100000000000;0.138011;1363;0.585545;306
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000001000000000010;0.203422;2009;0.596336;326
146;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.599939;328
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.606469;328
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000000100000000010;0.17497;1728;0.602349;322
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.592227;319
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110000000000100000010;0.20808;2055;0.585971;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000000000110010000000000000001;0.487647;4816;0000000001000001000000001000000010000000000001;0.00891049;88;0.137788;1
1;0000000000000010000100000000010001000000100000;0.539287;5326;0100000000000000000000100100000000000001000001;0.00880923;87;0.169419;9
2;0000000000000000000100000000010100000000100010;0.554374;5475;0010001010000000000100000000000000100000000000;0.0297691;294;0.208951;15
3;0000000100000100000100000100000000000000100000;0.571689;5646;0100100000001000000000001000000000000100000000;0.0169097;167;0.230831;9
4;0000000100000100010000000000010000000000000010;0.52258;5161;0010000000000100000000000100000000000100000001;0.0496152;490;0.267434;14
5;0000000000000100000001000100000000000000100010;0.568044;5610;0000100000000000100000000000000100000000010100;0.0355407;351;0.290615;10
6;0000000000000100000100001100010000000000000000;0.604698;5972;0000100000000010100000000001000100000000000000;0.0421223;416;0.327627;13
7;0000000000000100000100001100010000000000000000;0.604698;5972;0000100000000010000000100000000110000000000000;0.0256177;253;0.362427;16
8;0000000000000010000001000100010000000000000010;0.597914;5905;0000000010000010010000000100000010000000000000;0.0639935;632;0.395535;24
9;0000000000000000000101000100010000000000000010;0.617659;6100;1000000001000010000100000000000000000010000000;0.0743216;734;0.423304;31
10;0000000000000000000101000100010000000000000010;0.617659;6100;1000010000000000000100000000000000110000000000;0.0548805;542;0.436375;32
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000001000000000000001000000000001000110;0.0623734;616;0.440265;40
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000000010000000000000110000100;0.0576144;569;0.445788;34
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000010110000000000000000000010;0.0526529;520;0.452038;37
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000001100000000000000000100000001000000;0.0638923;631;0.47158;58
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000101010000000000010001;0.114824;1134;0.482104;68
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000000100001000000100000010000000;0.095079;939;0.477605;70
17;0000000000000000000101000000010000000000100010;0.630822;6230;1010000000000000000000000100000000011000000000;0.114318;1129;0.490441;91
18;0000000000000000000101000110010000000000000000;0.619988;6123;0000000110001000100000000000000000000000000010;0.0687525;679;0.498302;91
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000110000000001001000010000000000000000;0.0981166;969;0.504643;104
20;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000110000000001001000010000000000000000;0.0981166;969;0.507927;112
21;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000100100010100000000000000010000;0.115836;1144;0.5008;108
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100010000000010100000000000000001000;0.118368;1169;0.498729;120
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000010000100000000000010000010;0.0940664;929;0.49911;112
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000011000000010000100000000000;0.110672;1093;0.520466;136
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000110000000000100000000000000100;0.105205;1039;0.522386;165
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000010100000010000000000010;0.0937627;926;0.532299;174
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010100000000000000000100000001;0.124342;1228;0.537537;177
28;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000100100000000000000001010;0.12019;1187;0.536655;182
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010100100010000000000010000;0.11128;1099;0.542007;180
30;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000101000000000100000010;0.104597;1033;0.547522;203
31;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100000010000000000100;0.0715877;707;0.558903;223
32;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000001001000100010000000000000000;0.180437;1782;0.551376;220
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011010100000000000000000100;0.136493;1348;0.566458;239
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000010000001;0.140846;1391;0.565512;252
35;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000100000100001000000010000000000000000;0.105205;1039;0.558513;250
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000011000000001000000000100000000010;0.126164;1246;0.566001;260
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010000000010000000;0.145504;1437;0.575698;266
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000001100000100000000000010;0.135581;1339;0.578913;277
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001001000010010000000000000;0.174362;1722;0.585596;284
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000100000000000010;0.195322;1929;0.586;299
41;0000000000000000000001000110010000000000000010;0.648947;6409;0010000100000000000001001000010000000000000000;0.167679;1656;0.58228;298
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000100001000010010000000000000000;0.131227;1296;0.590196;306
43;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000001110000000000000000010;0.136594;1349;0.587406;301
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010000010000000000;0.238356;2354;0.593534;310
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000010010000000000001000;0.223775;2210;0.589235;318
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000011000000;0.168084;1660;0.600551;326
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000001000000000010;0.203422;2009;0.597838;313
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000010110010000000000000000;0.239571;2366;0.587874;307
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000010000000010000000010;0.213042;2104;0.592616;311
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001001;0.212535;2099;0.594066;313
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000110000100000000000010;0.165047;1630;0.583919;308
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000111000000000000000000;0.145606;1438;0.585524;300
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000010000000001;0.181855;1796;0.58904;309
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100110010000001000000000;0.239773;2368;0.601947;320
55;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.602574;324
56;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.596564;324
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000101000000000000000010;0.187728;1854;0.591156;321
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000111000000000000000000;0.172539;1704;0.599694;323
59;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000010000110000000000000000010;0.140441;1387;0.593352;317
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.587334;309
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000010000000000;0.165857;1638;0.584385;301
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000011000000000;0.229749;2269;0.602748;324
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000000000000000011;0.138113;1364;0.606044;324
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001010110000000000000000000;0.120393;1189;0.597094;318
65;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000100000000000000110000000000000000010;0.18874;1864;0.59353;313
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.598249;323
67;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000100010010000000000000010;0.198765;1963;0.601111;317
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.597173;322
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000001000001001000000000000000000000010;0.203017;2005;0.594423;319
70;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001001110000000000000000000;0.124241;1227;0.585963;315
71;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000000000110000000000000000010;0.180944;1787;0.587018;317
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000010010000000001000000;0.183171;1809;0.58819;302
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010000000001000000;0.157047;1551;0.592786;316
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100110000000000100000010;0.209903;2073;0.590862;310
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.606072;324
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000010000001000010000000000000000010;0.224686;2219;0.589779;317
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000001100000000000;0.189753;1874;0.593539;313
78;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100010010000000000000;0.210409;2078;0.599056;315
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001011100010000000000000000;0.210004;2074;0.594136;304
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010010100000000000;0.215573;2129;0.60415;325
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100100010000000000010;0.238659;2357;0.597639;318
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000110000000010;0.195423;1930;0.588085;314
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.599551;323
