geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000110000000110010100000110011000010001100010;0.907351;8961;1000100010000101001000000110011000000011100010;0.767416;7579;0.851084;5
26;0000110000000110010100000110011000010001100010;0.907351;8961;0000000111001010010011000010000001010001100010;0.761644;7522;0.853212;3
27;0001100000000110010101000110001000100001100010;0.902693;8915;0000110000000100010101001111001000100001000010;0.785541;7758;0.857182;12
28;0000111000001100011000000110011000100001000010;0.91373;9024;1000001001000110010100100100000001000101011000;0.720028;7111;0.860095;7
29;0000111000001100011000000110011000100001000010;0.91373;9024;1000100110000100000100000110011010000001100010;0.785034;7753;0.866771;11
30;0001101000000110010100000110001000100001100010;0.924767;9133;0001100010010110110100000110000000000001010010;0.783516;7738;0.879154;16
31;0001101000000110010100000110001000000011100010;0.919502;9081;0000100011000110011101000100000000100001100010;0.793439;7836;0.873589;10
32;0001101000000110010100000110001000000011100010;0.919502;9081;0001100010000110011000000110001001100001000001;0.71213;7033;0.872395;7
33;0001101000000110010100000110001000100001100010;0.924767;9133;1011100000000110010100000000011010100001000010;0.772479;7629;0.876201;8
34;0001100000000110010100000110001001011000100010;0.931956;9204;0001100010000110010001010110001000100001000010;0.77744;7678;0.877938;7
35;0001100000000110011100000110000001001001100010;0.910085;8988;0000111010000110011110000010001000000010000010;0.78625;7765;0.870998;6
36;0001100000000110010100000110001001011000100010;0.931956;9204;0101110000000101100100000110010000000001100010;0.756784;7474;0.873907;8
37;0001100000000110010100000110001001011000100010;0.931956;9204;0001100100000110011001000010011000000001000011;0.789287;7795;0.87753;6
38;0001100000000110010100000110001001011000100010;0.931956;9204;0101100000000010010101000010001000000011101010;0.781794;7721;0.874806;3
39;0001100000000110010100000110011000011001000010;0.924261;9128;0000010010000110010110100010010001001010010000;0.766808;7573;0.880118;6
40;0001100000000110010100000110011000011001000010;0.924261;9128;0100100010000110010101000100001000100101000010;0.780984;7713;0.875983;5
41;0001100000000110010100000110011000011001000010;0.924261;9128;0010110100011000010101000110001001000000000010;0.779769;7701;0.876798;10
42;0001100000000110010100000110011000011001000010;0.924261;9128;0000000000011110011110100110001000000000100001;0.766302;7568;0.874795;6
43;0000110000000110010100000110011000011001000010;0.922742;9113;0001100000001110000100000010011000101001000110;0.811462;8014;0.87563;3
44;0000110000000110010100000110001001011000100010;0.930437;9189;0101100000000001011001000010001100001001100010;0.663021;6548;0.877848;5
45;0001100000000110010100000110001001011000100010;0.931956;9204;0001100001000010110110000101000000101001000010;0.740685;7315;0.877301;10
46;0001100000000110010100000110011000011001000010;0.924261;9128;1000100000000000010100000110011000100101100110;0.787971;7782;0.873465;7
47;0001100000000110010100000110011000011001000010;0.924261;9128;0001100000010110010000010110001000001101000010;0.805083;7951;0.876064;9
48;0001100000000110010100000110011000011001000010;0.924261;9128;0001100001101100010100000110000000001001000110;0.814095;8040;0.87869;5
49;0001100000000110010100000110011000011001000010;0.924261;9128;0001100000000110010100100110010000000011100001;0.788275;7785;0.879237;6
50;0001100000000110010100000110011000011001000010;0.924261;9128;0001100010000010110000000011000000101001110010;0.735115;7260;0.874685;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010000101000000000101010100001001011000100010;0.829486;8192;1010001011100000000000110000000100111001010000;0.226002;2232;0.602295;1
1;0001001010000110010100010100111001010000000000;0.855812;8452;0001100001100001100010100000101011110000000000;0.326144;3221;0.645352;1
2;0000000100000110010110001000101010010000101010;0.85004;8395;1100011011100001010000000111000000100000001000;0.386493;3817;0.694046;2
3;0000000100001110000101010100001001010000111000;0.881936;8710;0100010001010011101000100000010001100100010000;0.488254;4822;0.715322;2
4;0001001000100110000101010100001001010000100010;0.896416;8853;0101100101011000000000001010101100000000001001;0.428716;4234;0.747249;1
5;0000101000001110000101010100001001010000110000;0.88872;8777;0110001000010000001011011001000010001010001000;0.344269;3400;0.765319;1
6;0000001100000100010100010110001001011000100010;0.895099;8840;0010011101110000001001001010100000000100010000;0.466889;4611;0.786466;2
7;0001001000100110000101010100001001010000100010;0.896416;8853;1110000100000011110000000001110000100000100100;0.612799;6052;0.805074;4
8;0000000100000110010110000111001001010000100010;0.899251;8881;1001000000010100010010110100000000000110110001;0.567335;5603;0.812305;1
9;0001001000000110010100010100001001010000101010;0.898137;8870;0000010100011000010100001111001001010010000000;0.668489;6602;0.816894;2
10;0000100000000110010111000110011001010000010000;0.903605;8924;0001001101000101001001010001000000110000010010;0.702106;6934;0.82851;1
11;0001001000000110010100010100001001010000100011;0.902896;8917;0100010000000000011110010001001001010000101010;0.629911;6221;0.831496;1
12;0001001000000110010100010100001001010000100011;0.902896;8917;1001000100000100011100010000110011001000100000;0.74919;7399;0.844808;5
13;0001001000000110010100010100001001010000110010;0.903503;8923;1000001000000101010100010000001101011001000010;0.752126;7428;0.842754;2
14;0001001000000110010100010100001001010000100011;0.902896;8917;1000001001000101001000010100101000110000110000;0.744127;7349;0.847936;3
15;0001001100000110010100010100001001010000100010;0.905832;8946;0001101001100110000111000001000000010000110000;0.75648;7471;0.850534;3
16;0001001000000110010100010110001001010000100010;0.906136;8949;0101001000000101001001010100001000110000010010;0.801134;7912;0.855075;3
17;0001001010000110010100010100001001010000100010;0.902491;8913;0000011100000110010101010100000001010000010010;0.812475;8024;0.861613;3
18;0000111000000100010100000110001001010000110010;0.91778;9064;0001100000000110000101000001001101010110000010;0.757392;7480;0.855597;1
19;0001001010000110010100000110001001010000100010;0.916363;9050;0010000100000110000100000000011001011100100011;0.785338;7756;0.865262;5
20;0001001000000110010100010100001001011000100010;0.915452;9041;0001000010000110011100000101000001110000000110;0.751519;7422;0.861837;2
21;0000110000000110010100010100001001011000100010;0.916667;9053;0001001000000100111101100100000000110000100010;0.786553;7768;0.866328;2
22;0000100100000110010100010100001001011000100010;0.909174;8979;0010100100110100010010000100001001010010100000;0.7661;7566;0.865243;3
23;0001001000000110010100010100001001011000100010;0.915452;9041;0001100100000100110100001110001001000010010000;0.796679;7868;0.868997;3
24;0001100000000110010100001100011001011000000010;0.921122;9097;0000100101110100000110011100000001000000100010;0.773491;7639;0.867965;2
25;0001100000000110010100010100001001011000100010;0.918185;9068;1000101000000110000110000100001001110010010000;0.746355;7371;0.876559;7
26;0001100000000110010100001100011001011000000010;0.921122;9097;1001101000000110010001010100000001011000000010;0.806399;7964;0.883748;14
27;0001100000000110010100001100001001011000100010;0.921932;9105;0100100100101110010100010000000001010000100010;0.774909;7653;0.883259;15
28;0001100000000110010100001100001001011000100010;0.921932;9105;0000100000000110110100100011000001011000100010;0.79678;7869;0.889791;26
29;0001100000000110010100001100001001011000100010;0.921932;9105;0001001000000110001100001100010001011000100010;0.83789;8275;0.890029;23
30;0001100000000110010100001100001001011000100010;0.921932;9105;0001100000001110000100011110001000110000100000;0.815816;8057;0.89066;27
31;0001100000000110010100001100001001011000100010;0.921932;9105;0001110010000010000100110100001000011000001010;0.782706;7730;0.892285;26
32;0001100000000110010100001100001001011000100010;0.921932;9105;0001001000000110000000010100001001011101100010;0.798299;7884;0.891542;26
33;0001100000000110010100001100001001011000100010;0.921932;9105;0001100010000010010000010100001001010100110010;0.813589;8035;0.889398;25
34;0001100000000110010100001100001001011000100010;0.921932;9105;0001100000000011010110000010100001001000110100;0.825132;8149;0.895041;29
35;0001100000000110010100001100001001011000100010;0.921932;9105;0000100000000111010100110100001000010000000111;0.798198;7883;0.895924;26
36;0001100000000110010100001100001001011000100010;0.921932;9105;0101000000000110110000010100001001011000100100;0.764885;7554;0.885807;20
37;0001100000000110010100000110001101001000100010;0.922742;9113;0000110000000111010100110000000001011000100010;0.800526;7906;0.885645;23
38;0001101000000110010100001100001001010000100010;0.924868;9134;0001000010010100010100100110101000000001100100;0.771061;7615;0.890201;26
39;0001101000000110010100001100001001010000100010;0.924868;9134;0001000000010110010100001000001001011000100011;0.835966;8256;0.898733;31
40;0001100000000110010100001100001001011000100010;0.921932;9105;0001100000000110110100000100001001011000010010;0.842851;8324;0.900894;36
41;0001101000000110010100001100001001010000100010;0.924868;9134;0001101010000110000100010000001001011000100010;0.806501;7965;0.895268;28
42;0001101000000110010100001100001001010000100010;0.924868;9134;1001100000000110010100000100000011001000101010;0.816322;8062;0.898247;33
43;0001100000000110010100000110001001011000100010;0.931956;9204;0001000000000110010110001100001011011000100000;0.825233;8150;0.90032;38
44;0001100000000110010100001100001001011000100010;0.921932;9105;1001100000000110010100001000001011010000100010;0.827764;8175;0.902518;41
45;0001100000000110010100000110001001011000100010;0.931956;9204;0011100000000110010000010100001001011001100000;0.800425;7905;0.903528;49
46;0001101000000110010100001100001001010000100010;0.924868;9134;0001100000000110011100101100000000011010100000;0.827056;8168;0.905323;45
47;0001101000000110010100001100001001010000100010;0.924868;9134;0101000000000110010100001000001001011010100010;0.826549;8163;0.905458;49
48;0001101000000110010100001100001001010000100010;0.924868;9134;0001100000000100010000001100001001011010100011;0.828169;8179;0.905815;48
49;0001101000000110010100001100001001010000100010;0.924868;9134;1001110000000110010100001000001001011000000010;0.815614;8055;0.907391;61
50;0001100000000110010100001100001001011000100010;0.921932;9105;0001100000010100010100101000001001011000100010;0.831308;8210;0.907679;59
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010101001100010110000111000100000000110000;0.820575;8104;0000010101100001000010100001000111100000001100;0.286857;2833;0.615561;1
1;0000010000010110001001001010000001100010110010;0.81126;8012;0110100001001000100000010001100111100000000100;0.307918;3041;0.664289;2
2;0000011010001010100100010100000100001000110010;0.819563;8094;0110000000011101101001000000000110100000001010;0.45403;4484;0.710997;2
3;0100110100000000001011000110000001001000100110;0.851964;8414;0010001110100000010001000000000011101000110001;0.4597;4540;0.732145;3
4;0001000100000100010111000110010000110000010001;0.848927;8384;1100000000010000100001000101101001110001100000;0.444309;4388;0.726475;2
5;0001000100000100010110011100000001001000110010;0.851661;8411;0000011010001000111010010100000100111000000000;0.364216;3597;0.742157;3
6;0001001100000100010110011100010001001000000010;0.861685;8510;1100000100010000000010011000011000001111010000;0.513669;5073;0.759128;2
7;0001001100000100000100010100011000001100110010;0.861584;8509;0000100001101001110000000110001000011100000100;0.659781;6516;0.788926;2
8;0000100100000100010110100110010001001001000010;0.88062;8697;1101100001000100001011000110000010100000010000;0.664844;6566;0.802907;6
9;0001110000000100010110000110010001001001000010;0.902693;8915;1001000010000000010110011000010000001011110000;0.617051;6094;0.809956;2
10;0001001000001100010110000110010001001001000010;0.902896;8917;1001100000000000011100001000001000010101011100;0.722256;7133;0.81897;3
11;0001110000000100010010000110010001001001010010;0.893479;8824;0001010000000100010010011110000011001000110000;0.622924;6152;0.821886;1
12;0000101000001100010010000110010001001001010010;0.905022;8938;0000001010101000001110010101010001000100100000;0.720332;7114;0.821862;2
13;0001101100001000010000001100011001000000110010;0.881328;8704;0001001000110100010010000101000011001101000000;0.595079;5877;0.829075;5
14;0001110000000100010100010100001001001000110010;0.891353;8803;0100000100000111010110011000000000001100001100;0.756885;7475;0.827931;2
15;0000111000000100110110000110000001000000100110;0.889024;8780;0000101000001101010000001001000100101101000010;0.742305;7331;0.830131;2
16;0001101000000110010100001100011001000000100010;0.907351;8961;0000100100010000010001110100001001001100010010;0.718509;7096;0.834684;4
17;0001111000000100110110000110000001000000100010;0.88953;8785;0000101100001100000010100010001000001111100000;0.70484;6961;0.835778;2
18;0001011100000100000111000110000001010000100010;0.902592;8914;1100100000000001010000011110001100001000110000;0.553159;5463;0.839977;2
19;0001011000000100110110000110000001001000100010;0.899149;8880;0000100000010100010011000100100101011001000010;0.731166;7221;0.844443;4
20;0001100100000100110100000110001101000000100010;0.905427;8942;1000010100100000010011000010100101000000100110;0.728331;7193;0.847035;2
21;0000111000000100010011000110010001001000100010;0.89277;8817;1001000000010100011011000110000101000001100000;0.679931;6715;0.849089;7
22;0000111000001100010010000110010001001000100010;0.90401;8928;0100001101000100011001000110001010100000000010;0.760328;7509;0.854276;5
23;0000111000000100110110000110010001001000000010;0.904415;8932;0001000000001100011011000110000101000101100000;0.691879;6833;0.852266;2
24;0000111000001100010010000110010001001001000010;0.921729;9103;0001001010000100010011000100001000011101000010;0.739874;7307;0.851126;1
25;0000111000000100010110000110010011001000000010;0.899554;8884;0001011011000100110000001110000001001000000010;0.735824;7267;0.850325;4
26;0001010000000110010100000110011001001000100010;0.901276;8901;0101111001100100000010000110010000000100100000;0.738356;7292;0.855545;4
27;0000111000010100010100000110001001010000100010;0.921527;9101;1100101000000000010011000010010001001001100010;0.760126;7507;0.860003;1
28;0000111000010100010100000110001001010000100010;0.921527;9101;0101010000001100010010001010000101000100100010;0.67983;6714;0.861059;4
