geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;0101101100001110010111011010010001110001101010;0.975496;9634;0101100000100001011101001010101001111111011100;0;0;0.432287;2
4;0101101100010001011001001111010001011011101010;0.965472;9535;1101100000100100011001011000101101111101011100;0;0;0.491879;1
5;1001110101101110001101110110010001011001001000;0.980053;9679;1101000010000100111001001011101101111001011001;0;0;0.456699;2
6;0101010100000110011001001100111101101101010110;0.965573;9536;0101000001010001011001001010011101111101011101;0;0;0.491415;2
7;0101010100000110011001001100111101101101010110;0.965573;9536;0101000100000100011001001010111101110111111001;0;0;0.597788;2
8;0001101101101010010100001001111110011100011010;0.959498;9476;0101000100000101011001001010101101110111111001;0;0;0.459093;1
9;0001101101100010010100001110101001110101111010;0.968712;9567;0101100100000000011001101010101111011101111100;0;0;0.607003;4
10;0011101101100010010100000110101001110101111010;0.967902;9559;1101001100000000011001001110100101111101011101;0;0;0.537327;1
11;0101101100100000011001001010110010010111111110;0.967801;9558;0101010000011100011001001010101101111011011001;0;0;0.48524;1
12;0101100101011101010100101010011101110010010010;0.96132;9494;0101001100000000011101001010101101111111101001;0;0;0.404437;1
13;0101001100001100011001101011111000011101101010;0.947752;9360;0100011100000100011001001110111101111101011000;0;0;0.48203;3
14;0001010010011110110100001100111101101101010010;0.964156;9522;0111000000000001011001001110101110111111111000;0;0;0.440981;1
15;0101001110011110011101001010111110001001000010;0.945423;9337;0101000101000010011001001010101101111111101001;0;0;0.538329;2
16;0001001110011110001101001010101101011101101000;0.957979;9461;1101000000000011011001001010111100111101011110;0;0;0.617087;3
17;0101101000000110011001001110101000111101111100;0.967193;9552;1101000000011100011001001010111101101001011110;0;0;0.564294;3
18;0101101000000100011001001110111101110101011010;0.946841;9351;0101001010000010011001001110101001111101111100;0;0;0.536217;1
19;0101000000011101011101001010110101111101010010;0.948056;9363;0001000000010100011101001010111101111101111001;0;0;0.545448;1
20;0101100000000110011001001010111111110101011010;0.948866;9371;0101000000001010011101001110101001111111111000;0;0;0.664361;1
21;0101100000000110011001001010111110111101011010;0.954435;9426;1101101000100100011101001110101101100100011100;0;0;0.624386;1
22;0101010000101100011101001010111100110101011010;0.9597;9478;0101000000101100011101001110101101011101111000;0;0;0.6565;2
23;0101100000000110011101001010111100111101011010;0.966889;9549;0101001000000110011001001010101101101101111011;0;0;0.695688;2
24;0101100000000110011101001010111101001101111010;0.960308;9484;0101000000000101111101001110101100111101011010;0;0;0.73809;3
25;0001101000000110011001001011111101111101010010;0.965573;9536;0101001000000000011101001011111101111101110100;0;0;0.624491;7
26;0001101000000110011001001010111101111111010010;0.971041;9590;0101100000000011011101001010101101111100111010;0;0;0.689032;2
27;0101100000100110011100001010111100101101011110;0.971547;9595;1101000000000100011101001011101001111111011100;0;0;0.612955;1
28;0101100100000110011001001010111101101101011100;0.965269;9533;0101010000000110111001001110101101111001011010;0;0;0.630982;5
29;0101101000001100011001001110110101110101001011;0.967598;9556;0101101000000100011001001010111101101101111010;0;0;0.676147;2
30;0101101000000110011001001010111100111101011010;0.967801;9558;0111000000000110011001001011101101111101101010;0;0;0.654584;6
31;0101101000000110011001001010111100110111011100;0.971851;9598;0101110010000100011001001011101101110111011000;0;0;0.647083;3
32;0101101000000110011001001110111101110101010010;0.970433;9584;0101100000000100011001001110101101111001111110;0;0;0.571941;4
33;0101101100000110011001001110011100101101011010;0.973167;9611;0101101100000000011011001110111101101101011000;0;0;0.753896;9
34;0101101000100110011001001010011101101100111010;0.97418;9621;0101100000000101011001001010111101101101011011;0;0;0.6807;4
35;0101101000100110011001001010111101011101010010;0.972458;9604;0101100000000100011101001010111101101111011001;0;0;0.706413;6
36;0101101000100110011001001010011101101101111000;0.967092;9551;0111000000000100011001011010111101110111111000;0;0;0.709071;5
37;0101110000000110011101001110111100111110010000;0.96932;9573;0101110000000010111001001010111101110101111000;0;0;0.740757;5
38;0001110000000110011100001110111100111111010010;0.975699;9636;0101100000000000111101011010011101111101011010;0;0;0.755062;6
39;0101100000100110011101001010111100101101011010;0.971851;9598;0101000010000110001001001010111101111111011001;0;0;0.721962;9
40;0101100000100110011101001010111100101101011010;0.971851;9598;0101100000000110011101001010111101101101111000;0;0;0.654727;4
41;0101101100000110011001001010111101101101010010;0.968813;9568;0101110000000100011001000110111101111101011010;0;0;0.662174;2
42;0101101000000110011101001010111101011101011000;0.97256;9605;0101001000000110011101001011111100111101011000;0;0;0.643387;2
43;0101101000000110011001001100111101101100111010;0.975597;9635;0101001000000110011001001100111101111101011010;0;0;0.625171;6
44;0101111000000100111001001110111100111001010100;0.974484;9624;0111000000000110011001001100111101111101011010;0;0;0.65478;4
45;0101101000000110011001001100111101101100111010;0.975597;9635;0101101000000001011101011011101101011101011000;0;0;0.684867;6
46;0101101000000110011001001110111110111000011100;0.974686;9626;0101000100000110011101001010111101111101101000;0;0;0.570282;2
47;0101101000000110011001001110111110111000011100;0.974686;9626;0101000000000100111001001011111110111101111000;0;0;0.682468;6
48;0101101000001110011101001010111100111001010100;0.97418;9621;0101100101000100011001001010011101111111011000;0;0;0.668926;7
49;0101111000010110011100001110011111110000101000;0.9758;9637;0101100010000100011001011010111101101101011010;0;0;0.59286;2
50;0101101010000110011001001110111000111001010101;0.980356;9682;0101100000000010111101001010001111111101011010;0;0;0.675833;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101010110111001001000110110011011000011110;0.951195;9394;1011100000011011111010101011100100001011011000;0.675577;6672;0.873801;1
1;0010111000110111001001000110110011011000011110;0.977319;9652;0111110001100010011000001011100011101100011110;0;0;0.473009;1
2;0001111011000100111111001110000111010100110000;0.964156;9522;1101001000100000010001001110101111111101011100;0;0;0.389688;2
3;0101011100000110000111010100001111110101110010;0.959397;9475;0111110000100000010000001011101111101101110101;0;0;0.484332;2
4;0001111011000100111110001110001101010100110010;0.985014;9728;0101101010100000010101101110011101111111000000;0;0;0.509058;1
5;1101100000000111011001001010111101010110110010;0.965877;9539;1101100010000100011001001010101101111101010110;0;0;0.510602;3
6;0101100000110111011001001010011101010110110010;0.969016;9570;0101100000010000001001011010101111111101111010;0;0;0.534958;3
7;0000111011000100111100001110011101001000111101;0.975395;9633;0101000000000010111001101010111100111101011101;0;0;0.57944;7
8;0000111011100100111100001100011101001000111101;0.975294;9632;0100101000000010011001001010101101111111011110;0;0;0.501987;1
9;0001101000100110001001101010111101011000110111;0.969421;9574;0100010000000000011001111011101101111101011110;0;0;0.565273;1
10;0101001100100110001001101010111001011000110111;0.964459;9525;0101101000000000011001001011101111111001011011;0;0;0.517137;1
11;0101010000100110011001101010111101011100011001;0.939854;9282;0101000000100100011001001010110111111101111010;0;0;0.521967;1
12;0101001000100110001101101100111101101101011000;0.942284;9306;0001000000100001111001001010111101111101011101;0;0;0.573794;3
13;0001101001000110001101101100111101101101011000;0.960612;9487;0100000000010110011101101100111101111101011000;0;0;0.522792;3
14;0101111000000100111000011010111101001101011100;0.949271;9375;0101000000100010001101101110111101111101011000;0;0;0.613303;1
15;0101111010000100011000010100011101111011011100;0.94836;9366;0101001000000001111101001010111101011101011010;0;0;0.548215;1
16;1001101000000100111101001010110101011101011010;0.976914;9648;0101000000000011011001001010110101111101011111;0;0;0.460075;2
17;1001101000000110011011011000111001111101011000;0.955751;9439;0101000000000010011001101111111101011101011010;0;0;0.463833;1
18;1001101000000110010011011000111000111101011101;0.947853;9361;0101001010000000111001001100111101111101011010;0;0;0.665153;2
19;0011001001001110011101001110111100011101010000;0.957979;9461;0101001000000000011111001010101100111101011111;0;0;0.561422;2
20;0101101010100111001001001110110101010101011000;0.958688;9468;0101001001001101010001101010100101110101011110;0;0;0.530665;6
21;0011001001001110011100001110111100010101011001;0.963953;9520;0101001010000010111001001110011101111101011000;0;0;0.645105;3
22;0101001010100110011001001100111101111000011100;0.957371;9455;0101000000000000011000101011111101111111111010;0;0;0.559368;2
23;0011001000000110011101000111111101011101011000;0.949575;9378;0100000010100110111001001010101101111101111000;0;0;0.535843;1
24;0101101000000100111101001110110110110100011100;0.957473;9456;0101001000010000010101101010101101111101111001;0;0;0.614838;2
25;0101001010000110011001001110110101101101011100;0.955853;9440;0101001001000100011101001010110101111101111000;0;0;0.557938;2
26;0101100010000110011001001110110101101101011100;0.965674;9537;0101000000001101011011001010111101110101011001;0;0;0.62768;2
27;0101100010000110011001001110110101101101011100;0.965674;9537;0101000000010100110101001011111101111101011000;0;0;0.658635;2
28;0101100010010110011101001110110101101101001000;0.966282;9543;0101001000000101010011001010111101111101011010;0;0;0.69931;5
29;0101101000010010011101001010111101011101010100;0.967193;9552;0101001000000100111101001110111001111101011000;0;0;0.764703;6
30;0101101000000110011101001010111101110101011000;0.967598;9556;0101001001010100011001001011111101101101011000;0;0;0.684894;12
31;0101011000000110011101001010110101111101011000;0.964561;9526;0101001000000001011101001011111101101101011001;0;0;0.704601;10
32;0101011000000110011101001010111111011100010100;0.972357;9603;0101100001000100011101001110111101110101011000;0;0;0.714954;12
33;0101011000000110011100101010111100011101010110;0.971446;9594;0101010000000110011111001010111101110101011000;0;0;0.717046;18
34;0101011000000110011101001010111100101111011000;0.968509;9565;0101000100000010111101001110111100111101011000;0;0;0.780839;23
35;0101101000000110011101001010110101111101011000;0.973066;9610;0111010000000110011101001010111101111001011000;0;0;0.808635;27
36;0101101000000110011101001010110101111101011000;0.973066;9610;0101011000000010011101001110110101111101011000;0;0;0.81386;36
37;0101101000000110011101001010110101111101011000;0.973066;9610;0101011000000100011101001010111101110101011001;0;0;0.83612;46
38;0101101000000110011101001010110101110101011100;0.976306;9642;0101010001010010011101001010111101101101011000;0;0;0.838842;50
39;0101101000000110011101001010110101110101011100;0.976306;9642;0101001000000110011101101010111001111101011000;0;0;0.849442;54
40;0101101000000110011101001010110101110111011000;0.976914;9648;0101001000000110011101001010110101111101011100;0;0;0.861057;55
41;0101101000000110011101001010110101110101011100;0.976306;9642;0101001000000110011101001110110101111101011000;0;0;0.851863;58
42;0101101000000110011101001010110101110101011100;0.976306;9642;0101101000000110011101001010110101111101011000;0;0;0.855384;63
43;0101101000000110011101001010110101101101011100;0.980255;9681;0001001001000110011101001010111101111101011000;0;0;0.884353;68
44;0101101000000110011101001010110001111101011100;0.981673;9695;0100101100000010011101001010111101111101011000;0;0;0.884845;71
45;0101101000000110011101001010110101110101011100;0.976306;9642;0101001000000110011101001010110101111101111000;0;0;0.942799;70
46;0101101000000110011101001010110101111101011000;0.973066;9610;0101100000001110011101001010110101111101011000;0;0;0.903674;67
47;0101101000000110011101001010110101111101011000;0.973066;9610;0101001000000110011101101010110101111101011000;0;0;0.943477;76
48;0101101000000110011101001010110101111101011000;0.973066;9610;0101001000000110011101001010110101111101111000;0;0;0.953464;78
49;0101101000000110011101001010110101111101011000;0.973066;9610;0101001000000110011101011010110101111101011000;0.945221;9335;0.972702;80
50;0101101010000110011101001010110001111101011000;0.97661;9645;0101001000000110011101101010111101101101011000;0;0;0.952632;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001101101001010000111111110110001101100010000;0.963953;9520;0100010011010000011011010011111110100001111001;0.694107;6855;0.874335;1
1;0100011101111011101001000111011000010111000010;0.958485;9466;1101010000000000011001001111101001111101111001;0;0;0.434441;2
2;1100110000110111101001000111011000010111100010;0.970028;9580;0101001010000110111001001110101101011101011000;0;0;0.442284;1
3;0111000100011111101001000111011000010111100010;0.948056;9363;1101000100100000011001001000101101111111011101;0;0;0.458741;1
4;0111101000101111001101001010001101010000111010;0.950992;9392;0101100000000000011011001010111111111111010001;0;0;0.491075;2
5;0011100101101011001101001100011111010010001100;0.955043;9432;0101000100010000111001001010001101111101111110;0;0;0.479304;1
6;0101101001000100011001001110110011011100110011;0.95727;9454;0101010101000000011101001011111000111101011010;0;0;0.53168;4
7;0101101001000100011001001110110011011100110011;0.95727;9454;1101000000101100011001011010111101111100011000;0;0;0.479418;3
8;0101101001011100011001001010110011011100110010;0.965674;9537;0101000000000000011011101010011111111101111100;0;0;0.582293;3
9;0101100000101110001100011010111101110010111000;0.957878;9460;0101001000000000011011111010101101111101110100;0;0;0.505772;2
10;0101101100000100011001101010100011011110110110;0.944917;9332;0101100000000100011011001000111101111101111010;0;0;0.385296;1
11;0101101001100100001100010010111101101110011010;0.958688;9468;0101000000000000110011111011001101110111011110;0;0;0.488967;2
12;0001100101010011011001001110101000011110110110;0.95727;9454;0101000000000100111001101001101111111101111000;0;0;0.53444;1
13;1101100000000101111101001010111011011100011000;0.957371;9455;0111000000001000011001000110111101111111011001;0;0;0.525821;3
14;0101100000000111011001101010111001111101011000;0.95484;9430;0101000000000001011001001111101111011101111100;0;0;0.544695;2
15;0001101000101110101100011010101101101110100010;0.95565;9438;1101110000000000011000011010111101111101011100;0;0;0.510968;4
16;0101101000101110101100011010101101001110100010;0.953625;9418;0101000000010101011001001010111101111110011010;0;0;0.558715;1
17;0101101000101110101100011010101101001110100010;0.953625;9418;0100000010001000011101001011101101111101011101;0;0;0.561706;2
18;0101100000100110101100011010111100111101010010;0.96375;9518;0101000000000110011001010110111101111101011100;0;0;0.633933;1
19;0101100000001110011101001010111100111101010010;0.967294;9553;0101000001100000011011001010111111111001011001;0;0;0.57056;2
20;0101100000000110011001001011110110010101011111;0.957675;9458;0111100000001101101001001010100001111111011010;0;0;0.513402;7
21;0101100000100110100101001010011101111010111010;0.973674;9616;0101000010000001011001011010011101111101011011;0;0;0.506013;5
22;0101100000001110011101001010110101111100011010;0.967092;9551;0101000000000010111101001010111101111101001110;0;0;0.704401;7
23;0101100000000110011101001010111101111100011010;0.967598;9556;0101100000000001011101001011101111101101011010;0;0;0.700504;6
24;0101100000000111011101001010110101111100011010;0.971547;9595;0011000000000110011001001010111101111111011010;0;0;0.660908;5
25;0101100000000111011101001010110101111100011010;0.971547;9595;0101100000000010011001001110111110111101011010;0;0;0.696819;10
26;0101100000000111011101001010110101111100011010;0.971547;9595;0101000000010000011101001110111101110111011010;0;0;0.778809;11
27;0101100000000111011101001010110101111100011010;0.971547;9595;0101100000001001011001011010111101101101011010;0;0;0.832451;13
28;0101100000101110011101001010110101011100011010;0.969218;9572;0101000000001110011101001010111101111100011010;0;0;0.774939;13
29;0101100000101110011101001010110101010101011100;0.970636;9586;0101100000010010011001001010111011111101011010;0;0;0.711427;12
30;0101100100001100011101001010110101111100011010;0.977926;9658;0101100000000101011101000010111101111101011100;0;0;0.79895;17
31;0101110000000110010101001010111101111100011010;0.970433;9584;0101000000001110011001001010111101111101010101;0;0;0.801136;12
32;0101100000101111010101001010110001111100011010;0.971547;9595;0101000000000110011101011010111101111100011010;0;0;0.743851;8
33;0101100000100110011101001010111101011100011010;0.972155;9601;0101001001000110001101001010111101111101011000;0;0;0.812157;14
34;0101100100000110011101001010111101111100011000;0.970838;9588;0101100000000010011101001010111101111100011011;0;0;0.756762;25
35;0111100100000110011101001110111001011000011010;0.980863;9687;0101000001000010011101001110111001111101011010;0;0;0.854489;30
36;0111100100000110011101001110111001011010011000;0.984407;9722;0101000000000110011101101010011101111101011010;0;0;0.828592;40
37;0101100100000110011101001010111001111100011100;0.979243;9671;0101000000001110011101001010110101111101011010;0;0;0.768363;36
38;0101101000000110011101001010111101111100010010;0.98066;9685;0101000000000010011101001011111110111101111000;0;0;0.883439;50
39;0101101000000110011101001010111101111100010010;0.98066;9685;0101000000000110011111001010111101111100011010;0;0;0.810767;49
40;0101101000000110010101001010111101111100011100;0.978736;9666;0101100000000110011101001010111101111100011010;0;0;0.791199;45
41;0101101000000110011101001010111001111100011100;0.98147;9693;0101100000000110001101001010111101111101011010;0;0;0.818757;51
42;0101100100000110011101001010111001111100011100;0.979243;9671;0101100000000110011101001010111101111100011010;0;0;0.808835;54
43;0101100100000110011101001010110101111100011010;0.977521;9654;0101100000000110011101001010111101111100011100;0;0;0.85981;51
44;0101100000000111011101001010110101111100011010;0.971547;9595;0001100000000011011101001010111101111101011010;0;0;0.87964;57
