geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0001111011001110010110000111001101101000110010;0.99352;9812;0001110001000110010011011111001001111001010011;0.902491;8913;0.974909;4
32;0001111110001011000111000110001101101000111010;0.99352;9812;0001100111000011010111110010101101110010010010;0.898643;8875;0.974605;4
33;0001101110001110000111001010011001111010100110;0.993418;9811;0110111010011110011100000000000101111010110011;0.888315;8773;0.975713;3
34;0001110100011101010110000110011001111000111010;0.992406;9801;0000101100101110011111100100110101101001010010;0.903301;8921;0.977146;4
35;0001111001101110000101000110011001111000110110;0.993216;9809;0001111000110111010000101110001101111000010011;0.90806;8968;0.977411;5
36;0000111010011110010110000110111001111000010110;0.994026;9817;1001101001110110001001100110101101110011010000;0.902086;8909;0.97851;5
37;0010111110001101010110000110001101101001110010;0.993216;9809;1001111000001101010111100010001101101001011010;0.89996;8888;0.978089;6
38;0000111010011110010110000110001101111000110110;0.99433;9820;0001101100011101000110100010111001111001100110;0.912819;9015;0.977983;5
39;0001111100101110000111000110001001111000111010;0.994026;9817;1011101100011011111110100010000001110100110000;0.888518;8775;0.978063;5
40;0001111001101110010110000110011001111000110010;0.994532;9822;0011111000001001111110000010001101111100110010;0.921831;9104;0.977738;2
41;0001111001101110010110000110010001111001110010;0.994735;9824;1001111100011110011101000010100100111100110000;0.909883;8986;0.978678;3
42;0010111101100110010110000110001001111000110110;0.993823;9815;1000111000111110010110000010011001001001011111;0.917578;9062;0.979427;8
43;0000111110001110010110000110011001110110101010;0.994937;9826;0001111100100110010101000100001101110110011011;0.910693;8994;0.979158;5
44;0001101001101111010110000110001101101000110110;0.994127;9818;0011101100101110010110000010001111111100010010;0.909478;8982;0.979007;7
45;0001111001101110010110000110001001111000110011;0.993621;9813;1011011001100100010110100000111110011011110000;0.880721;8698;0.977868;5
46;0001111001101110010110000110001001111000110110;0.995849;9835;0001101100101111010110100101110110001010010010;0.904617;8934;0.976763;2
47;0001111110001101010110000110001001111010110010;0.994026;9817;0101111101000111011001000100001101101000010111;0.91292;9016;0.976752;6
48;0001111110001101010110000110001001110110101010;0.994431;9821;0001111001101110011101000010101001110000010111;0.912616;9013;0.978279;9
49;0000111110001110010110000110011001111000111010;0.994836;9825;0101111110001111010100000100010101011110001010;0.902795;8916;0.977948;6
50;0000111110001110010110100110001101111000110010;0.994633;9823;1101101011001110011101000100011001100000111010;0.919502;9081;0.978397;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111100101000010111011010100110001101110110;0.985419;9732;1000011011110001101000110110101011110101010000;0.558526;5516;0.877297;1
1;0000111100101000010111011011011110100100110100;0.974585;9625;1100010011011011110011010010100010010101001011;0.703827;6951;0.899656;1
2;1101100100101110100101000110110110001011001100;0.981875;9697;1010010001001001100110110111101101011100011000;0.617456;6098;0.908946;4
3;0000111100101000110110100110110111010001110010;0.982483;9703;1011001000010001110011110011001110011110100010;0.722863;7139;0.91936;3
4;0001111000001110010111101110011100101011000010;0.980154;9680;0101011010010101101100011011000011100011010101;0.810753;8007;0.9288;3
5;0001011101001110010101001100010001111101110100;0.985925;9737;1001111100011100001011010010001101111100011000;0.841636;8312;0.936239;1
6;0100111100101000100111000110111000111000111100;0.981268;9691;0011110010010101111110000010010011010010011110;0.869482;8587;0.94382;6
7;0001111000001111001111001010011101011000100110;0.983394;9712;0010111101111000100010110001011111011100000010;0.833131;8228;0.945628;2
8;1001101000110110100101010110001001110010110110;0.984508;9723;0011011110000101111101010000100010111110011000;0.852369;8418;0.949808;2
9;0110111100001100100111000110111000111001010010;0.987647;9754;0001111101111000100010110110011001011000110001;0.875861;8650;0.955018;5
10;0000111110001000100111000110111001111010010110;0.988356;9761;0011101101110101010110011010011011100001000100;0.855711;8451;0.955583;2
11;0000111001100110010110000111111000111101010010;0.987951;9757;0100111111100100110001001100000001111101010101;0.864621;8539;0.958909;1
12;0000111001101101010101010110001001110010110110;0.990077;9778;0110001100111001110101011110000100110010101010;0.901377;8902;0.961458;1
13;0000111110001110001101000110101001011010110110;0.992811;9805;0110111110001110010001111100000110000111010010;0.876974;8661;0.964158;4
14;0000111110001110001101000110101001010110111010;0.992203;9799;0000111100101101111101000010000110110101011001;0.846598;8361;0.964553;4
15;0000111110001110010101001110011001110110101000;0.990887;9786;1001101110101001111111010000011001011000000011;0.897428;8863;0.968432;2
16;0000111001101101010100000110011001110111010110;0.99109;9788;0101111001010110011110000001011110010001001011;0.870798;8600;0.96716;4
17;0000111110110110010101000110101001010110110010;0.9919;9796;0001111110110001011001100010010010010011011110;0.877582;8667;0.968623;3
18;0000111110101110000101100110001001111000101110;0.992102;9798;0000111100101101110101000101100011010011010110;0.906237;8950;0.969087;1
19;0000111110101110000101100110001001111000101110;0.992102;9798;0001111100001010110011000111101100011011010001;0.893175;8821;0.96966;3
20;0001111001101110000101100110001001111000101110;0.992406;9801;0000111000101111100010010111101101010010100011;0.890745;8797;0.969386;7
21;0001111001101110000101100110001001111010110010;0.994431;9821;0100011001100101100000111110111001100011100011;0.854698;8441;0.971431;4
22;0001111001101110000101100110001001111010110010;0.994431;9821;0101111100001101110011010111000010010101001010;0.894897;8838;0.971805;4
23;0000111111001110000101100110001001111010110010;0.99433;9820;0001111100001111011101100110000010011010011010;0.902086;8909;0.972526;4
24;0000111111001110000101100110001001111010110010;0.99433;9820;0000111101011110010001000010100111011010011110;0.88305;8721;0.973818;6
25;0001111000110110011100000110001001111010110110;0.993216;9809;1001111101010110001000000110101001111000100111;0.917072;9057;0.974926;5
26;0000111100110110011100000110001001110110110110;0.99433;9820;0001011101000110100000000110110111111110101001;0.909376;8981;0.973821;5
27;0001111000011110010110000111001001110110101010;0.993115;9808;0010101001000010110001100110111001011110111100;0.906642;8954;0.972557;4
28;0000111100110110011100000110001001110110110110;0.99433;9820;0101011100110110110101100100001001011001010110;0.906845;8956;0.974842;4
29;0000111100110110011100000110001001110110110110;0.99433;9820;0010111101111110101100100110000001111010010000;0.872114;8613;0.976072;6
30;0001111100101110000101000110101001010110110110;0.993621;9813;0011111100111011010100001110101001010010000101;0.894694;8836;0.976569;6
31;0001111010011101010100000110001001111010110110;0.993418;9811;0001111100100101011101000100100011111111000010;0.885581;8746;0.976312;6
32;0001111100110011011100000110001001110110100110;0.994431;9821;0000111110011101100010000111001001101111100100;0.905934;8947;0.977099;6
33;0001111000011110010110000110011001111000110110;0.994633;9823;0011111001101100010100000001001011110111010110;0.8871;8761;0.976755;7
34;0001111001001101011100000110001001111010110110;0.993722;9814;0010010101111111111100000110000101100010110010;0.92983;9183;0.978482;8
35;0001111100110011011010000110001001111000110110;0.994735;9824;0101111011001001010110001000001001011110111100;0.90077;8896;0.977404;4
36;0000111110001110010100000110011001111010110110;0.994431;9821;0010111100001101110101110000010000111110110010;0.901073;8899;0.97753;4
37;0001111101101110010100000110001001111010110010;0.99352;9812;0011111101000101001101100000000011111100110110;0.880923;8700;0.977277;2
38;0001111100110110011100000110000001110111101100;0.995342;9830;0001111110001001101001100101000001111000110111;0.918591;9072;0.978297;5
39;0001111001011110010110000110001001111000110110;0.994937;9826;0101011100101101111101000110001001100110001001;0.909781;8985;0.978077;5
40;0000111100101111010110000110001001111000110110;0.994127;9818;1001111101001101010001000001011001111010110010;0.91535;9040;0.97867;2
41;0001111001001111010110000110011001111000110010;0.993621;9813;0001111100001101011011000100010011111000100111;0.923653;9122;0.978427;5
42;0001111001001110010110000110011001111010110010;0.993823;9815;0000111111110101110100100110001001111010010000;0.921932;9105;0.97992;6
43;0001111001001110010110000110010001110111101010;0.994431;9821;0101111100111110001000000110101101110010110000;0.899149;8880;0.979186;5
44;0001111100110110010100000110001001111010110110;0.995038;9827;0101110101101100011101010110001000111011010000;0.913021;9017;0.979493;3
45;0001111001001101010110100110011001111000110010;0.99433;9820;1001111001001110110110010110000001110110000011;0.922236;9108;0.979151;6
46;0001111100110110010100000110001001111010110110;0.995038;9827;0111101001111110010101100100000001111000110010;0.917173;9058;0.978746;4
47;0000111110001110010110000110011001111010110010;0.994532;9822;0101111100001101110110000010001101110011010010;0.899149;8880;0.97909;2
48;0001111001110110010110000110001001111000110110;0.994633;9823;1001111101011110010100000111001100110100001100;0.91616;9048;0.980382;6
49;0001111001110110010110000110001001111000110110;0.994633;9823;1000111111111110010100000010001000111100110010;0.920211;9088;0.981222;2
50;0000111110001101110110000110001001111000110110;0.995444;9831;0001111001111011010100000010010101011010111010;0.915047;9037;0.981153;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111001010111010110001110000100101001111100;0.974787;9627;0110000001011001111011100001001001011011101101;0.596395;5890;0.875615;1
1;1101100110001100010100001101010101100111011100;0.974686;9626;1111010001111000010110110100001110001101011000;0.63629;6284;0.897213;1
2;0001111100101010001101100111010011010111010000;0.981369;9692;1111010001000001010100111001000011111111010010;0.65563;6475;0.913053;3
3;0001110110101100010111001100101001110101100010;0.981774;9696;0111011010010001101101001001100010110111101000;0.751215;7419;0.922128;5
4;0100111110011010010101000110111000110110010100;0.981369;9692;0011010010011101100011100101101010010011101001;0.755164;7458;0.931214;2
5;0001101100101101100111000110001001101000111011;0.982483;9703;0001100011011110101010011001100011010111010100;0.830903;8206;0.938754;5
6;0001110100101100010111010111001110010001101100;0.982483;9703;0111100111011110100000011001100011010111010000;0.805792;7958;0.944403;2
7;1001011110001100011110000110000011111001110010;0.988254;9760;1100011111000000100111101100101000110111010100;0.877886;8670;0.949078;3
8;0001101000101110001101100110101011010110100011;0.988457;9762;1001111110010101000100100010110100111100010011;0.879708;8688;0.953766;4
9;0000111110010011010100100110110001111011001010;0.987951;9757;0011101001001100110101100100001110111100001011;0.870798;8600;0.956557;2
10;0000111001001110000111000110111100011001110110;0.988254;9760;1001011100100111101101001000100101011001001110;0.880822;8699;0.959105;4
11;0101011100001110000111000110000011111001100111;0.988356;9761;0111110101100011010110000001101000011000111011;0.877481;8666;0.959715;2
12;0000111100101110111110000110001001111000110010;0.99109;9788;1101110100111110101110000110000011111000000010;0.890138;8791;0.961714;4
13;0010111101001110000111000110001001111000110110;0.99352;9812;1111101000101100000011001111101100101001001010;0.898036;8869;0.96355;3
14;0000111011001110000111001110110010110101100010;0.990077;9778;0001110110111100100111001110101110000011000100;0.88386;8729;0.963823;5
15;0001101101110011011100000110001001110010111100;0.99109;9788;0001111001011110110010100111101000101111000000;0.874241;8634;0.966026;5
16;0001111001001110000111000110101000110011111100;0.990786;9785;0000111010011111011111000100000001111101011000;0.877886;8670;0.96739;1
17;0000111001001110000111100110010101011101110010;0.990178;9779;0010110111010110101111000011101000011001001010;0.895808;8847;0.96824;7
18;0001011100001111000111000110000101111001111010;0.991393;9791;0000111011100101000111101011101010011100011000;0.9032;8920;0.968337;3
19;0001011100001111000111000110000101111001111010;0.991393;9791;0011111010000001000111101011101010011110100001;0.885075;8741;0.96911;2
20;0001111001101110010111000110001101110100100010;0.992507;9802;1011011100001110011110000010011100010110010011;0.912009;9007;0.969527;3
21;0001111001101110010110000110001101110100100110;0.993013;9807;0010111101001100001111001101101110010001010001;0.906136;8949;0.970979;3
22;0001111001101110010110000110001101110000111010;0.994127;9818;0011111000101110000001001110101111011000001011;0.915047;9037;0.971863;4
23;0001111001101110010110000110001101110000111010;0.994127;9818;0001101101001110101110100010001001011001011110;0.906035;8948;0.973153;3
24;0001111001101110010110000110001101110000111010;0.994127;9818;0011100011101010010101010010111000111100110010;0.927906;9164;0.976146;7
25;0001111001101110010110000110001101110000111010;0.994127;9818;0011111110001101000110000111111000011000100011;0.893378;8823;0.976123;3
26;0001111001101110010110000110001101110000111010;0.994127;9818;0000111101001111000100100111101011110001110000;0.90968;8984;0.977753;6
27;0001111001001110000111000110101001111000110110;0.99433;9820;0001111001011000000011101110100101110110110010;0.913832;9025;0.97686;1
28;0000111100101110000111100110011101101000110010;0.994633;9823;0001101000101111010111000100110101011010101010;0.924565;9131;0.977992;6
29;0000111011001110000111100110011101101000110010;0.995342;9830;0000110001001110000100110111101101111100100110;0.924565;9131;0.977756;5
30;0001111100001110010110000110101011010110110010;0.99352;9812;0001111001101010000111000010100011111100110011;0.9113;9000;0.978185;6
31;0001110100101101010110100110011001111000110010;0.993925;9816;0000111111011110010110000100010101011000100111;0.907554;8963;0.97746;4
32;0001111101001110000111000110011001111000110010;0.993823;9815;0001111111011010000101100101110000011000110011;0.895808;8847;0.977207;5
33;0000111110101110010110000110000001111001111010;0.994735;9824;0000110001111011000001100110111011001001110011;0.921932;9105;0.978787;9
34;0001111001101110000111001110001001111000100110;0.994127;9818;0101111101001110101010000110011001111001000010;0.927298;9158;0.979899;9
35;0001111000011110000111001110001101101000111010;0.994836;9825;1001000101101000000111100110100101110101110110;0.909984;8987;0.979059;4
36;0100111100101110000111000110001001111000110110;0.994633;9823;1011111011101010000100000110101001111000100110;0.919502;9081;0.979881;6
37;0001111100101110000111000110001001111000110110;0.995342;9830;0001111000111110000100001111011101111001100000;0.922438;9110;0.980058;6
38;0001111100101110000111000110001001111000110110;0.995342;9830;0001111001110111010110100100001011111000000011;0.901985;8908;0.980437;4
39;0001111101001110000111000110001001111000110110;0.99514;9828;0000101101101110101100000110011101111000100110;0.920413;9090;0.981448;5
40;0001111101001110000111000110001001111000110110;0.99514;9828;0101111001001110100111100100100001011101110000;0.922236;9108;0.981038;6
41;0001111001001110000111100110111001111000010010;0.99514;9828;0000111001001101000110100110011111101001100101;0.914642;9033;0.980138;4
42;0001111001101110000101100110001001111000110110;0.994431;9821;0100111101001100100111100100000101101100110011;0.917375;9060;0.979771;5
43;0001111001101110000101100110001001111000110110;0.994431;9821;0101111000001101000111100010110011010101110010;0.923248;9118;0.980801;5
44;0000111001101110000111100110001001111000110110;0.99514;9828;0011111001101110000100100111011011011000100100;0.927602;9161;0.981174;6
45;0000111001101110000111100110001001111000110110;0.99514;9828;1000011101101111001110001110011001011000101000;0.922539;9111;0.980242;6
46;0001111100101110000111100110000101101001110010;0.996051;9837;1001111001101110000011100110101001111001010000;0.903605;8924;0.979642;5
47;0001111001001110000111001110001001111000110110;0.995646;9833;0000111100101110000111100100000101111101010011;0.889733;8787;0.979163;5
48;0001111001001110000111100110001001111000110110;0.995646;9833;1101111000011110000011000010111101111000100100;0.91697;9056;0.981887;6
49;0001111001101110000111000110001001111000110110;0.995444;9831;0101111011101110000011000010110100101000111001;0.883151;8722;0.981675;6
50;0001101001101110000111100110001101101000110011;0.995038;9827;0011101001101111001111000010001000111000111010;0.917983;9066;0.982155;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001110111000111110100010110000101110101100010;0.978028;9659;0011010011111011010011100000101011011011001000;0.575739;5686;0.874252;1
1;1000111110110011010010001110011001010010011100;0.974484;9624;1000110011101001011101010011001101010011010001;0.64996;6419;0.895912;3
2;1000111110110011010010001110011001010010011100;0.974484;9624;0011011100011001111000101011101000010110011001;0.692791;6842;0.912915;2
3;1000111100010100111000001110110010010111001101;0.972458;9604;1010110011011000011111000010001010110011111000;0.683981;6755;0.921459;3
4;1000111100000110100101010110101010101110101100;0.977319;9652;1010011010110000101100110100100011101101110001;0.838295;8279;0.929244;4
5;0001110111100100110110000111001101110100100010;0.982483;9703;0001110001011101011000010010001111010111101001;0.768327;7588;0.936832;1
6;0001110110101100010110101110011101100100100010;0.984103;9719;0111010011010111011000101010000001110011001011;0.869178;8584;0.943134;3
7;0001101100100011101001000110111001110110101010;0.985014;9728;1101001001001111111011100110000010101100001100;0.862799;8521;0.947288;6
8;0000111010011100110110000110010111010001111100;0.985217;9730;0010101110101110000110000010001101011011100111;0.873633;8628;0.950182;2
9;0000111100011110011100010010111011010110010010;0.987141;9749;0001111010111111000001010001001101000011110011;0.88386;8729;0.951559;4
10;0100111000111100101101001010011101110010100010;0.988356;9761;0111001111000111011101101000010001011000011100;0.8548;8442;0.952862;3
11;0001111100000011100111100110011001110010110010;0.988457;9762;1011110010101100001011000001110101100110100101;0.851661;8411;0.955088;1
12;0110111000111100010110000110110101010001110010;0.987546;9753;1000101000101010011110001100001111100111001011;0.879;8681;0.957336;5
13;0001111100011010010110001010011101101010110010;0.989166;9769;0000011110111111010110100100110100001100100110;0.880417;8695;0.96064;3
14;0100111000111100101111000110011001110100100010;0.988659;9764;0100111101110110010001111010001011001110000010;0.889834;8788;0.96192;3
15;0001101101101011010001100110010001111001110010;0.989469;9772;0100111010111101100000101101101001011001100010;0.885581;8746;0.964577;3
16;0001011100001110011101000111111001010110010010;0.989469;9772;0101101100010010000101010101001101111111010001;0.882544;8716;0.965837;4
17;0001111101100110010110000110111001111000010010;0.993115;9808;0001111100111010010001011101001101100100011010;0.88791;8769;0.965824;5
18;0000111110000111010101001010011101101010110010;0.991393;9791;1100110101110101110010100011011100100100001010;0.883455;8725;0.967726;3
19;0001011100001110010110001010011101101110110010;0.992102;9798;0101101101100011010111001000010010111110010010;0.881632;8707;0.969379;3
20;0000111001101110000111010110001101100100110110;0.991596;9793;0110100101101001011001000101010101110011100011;0.888214;8772;0.969965;3
21;0001111001001110010111000110011101110010101000;0.992203;9799;0010111100110110101111000000011100011010010110;0.864621;8539;0.971137;3
22;0001011100011110010110001010011001111010110010;0.992305;9800;0010111001011111100010000110011111010111000000;0.879;8681;0.970936;3
23;0001011100011110010110001010011001111010110010;0.992305;9800;1100111100011111000110001100110001111001000001;0.918996;9076;0.972158;7
24;0001011100011110010110001010011001111010110010;0.992305;9800;0000100101101110000111010110011111001011100100;0.909579;8983;0.973134;8
25;0000111001101110010110000110110010110101101010;0.9919;9796;0001111000100110010011100000111111111000010011;0.90482;8936;0.974329;5
26;0000111110001110000111001110011001110110100010;0.994431;9821;1000010111001001011001001111111001101000100011;0.896213;8851;0.973799;4
27;0000111110010011110110000110011101101000111000;0.993013;9807;0100001110001010111101000010110101010111100011;0.887606;8766;0.974194;3
28;0001111110010110010110000110011001110110100010;0.992406;9801;0101001110000111010110111011001001011011000010;0.89439;8833;0.974307;5
29;0001101110010110010110000110011001111000110110;0.993013;9807;0101111110000110001110101110001001011011000010;0.880215;8693;0.975281;7
30;0000111110001010001101001110011101101010110010;0.991596;9793;0001111000111011011110000100010111101110000010;0.902795;8916;0.97541;9
31;0001110110010110010110000110011001110110110010;0.992608;9803;0001111101101111001000001010001100110011100011;0.877481;8666;0.976675;10
32;0100111101001110010110000110001101111000110010;0.992608;9803;0001011110001111100111000000010101100100111011;0.897124;8860;0.976547;6
33;0001111001101111000101100110001101101000110010;0.993317;9810;1001111110001011010110100010010011110010100010;0.920312;9089;0.97694;4
34;0000111110010110010110000110011001110110110010;0.994431;9821;0001011110100111110110000100000101111010110010;0.919907;9085;0.976191;4
35;0000111110001101010111000110100001011001110110;0.994228;9819;0001111010010111011010000011110111010110000100;0.902491;8913;0.977304;3
36;0000111110001101010111000110100001011001110110;0.994228;9819;1000010101101010010110000110010111111000101110;0.912718;9014;0.977439;3
37;0001111100010110010110000110011101101010110010;0.993722;9814;0110111101001010110110000001011001010110101010;0.910186;8989;0.978409;5
38;0100111001001110010110000110011101101000111010;0.993621;9813;0011111000110011110111000010100001110100110010;0.911503;9002;0.97966;3
39;0000111110001110010110000110011101101000111010;0.995342;9830;0010011001000111010101101110001101111000011010;0.917578;9062;0.980336;3
40;0000111110001110010110000110001101101000111110;0.99595;9836;0010101100101010000100011110011101110011110001;0.910996;8997;0.981151;10
41;0001111001001110010110100110011101101000110010;0.99514;9828;0001111100001110010110000100110011000111110011;0.926995;9155;0.980871;4
42;0001111100110110010110100110001101101000110010;0.99514;9828;0101111100010110001110000011011101101100110000;0.926792;9153;0.98171;9
43;0001111001001110010110000110011101101000110110;0.995342;9830;1000111101000110011101100110000111111000010010;0.937222;9256;0.981697;5
44;0000111101100110011110000110011101110000110010;0.99433;9820;1000111100010100010110000111000111110110001011;0.911705;9004;0.981865;6
45;0000111110010110010110000110011001110110101010;0.994228;9819;0000101101110110010101100110001101111100010010;0.915452;9041;0.983093;7
46;0000111110011110010110001110001101101000110010;0.994431;9821;0010111100011110010111000100100000111010110110;0.905427;8942;0.981677;8
47;0001111101001110010110000110011101101000110010;0.994735;9824;0010111110000101010110000010001101111110110010;0.925273;9138;0.981515;10
48;0000111101100110011110000110001101101000110110;0.996152;9838;0000111101000111010111110000011101101010001010;0.922539;9111;0.982031;7
49;0000111110001101010110000110011101101010110010;0.995241;9829;0110111100100110110011000010001101111000110010;0.922134;9107;0.98223;8
50;0000111110001101010110000110011101101010110010;0.995241;9829;0000111101101110010010000110001101010011011011;0.915452;9041;0.982261;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101001101100010110001101001111101100100011;0.967294;9553;0110010101011001110011111100000110011111000000;0.575537;5684;0.875719;1
1;0001101110101100011001010110001111101000101010;0.969421;9574;0010011001111001100000111011000010101111110001;0.584245;5770;0.903152;1
2;0100111100101100011101010100111100110000011100;0.972762;9607;1100010010011001100011101110110000101010111001;0.716991;7081;0.916997;2
3;1001010110000111010101001010010001110011110110;0.97904;9669;1100001001110110110101010001000110010010111101;0.806906;7969;0.925979;2
4;1001110100101100011001000110001101010011100111;0.981571;9694;0111100111100001011100010001010111011010000101;0.81045;8004;0.933994;1
5;0001101100101100011100110110101101110010100010;0.984812;9726;1101111001101110001101110000001010000100011101;0.818449;8083;0.936464;1
6;0001011100100110101100110110010001110011011010;0.982888;9707;1111001110001110000000101011101000011110010101;0.834751;8244;0.941486;3
7;0001101100101100011100101110101010111000110010;0.985622;9734;0011101001111110111111010110000101000000001001;0.861685;8510;0.945262;5
8;0001101100101101010111010110011011010100010100;0.985014;9728;1111100000010010001111000101100101110110001101;0.862596;8519;0.948591;3
9;0000111111001100011011000110110001011001110010;0.986229;9740;1101111110001010111000000100100111100011001010;0.818651;8085;0.951541;2
10;0001111000101100011100100110011001110110011010;0.987647;9754;0011101100010000111011011100000111111100001100;0.85004;8395;0.954835;4
11;0001111000101110011001000110110001010111100110;0.987242;9750;0101011001011100110011010010001011101110001010;0.85804;8474;0.957366;1
12;0001111000101110011100000110111010010111001010;0.989166;9769;0001111101110111000110000100110111100101000010;0.892062;8810;0.96171;7
13;0001111000101110011100000110111001010110110010;0.990685;9784;1101101000110101010000110110001111010110010010;0.897226;8861;0.964879;4
14;0001111001001110000111100111110001011001010010;0.993621;9813;1011101110010011010001000010011111111000001010;0.904314;8931;0.965091;3
15;0001101110001110010111000110111001011000011001;0.9919;9796;1011000110010011111001010000111011111000010010;0.889328;8783;0.968213;5
16;0001101101101110001101000110010101101001110010;0.991292;9790;0111101100001111011000001000001101101011011010;0.876569;8657;0.970115;5
17;0001111000101101010110000110011001111000110110;0.992507;9802;1101111000101100110101010010011001100000010111;0.898036;8869;0.970704;6
18;0001111001101110000101010110010101101011010010;0.992001;9797;0101101100011001010111000101010100010111010110;0.898846;8877;0.971239;4
19;0001111100101101010101000110110001011011010010;0.991393;9791;1001111001001100010110011110001011001010011001;0.906946;8957;0.971228;4
20;0000111101101110010101000110011001110110100010;0.992608;9803;0001001100101101100000000111101111110111010100;0.864115;8534;0.972189;2
21;0000111111001110010110000110110001011001110010;0.992507;9802;0000101101101110010111000000111001111001101010;0.905731;8945;0.972927;5
22;0001111100101001010110000110000101101001111110;0.994127;9818;0001111110101100010011110110001101101001000010;0.900668;8895;0.973552;6
23;0001111110001101010110000110010101101001110010;0.995038;9827;1001101011001010010111110100000101101011010100;0.908262;8970;0.973907;5
24;0001111110001101010110000110010101101001110010;0.995038;9827;0100111100101100010011101110000011011001001011;0.893783;8827;0.974678;4
25;0001111100101001010110000110000101101001110111;0.994127;9818;0001111001101110000010000010011111111001101100;0.893479;8824;0.976385;6
26;0000111110001110010110000110110111011000011010;0.994127;9818;0100111110001111000000100111011011011001101000;0.901883;8907;0.977175;2
27;0000111110001110010110000110110111011000011010;0.994127;9818;0001111011000111010100000100010101111001010111;0.920818;9094;0.977123;6
28;0000111110001110010110000110110111011000011010;0.994127;9818;0001111100101101010110000011100101111000011010;0.905326;8941;0.977951;6
