geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110010000000000000001;0.260531;2573;0.579726;62
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001100000110000001000000000000;0.284832;2813;0.591114;68
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101100110000000000000000000;0.246051;2430;0.587638;73
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110010000000100000000;0.24433;2413;0.580293;73
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110100000000000000000;0.170211;1681;0.587435;80
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000010110010000000000000000;0.22985;2270;0.584075;81
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110010000000000000000;0.280984;2775;0.590344;87
27;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.613171;91
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.597604;85
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010000000010000000;0.152997;1511;0.574923;81
30;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.592643;84
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000010110010000000000000000;0.258202;2550;0.567792;77
32;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.560137;74
33;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110010000000000001000;0.230964;2281;0.582361;77
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000011;0.267315;2640;0.596653;77
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000010010000000000000010;0.302552;2988;0.63276;91
36;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.628925;93
37;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000110010000000000000000;0.322803;3188;0.641679;97
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.634592;92
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110010000000000000000;0.268125;2648;0.634656;93
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000010010000000000000010;0.502329;4961;0.64404;95
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000000000011;0.302653;2989;0.638176;95
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110010000000000000000;0.268125;2648;0.628847;88
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110010000000000000000;0.267821;2645;0.631867;90
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000010000000;0.267112;2638;0.635769;93
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.630799;94
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000110010000000000000010;0.550121;5433;0.646336;97
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000010000;0.339814;3356;0.639186;95
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000010000000010;0.291414;2878;0.639476;95
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000010010;0.275921;2725;0.639848;97
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010010000000000000;0.269137;2658;0.64348;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000000000100110000000000000100;0.506987;5007;1010000000000000000010000001000000100000000000;0.0126569;125;0.154777;5
1;0000000000000000000000000111010000000000000100;0.556602;5497;0110000000000000000000000101000100000000000000;0.0274403;271;0.211113;7
2;0000000000000000000000000111010000000000000100;0.556602;5497;0000010010100000000001000000000010000000000000;0.0323005;319;0.275095;13
3;0000000000000000000000000111010000000000000100;0.556602;5497;0000000000100110001000000000000010000000000000;0.0771567;762;0.301687;17
4;0000000000000000000000000110010010000000000100;0.55407;5472;0010000000000001100000000000010000000010000000;0.0732078;723;0.354155;7
5;0000000000000000000000000110010000000000000110;0.56855;5615;0000000011000000000010000000000000000100100000;0.0842446;832;0.393809;11
6;0000100000000000000000000110010000000000000010;0.573107;5660;0000100000000000000000010001100000000000010000;0.0662211;654;0.427917;14
7;0000100000000000000000000110010000000000000010;0.573107;5660;0001000010010000000000000001000010000000000000;0.019036;188;0.445804;11
8;0000000000000010000100000110010000000000000000;0.593864;5865;0001000000000000000000000100001100000000000100;0.167578;1655;0.452673;14
9;0000000000000000000001000110010000000000000010;0.648947;6409;1000001000000000000000000010000000000000000011;0.0906237;895;0.483627;19
10;0000000000000000000001000110010000000000000010;0.648947;6409;0000001001000000000000010000010000000010000000;0.119887;1184;0.502484;21
11;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000100000010000100100000000000000000;0.130518;1289;0.534077;31
12;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000110000000100000000010;0.156744;1548;0.528172;28
13;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010100110000000000001000;0.239267;2363;0.546126;37
14;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000100010000000000001001;0.101863;1006;0.54775;39
15;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001001001000100010000000000000000;0.230964;2281;0.574736;51
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010100000000000000;0.279465;2760;0.591492;64
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010100000010000000000000010010;0.243013;2400;0.604598;75
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000101000000010;0.210308;2077;0.628585;89
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.628335;92
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000010010000000000000010;0.304678;3009;0.64091;96
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.633281;93
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010010000000000010;0.308019;3042;0.640618;96
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000001000000000;0.291211;2876;0.64454;98
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.639014;95
25;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000000000000010;0.269745;2664;0.634428;95
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010010010000000000000010;0.367963;3634;0.643424;98
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000000100010;0.387505;3827;0.638924;93
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.625221;93
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110010000000000000000;0.268125;2648;0.638063;98
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010100000000000010;0.321891;3179;0.640473;95
31;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000010010000000000000010;0.351053;3467;0.642899;96
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000000000000010;0.273086;2697;0.641724;95
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.635475;93
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000110010000000000000000;0.513973;5076;0.647598;99
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110000000000000000010;0.273289;2699;0.629732;93
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000110010000000000000010;0.548906;5421;0.646045;96
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.627521;90
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.632201;94
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.644263;98
40;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000000000000010;0.309741;3059;0.63611;92
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.631859;93
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000110010000000000000010;0.55164;5448;0.645545;96
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000100000000;0.318449;3145;0.640204;96
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000010010;0.275921;2725;0.629342;94
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000010010000000000000010;0.308931;3051;0.644052;97
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000000010;0.270251;2669;0.632001;93
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.632941;93
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010100000000000010;0.321891;3179;0.644538;96
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000010010000000000000010;0.527744;5212;0.645876;97
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000010;0.267416;2641;0.639841;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000110000000000000000000001000100100;0.438234;4328;1000000010000000100000001001000000000000000000;0.0135682;134;0.158836;3
1;0000000000000000000000000101011000000000000100;0.526023;5195;0010000001000000000000000001000000100000000001;0.00931551;92;0.199735;13
2;0000000000000000100000000110010000000000000010;0.549919;5431;0000000000000110000000000001000000000000010001;0.0317943;314;0.225054;16
3;0000000100000000000000000110010000000000000010;0.572398;5653;1000010000000000000000000000000010000010000100;0.0155934;154;0.259265;11
4;0000000000000000000000001100010010000000000010;0.541009;5343;0000000000100010000000001000000010000000000100;0.0440462;435;0.285124;10
5;0000100000000000000000000000010000000000110010;0.54192;5352;0000000000000110000010010000000000000100000000;0.0655124;647;0.314063;12
6;0000100000000000000000001100010000000000000010;0.564399;5574;0000000000000001000000010000010000000010010000;0.101154;999;0.344783;11
7;0000000000000100000000000110010000000000000010;0.58384;5766;1000000001000010000000000100001000000000000000;0.087181;861;0.394904;11
8;0000000000000100000000000110010000000000000010;0.58384;5766;0000000101001000000000000000000000001001000000;0.0666262;658;0.418352;15
9;0000000000000000000000000110010000000100000010;0.597712;5903;0000000011000000000010000000000000001100000000;0.115128;1137;0.441504;7
10;0000000000000000000000000110010000000100000010;0.597712;5903;0000000000000000000010001000010010000001000000;0.112697;1113;0.463123;14
11;0000000000000010000001000100010000000000000010;0.597914;5905;0000100000001000000001000100000000000000000001;0.0674362;666;0.4755;15
12;0000000000000010000001000100010000000000000010;0.597914;5905;0010000100000000000000000100000001001000000000;0.108647;1073;0.473065;18
13;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000001100010010000000000001;0.176185;1740;0.496293;24
14;0000000000000010000001000100010000000000000010;0.597914;5905;1000000000000000100000000100010000000100000000;0.110976;1096;0.511931;21
15;0000000000000010010000000100010000000000000010;0.607736;6002;0000000000000010000001000000010000000100100000;0.365634;3611;0.540355;33
16;0000000000000000000001010100010000000000000010;0.629911;6221;0000000100000000010000000000000100000000010010;0.153301;1514;0.553663;44
17;0000000000000000000001010100010000000000000010;0.629911;6221;0000000010000100000000000110000001000000000000;0.179425;1772;0.562056;52
18;0000000000000000000001010100010000000000000010;0.629911;6221;0000000100000000000000001100000000000100000010;0.367558;3630;0.578125;66
19;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000000001000100010001000001000000;0.216586;2139;0.573251;71
20;0000000000000000000001010100010000000000000010;0.629911;6221;0001000000000010000001000100000000000000000010;0.385581;3808;0.592724;87
21;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000010000001000110000000000000000010;0.490178;4841;0.596393;88
22;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000000001000100010100000010000000;0.192183;1898;0.594839;86
23;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000000001000100010100000010000000;0.192183;1898;0.590292;80
24;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000000001010100010000001000000000;0.231268;2284;0.594543;79
25;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000000011010000010000000000000010;0.293742;2901;0.605124;84
26;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000000011010100010000000000000000;0.20889;2063;0.60964;89
27;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000000011010100000000000000000010;0.226104;2233;0.603103;87
28;0000000000000000000001010100010000000000000010;0.629911;6221;0010000000000000000001010100000000000000000010;0.223674;2209;0.616071;93
29;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000010000001010000010000000000000010;0.516707;5103;0.626447;95
30;0000000000000000000001010100010000000000000010;0.629911;6221;0010000000000000000001010100010000000000000000;0.205853;2033;0.608507;92
31;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000000001010100010000000100000000;0.25891;2557;0.622226;97
32;0000000000000000000001010100010000000000000010;0.629911;6221;0010000000000000000001010100000000000000000010;0.223674;2209;0.615605;95
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000001010100010000000000000000;0.208283;2057;0.615003;92
34;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000001010100000000000000000010;0.220028;2173;0.621874;95
35;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001010000110000000000000010;0.340522;3363;0.624443;92
36;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001010101010000000000000000;0.210004;2074;0.613211;93
37;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001010100010000000000000000;0.200385;1979;0.612602;93
38;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000001010100000000000000000010;0.223775;2210;0.618059;92
39;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001010100010010000000000000;0.209194;2066;0.625654;94
40;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001000010000000001000010;0.296983;2933;0.622361;91
41;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000001001100010000000000000000;0.215573;2129;0.621139;93
42;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100000000000000000010;0.235419;2325;0.628727;94
43;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000100000000010;0.229951;2271;0.627434;96
44;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001001000010000000000000010;0.294451;2908;0.632196;96
45;0000000000000000000001001100010000000000000010;0.639631;6317;0100000000000000000001001100000000000000000010;0.27096;2676;0.62817;92
46;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001001010000000000000010;0.296476;2928;0.632393;97
47;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000010000010;0.229951;2271;0.630936;96
48;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001110010000000000000000;0.261341;2581;0.630709;96
49;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000001000;0.303159;2994;0.632918;98
50;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000100000001001100000000000000000010;0.435703;4303;0.636614;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100010000000000000000100010;0.474585;4687;1000000010000000100010000000000000000000001000;0.0127582;126;0.158834;5
1;0000001000000011010000000000000000000000000010;0.491292;4852;1000000000010000000000000001000010000000001000;0.0155934;154;0.194688;22
2;0000000000000000000000001100010001000000000010;0.568449;5614;0010000000000000000010000001100000100000000000;0.0488052;482;0.226456;23
3;0000001000000011010000000000000000000000000010;0.491292;4852;0000000010000001000000000001100100000000000000;0.0374646;370;0.25312;23
4;0000000000000010010100000000000000000010000010;0.548501;5417;0000000000000000001010101000000100000000000000;0.0708789;700;0.278044;16
5;0000000000000000000000000110011000000000000010;0.570778;5637;0010000000010000000000100100001000000000000000;0.0740178;731;0.291968;9
6;0000000000000000000000000110011000000000000010;0.570778;5637;0000001000000000010010000010000010000000000000;0.0854597;844;0.328405;10
7;0000000000000100000000000110010000000000000010;0.58384;5766;1000000000100100000000001000000000000000000100;0.0314905;311;0.370781;12
8;0000000000000010000000000110010000000000000010;0.582017;5748;0010000000000000000100001000000010000010000000;0.0472864;467;0.391604;7
9;0000100000000100000100000100010000000000000000;0.586472;5792;0000000001000000100100000001000000000000000100;0.0726002;717;0.399623;13
10;0000100000000100000100000000010000000000100000;0.586574;5793;1000000000100000000100000000000000100000000100;0.0798906;789;0.427621;10
11;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000000010001000100000000000100;0.0378696;374;0.47435;7
12;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000101000001000010000000000000;0.164844;1628;0.49866;17
13;0000000000000000000101000110010000000000000000;0.619988;6123;0100000000000100000101000000000010000000000000;0.192791;1904;0.503504;22
14;0000000000000000000101000110010000000000000000;0.619988;6123;0001000000000000000100000010110000000000000000;0.332625;3285;0.538085;25
15;0000000000000100000100000110010000000000000000;0.610875;6033;1000000000001000000000000100010000000001000000;0.141859;1401;0.523483;28
16;0000000000000100000100000110010000000000000000;0.610875;6033;0000000010000000000100000010010010000000000000;0.228433;2256;0.535545;30
17;0000000000000100000100000110010000000000000000;0.610875;6033;0000010000000000000100000010010001000000000000;0.26934;2660;0.544233;41
18;0000000000000100000100000110010000000000000000;0.610875;6033;0000000001000000000000000010010000001001000000;0.170818;1687;0.547372;45
19;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000000001100100010000000010000000;0.145909;1441;0.569442;56
20;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000100100000010010000000000010000;0.242912;2399;0.566018;58
21;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000000100000110000000101000000000;0.220535;2178;0.587963;73
22;0000000000000100000100000110010000000000000000;0.610875;6033;0000010000000000000100000010010000001000000000;0.277643;2742;0.587112;75
23;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100100110000000000000000000;0.410389;4053;0.601339;86
24;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000000000110010010000000000000;0.488153;4821;0.608102;94
25;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000100010000000000100000;0.549615;5428;0.609783;98
26;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000010100000100000110000000000000000000;0.437829;4324;0.602622;92
27;0000000000000100000100000110010000000000000000;0.610875;6033;0001000000000100000000000110010000000000000000;0.495545;4894;0.607719;97
28;0000000000000100000100000110010000000000000000;0.610875;6033;0000000100000100000100000110000000000000000000;0.521669;5152;0.608331;97
29;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000100010000000010000000;0.557614;5507;0.609896;98
30;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000101000100000110000000000000000000;0.443702;4382;0.607765;96
31;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000000000110110000000000000000;0.526023;5195;0.608869;97
32;0000000000000100000100000110010000000000000000;0.610875;6033;0001000000000100000100000010010000000000000000;0.476711;4708;0.605653;95
33;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100100100000110000000000000000000;0.411199;4061;0.606948;97
34;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000110000000000000001000;0.41292;4078;0.601544;89
35;0000000000000000000101000110010000000000000000;0.619988;6123;0000000001000100000100000010010000000000000000;0.465168;4594;0.604324;91
36;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000100000100000110000010000000000000;0.413629;4085;0.605952;95
37;0000000000000000000101000110010000000000000000;0.619988;6123;0100000000000100000100000010010000000000000000;0.471648;4658;0.608201;95
38;0000000000000000000101000110010000000000000000;0.619988;6123;0000000001000000000001000110010000000000000000;0.265593;2623;0.605252;94
39;0000000000000000000101000110010000000000000000;0.619988;6123;0001000000000001000100000010010000000000000000;0.307412;3036;0.599399;87
40;0000000000000000000101000110010000000000000000;0.619988;6123;0000000001000100000100000110000000000000000000;0.41373;4086;0.601155;87
41;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000100000100100100010000000000000000;0.52906;5225;0.611025;96
42;0000000000000000000101000110010000000000000000;0.619988;6123;0000010000000100000100000010010000000000000000;0.46294;4572;0.608191;93
43;0000000000000000000101000110010000000000000000;0.619988;6123;0000010000000000000001000110010000000000000000;0.263366;2601;0.609938;96
44;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101000110000010000000000000;0.248076;2450;0.599743;85
45;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000001000000001000110010000000000000000;0.280984;2775;0.605151;85
46;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000100000101000110000000000000000000;0.45889;4532;0.615952;94
47;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000010000000101000110000000000000000000;0.255974;2528;0.6114;96
48;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101000110000000100000000000;0.262556;2593;0.608506;94
49;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101000110000000000000000001;0.24595;2429;0.605166;92
50;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000100101000010010000000000000000;0.282199;2787;0.6146;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000000010000000100000000000000000110;0.43955;4341;1000000001100000000000100000000000000000000001;0.0165047;163;0.166314;3
1;0000100100000000000100011000000000000000000000;0.411401;4063;1000000000100000000000100001000000100000000000;0.0153908;152;0.207355;19
2;0000000000000000000000000110011000000000000100;0.573107;5660;1000000100100000000100000000000010000000000000;0.0377683;373;0.235672;16
3;0000000000000000000000001100110000000000000010;0.54921;5424;0000100000000000000000110000000000010000000100;0.0423248;418;0.261554;25
4;0000000000000000000000000110010100000000000100;0.55488;5480;0000010000000000000001100100000001000000000000;0.0636898;629;0.300135;8
5;0000000000000000000000000110010100000000000100;0.55488;5480;0001000000000000000010100000010000100000000000;0.0647023;639;0.338512;20
6;0000000000000000000000001100110000000000000100;0.551742;5449;0000000110000000000000100000000100000000000100;0.0173147;171;0.349557;13
7;0000000000000100001100000000000000000000010010;0.567234;5602;0000000010000000000100010000000000100000010000;0.0599433;592;0.394706;17
8;0000000000000000000100001100000000000000100010;0.58789;5806;0000001000000000000010100000000000000000010100;0.0353382;349;0.429316;19
9;0000000000000010000100001100010000000000000000;0.587991;5807;0010000000010000000000000100000001100000000000;0.0803969;794;0.445796;17
10;0000000000000010000100001100010000000000000000;0.587991;5807;0000000000000000100100100000000000000100000010;0.139226;1375;0.464171;16
11;0000000000000000000000001100010000000000010010;0.61533;6077;0000000000000000100100000000000100000010000100;0.0952815;941;0.474773;19
12;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000100000000001000000010000100;0.145606;1438;0.489588;16
13;0000000000000000000000001100010000000000010010;0.61533;6077;0000000000000000000000001100000010001000000100;0.130316;1287;0.485313;20
14;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000010000100000001100000000000000000010;0.122418;1209;0.501671;29
15;0000000000000000000000001100010000000000001010;0.630518;6227;0000000100000000000000001101000000000000010000;0.110976;1096;0.516109;26
16;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000001000100100101000000000000000000000;0.0748279;739;0.517377;28
17;0000000000000000000000001100010000000000001010;0.630518;6227;1000010000000000000000010000010000000001000000;0.0601458;594;0.540474;39
18;0000000000000000000000001100010000000000001010;0.630518;6227;0010000000000000000000001100010000000000001000;0.174868;1727;0.531054;38
19;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000100000100000000010001000001;0.117963;1165;0.531244;42
20;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000100000000001001100010000000000000000;0.218915;2162;0.564746;56
21;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000100000001100010000010000000000;0.181754;1795;0.538065;57
22;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000001000000000001100010000000000001000;0.198157;1957;0.54711;54
23;0000000000000000000000001100010000000000001010;0.630518;6227;0000010000000000010000000100010010000000000000;0.14439;1426;0.543151;52
24;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000010000000000000100010000100000010000;0.169198;1671;0.554393;52
25;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000010001100010000000000000000;0.174058;1719;0.530241;47
26;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000011100010000000000001000;0.171324;1692;0.551067;49
27;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100000001100010000000010000000;0.171628;1695;0.548024;49
28;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000001100010000000010001000;0.17659;1744;0.549193;57
