geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000111110101101010100000110110010010111010011;0.994735;9824;0000111110011101010101000100110010011011010110;0.934589;9230;0.987651;16
28;0000111110101101010101000110110010010111010010;0.994735;9824;0011100110001101111001000110110000011011010110;0.954941;9431;0.988218;15
29;0000111110001110000111000110110010011111010010;0.995038;9827;0101110110011101010100000100110010010111010011;0.934893;9233;0.986136;13
30;0000111110001110000111000110110010010111110010;0.995038;9827;1000111101101001010100000100110010011111011010;0.934083;9225;0.986948;7
31;0000111110001110100111000110110010010111010010;0.995342;9830;0000111110001110100111000110110010011010010110;0.958384;9465;0.987788;4
32;0000111110001111000111000110110010010111010010;0.996051;9837;0001111110011101010100000010110010011011111000;0.93388;9223;0.987241;9
33;0000111110001110100111000110110010010111010010;0.995342;9830;0000111110101111010100000100110010011011010110;0.936006;9244;0.988718;9
34;0000111110001110100111000110110010010111010010;0.995342;9830;0000111100101101010101100010010010011111110010;0.92497;9135;0.987776;7
35;0000111110001110100111000110110010010111010010;0.995342;9830;0000111101001111010100000100110010111011010110;0.935399;9238;0.986946;14
36;0000111110001111010110000110110010010111010010;0.996456;9841;0100111110001011010100000100110011011111011000;0.932665;9211;0.987892;16
37;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001011010111000100100010010111011110;0.914338;9030;0.986873;11
38;0001111101101101010100000110110010010111010010;0.99514;9828;0000111111001111010100000010110010011111010010;0.945828;9341;0.987219;16
39;0000111110001110010111000110110010010111010010;0.995545;9832;0001111110001111010100100100110010010110010110;0.906136;8949;0.988374;11
40;0000111110001111010110000110110010010111010010;0.996456;9841;0001111110011101010100000010110010111100110010;0.926083;9146;0.988977;13
41;0000111110001111010110000110110010010111010010;0.996456;9841;0000111110011001010110000100110010011111010110;0.936513;9249;0.989959;15
42;0000111110001111010110000110110010010111010010;0.996456;9841;0010011110001111011100000100110010010111010011;0.93388;9223;0.98972;15
43;0000111110001111010110000110110010010111010010;0.996456;9841;0000111110111011010100000100110010110111010010;0.937728;9261;0.990789;27
44;0000111110001111010110000110110010010111010010;0.996456;9841;0000111110111011010100000100110010010111010110;0.937424;9258;0.991097;29
45;0000111110001111010110000110110010010111010010;0.996456;9841;1000011110011101011100000100110010010111010110;0.926893;9154;0.989481;22
46;0000111110001111010110000110110010010111010010;0.996456;9841;0000111110011101000111100110110010001110010010;0.952714;9409;0.991213;19
47;0000111110001111010110000110110010010111010010;0.996456;9841;0001111110101011110110000100110000010111010010;0.920717;9093;0.989529;22
48;0000111110001111010110000110110010010111010010;0.996456;9841;1000111110001110010111000010110010010111010010;0.946436;9347;0.992105;33
49;0000111110001111010110000110110010010111010010;0.996456;9841;0010111110000111010111000100110010010111010010;0.934994;9234;0.992961;35
50;0000111110001101010110000110110010010111010110;0.996557;9842;0001111110001101010110100100110010010111010010;0.938842;9272;0.992655;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101011011110001101110010010110000111101000;0.960612;9487;1111010010101000100111101000100110001110111000;0.671324;6630;0.871305;1
1;0000111111100010000101010111111011001010010010;0.968003;9560;1111000101011100010011110100000111001010011001;0.751721;7424;0.899055;2
2;0000111111100010000101010111111011001010011000;0.967902;9559;1101110010100101011001110010101100110000111000;0.771567;7620;0.911085;4
3;0001111010101110100011100110100010001101100110;0.975294;9632;1110010010110100100011100000011101110100111001;0.693803;6852;0.918845;2
4;0001101001100101010101110101011001011110010010;0.966687;9547;1101011000010110111011110000000001101000111011;0.8548;8442;0.924977;3
5;0100111100110011000011000110011111010010010110;0.980356;9682;1100011010111010001111010111001100010010000101;0.821993;8118;0.931982;2
6;0101101101101010010001000110111001111000100101;0.972155;9601;1101111001000001100111001011101011000110000011;0.840421;8300;0.936285;2
7;0101101011100100011011100110101001010100100110;0.976104;9640;1100011010010001110111101011101010101000101000;0.761948;7525;0.941521;1
8;0100111100101001110111000110100101110000101010;0.986533;9743;1101101101100011110111001000100010100010110010;0.86533;8546;0.944509;4
9;1000111100101001110111000110100101110000101010;0.985014;9728;1100111100000011001111000100000111011111100100;0.886189;8752;0.949735;3
10;0001111100010011100011000110111001111000100110;0.984508;9723;0101101100110011011111001000000011011010100101;0.875962;8651;0.95404;5
11;0001111100010011010111001110011001111000100001;0.985419;9732;0101111100110011101010000110100010111110100000;0.890543;8795;0.960017;4
12;0001111100010011100011000110111001010110100110;0.987444;9752;0110111100110011000111001110110101000010100001;0.908161;8969;0.96437;2
13;0001111101100001110101000110100001011101110100;0.986229;9740;0111111100000101110111011100000000011101010100;0.87981;8689;0.964745;1
14;0100110100111110000111001110000001111001100110;0.989773;9775;0110111100100000100101011110000110101011011010;0.886087;8751;0.965517;5
15;0100110100111110000111001110000001111001100110;0.989773;9775;1101111101100001100011000110111001010110100000;0.92416;9127;0.972544;6
16;0100110100111110000111001110000001111001100110;0.989773;9775;0000111100111101110001000100010110111001100110;0.920312;9089;0.970225;3
17;0100110100111110000111001110000001111001100110;0.989773;9775;0100110101110101110101000001001001110100110110;0.913021;9017;0.973282;3
18;0101110100111110000101001110000001111001100110;0.989267;9770;0100100100111010110101000110011010010111110100;0.927703;9162;0.972057;3
19;0001101100111011000111000110001001110110100110;0.990685;9784;0000111110011011100011101110000101011010000110;0.91454;9032;0.972016;2
20;0000111101100011100111001110000001111001101010;0.991191;9789;0000111101110000111101000011000101001111101010;0.898542;8874;0.973701;5
21;0100111100001111000111000110001001110110100110;0.99271;9804;0100010100111010000111000110111001101101100110;0.934386;9228;0.976004;3
22;0100111100101111000101000110001001110110100110;0.993013;9807;0100111111110110000111000010100001111001101000;0.913629;9023;0.976934;3
23;0101111000001111000111000110001001110110100110;0.990279;9780;0101111100100100110101000010100001111011101010;0.909781;8985;0.978041;2
24;0101110100001111000111000110001001110110100110;0.992203;9799;0000111100110110000111000100110001011101101110;0.938032;9264;0.98017;4
25;0000111010001111000111000110000001111011101110;0.990988;9787;0100111010010100110111000010000011111011101010;0.90563;8944;0.979973;6
26;0000111100110110100111000110001001110110100110;0.992406;9801;0011111100110110000111100110100001111001100000;0.942892;9312;0.980085;3
27;0000111101100011100111000110001001110110100110;0.99271;9804;0100110010010100110111000010001011111101100110;0.928716;9172;0.979962;6
28;0000111101100011100111000110001001110110100110;0.99271;9804;0001111100110110010111001110001000110110000110;0.931146;9196;0.980402;7
29;0000111101100011100111000110001001110110100110;0.99271;9804;0100110000010111110101001110000101111011001010;0.919401;9080;0.981247;11
30;0000111100110110010111000110000001111001110110;0.993722;9814;0100111100110110100101000010100001111101100110;0.938437;9268;0.982735;15
31;0000111101100011100111000110001001110110100110;0.99271;9804;0000111100100011110111000110001101110110000110;0.944512;9328;0.983558;11
32;0000111101100011011101000110001001110110100110;0.994026;9817;0110111101100011101111000010000001110100100110;0.911098;8998;0.982534;13
33;0000111101100011011101000110001001110110100110;0.994026;9817;0000011101100011100111000100001001111110101011;0.937829;9262;0.983255;11
34;0000111101100011011101000110001001110110100110;0.994026;9817;0000110101100011100111010110101001110110000110;0.927197;9157;0.986802;25
35;0000111101100011011101000110001001110110100110;0.994026;9817;0000111101100011100111000100101001111110100100;0.949575;9378;0.98748;21
36;0000111101100011011101000110001001110110100110;0.994026;9817;0000011100110000101111101110001001110110100110;0.943196;9315;0.986599;23
37;0000111101100110101101000110001001110110100110;0.994228;9819;0000111101101011010011000110001001111110000110;0.946335;9346;0.988209;24
38;0000111101100011011101000110001001110110100110;0.994026;9817;0000111101100011110111000000001001110111100110;0.91697;9056;0.988494;31
39;0000111101100011011101000110001001110110100110;0.994026;9817;0000111101101010110111000010001011010110100110;0.942284;9306;0.98778;28
40;0000111101100011011101000110001001110110100110;0.994026;9817;1000111101100111100111000110000001110110000110;0.926893;9154;0.98843;35
41;0000111101100011011101000110001001110110100110;0.994026;9817;0000111101100110110101001110001001110110000110;0.948258;9365;0.991095;46
42;0000111101100011011101000110001001110110100110;0.994026;9817;0000111111100011011101000110001001110110000110;0.950486;9387;0.990104;62
43;0000111101100011011101000110001001110110100110;0.994026;9817;0000111101110110010111000110001001110110000110;0.949879;9381;0.991811;75
44;0000111101100110011101000110001001110110100110;0.994431;9821;0000011101100011011111000110001001110110100110;0.959397;9475;0.992287;75
45;0000111101100110011101000110001001110110100110;0.994431;9821;0000111101100011011101000100001001110111100110;0.964864;9529;0.993003;92
46;0000111101100110011101000110001001110110100110;0.994431;9821;0000111101100111011101000110000001110110100110;0.978129;9660;0.993557;90
47;0000111101100110011101000110001001110110100110;0.994431;9821;0000101101100011011101000110011001110110100110;0.958688;9468;0.993372;92
48;0000111101100110011101000110001001110110100110;0.994431;9821;0000111101000111011101000110001001110110100110;0.989064;9768;0.994042;97
49;0000111101100011011101000110001001110110101100;0.994633;9823;0000101101100111011101000110001001110110100110;0.959093;9472;0.993157;90
50;0000111101100110011101000110001001110110100110;0.994431;9821;0000111101100011111101000010001001110110100110;0.960308;9484;0.992654;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011110110110001001010111010100010111010100;0.950182;9384;0010010010110010100001110111001101101111100001;0.635075;6272;0.872663;1
1;0001011110110110001011010111001001100100100110;0.962839;9509;1111010011000011101011111010000001101100110000;0.722256;7133;0.898394;1
2;0001111110000001110110000110001111010001101011;0.972965;9609;0000010001111010110011111101000100101110010011;0.721041;7121;0.90848;3
3;1001011100000110010111011010110100010111010100;0.974585;9625;1010110110101000001101100011010100100110101011;0.852268;8417;0.918054;1
4;1100111101000010010101000110001111001010110110;0.978939;9668;1110001001111101001001101000101101001001100101;0.834751;8244;0.930684;3
5;1010111101000010010101000110001111001010110110;0.978433;9663;1111101101110010110000001111101000100100001001;0.807007;7970;0.939523;4
6;1000111100010110010110001110101001011000101011;0.982483;9703;1001111011011001001010010110001100001110100110;0.890441;8794;0.949022;4
7;1001011100101110010101000110101001011000101011;0.983799;9716;1100100010110101000001110110010100111110110010;0.880923;8700;0.952002;2
8;1001011100100110010111000110001101001010110110;0.98228;9701;0001111100000111010011110001001011001001101110;0.890644;8796;0.951117;5
9;0001111100100110010111000110001101001010110110;0.984508;9723;1001111100000111010011110000001011001001101110;0.883151;8722;0.951319;1
10;0001101110001110010111000110001101001010110110;0.986229;9740;1100011100001001110010011010101001001110101110;0.903301;8921;0.956575;2
11;0001101110001110010111000110001101001010110110;0.986229;9740;1001011100100101010011101010100101010110010011;0.896314;8852;0.960216;2
12;0001101110001110010111000110001101001010110110;0.986229;9740;1011011001100100001110001110101001111000101001;0.891555;8805;0.959614;2
13;1001011100000110110111000110001101101010100110;0.987343;9751;1101111000001101001000001011011011011010100110;0.909781;8985;0.965763;9
14;0000111110000110010111000110001101100111100110;0.989368;9771;1001110110100110000111000110111001001011100100;0.927703;9162;0.969256;2
15;0000111101101110010111000110001101010110100010;0.988457;9762;1001011110100111010101000010101011100101100100;0.92335;9119;0.97306;3
16;0010111110001110010111000110001101101100100010;0.990381;9781;0101010110100110010111001010011100110101000110;0.943803;9321;0.976304;3
17;0010111110001110010111000110001101101100100010;0.990381;9781;1001011110100110110111000110001101101100000010;0.936817;9252;0.976872;2
18;0010111110001110010111000110001101101100100010;0.990381;9781;0001111100100110010111000010000111100111100110;0.929222;9177;0.977422;4
19;0001111100100110010111000110001101101000110110;0.99271;9804;0000111100001101010111000110001101011010001111;0.941778;9301;0.977878;3
20;0001111100100110010111000110001101101000110110;0.99271;9804;0101011100100110110111000110001101110100000011;0.935905;9243;0.978938;3
21;0000111110001101010111000110001101101110100010;0.993418;9811;1000111110001110010111000100001101101100010110;0.923653;9122;0.979358;2
22;0000111110001101010111000110001101101110100010;0.993418;9811;0000111110001110010111000010001101001111101010;0.936108;9245;0.980255;3
23;0000111101100110010111000110001101101000110110;0.995038;9827;1001011100100110110111000111001101100100001010;0.933576;9220;0.982139;1
24;0000111111000110010111000110001101101000110110;0.994735;9824;0000111101000110010011001110101101101101110000;0.94755;9358;0.982088;2
25;0000111110001101010111000110001101101000110110;0.99595;9836;0000111110001100111011000011001101101000111010;0.932564;9210;0.981338;3
26;0000111001101101110110000110001101101000110110;0.994127;9818;0000111101110110010111000010001101101101100010;0.945727;9340;0.984048;7
27;0000111101100110010111000110001101101000110110;0.995038;9827;1101111001100100011101000010101101101000101010;0.938335;9267;0.984207;5
28;0000111101101101010110000110001101101000110110;0.996152;9838;1101011100111110010110000110001101001100010010;0.947955;9362;0.984477;5
29;0000111101101101010110000110001101101000110110;0.996152;9838;0000111101100100010111000110001111101100011010;0.941981;9303;0.983196;5
30;0000111111001110000111000110001101101000110110;0.996051;9837;1000111100100110010110000110001111101110001010;0.939652;9280;0.98555;4
31;0000111100101101010111000110001101101000110110;0.994228;9819;0000111111001101010111000100011101001100101010;0.951397;9396;0.985432;5
32;0000111101101101010110000110001101101000110110;0.996152;9838;0000101111001101000110000111001101100111110010;0.936817;9252;0.984515;6
33;0000111110001101010111000110001101101000110110;0.99595;9836;0000111111101110010110001110001101101000100100;0.957371;9455;0.985658;5
34;0000111110101101010110000110001101101000110110;0.996557;9842;0000101101111100010111000110011101101000110010;0.95646;9446;0.985889;5
35;0000111110101101010110000110001101101000110110;0.996557;9842;0000111111110010011110000010001101101000111010;0.94917;9374;0.987284;6
36;0000111110101101010110000110001101101000110110;0.996557;9842;0010111100011110110100001110001101101000010110;0.94998;9382;0.986767;11
37;0000111110101101010110000110001101101000110110;0.996557;9842;0000111011001101011110100110001101101001001010;0.941677;9300;0.988112;14
38;0000111110101101010110000110001101101000110110;0.996557;9842;0000111100101101110111000010001101001101101010;0.928615;9171;0.98949;13
39;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101110011110000010001101101000111010;0.952916;9411;0.990256;12
40;0000111110101101010110000110001101101000110110;0.996557;9842;0010101111001010010110000110001101111000111010;0.960915;9490;0.990727;18
41;0000111110101101010110000110001101101000110110;0.996557;9842;0000111011101101010111000110001101101000010110;0.956865;9450;0.989987;17
42;0000111110101101010110000110001101101000110110;0.996557;9842;0010111110101110010100000111001101101000010110;0.956865;9450;0.99052;27
43;0000111110101101010110000110001101101000110110;0.996557;9842;0000111111011100010110100110001001100000111110;0.963447;9515;0.991621;31
44;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000011001101101000111010;0.954638;9428;0.992321;45
45;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010111000110001101101000010110;0.958789;9469;0.99329;51
46;0000111110101101010110000110001101101000110110;0.996557;9842;0000101101001110010110100110001101111000110110;0.9597;9478;0.993868;57
47;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110101101010010100110001111101000110010;0.970332;9583;0.994805;62
48;0000111110101101010110000110001101101000110110;0.996557;9842;0001111110001101010110000010001101111000110110;0.960814;9489;0.994982;71
49;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000100011101101000110110;0.96932;9573;0.995834;75
50;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101000110000110001111101000110110;0.972661;9606;0.996202;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101001001010111101110010100001000010100111011;0.944816;9331;0101001111111001110011110001001101000110001000;0.607432;5999;0.86718;1
1;0011110100010101010100010100110101110110111000;0.968003;9560;1111010001100001101101011000001101100011110010;0.74838;7391;0.898435;1
2;0101010100010110101101001010101110000111110010;0.968611;9566;1110111011000100001011000011100111110010010010;0.838092;8277;0.919068;4
3;0011110100010101010100010100110101110110111000;0.968003;9560;0101010100011110101101001000010010101110001111;0.851458;8409;0.927396;3
4;0001001001100111011001010100010001111011101011;0.969927;9579;1011001110011111101000001101001100010011101000;0.856521;8459;0.932529;4
5;0001110000011101010110010111111101010100000110;0.972661;9606;0011010111010011100001001000100110111010111010;0.849028;8385;0.938538;4
6;0001101101100111011001010100010001111001110010;0.981166;9690;0111010100110111110100011001001100000100011101;0.861685;8510;0.948326;3
7;1001111001001100010100001011110010011011110010;0.985419;9732;1001110000011001010111001010101010001111101001;0.802349;7924;0.951341;5
8;0001111001001100011100001011110010011011110010;0.988356;9761;0001101011000111011100111010101000100101011100;0.901175;8900;0.956506;1
9;0001101001100111010001100110110010011011110010;0.985723;9735;0001001101100011010111010001010001111010110110;0.899352;8882;0.956553;2
10;0001110101011101010100001100010001111011110010;0.986837;9746;0000100101100011011001010011001101111001110101;0.903807;8926;0.958972;1
11;0001011100010101110100001101110001011011110010;0.984913;9727;0001101010011110101101010001010011011110010100;0.88872;8777;0.96471;2
12;0001011101000101110100001010010001111011110110;0.989064;9768;1001110101000111011001010001001001110001110110;0.928007;9165;0.968471;4
13;0001101101100011011001000110011101010110110010;0.988761;9765;0001111011100110111001000100010111011011000010;0.910389;8991;0.96972;1
14;0001101101100011011001001010110001010011110110;0.988761;9765;0000100001100111011001011110111001011101100010;0.936209;9246;0.970243;2
15;0000111001001101010110001110011001111010110010;0.990178;9779;1001110101011101010100001000100101111010110010;0.915654;9043;0.970565;3
16;0001111001001101010110001110011001111000110010;0.992912;9806;1001000011001101010100001110011101111010110010;0.928615;9171;0.973782;4
17;0001111001001101010110001110011001111000110010;0.992912;9806;0000011000111011011000101110011101010010111010;0.941677;9300;0.976406;3
18;0001111001001101010110001110011001111000110010;0.992912;9806;0001101110010111010000101010001101011011110010;0.928311;9168;0.977629;7
19;0000111010011101010110001110011001111000110010;0.992203;9799;0001101101100011011001001001110001011110110010;0.932665;9211;0.978748;2
20;0001110100001101011110001110011001111000110010;0.99109;9788;1000111101001101010100010001110001011101110010;0.942284;9306;0.979076;3
21;0001111001001101010110001110011001111000110010;0.992912;9806;0000101011100110011101001000111011111001100010;0.936715;9251;0.980756;8
22;0000111010011101010110011010011001111000110010;0.993013;9807;0000110010011101000110011000111101110110110010;0.941677;9300;0.980844;4
23;0001111001001101010110001110011001111000110010;0.992912;9806;1001111001001101010110001110001011010110000011;0.940057;9284;0.981012;2
24;0000111010011101010110000110111001111000110010;0.992203;9799;1000101100001101010001010100111101110110110010;0.951701;9399;0.982861;4
25;0001111001001101010110000110111001110110100010;0.9919;9796;0000111010011101010110000100110101110010111010;0.944512;9328;0.982584;6
26;0000111101100110011110001010011001110110100010;0.992406;9801;1001110110010111011101001000011001110110000010;0.933475;9219;0.982939;2
27;0001111001001110010110000110111001111010010010;0.993621;9813;0000101011001110010101001110011101111000110010;0.95889;9470;0.984503;11
28;0001111001001110010110000110111001111000110010;0.993317;9810;0001101101100111010110000100110101110110100010;0.939652;9280;0.984498;17
