geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000000100000110010101000110110000000000101110;0.46132;4556;0000101101000010000101100100100000100100000011;0.0537667;531;0.350533;15
29;0000100100000110011101100000010000000000101110;0.459498;4538;0000100001001110000101000100000010011000110100;0.0700689;692;0.360277;21
30;0000100100000110011111000000010000000000101110;0.484508;4785;0100100110010010001101010100000000000000110010;0.050324;497;0.356687;19
31;0000100100000110011111000000010000000000110110;0.471041;4652;0000100100101100000111000100000100100000001110;0.0536655;530;0.366328;26
32;0000100100000110011111000000010000000000101110;0.484508;4785;0000101010000101011100001010000000010000110100;0.0833333;823;0.377975;32
33;0000100100000110011111000000010000000000110110;0.471041;4652;0000100100100100110100100100000010000100100110;0.078068;771;0.379431;20
34;0000100100000110011111000000010000000000101110;0.484508;4785;1000101000100110010000000100001100000000101110;0.0830296;820;0.387672;27
35;0000101000000110011101000000010000000010101110;0.475294;4694;0100101000000110110100000110110000000010001000;0.139024;1373;0.388877;50
36;0000101000000110011101000000010000000010101110;0.475294;4694;0000101000001110010101001100010000100010001000;0.0782706;773;0.39474;42
37;0000100100000110011101000000010000000010101110;0.476812;4709;0000101100000110010011100100101000000000100010;0.11533;1139;0.399458;35
38;0000100100000110011101000000010000000010101110;0.476812;4709;0000110100000111010001000100010000100000110100;0.151073;1492;0.403052;40
39;0000101100000110011101000000010000000000101110;0.479749;4738;0011101000000100010001000101000100000000101110;0.116039;1146;0.399345;45
40;0000100100000110011101000000010000000010101110;0.476812;4709;0010100100010110010101100000000100000000001110;0.119684;1182;0.402967;64
41;0000100100000110011101000000010000000010101110;0.476812;4709;0100100100010100100101100100000000000000101110;0.139429;1377;0.408206;76
42;0000101100000110011101000000010000000000101110;0.479749;4738;0100110000010110001101000100000000000000101110;0.157149;1552;0.421956;85
43;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000000110011101001100000100000000011110;0.133151;1315;0.412087;72
44;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011001000101000000010000101110;0.162515;1605;0.411751;79
45;0000100100000110011101000100010000000000101110;0.468003;4622;0100100100000110111010000100010000000000101100;0.140441;1387;0.417911;87
46;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000100011101010100110010000000001100;0.114925;1135;0.421689;100
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011001001101010000000000001011;0.109052;1077;0.422135;109
48;0000100000000110011111000100010000000000101110;0.477116;4712;0000100010000010010101000100010010100000011110;0.146416;1446;0.418586;106
49;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100100100010101001100010000100000001111;0.145606;1438;0.413466;94
50;0000100000000110011101000100010000001000101110;0.476104;4702;0000010101100110010100000110010000000000110100;0.168894;1668;0.412402;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101001100000110000100001100110000100000100000;0.178716;1765;1110011001000001100000001001000000100110000100;0;0;0.0358779;1
1;0010100000100001000101010010010000010100100110;0.187627;1853;1101000100110101000010001000000010100000000101;0.00131632;13;0.0482154;2
2;0000011100000101011101000000010000001000111000;0.198866;1964;1101000100100010100001000000010011101000000001;0.00253139;25;0.0598719;4
3;0000000100010100001100000000010111010100100110;0.191373;1890;0010000010010001111001001000000011000100100001;0.00607533;60;0.0745684;1
4;0000001000001110001111000000010100000100101010;0.236229;2333;0000110100101001100001000000000000101110100100;0.00708789;70;0.0893583;4
5;0000000000000101011101000000010001100100110110;0.232584;2297;0000110000011010001000100101100010001100010000;0.00405022;40;0.103303;4
6;0010100001000111010101000010010000001000100010;0.225395;2226;1000101000001001010100000011100110000000010100;0.0063791;63;0.118797;3
7;0000100000000110001101000110110100000001000110;0.367558;3630;0011100010000100010001001000001101010000100001;0.0232888;230;0.132217;5
8;0100101000000110000100000010110000001100100110;0.37738;3727;0000011000001010001000000101101100000100101100;0.0286553;283;0.144388;7
9;0000101000000101010101000110010000000100100110;0.434994;4296;0100110000000011100111000010100100000000110000;0.0443499;438;0.155503;3
10;0000101000000101010101000110010000000100100110;0.434994;4296;0000000001000000100111000010100110010000110011;0.0450587;445;0.171356;2
11;0000101000000110010100000010110000001100100110;0.401985;3970;0000100100001110110001100110000110000000100000;0.0527542;521;0.180577;3
12;0000101000000110010100000010110000001100100110;0.401985;3970;0010100101000001001000000011010100001010000110;0.0595383;588;0.188719;4
13;0000101100000111011100000000010000001100000110;0.403908;3989;0001100001000011011001001010010000010000010100;0.0472864;467;0.193479;7
14;0000101000000101011101000100010000010000100110;0.434893;4295;1000100101000011011101010000010000000010000100;0.0671324;663;0.205313;7
15;0000001100000101001101000100010000001100100110;0.428311;4230;0000001100010001100001000000100100000100110111;0.0761442;752;0.212013;11
16;0000101100000110010101010010010000000000101010;0.43712;4317;0001011000100010001100000000001010110000110100;0.0335156;331;0.221286;8
17;0000101000000111010101000010010000001000100110;0.427602;4223;0001001000000010001011000010011010001000010110;0.0791819;782;0.235301;9
18;0000101100000110010100000010010000001100100110;0.43712;4317;0010000100000000111000100110011101000100100000;0.0784731;775;0.251818;13
19;0000101000001110010101000100010000000000110110;0.454941;4493;0000001010000010110001100110100000010000110100;0.0571081;564;0.255453;5
20;0000101100000111010101000000010000000000110110;0.445828;4403;0010101001000110011100100010000100000100000100;0.0411098;406;0.264522;6
21;0000101100000111010101000000010000000000110110;0.445828;4403;0000101000001011010110000110000000000110000110;0.0627785;620;0.288622;9
22;0000000100000111010101000110010000000000110110;0.455751;4501;0000011100001100010100100100100000010010000110;0.050324;497;0.295449;10
23;0000101000000110011101000000010000000100110110;0.44836;4428;1000111000001001000100000101010000001010000110;0.0305792;302;0.311639;15
24;0000101000000110001101000000010000001000111110;0.445727;4402;0100001010000010011001000100110000000001000111;0.059032;583;0.317518;9
25;0000101000011110010101000000010000000000110110;0.446942;4414;0001001010010110011010000010010000000100000110;0.0750304;741;0.328347;12
26;0000100100000110010101000010010000000000111110;0.460612;4549;1000001100100110011110100000000000000000000111;0.0284528;281;0.327858;22
27;0000100100000110010101000010010000000000111110;0.460612;4549;1000111100000100000101000000001100000100010110;0.0852572;842;0.330546;8
28;0000101100001110010101000000010000000000110110;0.454232;4486;0000100110001010000101001100001000001100010010;0.0639935;632;0.336765;13
29;0000101000000110011101000000010000010000101110;0.470535;4647;0000101110001101000100000001100000001100000110;0.0603483;596;0.335752;16
30;0000101100000110011101000000010000000000110110;0.466181;4604;0000101100100011001101000000010100001000000101;0.0839409;829;0.338398;8
31;0000101100000110011101000000010000000000110110;0.466181;4604;0000101110000110010001010001100000100000100100;0.0849534;839;0.351976;17
32;0000101100000110011101000000010000000000110110;0.466181;4604;0000101000011110011001001000010001010100000000;0.0614621;607;0.359813;21
33;0000101100000110011101000000010000000000110110;0.466181;4604;0010101000001110001001000110000000000100100110;0.113305;1119;0.353809;23
34;0000101100000110011101000000010000000000110110;0.466181;4604;0100001100101110001001000100000010001000100010;0.0465776;460;0.359869;32
35;0000101100000110011101000000010000000000110110;0.466181;4604;0000101000001110010001000010010110000110000100;0.0740178;731;0.366401;29
36;0000101100000110011101000000010000000000110110;0.466181;4604;0000101000000110011101010000000001001000010110;0.135581;1339;0.368818;30
37;0000100100000110011101000100010000000000101110;0.468003;4622;1000001110000101010101010000010001000000010100;0.0792831;783;0.362519;24
38;0000101100000110011101000000010000000000101110;0.479749;4738;0010110100001100000101100110010000010000010000;0.0511341;505;0.362543;19
39;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000001000101010001000001001010101110;0.0884974;874;0.365429;26
40;0000101100000110011101000000010000000000101110;0.479749;4738;0000011000010010011101100010010000100000000110;0.118874;1174;0.377145;24
41;0000101100000110011101000000010000000000101110;0.479749;4738;0010101000010110011101000000001000000001000110;0.086776;857;0.37537;26
42;0000100100000110011111000000010000000000101110;0.484508;4785;0110101000001110000111100000000000000000001110;0.0932564;921;0.379053;33
43;0000101100000110011101000000010000000000101110;0.479749;4738;0000000100001110011100000100000011000000110110;0.120494;1190;0.388275;47
44;0000101000000110011111000000010000000000101110;0.483293;4773;0000011110000110011101000000010000000101000100;0.121912;1204;0.392093;44
45;0000101000000110011111000000010000000000101110;0.483293;4773;0100101000001110010101100000000100000000010110;0.151377;1495;0.399606;42
46;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000011110010111001000010000000100001100;0.133354;1317;0.399502;47
47;0000101100000110011101000000010000000000101110;0.479749;4738;0000101101000110001001100000010010000000101100;0.11695;1155;0.400108;59
48;0000101000000110011111000000010000000000101110;0.483293;4773;0000101000001010010000000000010001100010110111;0.123228;1217;0.399835;52
49;0000101000000110011111000000010000000000101110;0.483293;4773;0000101100000110010101001010000001000000100101;0.156339;1544;0.4011;51
50;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000001110010101000100011010010000001100;0.125861;1243;0.40548;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001100001110000110000000110010100000000110;0.280275;2768;0110010001001100100000101011100010000000001000;0.000405022;4;0.0342621;1
1;0010001100001110000110000000110010010000000110;0.291515;2879;1000111111000000100000110010000100000011000000;0.00202511;20;0.0449175;1
2;1010001100000110000100000000110000001110000110;0.290198;2866;1001100000100000001011001000100010000100101001;0.00162009;16;0.0573203;2
3;0000101100000110100100000000110000001110000110;0.333131;3290;1000101000010010011000001000100000101000010101;0.0009113;9;0.0730544;2
4;0000101100000110100100100000110000001010100010;0.347104;3428;1000000110000001111000100000101000100010100001;0.00698663;69;0.0890173;2
5;0000001100000110001110000010010100000000110110;0.362292;3578;1000101110000101000000010100010010010000010100;0.0146821;145;0.0995783;4
6;0100101000000100000101010100011100000000100110;0.360774;3563;0110000000010100100001100010100001010000000111;0.00799919;79;0.116605;4
7;0000101000000100000101010100011100000100100110;0.379911;3752;0001001000101100100000010100011100110000000100;0.0200486;198;0.132303;5
8;0010001100000110010100000000010100100000101110;0.345585;3413;0000011000010001001001100010000000101010100110;0.0230863;228;0.142784;5
9;1000001100000110000101010100110000001000100100;0.340624;3364;0100100110000010000001000100100010000110000111;0.00972054;96;0.155875;10
10;0000100100000110000100100000110000011000110110;0.3871;3823;0000100001110001011000011010000000000100100011;0.0245038;242;0.165384;9
11;0000100100000110001100001000110000011000100110;0.383961;3792;0100100100001010000011000111100000001010000010;0.0334143;330;0.172291;11
12;0000101000000110000111000100110100001000100010;0.396011;3911;1101100000010000010100000110000010000010010110;0.0208586;206;0.185802;6
13;0000100100001110010100000100110000001100100010;0.387809;3830;1010000010000100010110101110100100000000000010;0.0367558;363;0.194724;1
14;0000101100000110000101000010110000001100100010;0.428817;4235;0100001001101011000101000000000001110000000110;0.0224787;222;0.202503;6
15;0010101100001110000101000000010000000100100110;0.398947;3940;0000101000101100011100010000000010001100100010;0.0646011;638;0.219131;8
16;0010101100001110000101000010010000000000100110;0.406642;4016;0000110100100011001100000100000100100000101010;0.053868;532;0.232394;5
17;0000101100000110010101000000010000010000111010;0.433374;4280;0001001000000010011001011000010100000101000110;0.0649048;641;0.249809;7
18;0000101100000110001101000000010000001000110110;0.441981;4365;0000100100101100000011000000010100010001000111;0.0420211;415;0.261964;7
19;0000101100000110001101000000010000001000110110;0.441981;4365;0100101000001010010100100110100010000000010010;0.0242001;239;0.274269;8
20;0000100100000110001101000000010000001110100110;0.444208;4387;1000010100000010101100000110011010001000000010;0.0599433;592;0.296479;14
21;0000100100000110011101000000110000000000110110;0.446335;4408;0000000110100110001000100100110100000010000110;0.0694613;686;0.310699;8
22;0000100100000110011101000000110000000000110110;0.446335;4408;0100100001000110100000000110001000001000100111;0.0680437;672;0.323685;14
23;0000101000000101010101000100110000000000101110;0.454941;4493;0001100000001110001111000100000000101100000100;0.04516;446;0.329607;23
24;0000101000000110010101000100110000000000101110;0.457574;4519;0100100101000110100001001110000000001000100010;0.0680437;672;0.337864;24
25;0000101000000110010101000100110000000000101110;0.457574;4519;0100000100101110000001000100100110000000001011;0.0319968;316;0.345415;14
26;0000100100001110010101000100010000000000110110;0.457675;4520;0100000100000110000101010000000110011000001110;0.0619684;612;0.344301;13
27;0000100100001110010101000100010000000000101110;0.467294;4615;0010101100000100001111100010000000000000010110;0.0883961;873;0.346768;21
28;0000100100001110010101000100010000000000101110;0.467294;4615;0000100000100110110101000101000000001100000110;0.0965978;954;0.346194;20
29;0000101000001110011101000000010000000000101110;0.466282;4605;0100000100000110011100010100100001000100100100;0.100344;991;0.355038;24
30;0000101000001110011101000000010000000000101110;0.466282;4605;1000101010100110010001000100000000100001100100;0.0355407;351;0.354721;21
31;0000100100001110110101000000010000000000101110;0.466586;4608;0000100000010101011101000100000000001100000111;0.0821183;811;0.358002;23
32;0000101000001110011101000000010000000000101110;0.466282;4605;0000101000001110011100000101000001100000100010;0.101559;1003;0.359498;27
33;0000101000001110011101000000010000000000101110;0.466282;4605;0000101101000010101101000000010010010000001100;0.0850547;840;0.35356;17
34;0000101000001110011101000000010000000000101110;0.466282;4605;1000101000010010011001000100010000110000000110;0.0530579;524;0.353644;18
35;0000100100001110010101000100010000000000101110;0.467294;4615;0000000000011110000011100100010100010000010110;0.04516;446;0.354593;15
36;0000100100000110011101000100010000000000101110;0.468003;4622;0000100101010110000001000100000001011000110100;0.0719927;711;0.356915;21
37;0000100100000110011101000100010000000000101110;0.468003;4622;0000100101100100000100000001010100110010000110;0.0933576;922;0.357898;17
38;0000100100000110011101000100010000000000101110;0.468003;4622;0000110100000110101110001000010000010000010010;0.114318;1129;0.363935;17
39;0000101000000110011101000000010000001000101110;0.474281;4684;0000101000010100010100100100110000000100010011;0.100648;994;0.370703;19
40;0000101000000110011101000000010000001000101110;0.474281;4684;1000000110000110011100000100010000010100010010;0.0743216;734;0.372964;17
41;0000100000000110010101000100010000011000101110;0.471648;4658;1000000100000010000101011100010100100100100100;0.116849;1154;0.369596;17
42;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000110110001000100100001001000100111;0.0996355;984;0.373883;9
43;0000100000000110011101000100010000010000101110;0.472661;4668;0000001000001111001001000101010000010000000111;0.0802957;793;0.371956;21
44;0000101000000110011101000000010000001000101110;0.474281;4684;0000111000100110011011000000010010010000000100;0.0352369;348;0.370913;19
45;0000100000000110011101000100010000001000101110;0.476104;4702;0000101000000010011101100100000001001100101000;0.118368;1169;0.366356;21
46;0000101100000110011101000000010000000000101110;0.479749;4738;0010001000000100011110100000000000000100111110;0.0948765;937;0.369497;23
47;0000101000000110011101000000010000000010101110;0.475294;4694;0000101000000110110001110100000000100000001110;0.0990279;978;0.372332;18
48;0000100100000110011101000000010000000010101110;0.476812;4709;0000100001001110001101100100010000001000010100;0.063791;630;0.380297;24
49;0000100100000110011101000000010000000010101110;0.476812;4709;1100100000010010110101000100010100000100000010;0.0919401;908;0.388225;31
50;0000100000000110011111000100010000000000101110;0.477116;4712;0000101000100010010101100100000001001000001110;0.134265;1326;0.38406;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000100011000100100100000010000011100100110;0.13467;1330;0010110101001001000011101100000011000000000000;0.00172134;17;0.0349947;1
1;0011000101000110100100100000010000000100100110;0.187323;1850;1101010001000100001001101000100100000000001100;0.00202511;20;0.048606;3
2;0111000100001010010101000000010000000100100110;0.243621;2406;1010000000110001000100101001001000110100000001;0.00162009;16;0.0601987;7
3;0001000000000100010100011010011001100100100010;0.200284;1978;1100011000100000001011001101000001000101000000;0.000506278;5;0.0717163;4
4;0000100001000110001100010100010000000110100110;0.35723;3528;1010010000100000101000110000100000000011011010;0.00222762;22;0.0812498;3
5;1000000100000110001100010100010000000110100110;0.347509;3432;1000010100000000001011101100000110000000110010;0.0154921;153;0.0925995;5
6;0000100100000111000110011100010000000001001010;0.31288;3090;1010000010000001101110000110100100000101000000;0.0120494;119;0.101505;4
7;0000000100000110101100001100010000000100101110;0.356521;3521;1000011000100100000011100010000100000000110101;0.00496152;49;0.112256;4
8;0000000100000110100101001100010000000100101110;0.399048;3941;0011101010100101110000011000000000000100000010;0.00961928;95;0.131069;9
9;0000101000001110000100001100010000011000110010;0.376671;3720;0101001100000000010000001101011000001110000100;0.018631;184;0.139104;5
10;0000000100000111000101000110010000000010100111;0.387201;3824;0000001001011000010110011000010000000111000100;0.0257189;254;0.149331;8
11;0000100100000111000101000010010000100010100110;0.387708;3829;0100001001000001100100001110010000010010010010;0.0361482;357;0.162495;6
12;0000100100000111000101000010010000100010100110;0.387708;3829;0010101000100100011100010000000110000000101010;0.0438437;433;0.170062;5
13;0000100100000110000100000010010000011110100110;0.399858;3949;0100100000100000010011000011100110000100100010;0.0549818;543;0.18122;6
14;0000101000000110001110000000010000001100110110;0.413224;4081;0100110101011000000100000000010000010011001010;0.0260227;257;0.192638;4
15;0000100100000110001110000000010000001100110110;0.414743;4096;0010101011000010000100100100011000000010010010;0.0304779;301;0.202323;6
16;0000101000000110001110000000010000001100110110;0.413224;4081;0000100001001100100100101000000000001110110100;0.0206561;204;0.223978;8
17;0001100100000110000101100000010000011000100110;0.412009;4069;0000110011000101001110100000000000000101001100;0.0127582;126;0.232505;5
18;0000100100000011010101000100011000000000110110;0.436715;4313;0000000100100110101100010100010010001000010100;0.0334143;330;0.248042;12
19;0000101000000100010101000110010100000100100110;0.429729;4244;0010100101001110000100100100010001110000000000;0.0445524;440;0.257227;7
20;0000100100001110000101100000010000011000100110;0.424362;4191;0011101000000100001100010000011100000100010010;0.0744228;735;0.272985;10
21;0000100100001110000101100000010000011000100110;0.424362;4191;0010101000000101001100000110001001100000000110;0.0712839;704;0.293861;9
22;0000101100000110001101000100010000000010100110;0.427501;4222;0000000100010110000100010000011100110001000011;0.0647023;639;0.305914;15
23;0000100100000110010101001000010000001100100110;0.43469;4293;0010100101000010000110000100000000100101101100;0.0382746;378;0.312748;6
24;0000001000000111010101000100010000010100100110;0.440057;4346;0000011100010110100000100010000000010100000111;0.0291616;288;0.322606;11
25;0000100000000110001101000100010000011010100110;0.441272;4358;1000101100001100000100000110000100000010011010;0.0652086;644;0.318402;12
26;0000100010000110010101000110010000000000110110;0.447955;4424;1000001000000110110100010110010000101000000100;0.0679425;671;0.321526;20
27;0000000100000110010101000100010000001010110110;0.4516;4460;0000101100001111100100000001000000001000010011;0.0429324;424;0.318096;9
28;0000100100000110011101000000010000001000101110;0.475597;4697;0000110101100110001100001000000000011000000110;0.0454638;449;0.328789;18
