geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;0000000000000000011001001010101101011001001010;0.337586;3334;0000000000000000011001001010101101011101001000;0;0;0.196719;184
56;0000000000000000001001001010101101001101101010;0.382949;3782;0010000000000000011001001010101101011001001000;0;0;0.208181;207
57;0001000000000000011101001010001101011001001000;0.351357;3470;0100000000000000011001001010101101011001001000;0;0;0.206245;218
58;0001000000000000011101001010001101011001001000;0.351357;3470;0001000000000000011001001000101101111001001000;0;0;0.218187;241
59;1000000000000000011101001010001101011001001000;0.348015;3437;0011000000000000011001001010101101011001000000;0;0;0.222167;255
60;0100000000000000011001000010101100011001101010;0.314196;3103;0001000000000000011001001010101101011001001000;0;0;0.212284;253
61;0001000000000000011101001010101001011001001000;0.349737;3454;0001000000000100011001001000101101011001001000;0;0;0.230631;277
62;0000000000000001011001001010101101011001001000;0.299008;2953;0000000000000000011001001010101101011101001000;0;0;0.221149;258
63;0000000000000000011001001010101101011001001010;0.337586;3334;0001000000000000011001000010101101011001011000;0;0;0.230727;265
64;0001001000000000011001001010111001001001001000;0.324423;3204;0000000000000000011001011010101101011001001000;0;0;0.210635;245
65;0001000000000000010001001010101101011001101000;0.346598;3423;0001000000000000011001101010101101011001000000;0;0;0.212333;241
66;0001000000000000011001001010111101001001001000;0.332625;3285;0001000010000000011001001000101101011001001000;0;0;0.211472;239
67;0000000000000000011001001010101101101001101000;0.346902;3426;0001000000000010011001001010101001011001001000;0;0;0.222799;249
68;0001000000000000010001001010101101011001101000;0.346598;3423;0001000000000000011001001010101101001101001000;0;0;0.201403;229
69;0001000000000000010001001010101101011001101000;0.346598;3423;0001000100000000011001001000101101011001001000;0;0;0.206154;232
70;0001000000000000011001000010101101011001101000;0.311563;3077;0001000000000000011001001010101101101001010000;0;0;0.195836;227
71;0001000000000000010001001010101101011001101000;0.346598;3423;0001000000000000011001001010001101011101001000;0;0;0.218667;248
72;0001000000000000011001001010111101010001001000;0.335055;3309;0001000000000000011001001010101101110100001000;0;0;0.214007;248
73;0000000000000000011101001010101101011001001000;0.376468;3718;0101000000000000001001000010101101011101001000;0;0;0.203919;232
74;0001000000000000010101001010101101011001001000;0.369077;3645;0101000000000000011001001010011101001001001000;0;0;0.208141;237
75;0001000000000000011101001010101101010001001000;0.345383;3411;0001000010000000010001001010101101011001001000;0;0;0.217626;251
76;0001000000000000011001001010101101011000101000;0.338194;3340;0001000000000000011101001010101101001001001000;0;0;0.226241;266
77;0001000000000100011001001010101101011000001000;0.30164;2979;0001000000000000010001001010101101111001001000;0;0;0.217976;258
78;0000000000000100011001001010101101011001001000;0.321891;3179;0001000000000000011001001010001111011001001000;0;0;0.228114;270
79;0001000000000000011101001010101100011001001000;0.331106;3270;0001000000000000011001001010101101011001001000;0;0;0.236537;275
80;0001000000000000011101000010101101011001001000;0.335966;3318;0001000000000000011001001010001101011001011000;0;0;0.2333;283
81;0000000000000000011001001010101101011001101000;0.355407;3510;0001000000000000010001001010101101011011001000;0;0;0.225102;271
82;0000000000000000011001001010101101011001101000;0.355407;3510;0001000000000000011001001010101101011001001000;0;0;0.214313;259
83;0000000000000000011001001010101101011001101000;0.355407;3510;0101000000000000001001001010101100011101001000;0;0;0.231767;277
84;0001000000000000011001001010101101010001101000;0.336168;3320;0001000000000000011000001010101101111001001000;0;0;0.243766;305
85;0001000000000000011001000010111101011001001000;0.319968;3160;0001000000000000011000001010101101011001011000;0;0;0.241931;299
86;0001000000000000011101001010101100011001001000;0.331106;3270;0100000000000000011001001010101101011001001000;0;0;0.227975;272
87;0000000000000000011001001010101101011001101000;0.355407;3510;0001000000000000011001001000101101111001001000;0;0;0.224694;280
88;0001000000000000011001001010101001011001101000;0.347003;3427;0001000000000000011001001010101111001001001000;0;0;0.237226;281
89;0001000000000000011101001010101001011001001000;0.349737;3454;0001000000000000011001001010101100011001011000;0;0;0.24185;288
90;0001000000000000011001001010111001011001001000;0.347914;3436;1001000000000000011001001010001101011001001000;0;0;0.235883;285
91;0000000000000000011001001010111101011001001000;0.358141;3537;1000000000000000001001001010101101011101001000;0;0;0.220075;265
92;0000000000000000011101001010101100111001001000;0.360065;3556;0001000000000000111001001010101101001001001000;0;0;0.2183;268
93;0000000000000000011101001010101100111001001000;0.360065;3556;0000000000000000011001001000111101011001011000;0;0;0.220466;263
94;0000000000000000011101001010101100111001001000;0.360065;3556;0001000010000000011001001010101001011001001000;0;0;0.231483;276
95;0000000000000000011001001110101101011001001000;0.322195;3182;0001000000000100011001001010101101011001000000;0;0;0.2324;282
96;0001000000000000011101000010101101011001001000;0.335966;3318;0001001000000000011001000010101101011001001000;0;0;0.234551;289
97;0001000000000000011001001010101001011001101000;0.347003;3427;0001000000000010011001000010101101011001001000;0;0;0.228479;272
98;0000000000000000011001001010101101011001101000;0.355407;3510;0001100000000000001001001010101101011001001000;0;0;0.229686;276
99;0001000000000000011001001010101101011001100000;0.315209;3113;0100000000000000011001001010101101011001001000;0;0;0.219365;261
100;0000000000000000011101001010101101011001001000;0.376468;3718;0001000001000000011001001010001101011001001000;0;0;0.22606;271
101;0001000000000000011101001010101001011001001000;0.349737;3454;0001000000000000011101001010101101011000001000;0;0;0.213885;261
102;0001000000000000011101001010101101011000001000;0.351762;3474;0001000000100000011001001010100101011001001000;0;0;0.219785;265
103;0001000000000000011001001010111100011001001000;0.314095;3102;0001000000000000001001001010101101111001001000;0;0;0.224033;270
104;0001000000000000011001001010111100011001001000;0.314095;3102;0001010000000000011001000010101101011001001000;0;0;0.213027;253
105;0000000000000000011101101010101100011001001000;0.330194;3261;0000100000000000011001001010101101011001001000;0;0;0.222329;258
106;0001000000000000011101001010101101011000001000;0.351762;3474;0001000000000000011001001010101101011001001000;0;0;0.222599;277
107;0001000000000000011001001010111101010001001000;0.335055;3309;0001000000000000011001000010101101111001010000;0;0;0.238385;285
108;0001000000000000011001001010111101010001001000;0.335055;3309;0001000000000000011001001010101101001101001000;0;0;0.218371;257
109;0000000000000000011101001010101101011001001000;0.376468;3718;0001000000000000011001000010101101011101001000;0;0;0.221055;264
110;0000000000000000011001001010101100011001101010;0.360976;3565;0000000000000010011001001010101101011001001000;0;0;0.215281;260
111;0000000000000010011001001010101101011001001000;0.317537;3136;0101000000000000010001001010101101011001001000;0;0;0.217223;252
112;0001000000000000011000001010101100011001101010;0.330194;3261;0001000001000000011001001000101101011001001000;0;0;0.219636;256
113;0001000000000000010001001010101100011001101010;0.350851;3465;0000000000100100001001001010101101011100001000;0;0;0.219582;258
114;0001000000000000011001001010111101011000001000;0.341029;3368;0001000000000000111001000010101101011001001000;0;0;0.216859;255
115;0000000000000000011001001110101101011001001000;0.322195;3182;0001000010000000011001001010100101011001001000;0;0;0.205939;255
116;0001000100000000010001001010111101011001000000;0.320676;3167;0001000000000000011001001000101101011001011000;0;0;0.22185;269
117;0001000000000000011001001010101001011001101000;0.347003;3427;0001000000000000001001001010101101011001011000;0;0;0.22733;264
118;0001000000000000011101001010101101010001001000;0.345383;3411;0001000000000000011001001010001101011001001100;0;0;0.216758;246
119;0000000000000000011001001010101101011001101000;0.355407;3510;0001000000000001011001001010101101001001001000;0;0;0.216729;251
120;0001000000000000011101001010101001011001001000;0.349737;3454;0100000000000000011001001010101101011001001000;0;0;0.210548;246
121;0001000000000000011101001010101001011001001000;0.349737;3454;0001000000000000010001001010101101011101001000;0;0;0.214115;251
122;0001000000000000011001001010111001011001001000;0.347914;3436;0001000000000000011001001010111100011001001000;0;0;0.229415;275
123;0001000000000000011001001010101001011001001010;0.310753;3069;0001000000000010011001001010101101011001000000;0;0;0.225308;262
124;0001000000000000011101001010101001011001001000;0.349737;3454;0001000000000000011000001010101101011101001000;0;0;0.213861;253
125;0001000000000000011101001010101101001001001000;0.342446;3382;0001001000000000011001001010101101011000001000;0;0;0.230549;271
126;0001000000000000011001001010101001011001101000;0.347003;3427;0001000000000000011000101010101101011001001000;0;0;0.21965;266
127;0001000000000000011001001010011101101001001000;0.306602;3028;0001000000000001011001001010001101011001001000;0;0;0.225983;279
128;0001000000000000011001001010001101011001001010;0.308222;3044;0101000000000000011001001010001101011001001000;0;0;0.225835;280
129;0001000000000000011001001010111101001001001000;0.332625;3285;0001000000000001011001001010100101011001001000;0;0;0.227958;281
130;0001000000000000011101001000101101011001001000;0.316727;3128;0001000000000000011101000010101101011001001000;0;0;0.220554;267
131;0001000000000000011001001010101100011001101000;0.31126;3074;0001000000000000011011000010101101011001001000;0;0;0.215947;265
132;0001000000000000011101001010101101010001001000;0.345383;3411;0101000000000000011000001010101101011001001000;0;0;0.228967;282
133;0001000000000010010001001010101101011001001000;0.306906;3031;0001000000000000011001001000101101011001011000;0;0;0.225407;276
134;0001000000000000011001001010101001011001101000;0.347003;3427;0001000000000000011001001010101100111001001000;0;0;0.228728;277
135;0001000000000000011101001010101101011000001000;0.351762;3474;0100000000000000011001011010101100011001001000;0;0;0.223108;270
136;0000001000000000011001001010101101011001001000;0.302957;2992;0001000000000000011001011010101100011001001000;0;0;0.231403;279
137;0000000000000000011001001010111101011001001000;0.358141;3537;0001000000000000011001001010101100011001011000;0;0;0.225215;265
138;0001000000000000011101001010101101010001001000;0.345383;3411;0001000000000000001001001010101101111100001000;0;0;0.222582;268
139;0001000000000000010101001110101101001001001000;0.367254;3627;0001000000000000011001001010101001011001001010;0;0;0.22232;276
140;0000000000000000011001011010011101011000101000;0.374848;3702;0001000000000000011001001010100101111001001000;0;0;0.213426;253
141;0000000000000000011001001010111101011001001000;0.358141;3537;0001000000000000011001001010001101011001001010;0;0;0.21634;260
142;0000000000000000011001001010111101011001001000;0.358141;3537;0011000000000000011001001010100101011001001000;0;0;0.219145;269
143;0000000000000000011001001010111101011001001000;0.358141;3537;0001000000000000011001001010101101011001001000;0;0;0.211622;245
144;0000000000000000011001001010111101011001001000;0.358141;3537;0001000000000001011001001010100101011001001000;0;0;0.216287;253
145;0001000000000000011101001010001101011001001000;0.351357;3470;0001000000000000111000001010101101011001001000;0;0;0.223916;264
146;0001000000000000011101001010101101011000001000;0.351762;3474;0001000000000000011001001010101101101001001000;0;0;0.218486;247
147;0001000000000000001001001010101101011001001010;0.326954;3229;0000000000000000011001001010101101011001011000;0;0;0.221686;258
148;0001000000000000011001001010101101001001101000;0.333232;3291;0001000000000000011001001010101101011001001000;0;0;0.221021;265
149;0001000000000000011001001010111101011000001000;0.341029;3368;1001000000000000011001001010101001011001001000;0;0;0.223195;267
150;0001000000000000011001001010101001011001101000;0.347003;3427;0001000000000000010001001010101101111001001000;0;0;0.224518;264
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101000000000000101010101011001100000100010;0.546173;5394;0010101000100001110110100101000000000000010001;0.0474889;469;0.187692;1
1;0100010000000110000100000010110010011100100100;0.459397;4537;0000100100000010111010001010100001000010011000;0;0;0.0462447;1
2;0000011000000110000011010100000100101000001110;0.377177;3725;0101000000000010110000000100101101010100001100;0;0;0.0454941;1
3;0001001000000000010101001010110010110010100000;0.357736;3533;0101000000000000000001001110001100110101100010;0;0;0.0491069;1
4;0000010000000000011001001010001101110000101100;0.310045;3062;0100000000000000011000001010101101111001001000;0;0;0.0540021;4
5;0000001000000000011101101010101001100100001000;0.324727;3207;0101000010000000010000001010000101111101001000;0;0;0.0570203;2
6;0100000000000000001001001010101001101101110000;0.314399;3105;0100000000000000010001000010101101111100011000;0;0;0.0658645;4
7;0001000000001000000100001010101000111000111010;0.370494;3659;0101000000000000010001001010101100111100001000;0;0;0.0797238;8
8;0001000000000000010101001010101100011100011000;0.327562;3235;0100000000000000010001001110101100111100001000;0;0;0.0909336;3
9;0001000000000000010101001010101001111001100000;0.377582;3729;0100000000000000011000001010000101111101011000;0;0;0.0984748;18
10;0001000000000000010101001010101001111001100000;0.377582;3729;0101000000000000010001001000100101111001011000;0;0;0.107738;11
11;0001000000000000010001001010111101111000010000;0.34437;3401;1000000000000000011011000010100101111001010000;0;0;0.111031;15
12;0001100000000000010001001010001101111100100000;0.303463;2997;0101000000000000010001001010001101111100010000;0;0;0.116562;23
13;0100000000000000010101001010101001111100001000;0.359559;3551;0100000000000000011001001000101001110101011000;0;0;0.114032;24
14;0001000000000000011000000010101101111100110000;0.308424;3046;0100000000000000011001101010100001111100001000;0;0;0.123304;25
15;0001000000000100001000001010111101011001001000;0.311563;3077;0001000001000001011001001000101001110000011000;0;0;0.126366;28
16;0000000000000000011001001010111101011100010000;0.340219;3360;0101000000000000010001001010000101111100011000;0;0;0.128284;23
17;0100000000000000011000001010111101010100011000;0.305589;3018;0101000000000000011001001010101101011100000000;0;0;0.13473;35
18;0100000000000000011101001010101101010001001000;0.34356;3393;0101000000000000011000001010101101011100010000;0;0;0.141579;27
19;0100000000000000011001000010111001111000011000;0.324119;3201;0001000100000000010001001010101000111101001000;0;0;0.148388;25
20;0000000000000000011101001010101000110101101000;0.399149;3942;0101000000000000011001001010001001101000011010;0;0;0.130878;24
21;0100000000000000010001001010111101011000011000;0.339105;3349;0001000000000000011001000010101101011001011000;0;0;0.141966;36
22;0001000000000001011001001010101000101100101000;0.312981;3091;0001000000000000011001000010111101010001011000;0;0;0.149926;39
23;0000000100000000010001001010101101110000111000;0.353989;3496;0101000000000000011001001010101100101101000000;0;0;0.129366;15
24;0100000000000000011001001010101001111000101000;0.355205;3508;0101000000000000010000001010101101111000011000;0;0;0.129162;24
25;0100000000000000010101001010001001011101011000;0.342446;3382;0101100000000000010001001010100001011100011000;0;0;0.127886;37
26;0000000000000000011101000010101101011001001001;0.334245;3301;0101000000000000010001001010101001111000001001;0;0;0.125075;32
27;0000000000000000010101001010101101011101001000;0.372013;3674;0011000000000000011001001000101001111100001000;0;0;0.137984;28
28;0000000000000000010101001010101101011101001000;0.372013;3674;0101000000000000000001001010101101111001000001;0;0;0.122601;26
29;0101000000000000010101001010101101010100001000;0.339409;3352;0001000000000000010101001010101101101100001000;0;0;0.116497;31
30;0001000000000000010001001010101000010101111100;0.340624;3364;0001000000000100011001001010100001111100001000;0;0;0.132607;46
31;0001000000000000010101001010101001111100001000;0.361887;3574;0100000000000000010001001010101111001101001000;0;0;0.141344;40
32;0100000000000000010001001010101101010101101000;0.323815;3198;0001000000000000011001001010101001111100001000;0;0;0.154894;34
33;0000000000000000011101001010001101101100001010;0.340725;3365;0101000000000000011000001010100101011000101010;0;0;0.154816;55
34;0100000000000000001001001010101001111100101000;0.331511;3274;0101000000000000011000001000101001111101001000;0;0;0.161478;59
35;0000000000000000011101001110111001010101000000;0.390441;3856;0101000000000000010000001010101101011100011000;0;0;0.151238;57
36;0000000000000000011001001010101101011100101000;0.348927;3446;0100000000000000011000001010101100011100011010;0;0;0.144562;59
37;0001000000000000010101001010101101011001001000;0.369077;3645;0101000000000000011001000010011000111101001000;0;0;0.145797;47
38;0001000000000000011001001010111001111100000000;0.340117;3359;0101000000000000000000001010101101111001011000;0;0;0.141985;51
39;0100000000000000011000001010111000111001110000;0.388923;3841;0100000000010000011001001010101100101001001000;0;0;0.144818;45
40;0000000000000000011001001010101001111100001010;0.327866;3238;0100000000000000011001001010101101011101000000;0;0;0.154637;61
41;0001000000000000011001001010111000111100000100;0.329587;3255;0101000000000000011001001010100001011101001000;0;0;0.143909;66
42;0000010000000100011000001010111000111100000100;0.338092;3339;0100000000000000011001001010101001111100001000;0;0;0.157426;68
43;0001000000000010010001001010101000110101101000;0.342244;3380;0101000000000010011000001010100000011101011000;0;0;0.160234;59
44;0001000000000000011101001010001001011101010000;0.321689;3177;0100000000000000011000001010101111001001010010;0;0;0.149399;57
45;0100000000000000011101001010101101011001000000;0.314399;3105;0100000000000000011001001010101001111001010000;0;0;0.14722;48
46;0001000000000100011001001100101001010001101000;0.334751;3306;0001000000000000111001001010001101101001001000;0;0;0.148317;44
47;0000000000000000011101001010101101011101000000;0.335257;3311;0001000000100000011001001010101001001101001000;0;0;0.14687;47
48;0000000000000000011101001010101101011001001000;0.376468;3718;0001000000000000010001001010101000111101001100;0;0;0.150766;43
49;0001000000000000010101001010101101011001001000;0.369077;3645;0001000000000000010001001010101100111001011000;0;0;0.149603;44
50;0000000000000000011101001010101101111000001000;0.372924;3683;0001000000000000011001001010101101000101101000;0;0;0.1583;57
51;0100000000000000010001001010101101011100101000;0.336776;3326;0000000000000000011001001010001111001101110000;0;0;0.147962;67
52;0100000000000000011101001110011101000001001000;0.384569;3798;0101000000000000011011001000001001111001001000;0;0;0.157384;62
53;0001000000000000010101001010101001011101001000;0.364115;3596;0100000000000000011010000000001111110101011000;0;0;0.164445;66
54;0001000000000000011001001010111001011001001000;0.347914;3436;0100000100000000011001001010101001011101000000;0;0;0.162178;84
55;0000000000000000011001001010111001011101001000;0.355913;3515;0101000000000000010001001010101001010101011000;0;0;0.156067;69
56;0001000000000010001101001010101000011001110000;0.349737;3454;0101000000000000011001000010101001010101011000;0;0;0.159161;62
57;0001000000000000010101001110100001111001001000;0.36128;3568;0101000000000000010000001010101101111001001000;0;0;0.149132;70
58;0001000000000000010101001010101001011001101000;0.416059;4109;0000000000100000001001001010101101011100011000;0;0;0.156896;68
59;0001000000000000011001001010101001011000111000;0.345788;3415;0101000000000000011001001010101001110100010000;0;0;0.157816;81
60;0000000000000000011001001010101001111101100000;0.347104;3428;0101000000000000011001001010100100011001011000;0;0;0.153755;91
61;0001000000000000011001001010101001011000101100;0.354394;3500;0101000000000000011001011010101000100101001000;0;0;0.172245;109
62;0100000000000000011001001010101101011001000010;0.318044;3141;0101000000000000011001001010101101001100001000;0;0;0.167457;109
63;0000000000000000011001001010101101011001001010;0.337586;3334;0101000000000000011001001010101100010101001000;0;0;0.178385;112
64;0000000000000001011001001010101101001100101000;0.346294;3420;0001000000000000011000001110101001011100011000;0;0;0.171219;118
65;0001000000000000011001001010101001111000101000;0.357736;3533;0100000000000000011001000010101101011001011000;0;0;0.181436;126
66;0001000000000000011101001010101000011100001100;0.337789;3336;0100000000000000011001000010111101111001000000;0;0;0.184352;138
67;0001000000000000010001001110101001011001101000;0.344978;3407;0101100000000000010001001010101100101001001000;0;0;0.173993;128
68;0000000000000000011001001010101101011001101000;0.355407;3510;0001000010000000011001001010101101010001001000;0;0;0.17837;133
69;0001000000000000001001001010101101011001001010;0.326954;3229;0101000000000100001001001010101101011000001000;0;0;0.188909;150
70;0000000000000000011001001110101001011101001000;0.319461;3155;0001000001000000011001001010001001011101001000;0;0;0.192564;157
71;0000000000000000011001001010101101011001001100;0.315209;3113;0001000000000010011001000010101101011001001000;0;0;0.191237;165
72;0000000000000000011001001110101101011001001000;0.322195;3182;0101000000000000011001001010100001011101001000;0;0;0.192663;177
73;0001000000000100011001001010101101011000001000;0.30164;2979;0001000000000000011001001010101101001001011000;0;0;0.202784;194
74;0101000000000000001001001010101001011100101000;0.312171;3083;0001000000001000011001001010101100011001001000;0;0;0.210992;219
75;0001000000000000011101001010101101011000001000;0.351762;3474;0001000010000000011001001010101101010100001000;0;0;0.216119;240
76;0001000000000000010101001010101101011001001000;0.369077;3645;0001000000000000011001001010101001111001001000;0;0;0.216262;244
77;0001000000000000011101001010001101011001001000;0.351357;3470;1100000000000000011001001010101101011000001000;0;0;0.224201;263
78;0000000000000000011001001010101101011001101000;0.355407;3510;0001000000000000011001001010001001111001011000;0;0;0.228632;259
79;0000000000000000011001001010111101011001001000;0.358141;3537;0000000000000000011001001010101101111001001000;0;0;0.209786;238
80;0001000000000010011001001010001001011001101000;0.336371;3322;0001000000000000011001001010001101011001011000;0;0;0.211584;244
81;0000000000000000011101001010101101011001001000;0.376468;3718;0000000000000000011001001010101101011001001100;0;0;0.205845;243
82;0001000000000000011001001010101100011001101000;0.31126;3074;0001000000000000011001001010101100111001001000;0;0;0.222626;265
83;0000000000000100011001001010101001011001001010;0.328473;3244;0001000000010000011001001010101101011001000000;0;0;0.227035;266
84;0000000000000100011101001010101001011001001000;0.371203;3666;0001000000000000111001001010101101001001001000;0;0;0.225399;263
85;0000000000000000011101001010101101011001001000;0.376468;3718;0001000000000000011001001010100101111001001000;0;0;0.22052;258
86;0000000000000000001101001010101101011101001000;0.315614;3117;0101000000000000010001001010101101011001001000;0;0;0.230662;278
87;0001000000000000011001001010111100011001001000;0.314095;3102;0001000000000000011001001010101101011100001000;0;0;0.229761;278
88;0001000000000000011101001010101001011001001000;0.349737;3454;0001000000000000011001001010101101010101001000;0;0;0.227481;262
89;0001000000000000010001001010111101011001001000;0.348522;3442;0001000000000000001001001010101101011001011000;0;0;0.220419;264
90;0000000100000000011000001010101101011001001010;0.314095;3102;0001000000000000010001001010101101111001001000;0;0;0.224909;273
91;0001000000000000010101001010101101011001001000;0.369077;3645;0001010000000000011001001010001101001001011000;0;0;0.225447;268
92;0000000000000000011001001010101001011001001110;0.343965;3397;0000000000000000011001001010111101011001001000;0;0;0.228915;272
93;0000000000000010011001001010101101011001001000;0.317537;3136;0000000000001000011001001010101101011001001000;0;0;0.235107;279
94;0001000000000000011101001010101101001001001000;0.342446;3382;0001000000000000111000001010001101111001001000;0;0;0.217047;253
95;0000000000000000011101001010101101011001001000;0.376468;3718;0001000000000000011001001010001101111001001000;0;0;0.226773;265
96;0001000000000000011001010010111001111000001000;0.348724;3444;0001000000000000011001001000101101111001001000;0;0;0.226583;278
97;0000000000000000011001001010101101011001101000;0.355407;3510;0001010000000000011001001000101101011001001000;0;0;0.224644;276
98;0001000000000000011001001010101101011000101000;0.338194;3340;0001000000000000011101001000101101011001001000;0;0;0.227983;273
99;0001000000000000010001001010101101011001101000;0.346598;3423;0001000000000000011001001110101101001001001000;0;0;0.224848;272
