geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000001100011110010111010110011001111101100010;0.841231;8308;0010000100111010011001001110111011111000110010;0.620899;6132;0.797095;4
24;0000001100011110010111010110011001111101100010;0.841231;8308;0100100100111100010111011000001001011111101010;0.65887;6507;0.798977;7
25;0000000100011110011101011100111101011101100010;0.843965;8335;0110000101011110011001111100101010110100100010;0.582726;5755;0.800468;11
26;0000000100011110011101011100111101011101100010;0.843965;8335;0000000100110010011101101010111011011101110010;0.642669;6347;0.80426;6
27;0000001000011110011111010110111001011101100010;0.847003;8365;0001000101101110011001011000111101011101100010;0.644998;6370;0.806763;5
28;0000001000011110011101010110111001111001110010;0.843661;8332;0001001000011011011101011010011011011101100010;0.669806;6615;0.808172;16
29;0000001100011110011101001110111001011011100010;0.84275;8323;0001001010010100111111011010111001000101110010;0.702106;6934;0.809015;12
30;0000000100011110010111011110111001010111100010;0.842649;8322;0000100100110010011101011011100001111101100011;0.618469;6108;0.809423;15
31;0000000100010110111111010110111001011101100010;0.845686;8352;0000001110100010011011011110101001011101101010;0.553463;5466;0.809258;6
32;0000100000011111010111010110111001011101100010;0.846193;8357;0000000001011110011011011100111000011101101011;0.690057;6815;0.813451;11
33;0000000100010110111111010110111001011101100010;0.845686;8352;1000000000111110010111110010111001011101100010;0.720028;7111;0.815501;9
34;0000001000010110111111010110111001011101100010;0.845383;8349;0000010000011010111111011100111001011101110000;0.593155;5858;0.814936;9
35;0000000100011110010111010110111101011001110010;0.846699;8362;0001000100000010111111011100101101111110100010;0.663224;6550;0.815001;11
36;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000111100011111001010111001011111101000;0.618165;6105;0.813506;9
37;0000000100011110011111010110111001011101100010;0.849534;8390;0000001000011010011101011011111101011101100010;0.644289;6363;0.816487;15
38;0000000100011110011111001110111001011101100010;0.848927;8384;0000001000011100110011011110111101010111100010;0.663426;6552;0.818133;17
39;0000000100011110011111001110111001011101100010;0.848927;8384;0000000101011010110011010110011101010101111100;0.593358;5860;0.819323;20
40;0000000100011110011111010110111001011101100010;0.849534;8390;0000000011011010011110010110111001011111100010;0.664034;6558;0.820355;18
41;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100101010011111010010111001011101100011;0.643783;6358;0.820866;23
42;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110111111011000111001110011110010;0.72499;7160;0.823653;17
43;0000000100011110011101010110111001011011110010;0.850648;8401;0000100010001101010101010110101011011111100011;0.720535;7116;0.822121;9
44;0000001000011110011101010110111001011111100010;0.850142;8396;0000000100000101111001011110111100111111100010;0.649048;6410;0.821306;12
45;0000000100011110011101010110111001011111100010;0.852673;8421;0010100000011110011001011110010011011101110001;0.698663;6900;0.822326;18
46;0000000100011110011101001110111001011111100010;0.852066;8415;1010001100011010010111010010111101111100100000;0.592851;5855;0.822811;18
47;0000000100011110011111010110111001011101100010;0.849534;8390;0100110010011000011100011010111101011101100010;0.548501;5417;0.821862;34
48;0000000100011110011111001110111001011101100010;0.848927;8384;0000000001111011010111010110111000011011110010;0.711219;7024;0.825358;31
49;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100011110011011010111111001011101110000;0.695018;6864;0.825967;28
50;0000100000011110011101001110111001011111100010;0.850243;8397;0000000110011010011011010110111001110111100010;0.63143;6236;0.824334;29
51;0000000100011110011101010110111001011011110010;0.850648;8401;0000001000011110111011001110001011011101110010;0.606825;5993;0.82465;38
52;0000000100011110011101010110111001011011110010;0.850648;8401;1000001110011110010001001111110001011001101010;0.746254;7370;0.825446;37
53;0000000100011110011101001110111001011111100010;0.852066;8415;0000000110010110010110011110111111011101000100;0.716484;7076;0.824355;33
54;0000000100011110011101010110111001011111100010;0.852673;8421;0000000111011000011101010110111001111101100010;0.667983;6597;0.823969;42
55;0000000100011110011101010110111001011111100010;0.852673;8421;0000001000011010011011110110111101101101100010;0.626873;6191;0.825724;47
56;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110010111010010111101111101110000;0.727724;7187;0.826846;28
57;0000000100011110011101010110111001011111100010;0.852673;8421;0000100010011011011011010110111001011101100010;0.679425;6710;0.827717;34
58;0000000100011110011101010110111001011111100010;0.852673;8421;0000011000011110011001110110111001110101100100;0.744532;7353;0.827423;42
59;0000000100011110011101010110111001011111100010;0.852673;8421;0000001010011110011111000011111001001111100010;0.765998;7565;0.828079;33
60;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011000010111001111111001011111100010;0.677298;6689;0.828504;44
61;0000000100011110011101010110111001011111100010;0.852673;8421;0000000111001110110111010110101001011111100000;0.675172;6668;0.830234;45
62;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011110010110111001011111100000;0.761644;7522;0.830636;50
63;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011100010111010110101001011011111010;0.676488;6681;0.830046;49
64;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010010111001010111011111101101010;0.639226;6313;0.829048;53
65;0000000100011110011101010110111001011111100010;0.852673;8421;0000001000011001010111110111111001111001100010;0.670616;6623;0.829254;51
66;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011011010111101001011101101100;0.625152;6174;0.829289;54
67;0000000100011110011101010110111001011111100010;0.852673;8421;0000001001011110011111010010101001011111100010;0.652997;6449;0.827491;49
68;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000111110011111111011111000011101100000;0.589206;5819;0.827233;55
69;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110010111110011101001011101100010;0.670818;6625;0.829213;51
70;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010111111010110101011011101100010;0.634974;6271;0.829362;67
71;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011111001010100111011111100010;0.626873;6191;0.827869;49
72;0000000100011110011101010110111001011111100010;0.852673;8421;1000000000111110010111010010111001011111100010;0.73309;7240;0.830497;63
73;0000000100011110011101010110111001011111100010;0.852673;8421;0001001110011110011101010011011000011101100010;0.756379;7470;0.831317;57
74;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011010011111001110101001011111100010;0.675273;6669;0.831837;66
75;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011010011011001110111101010111100010;0.635581;6277;0.830564;65
76;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011111001010101001011011110010;0.662313;6541;0.830667;71
77;0000000100011110011101010110111001011111100010;0.852673;8421;0100000010011110011111000010101011011111100010;0.57098;5639;0.830722;70
78;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110011111001110101001011111110010;0.740786;7316;0.832375;72
79;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110010010001110111001011111100011;0.770352;7608;0.833602;74
80;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010010111010111111101011101110000;0.700587;6919;0.834506;103
81;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011011001110111001011111100000;0.676387;6680;0.83325;95
82;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110010011010010111001011111110011;0.642264;6343;0.832448;87
83;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110001110010111010111101001010111110001;0.687525;6790;0.83141;80
84;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011010111111001010111001011101100010;0.652491;6444;0.831028;73
85;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110110111000110111100011011100100;0.761442;7520;0.833931;89
86;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011010011111010110111001011101110000;0.729951;7209;0.834092;98
87;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110010011111110111001001101111000;0.67983;6714;0.832685;96
88;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001011011110111011011001110010;0.774808;7652;0.83373;94
89;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011111001011101001011101100011;0.662211;6540;0.832555;99
90;0000000100011110011101010110111001011111100010;0.852673;8421;0010000001011010011011010110101001011101111010;0.542527;5358;0.83412;113
91;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111111010010101001111101110000;0.582118;5749;0.834634;130
92;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100111110011011010110101001011101110010;0.631936;6241;0.83527;130
93;0000000100011110011101010110111001011111100010;0.852673;8421;0100000110011110001111010110111001011001100010;0.775516;7659;0.836133;111
94;0000000100011110011101010110111001011111100010;0.852673;8421;0100000000011010011111010110111001011011110010;0.749089;7398;0.836598;123
95;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011111010100110001011101110010;0.782908;7732;0.837683;137
96;0000000100011110011101010110111001011011110010;0.850648;8401;0010100100011110010111010111100001011101101000;0.767517;7580;0.836805;150
97;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110010111010111101001011101101000;0.70889;7001;0.836315;153
98;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010111111011011001100010;0.783718;7740;0.836797;159
99;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110111011011110111001011110100010;0.70565;6969;0.837223;163
100;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011100011111010010111001111001110010;0.710308;7015;0.837569;163
101;0000000100011110011101010110111001011111100010;0.852673;8421;1000000110011010011111010010111001011001110010;0.652086;6440;0.837338;185
102;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100010110011110010111110001011011110011;0.778048;7684;0.839609;197
103;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110110111010010111001011101010010;0.778048;7684;0.841264;222
104;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011000011111010110111001011011111010;0.685298;6768;0.840389;225
105;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011010011111110110101001011111100000;0.561968;5550;0.838422;212
106;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011000011111010110111001011011110010;0.686006;6775;0.839332;202
107;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011111010010111001011010011010;0.77258;7630;0.840466;209
108;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111010011101010010111101011001110011;0.644694;6367;0.838079;185
109;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110010111011010101001011011110010;0.663224;6550;0.838198;183
110;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011010011111010010111001111001110010;0.695322;6867;0.837802;178
111;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011010011111010110101001111001110010;0.64358;6356;0.836674;175
112;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110001111010110011000011101110110;0.79435;7845;0.838293;172
113;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011111110010111001011001111010;0.656136;6480;0.836298;153
114;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011010011111010110101001011011110010;0.642264;6343;0.836346;172
115;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011000011101010111111001010011111010;0.660693;6525;0.834518;142
116;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011111010010111111011001110010;0.660794;6526;0.834098;157
117;0000000100011110011101010110111001011111100010;0.852673;8421;1000100100010110011111010100110001011011110010;0.764277;7548;0.837216;174
118;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100010110011101010011101001011011111010;0.636391;6285;0.837869;189
119;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011011010110111011011011111000;0.5968;5894;0.836381;187
120;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011010011101011110111011011011110010;0.72499;7160;0.838125;184
121;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110011111110100111001011011100000;0.771365;7618;0.838852;185
122;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011010010110111101111001110010;0.781187;7715;0.839376;178
123;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011011010010111001011111110010;0.659984;6518;0.839998;202
124;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011011010110111001011011111010;0.67821;6698;0.841324;223
125;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011111010011111001011111100010;0.660085;6519;0.841685;235
126;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011111010110111011011011100000;0.797388;7875;0.84191;235
127;0000000100011110011101010110111001011111100010;0.852673;8421;0000001101011010011101010110111001011111100000;0.785136;7754;0.842287;244
128;0000000100011110011101010110111001011111100010;0.852673;8421;1010000100011110011101010100111001011011110000;0.788882;7791;0.844595;269
129;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010010111001010011111010;0.797185;7873;0.84495;276
130;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000111100011101010110111001011011110011;0.781389;7717;0.843703;259
131;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011111010010101001011111100010;0.657655;6495;0.84263;258
132;0000000100011110011101010110111001011111100010;0.852673;8421;0001001100011110001101010110111001011011100010;0.785338;7756;0.84411;261
133;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011101010110111101011011111000;0.773694;7641;0.844183;261
134;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011000011101110110111001011111100010;0.678514;6701;0.844929;282
135;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110011101010110111001010111000011;0.798198;7883;0.846716;301
136;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011100011001010111111001011111100010;0.667983;6597;0.847193;312
137;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110111101000010111001011111100010;0.793236;7834;0.846394;295
138;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.847595;310
139;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110001101010110111011011111100000;0.788173;7784;0.84717;295
140;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101000100111001111111100010;0.802147;7922;0.847226;309
141;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011011010110111001011111100011;0.675982;6676;0.84631;301
142;0000000100011110011101010110111001011111100010;0.852673;8421;0100001100011110011101010100111001011111000010;0.789287;7795;0.846474;303
143;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101010110101001011101100011;0.800223;7903;0.846596;293
144;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011000011101011110111001011111100010;0.711422;7026;0.846336;294
145;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101010110001101010110111001011111100011;0.801438;7915;0.847182;303
146;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011100011101010100111101011111100010;0.79435;7845;0.846978;302
147;0000000100011110011101010110111001011111100010;0.852673;8421;0000000010011110011111010110101001011111100010;0.728129;7191;0.846693;307
148;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.84779;315
149;0000000100011110011101010110111001011111100010;0.852673;8421;0000010010011010011101010110111001011111100010;0.719522;7106;0.845858;294
150;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011100010110111001011111010010;0.794654;7848;0.845758;281
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;0110001111110100101010010101100010111010001001;0.229546;2267;0.505737;1
1;1001101000001110010111001110011001111000100110;0.807716;7977;1011110100001010101011101001101011000011010100;0.280275;2768;0.561772;1
2;1001101000001110010111001110011001001000111101;0.772479;7629;0100010011011010100001100101010111101001111001;0.371203;3666;0.616907;2
3;0010001000001110010111001110011001001100111111;0.789996;7802;0001110111010100110010111000011010101011011000;0.385581;3808;0.645045;5
4;0000100100111011101101011110010001001100110110;0.77258;7630;0000110111101000110111010000001110011010011011;0.351154;3468;0.672131;4
5;0010000000110111101101010110011001010011101011;0.785136;7754;1010011111011000010110111011000101000100011001;0.273998;2706;0.688512;5
6;0000100111010111010101010110111000011010100110;0.800425;7905;0110001000010101101011010100101010110010011111;0.451701;4461;0.701591;3
7;0000101100010100010111011110111101011001100010;0.822702;8125;0111011100001010101001111010000000101111010110;0.434994;4296;0.718686;4
8;0000101100001110011111011100011111011000100010;0.82098;8108;0101010100001111011001110000011010100101101011;0.544957;5382;0.730143;5
9;0000100100110110011111001110111010000011110010;0.817537;8074;0000000100110001100111010011110101010101101111;0.541009;5343;0.743151;2
10;0000100100000100001111011110111101111000101110;0.814601;8045;0000000111101011010111011001110011010010101010;0.55245;5456;0.751254;8
11;0000100101110111011101001110011001010011100010;0.827157;8169;1010110100010011010001111100000001110011111010;0.474585;4687;0.757577;6
12;0000100100010110110111011110111000111001100010;0.829081;8188;1000100010000111110000111100001111111000101101;0.512454;5061;0.764456;4
13;0000101100001111010111010110011001111001100010;0.83951;8291;1000001000110101010011010110111001110110101001;0.560652;5537;0.76888;3
14;0000101100001111010111010110011001111001100010;0.83951;8291;0010100011001100011010011100111100011010101101;0.584548;5773;0.77157;3
15;0000100100011111010111000110111101010011100010;0.837485;8271;0000011010000010110111110111101010101010101010;0.573714;5666;0.773892;3
16;0100000100011111010111010110011001111001100010;0.829992;8197;1010001011011100100111011100001010111100100010;0.561665;5547;0.780712;5
17;0000101100001111010111011100011101110000110010;0.830903;8206;0010001000010000111111010010111101000101101111;0.582827;5756;0.781225;3
18;0000100100011110010111001110111000110101100110;0.834042;8237;0100000100011011010101110010101001111010110110;0.635581;6277;0.785285;4
19;0000000100011110010111011100011001010111110110;0.842548;8321;0000101110001010010011011001110010101111110001;0.495443;4893;0.787578;2
20;0000000100011110010111011100111001011101101100;0.838902;8285;0000010001001011011001011110111000011101111100;0.570474;5634;0.788393;3
21;0000100000010110010111011100111001111101100110;0.840219;8298;0010011100011000110011011110111001001100110010;0.571183;5641;0.788454;2
22;0000101100001111010101011100111001111001100010;0.839611;8292;0001100100010001011101011000111001110001111011;0.640036;6321;0.793683;7
23;0000101100001111010101011100111001111100100010;0.84194;8315;0001100110100101011101110000101001111100110010;0.654921;6468;0.797849;9
24;0000100000001110011111010110111001111010110010;0.840927;8305;0000100001010001110101011110111101110010110010;0.72013;7112;0.800763;7
25;0000000100001110011111010110111001111010110010;0.840826;8304;0100000010111101011101100010111001111001100010;0.595281;5879;0.802303;5
26;0000101100001111010101010110111001111000110010;0.844066;8336;1010000100101110011001000110101001110011111010;0.581308;5741;0.80263;8
27;0000101100001111010111010110111001011001100010;0.844066;8336;0010011000100111011001010110111001111001110000;0.652795;6447;0.80493;10
28;0000100100011110010111001110111001011100110010;0.843459;8330;1000100010000010110111010000111101111100111010;0.646517;6385;0.806218;4
29;0000100100011110010111010110111101011001100010;0.845281;8348;0010000110001110010101011000111111111100110000;0.682463;6740;0.807848;7
30;0000000100011110011101011110111101011001100010;0.845686;8352;0101100100011110011011011000011101011000010110;0.720535;7116;0.809408;5
31;0000000100011110011101001110111001011011100110;0.846294;8358;0011000000001110100111101100101011111000110011;0.663629;6554;0.809792;8
32;0000000100011110010111001110111001011101110010;0.848724;8382;1000000100011110011001011000111001111010110011;0.622519;6148;0.810934;7
33;0000000100011110011111001110111001111000110010;0.846193;8357;0010000010011110011101011011101001110001100110;0.626671;6189;0.811899;8
34;0000000100011110011101001110111101111001100010;0.84599;8355;0010100100001100011011010111101101111000110010;0.616039;6084;0.813183;12
35;0000100100011110010111001110111001011101100010;0.848117;8376;0000011000111010111101001010111000111001110010;0.632138;6243;0.814633;10
36;0000100100011110010111001110111001011101100010;0.848117;8376;0010000110011000011111000110111001101100110011;0.655326;6472;0.816323;8
37;0000100100011110010111001110111001011001110010;0.848218;8377;0001000011110111010111000110111000111000110001;0.735014;7259;0.818741;14
38;0000100100011110010111001110111001011101100010;0.848117;8376;0101000001001110011111010111001101001011100100;0.677501;6691;0.82052;13
39;0000000100011110011101010110111101111000110010;0.848319;8378;0100000100011011010011000110111011011001110011;0.641454;6335;0.820117;11
40;0000100000011110011101001110111001011011110010;0.847205;8367;0000001000001110010011011111101101011111100010;0.5968;5894;0.821132;23
41;0000000100011110010111010110111001011101100110;0.848825;8383;0010000101011010011101010010111001010101111010;0.625962;6182;0.81769;17
42;0000100100011110010111010110111001011001110010;0.848825;8383;0000000110011010110111011010011001110111100010;0.637404;6295;0.819909;16
43;0000100100011110010111001110111001011101100010;0.848117;8376;0100010100011010011111001010111001011001110010;0.687728;6792;0.822035;16
44;0000000100011110011111001110111001011101100010;0.848927;8384;0000100101010110111101010010000101111101110010;0.728028;7190;0.824046;20
45;0000000100011110011111001110111001011101100010;0.848927;8384;0000000010011110011001010110111001011110111010;0.694006;6854;0.823664;20
46;0000000100011110011111010110111001011101100010;0.849534;8390;0001000110011100010111011110001101111000110010;0.677906;6695;0.82538;26
47;0000100100011110010111010110111001011001110010;0.848825;8383;0000000110011110000111011000111101011011100110;0.749392;7401;0.825344;14
48;0000000100011110010111001110111001011101100110;0.848319;8378;0000000000011111010111011111101001111000110010;0.72175;7128;0.824332;15
49;0000000100011110010111010110111001011101100110;0.848825;8383;0011000100001010010111010111101000111011110010;0.65806;6499;0.822211;13
50;0000000100011110011101010110111001011011110010;0.850648;8401;0010100100011100011101010111111011111001000000;0.728129;7191;0.823497;13
51;0000000100011110011101010110111001011111100010;0.852673;8421;0001000101011111010101010110101001011011100001;0.690563;6820;0.823468;15
52;0000000100011110011101001110111001011111100010;0.852066;8415;1000100100011110111000001110101001011101110010;0.73066;7216;0.823756;12
53;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011100010011011110111001111011100010;0.657756;6496;0.825122;24
54;0000000100011110011111001110111001011101100010;0.848927;8384;0000100000011000011111110010111101011001101011;0.576245;5691;0.825942;27
55;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100001010110011011110111101011101110010;0.626873;6191;0.825524;34
56;0000000100011110010111010110111001011001110110;0.848927;8384;0010000000011100011111000110101001111111100110;0.675273;6669;0.827084;30
57;0000000100011110011111010110111001011101100010;0.849534;8390;0010000100011010011011011110111001010111100010;0.633759;6259;0.82627;35
58;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010011111001110101001011111110010;0.650162;6421;0.827201;42
59;0000000100011110011101010110111001011011110010;0.850648;8401;0000000001011110011101010110101001111111100010;0.726002;7170;0.82712;26
60;0000000100011110011111001110111001011001110010;0.849433;8389;0100000100011111011001101110101001011101100010;0.655427;6473;0.828989;30
61;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011111011111000010101011011101100110;0.764277;7548;0.828842;40
62;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100010100011101111010111001111111100010;0.701904;6932;0.829031;43
63;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011010010011011111111001011101100010;0.617456;6098;0.830134;42
64;0000000100011110011111001110111001011001110010;0.849433;8389;0000011000011011110111010010111001011101100010;0.638416;6305;0.828289;40
65;0000000100011110011101001110111001011111100010;0.852066;8415;0000011100011100001011001110111101011101001010;0.727116;7181;0.828602;53
66;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011100011111010110101001011111101010;0.685804;6773;0.8296;49
67;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011010010111010010111101011101110010;0.647631;6396;0.830025;53
68;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101111010010011011111011001011101100010;0.608748;6012;0.829359;52
69;0000000100011110011101001110111001011111100010;0.852066;8415;0000000110011010010111001110111101011111100000;0.687627;6791;0.82911;69
70;0000000100011110011101001110111001011111100010;0.852066;8415;0000000000011110110011011111110001011101110010;0.682564;6741;0.831611;76
71;0000000100011110011101001110111001011111100010;0.852066;8415;0000010100111110010011011110111001011101100000;0.6532;6451;0.830033;61
72;0000000100011110011101001110111001011111100010;0.852066;8415;0000000110011110010011011110101001011101110010;0.610672;6031;0.831332;62
73;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100010111001110101001011011111011;0.675577;6672;0.831725;67
74;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011111010011010110111001011011111010;0.703017;6943;0.831995;78
75;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011100010111001110101101011001110011;0.697246;6886;0.833274;84
76;0000000100011110011101010110111001011111100010;0.852673;8421;0000000001111010010111010110111001011111100010;0.724484;7155;0.832194;75
77;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110010011011010111011011011110010;0.652896;6448;0.830155;67
78;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011100010111010110101101011011110010;0.682057;6736;0.831923;66
79;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011001011010111101010101100011;0.625861;6181;0.829769;71
80;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011100010111010111111001011101110000;0.761239;7518;0.831385;81
81;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100010011010110111101111101100011;0.653503;6454;0.831199;71
82;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110010111110010101001011001110011;0.636087;6282;0.83081;86
83;0000000100011110011101010110111001011111100010;0.852673;8421;1000000010011110010111010110101001011101110010;0.715573;7067;0.834477;98
