geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0101000000000100011101001110111101111101101010;0.418894;4137;0101001000000100011101000010111101111101111010;0;0;0.232153;17
33;0101000000000100011101001110111101111101101010;0.418894;4137;0001000001000100011101001010111101111101111010;0;0;0.255041;25
34;0101100000000010011101001110111101111001101010;0.45079;4452;0101000000000001111101001010111100111101111010;0;0;0.25522;36
35;0101101000000000011101001110111101111100101010;0.440867;4354;0101100000100000011101001010111101111100111010;0;0;0.266925;44
36;0101100000000100011101000110110101111111101010;0.442791;4373;0101000000100000011101001010111101111101101110;0;0;0.255229;34
37;0101000000000100011101000110111101111001111110;0.450182;4446;0101000000000010011100001010111101111101111110;0;0;0.255217;29
38;0101110100000111011101000100110001101100111010;0.557817;5509;0101000000000000111101001110111101111101101010;0;0;0.259275;28
39;0001000000000100011101001110111101111101111010;0.424868;4196;0101000000000101011101011010101101111001011110;0;0;0.237691;30
40;0101000000000010011101001110111001111001111110;0.456865;4512;0101000000000011011101001000111101111101111010;0;0;0.261832;27
41;0101100000000010011101001110111001011001111110;0.447853;4423;0101000000000100111001001110111001111101111010;0;0;0.254925;20
42;0001000000000100011101001110111001111111111010;0.42821;4229;0101000010000010011001001010111001111101111110;0;0;0.262183;38
43;0101100000000100011101000110111101101101111010;0.435399;4300;0101000110000000110101001010101101111101111010;0;0;0.276274;53
44;0100100000000110011101011110111001111001101010;0.47742;4715;0101001000000101010001001110111101111101111000;0;0;0.264217;60
45;0100100000000110011101011110111001111001101010;0.47742;4715;0101000000000100011101000011111101111101111010;0;0;0.278619;56
46;0101000100000000010101001110111101111100111110;0.45079;4452;0101001000000000011101001110011101111101111010;0;0;0.273656;64
47;0100100000000110001100011110111100111101011110;0.533516;5269;0101010000000100011101001010111101111100111010;0;0;0.269684;60
48;0101000000000110010101001110111001111101111010;0.451499;4459;0101000001000000011101011010011101111101111010;0;0;0.260627;48
49;0101000100000100011101001110111100111101101010;0.44836;4428;0101000000000100011101001010111101111011111010;0;0;0.265933;47
50;0101000100000100010101001110111100111101111010;0.445828;4403;0101000000000100011001011110111001111101111010;0;0;0.261677;58
51;0101000100000100011101001110111001111101101010;0.455448;4498;0101000001000000011101001110110101111101111010;0;0;0.263024;58
52;0101000100000100011101001110111001111101101010;0.455448;4498;1101000001000100011101001010111001111101111000;0;0;0.257279;60
53;0101000000000100011101000110111101101101111110;0.439145;4337;0101000000000000011111000110111101111101111010;0;0;0.266324;72
54;0101000100000100011101001110111101111001110010;0.442588;4371;0001000000000100011101001110111101111101111010;0;0;0.261723;72
55;0101100000000100011101000110111101101101111010;0.435399;4300;0101000000000110011001001110111001111101111010;0;0;0.282816;69
56;0101000100000100011101001110111001111101101010;0.455448;4498;0101000100010000011101001110111101111101001010;0;0;0.2779;68
57;0101000100000100011101001110111001111101101010;0.455448;4498;0101000100000000011101001010111111111100111010;0;0;0.270204;89
58;0101000100000100011101001110111001011101111010;0.453524;4479;0001000000000100011101001110111101111101111010;0;0;0.273674;84
59;0101000000000110011101001110111101011100111010;0.451094;4455;0001000000000000111101001110111101111101111010;0;0;0.284578;98
60;0101100000000100011101001110111001111101101010;0.456258;4506;0101100000000010011001001110111001111101111010;0;0;0.269992;102
61;0101000000000100011101001110111001110101111110;0.440462;4350;0101000000000000111101001110111001111101111010;0;0;0.287713;115
62;0101000100000100011101001110111001111101101010;0.455448;4498;0001000000000100011001001111111101111101111010;0;0;0.289942;120
63;0101000100000110010101001110111001110101111010;0.441879;4364;0101000000000100011101001110111101110101111010;0;0;0.305374;143
64;0101001000000100010101001110111101111101101010;0.452511;4469;0101000000000100011101001111111100111101111000;0;0;0.306868;147
65;0101100000000100011101001110111101111100101010;0.456055;4504;0101000000000100011001101110111101111101110010;0;0;0.300375;154
66;0101100000000000011101001110111101011100111110;0.447853;4423;0101100000000100111101001010111001111101111000;0;0;0.297414;161
67;0101000000000110011101001110111101101001111010;0.44755;4420;0101000000000010001101001110101101111101111011;0;0;0.301347;173
68;0101000000000110011101001110111101101001111010;0.44755;4420;0101000000100000011100001110111101111101111010;0;0;0.299696;178
69;0101000000000110011101001110111001111001111010;0.458789;4531;0001100000000000011101001110111101111101111010;0;0;0.311365;183
70;0101100000010100011101001110111001111001101010;0.448056;4425;0101000000000000111001001010110111111111111010;0;0;0.29283;165
71;0101000000000110011101001110110001111101111010;0.430741;4254;0101000000010000111001000010101111111111111010;0;0;0.309712;185
72;0101000100000100010101001110111001111101111010;0.447752;4422;0101000000010100011101001010111101111101110010;0;0;0.319935;199
73;0101000100000100011101000110111001111101111010;0.445423;4399;0101000000100000010101001110111101111101111010;0;0;0.315685;199
74;0101000100000100011101001110111000111101111010;0.449676;4441;0101000000000100011101001110111101101101111010;0;0;0.329963;227
75;0101000100000100011101001110111000111101111010;0.449676;4441;0101000000000010011101001110111001111101111010;0;0;0.340414;240
76;0101000000000110011101001110111001111100111010;0.452815;4472;0101000000000100010101001110111101111101111010;0;0;0.337204;248
77;0100100000000110011101001110111001101101111010;0.455549;4499;0101000000000100011101001100111101111101111010;0;0;0.339404;258
78;0101001000000100011101000110111001111101111010;0.443499;4380;0101000000000100011100001110111101111101111010;0;0;0.33578;266
79;0101000000000110011101001110111001111101101010;0.458384;4527;0101000000000100111101001110101101111100111010;0;0;0.343803;258
80;0101100000000100011101001110111001011101111010;0.454536;4489;0101001000000100011010001110101101111101111010;0;0;0.326694;250
81;0101000000000100011101000110111001111101111110;0.450992;4454;0101000100000000011101001110111101111100111010;0;0;0.333066;259
82;0101000100000100011101001110111001111001111010;0.453726;4481;0101000000000100011101001100111101111101111010;0;0;0.35289;289
83;0101100000000100011101001110111001111100111010;0.45079;4452;0101000000010000001101001110111101111101111010;0;0;0.367209;305
84;0001000000000100011111001110111001111101111010;0.429121;4238;0101000000000100011101001110111001111101111010;0;0;0.360092;311
85;0101001000000100011101001110111001111101110010;0.444006;4385;0101000000000000011101001101111101111101111010;0;0;0.370281;306
86;0101000000000100011101001110111001111001111110;0.461219;4555;0101000000000100011101001110111001111101111010;0;0;0.350843;287
87;0101000000000100011101001110111001011101111110;0.459903;4542;0101010000000100011101001000111101111101111010;0;0;0.34543;290
88;0101000000000100011101001110111001011101111110;0.459903;4542;0101000000000100011001001110111001111101111110;0;0;0.355522;285
89;0101000000000100011101001110111001011101111110;0.459903;4542;0101010000000000011101001110111101011101111010;0;0;0.367341;294
90;0101000000000100011101001110111001011101111110;0.459903;4542;0101000100000100011001000110111101111101111010;0;0;0.332467;271
91;0101000000000100011101001110111001111001111110;0.461219;4555;0101100000000100011001000110111101111101111010;0;0;0.326505;255
92;0101000000000100011101001110111001111001111110;0.461219;4555;0001000000001000011101001110111101111101111010;0;0;0.33917;267
93;0101000100000100001101001110111001111101111010;0.439854;4344;0101100000000000011101001110111001111101111010;0;0;0.345811;264
94;0101100000000100011101001110111001111101101010;0.456258;4506;0101000000000000011101001100111101111101111011;0;0;0.348902;276
95;0101000100000100001101001110111001111101111010;0.439854;4344;0101000000000000001111001110111101111101111010;0;0;0.340216;270
96;0101000100000100011101001110111001111101110010;0.446132;4406;0101000000000100011101001110111001111101111010;0;0;0.349626;280
97;0101001000000100011101001110111001111001111010;0.451701;4461;0101000000000100011101001110111011111101111000;0;0;0.345587;257
98;0101100000000100011101001110111001011101111010;0.454536;4489;0001000000000100011101001110111101111101111010;0;0;0.328737;264
99;0101000000000100011101001110111000111101111110;0.455549;4499;0101000000000001011101001110111100111101111010;0;0;0.321422;250
100;0101000000000100011101001110111001111001111110;0.461219;4555;0101000000000100011101001110111001111101111010;0;0;0.336996;250
101;0101000100000100011101001110111001011101111010;0.453524;4479;0101000000000100011001011100111101111101111010;0;0;0.325791;254
102;0101000100000100011101001110111001011101111010;0.453524;4479;0101000000010000011101000110111101111101111010;0;0;0.336102;257
103;0101000100000100011101001110111001011101111010;0.453524;4479;0101000000000000011101001110111101111111101010;0;0;0.334178;253
104;0101000000000100011101001110111001111101101110;0.461118;4554;0011000000000100011001011110101101111101111010;0;0;0.320837;246
105;0101000100000100011101001110111001111101101010;0.455448;4498;0101010000000000011001001110111011111101111010;0;0;0.349204;273
106;0101001000000100011101001110111000111101111010;0.447752;4422;0101000000000100011101000110111101111101111010;0;0;0.344179;277
107;0101000000000110010101001110111001111101111010;0.451499;4459;0101000000000000011101001110111001111111111010;0;0;0.347874;265
108;0101000000000100011101001110111001111100111110;0.455448;4498;0101000000000100011101001110111001111101111010;0;0;0.343423;264
109;0101000000000110010101001110111001111101111010;0.451499;4459;0101010000000100011101001110101101111101101010;0;0;0.333338;265
110;0101000000000110011101001110111000111101111010;0.452511;4469;0100000000000010011101001110111101111101111010;0;0;0.330027;255
111;0101000100000100011101001110111001111101101010;0.455448;4498;0101000000000100011101001110111001111101111010;0;0;0.339337;276
112;0101000100000100011101001110111001011101111010;0.453524;4479;0101000100000100011101001110111101111100111000;0;0;0.353801;288
113;0101000000000100011101001110111001110101111110;0.440462;4350;0101000100000100011000001110111101111101111010;0;0;0.348893;274
114;0101000000000100010101001110111001111101111110;0.455954;4503;0100000000000100111101011010111001111101111010;0;0;0.346009;280
115;0101000000000100011101001110111000111101111110;0.455549;4499;0101000000000000011101001110110101111101111011;0;0;0.347736;274
116;0001000000000100011101001110111101111101111010;0.424868;4196;0101000000000100011101001110111101011101111010;0;0;0.35058;278
117;0101100000000100011101001110111001111101110010;0.448258;4427;0101000000100100011001001100111101111101111010;0;0;0.365389;286
118;0001000000000100011101011110111001111101111010;0.433374;4280;0101000000000100011101001110111100111101111010;0;0;0.350803;286
119;0101001000000100011101000110111001111101111010;0.443499;4380;0101000000000100011101001110111001111101111010;0;0;0.344825;279
120;0101100000000100011101001110111001111101101010;0.456258;4506;0101010000000100010001001110111101111101111010;0;0;0.349809;283
121;0100000000001100011101001110111001111101111010;0.42497;4197;0101000000000100011101001011111001111101111010;0;0;0.341189;267
122;0101000000000110011101001110011001111101111010;0.445221;4397;0001000000000100011101001110111101111101111010;0;0;0.355506;280
123;0101000000000100011101001110111001111001111110;0.461219;4555;0101000000000000011101001111111100111101111010;0;0;0.34902;272
124;0101000000000100011111001110111001110101101110;0.45565;4500;0101000000000100011101001110110101111101111010;0;0;0.330228;259
125;0101000000000100010101001110111001111101111110;0.455954;4503;0101000000000000011101001110111001111101111110;0;0;0.340357;256
126;0101000100000100011101001110111011111001101010;0.451802;4462;0001000000000100011101001110111101111101111010;0;0;0.33674;264
127;0101000000000100011101001110111001111100111110;0.455448;4498;0001000000000001011101001110111101111101111010;0;0;0.339766;256
128;0101000000000100011101001110111001111101111010;0.419401;4142;0101001000000100011001001110111001111101111010;0;0;0.334312;272
129;0101000000000100011101001110111001111001111110;0.461219;4555;0111000000000100011001001110111101011101111010;0;0;0.363269;289
130;0101001000000100011101001110111001110101111010;0.431652;4263;0101000000000100011101001100101101111101111110;0;0;0.345919;275
131;0101000000000110011100001110111001111101111010;0.4355;4301;0101000100000100011001001110111101011101111010;0;0;0.341376;287
132;0101000100000100011101001110111001111100111010;0.44998;4444;0101000000000100011101001110111101110101111010;0;0;0.361425;300
133;0101001000000100011101000110111001111101111010;0.443499;4380;0101000000000000011101001110111001111101111110;0;0;0.361403;296
134;0101000000000100011101001110111001111101101110;0.461118;4554;0101000000000000011101001110111101111101110110;0;0;0.354272;282
135;0101000000000100011101001110111001111001111110;0.461219;4555;0101000000000100011001001110111101110101111110;0;0;0.349056;279
136;0101001000000100011101001110111001011101111010;0.451802;4462;0101000000000100011101001110111101111101101010;0;0;0.345926;279
137;0101000000000110011101001110111001111101110010;0.452106;4465;0101000000000000011111001110111001111101111010;0;0;0.344092;282
138;0101000000000100011101001110111001111001111110;0.461219;4555;0101000000000100011101001110111001111101111010;0;0;0.349971;282
139;0101000000000110011101001110111001011101111010;0.456561;4509;0101000000010100011101001110101001111101111010;0;0;0.337077;277
140;0101100000000100011101001110111001110101111010;0.434285;4289;0111000000000100011001001110111001111101111010;0;0;0.352194;281
141;0101000000000110011101001110111001011101111010;0.456561;4509;0101000000000100011101001110111100111101111010;0;0;0.332134;264
142;0101000100000100011101001110111001011101111010;0.453524;4479;0100100000001100011101001010111101111101011010;0;0;0.352512;292
143;0101000000000100011101001110111001111101110110;0.445727;4402;0101001000000100011101001110101001111101111010;0;0;0.350399;262
144;0101001000000100010101001110111001111101111010;0.446233;4407;0101000000000100011001101110111001111101111010;0;0;0.340896;274
145;0101001000000100011101001110111001111101110010;0.444006;4385;0111000000000000011101001110111101111100111010;0;0;0.332545;252
146;0101000000000100011101001110111001111001111110;0.461219;4555;0101000000000000010101101110111101111101111010;0;0;0.351055;263
147;0101000000000100011101001110111001111101101110;0.461118;4554;0101000000000100001011001110111101111101111010;0;0;0.333929;252
148;0101000000000100011101000110111001111101111110;0.450992;4454;0101000000000100011111001110101101111101101010;0;0;0.326892;254
149;0101000000000100011100001110111001111101111110;0.434083;4287;0101000000000100011101001110111101111101110010;0;0;0.335453;262
150;0101000000000100011101001110111001111101101110;0.461118;4554;0101000001000000011101001110111001111101111010;0;0;0.347213;279
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101011000110110011010110111000010000011111;0.450486;4449;1011100111001000011010101101101010001001001101;0.0346294;342;0.185885;1
1;0000001101000110111101100101110011111100000101;0.433678;4283;0101001101100010100011010111110101100000111010;0;0;0.0475638;1
2;1010101100001111011001011100010001011001100110;0.480356;4744;0101011000001000011001001010100101111101111110;0;0;0.0657693;1
3;0101000000000001011001010110111101111101111010;0.359559;3551;0101000000010000011000011010111111111101111010;0;0;0.103595;4
4;0101000000010110011001001010111101111101101010;0.362394;3579;0101100001000000011001101010101111110101011110;0;0;0.118141;5
5;0101000000000010011011001110110101111100111110;0.371304;3667;0001010100000000111001001110101111111101011001;0;0;0.138696;2
6;0101100000000100011000001110111001110111111110;0.396416;3915;0101000101000000010001011110101101111111111000;0;0;0.154936;4
7;0101100001000000010101001010111101111101111010;0.364115;3596;0101001000000000011001011011101111111101110001;0;0;0.164885;3
8;0101000100000010011101001010111101111101110010;0.371507;3669;0101100010000100011100001011101101111101011010;0;0;0.168105;4
9;0101000000000010011001001010111101111110111110;0.371507;3669;0101000000100001111001001010111101111101010101;0;0;0.171194;3
10;0101100000000000011101001110111001111101111010;0.404313;3993;0111000000001000011101001010111101011101111010;0;0;0.180634;8
11;0101000100000010010101001010111101111101111010;0.382847;3781;0001000001010100011001001010101101111111011011;0;0;0.204236;11
12;0101100000000010011100001110011101111101111010;0.402997;3980;0101000100000001011011001010111101111101110100;0;0;0.211343;14
13;0101100000000010011100001110011101111101111010;0.402997;3980;0101000000001000011101101110111111110101011000;0;0;0.210372;16
14;0101000100000010011101001010111101111101001110;0.403402;3984;0101010000100010010001001010111101111101011101;0;0;0.222335;10
15;0101000000000010011101011010111101111101101010;0.401681;3967;0101000000000000111011001100111101111101111010;0;0;0.212631;15
16;0101000000000010001101001110111101111101111010;0.398643;3937;0101001000100000011011000110111101111101011010;0;0;0.223024;12
17;0101101000100100010001001110111101111001101010;0.410288;4052;0101100000000000011001011010111100111111111010;0;0;0.218342;16
18;0101000000000010011101001110111101111001111010;0.408364;4033;0101001001001000010001001010111101111111111000;0;0;0.219773;19
19;0101000000000010011101001110111101111001111010;0.408364;4033;1101000000000000011101001110111001111101111010;0;0;0.228739;17
20;0101000000000010011101001110111001111101111010;0.414034;4089;0101001000000001011101001010111101111101101010;0;0;0.220857;14
21;0101000100000100011100001110111101110101111010;0.422337;4171;0101000000000000011101001110111100111101111011;0;0;0.236042;15
22;0101000000000100011101001110111001111101111010;0.419401;4142;0101000001100000011101001010111101101101111010;0;0;0.235611;9
23;0100000100000110010100101110111101111100111010;0.429931;4246;0101011000000000011111001010110101111101111000;0;0;0.226994;10
24;0101001000000010011101001110111101111001101010;0.447853;4423;0101000000000000011000001111111111111111011010;0;0;0.234464;15
25;0101000000000010011101001110111001111101111010;0.414034;4089;0101000100000000011101101010111101111101101010;0;0;0.223686;15
26;0101000000000010011101001110111101111101101010;0.414945;4098;1101000001001000010001001010111111111101011010;0;0;0.250229;28
27;0101001000000100011101001110111001111101101010;0.453524;4479;0001001000000001011101001010111101111101111010;0;0;0.23899;19
28;0101100000000010011101001110111101011100111010;0.446031;4405;0101000000010100001001001110111101111101111010;0;0;0.242148;24
29;0101001100000000010101001110111101101101111010;0.426893;4216;0101000000000010011101001110111101111100111010;0;0;0.244338;23
30;0101001100000000010101001110111101101101111010;0.426893;4216;0101000000000010011101001010111100111101111110;0;0;0.259738;29
31;0101001100000000010101001110111101101101111010;0.426893;4216;0101000000000010111001011010111101111001111010;0;0;0.253456;26
32;0001000000000010011101001110111101111101111010;0.421628;4164;0100000001000100011001001110111111111101011010;0;0;0.268469;38
33;0101000100000010010101001110111101101101111010;0.43712;4317;0101000000000000011101011110111101110101111010;0;0;0.262792;38
34;0100100000000010011101001100111101111101101110;0.44036;4349;0101000000000100011101001010111001111101111011;0;0;0.270787;35
35;0101000000000010001101001110111101111101110110;0.425476;4202;0101000100000010011001001110111101111100111010;0;0;0.259771;32
36;0100000000000010011101001110111101111101111010;0.420211;4150;0101000000000100011111001010111001111101111010;0;0;0.274725;56
37;0001000100000110010101001110111101111101011010;0.430741;4254;0101000000000100011101001010111001111111111010;0;0;0.275955;39
38;0001000100000110010101001110111101111101101010;0.47175;4659;0101001000000100011101001010111101111101110010;0;0;0.267476;53
39;0101001000000010011101001110111001111001111010;0.446841;4413;0101000000000010011101001010111110111101111010;0;0;0.256644;50
40;0101001000000010011101001110111001111001111010;0.446841;4413;0101000001000010001101001010111101111101111010;0;0;0.272733;60
41;0101001000000101011101001110111100011001111010;0.426691;4214;0101000000000000011101001111111101111101101010;0;0;0.282089;68
42;0101000000000100011101001110111100111101101110;0.454941;4493;0101100000001000011100001110111101111101011010;0;0;0.285472;68
43;0101000000000100011101001110111100111101101110;0.454941;4493;0101000100000000011101001010111101111100111110;0;0;0.27995;76
44;0101000000000010011101001110111001111100111110;0.451397;4458;0101100000000001001101001010111101111101111010;0;0;0.27205;78
45;0101000000000110001101001110111001111101111010;0.442993;4375;0100000001000100011101001010111101111101011110;0;0;0.287923;76
46;0101100000000000011101000110111101110101111110;0.433475;4281;0101000100101100011001001010101101111001111010;0;0;0.298336;92
47;0001001000000110011101001110111101010101111010;0.460004;4543;0101000000001010011101001110101001111101111010;0;0;0.300115;108
48;0101000000000010011101001110111001111100111110;0.451397;4458;0101000000000000111000001110111101111111111010;0;0;0.303183;109
49;0101000000000110011101000110111101111101101010;0.444309;4388;0101000000000000011101001111111101111101101010;0;0;0.287857;115
50;0101001000000010011101001110111001111101101010;0.449575;4440;0101000000000010011101001110111001111101111010;0;0;0.28203;95
51;0101000100000010011101001110111101101101110010;0.427704;4224;0101101000000000010101001010111101111101111010;0;0;0.279291;105
52;0101000000010110011101001110011001111100111010;0.42902;4237;0101000000000000011101001110111101110111111010;0;0;0.300481;118
53;0001000000000110011101001110111101111001111010;0.430336;4250;0101000000000010011101001110111101111101110010;0;0;0.286901;128
54;0101001000000010011101000110111100111101111010;0.4274;4221;0101000001000000011101001010111101101111111010;0;0;0.296179;138
55;0101100000000010011101001110111101111100101010;0.452714;4471;0101000001000000011101001110111101110101111010;0;0;0.287575;146
56;0101001000000010011101001110111100111101101010;0.443094;4376;0101000000010010001101001110111101111101111000;0;0;0.294446;162
57;0001001000000110011100001110111101101101111010;0.435703;4303;0101000000000010011001001110111111111111001010;0;0;0.296593;161
58;0101000000000110011101001110111001101111101010;0.458181;4525;0101000100000010011001001110111101111101101010;0;0;0.294375;159
59;0101000100000100010101001110111101111001111010;0.451904;4463;1101000000000000011101001110111101111101101010;0;0;0.308184;168
60;0101000000000110010101001110111101111101101010;0.457068;4514;0101000000000010011001001110111001111101111011;0;0;0.303782;180
61;0101000000000110010101001110111001111101111010;0.451499;4459;1101000000000000011001001110111111111100111010;0;0;0.300858;172
62;0101000000000110010101001110111001111101111010;0.451499;4459;0101000000000010011101001110111101111101001110;0;0;0.296461;177
63;0101000000000100010101001110111101111101101110;0.462232;4565;0101000000000000011101001110111101101101111011;0;0;0.303656;175
64;0101000000000010010101001110111101111101101110;0.459802;4541;0001000000100000011101001110111101111101111010;0;0;0.318605;198
65;0101000000000110010101001110111101111101101010;0.457068;4514;0101000000000010011001001110110101111101111110;0;0;0.321375;191
66;0101000000000110010101001110111001111101111010;0.451499;4459;0101000000000000011101011110011101111101111010;0;0;0.297465;183
67;0101000000000100011101001110111101111001101110;0.461219;4555;0101000000000000011001001111111101111101101110;0;0;0.311401;180
68;0101000100000010011101001110111001111101101010;0.450992;4454;0101000000000010011001001110111101110101111110;0;0;0.314455;185
69;0101000100000100011101001110111001111101101010;0.455448;4498;0101000000000101011101001110101101111100111010;0;0;0.309264;202
70;0101001000000100011101001110111101111100101010;0.453321;4477;0101000000000000011101001110111101110101111110;0;0;0.3205;207
71;0101000000000100011101001110111101111001101110;0.461219;4555;0101000010000100011001001110111101111101101010;0;0;0.317998;221
72;0101000000000100011101001110111101111001101110;0.461219;4555;0101000000000010011101001100111101111101111010;0;0;0.341677;233
73;0101000000000100011101001110111101011101101110;0.456663;4510;0101000000000100011101001110101101111101101011;0;0;0.358065;262
74;0101000100000100011101001110111101011101101010;0.451195;4456;0101000000000000011101101110111101111101101010;0;0;0.338383;258
75;0101100000000100011101001110111001111101101010;0.456258;4506;0101000000000000011101001110111101111100111011;0;0;0.348745;273
76;0101000000000110010101001110111101111101101010;0.457068;4514;0101000000000100011101001110111101111111001010;0;0;0.345681;279
77;0101000000000110011101001110111101111100101010;0.457776;4521;0111000000000000011101001110111101111101101010;0;0;0.346857;279
78;0101000000000100011101001110111101011101101110;0.456663;4510;0001000000000100011101001110111101111101111010;0;0;0.364603;291
79;0101000000000100011101001110111001111101101110;0.461118;4554;0101000000000000111101001110111101011101111010;0;0;0.326444;255
80;0101000000000100011101001110111101011101101110;0.456663;4510;0101000000000100011011001110111101111101101010;0;0;0.339369;257
81;0101100000000100011101001110111001111101101010;0.456258;4506;0101000000000100011101001110111101111101001110;0;0;0.338535;264
82;0101000100000100011101001110111001111101101010;0.455448;4498;1101000000000100011001001110111101111101101010;0;0;0.345994;270
83;0101000000000110011101001110111101011101101010;0.453726;4481;1101000000000100011101001110101101111101101010;0;0;0.348345;275
84;0101000000000110011101001110111101111001101010;0.458586;4529;0001000000000100011101001110111101111101111010;0;0;0.345497;275
85;0101000000000110011101001110111101111001101010;0.458586;4529;0101000000000100011101001010111101111111101010;0;0;0.348557;276
86;0101000000000100011101001110111001111101101110;0.461118;4554;0101000000000100011101001110111101111101101010;0;0;0.340577;283
87;0101000000000100011101001110111001111101101110;0.461118;4554;0101000000000100011101001110111101111101110010;0;0;0.347811;276
88;0101000000000100011101001110111101110101101110;0.454536;4489;0101000000000100011001001110111101111011111010;0;0;0.337697;267
89;0101000100000100011101001010111101111100101110;0.43226;4269;0101000000000100011001001111111001111101111010;0;0;0.324456;247
90;0101000000000100011101001110111001111101101110;0.461118;4554;0101000000000000011101000110111111111101111010;0;0;0.344799;259
91;0101000000000100011101001110111001111101101110;0.461118;4554;0101000000000100011101001110111101110101111010;0;0;0.355771;268
92;0101000000000100011101001110111001111100111110;0.455448;4498;0101000000000100011101001110111101111101101010;0;0;0.344993;265
93;0101100000000100011101001110111001111101101010;0.456258;4506;0101000000001000011101001110111001111101111010;0;0;0.333345;259
94;0101000000000100011101001100111001111101111110;0.435601;4302;0101000000000100011101001110111101111101101010;0;0;0.329435;232
95;0101000000000100011101001110111001111101101110;0.461118;4554;0101000000000100011001001111111101111101101010;0;0;0.335706;229
96;0101100000000100011101001110011001111111101010;0.441069;4356;0101000000000000011101001110111001111101111011;0;0;0.308537;223
97;0101000000000100011101001110111001110101111110;0.440462;4350;0101000000000100011101001110111101111101101010;0;0;0.317161;233
98;0101001000000100011101001110111001111100111010;0.448056;4425;0101001000000001010101001010111101111101111010;0;0;0.335561;233
99;0101001000000100011101001110111001011101111010;0.451802;4462;0101000000100100011101001000111101111101111010;0;0;0.331757;242
100;0100000000000100011111001110111001111101111010;0.428412;4231;1101000000000000011101001110111001111101111010;0;0;0.327126;250
