geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.834679;308
28;0000111100000110010101000110010000000000100010;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.834155;302
29;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.834194;306
30;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.832703;299
31;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.829752;310
32;0000111100001110000101000110000000000000100110;0.867558;8568;0010111100001110000101000100010000000000100100;0.728736;7197;0.830719;306
33;0000111100000110010100000110010000000000100110;0.863406;8527;0000101101100110000111000100010000000000100100;0.710915;7021;0.834365;314
34;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.834202;323
35;0000111100000110000101000110010001000000000110;0.866545;8558;0000111110010110000101000100010000000000100100;0.724889;7159;0.833302;318
36;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.832199;317
37;0000111100000110010101000110000000000000100110;0.863811;8531;0000101100000110000101000100010000000000100110;0.742001;7328;0.833512;312
38;0000111100000110010101000110000000000000100110;0.863811;8531;0000101100000110000101000100010000000000100110;0.742001;7328;0.832949;306
39;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.830841;306
40;0000111000000110010101000110000000001000100110;0.872924;8621;0000101100000110000101000100010000000000100110;0.742001;7328;0.831046;307
41;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.833855;318
42;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.835873;326
43;0000111100000010000101000110001000010000100110;0.884569;8736;0000101100000110000101000100010000000000100110;0.742001;7328;0.835212;320
44;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.833232;316
45;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.832211;320
46;0000111100000110000101000110000001000000100110;0.875861;8650;1000101100000110000100100110010000000000100110;0.740482;7313;0.831525;319
47;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.83061;308
48;0000111000001110000101000110110000000000100010;0.876569;8657;0000101100000110000101000100010000000000100110;0.742001;7328;0.833941;317
49;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.833544;315
50;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.833089;318
51;0000111100000110010101000110010000000000100100;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.834684;308
52;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.834786;315
53;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.836944;314
54;0001111100000010000101000110010001000000100010;0.863204;8525;0000101100000110000101000100010000000000100110;0.742001;7328;0.837918;325
55;0000110100001110000101000110011000000000000110;0.865836;8551;0000101100000110000101000100010000000000100110;0.742001;7328;0.83578;325
56;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.837412;318
57;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.834531;334
58;0000111100100110000101000110000000000000100110;0.863305;8526;0000101100000110000101000100010000000000100110;0.742001;7328;0.833793;325
59;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.836449;327
60;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.833994;317
61;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.835545;324
62;0000111100000100000101000110010001000000100110;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.831957;320
63;0000111100000110000101000110011000000000100010;0.866849;8561;0000111100000110001101000010010000000000000111;0.709295;7005;0.836407;321
64;0000111100000110000101000110001000100000100010;0.888416;8774;0000101100000110000101000100010000000000100110;0.742001;7328;0.833299;322
65;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.83381;316
66;0000111100000100000101000110010001000000100110;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.834506;316
67;0000111100100110000101100110000000000000100010;0.861887;8512;0000101100000110000101000100010000000000100110;0.742001;7328;0.835645;314
68;0000111100000010000101000110011001000000100010;0.883657;8727;0000101100000110000101000100010000000000100110;0.742001;7328;0.835171;311
69;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.833279;307
70;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.830499;313
71;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.832562;307
72;0000111000000110100101000110010000000000100110;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.831712;314
73;0000111100000110010100000110000000100000100110;0.869988;8592;0000101100000110000101000100010000000000100110;0.742001;7328;0.828696;302
74;0000111000000110000101001100011000000000100110;0.865431;8547;0000101100000110000101000100010000000000100110;0.742001;7328;0.828425;298
75;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.832046;315
76;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.833332;322
77;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.831055;304
78;0000110100000110100101000110001000000000100110;0.870393;8596;0000101100000110000101000100010000000000100110;0.742001;7328;0.836628;323
79;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.837108;318
80;0000111100010100000101000110000001000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.836784;332
81;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.835077;319
82;0000111000000110010100000110110000000000100110;0.872418;8616;0000101100000110000101000100010000000000100110;0.742001;7328;0.836375;337
83;0000111100000110010101000100011000000001000100;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.836993;321
84;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.836089;341
85;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.83684;333
86;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.834287;312
87;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.832989;329
88;0000111100000110010101000110010001000000000010;0.883151;8722;0000101100000110000101000100010000000000100110;0.742001;7328;0.834924;304
89;0010111000000110000101000110010001100000000010;0.881227;8703;0000101100000110000101000100010000000000100110;0.742001;7328;0.834935;320
90;0000111100000110000101000110010001100000000010;0.883657;8727;0000101100000110000101000100010000000000100110;0.742001;7328;0.834233;308
91;0000111100000110010101000110000000000000100110;0.863811;8531;1000101100010110000101100100010000000000000110;0.738153;7290;0.829347;298
92;0000111100001110000101000110000000000000100110;0.867558;8568;0010111100000110000101000101010000000000100100;0.713953;7051;0.831887;318
93;0000111000000110000101000110001000000100100110;0.882645;8717;0000101100000110000101000100010000000000100110;0.742001;7328;0.833731;316
94;0000111000000110000101000110001000000100100110;0.882645;8717;0000101100000110000101000100010000000000100110;0.742001;7328;0.833771;308
95;0000111100000010000101000110001000000100100110;0.870899;8601;0000101100000110000101000100010000000000100110;0.742001;7328;0.833857;316
96;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.834567;311
97;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.832603;311
98;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.835133;323
99;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.832014;315
100;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.832361;300
101;0000011100000100000101000110011001000000100110;0.86857;8578;0000101100000110000101000100010000000000100110;0.742001;7328;0.832752;317
102;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.83368;325
103;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.834053;319
104;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.832624;325
105;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.837199;325
106;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.837772;332
107;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.838978;335
108;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835291;332
109;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.836594;336
110;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835737;315
111;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.834532;316
112;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.838785;330
113;0000111000100110000101000110010000000000100110;0.861584;8509;0000101100000110000101000100010000000000100110;0.742001;7328;0.836014;324
114;0000111100000110010101000110010000000000100100;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.835177;325
115;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.833467;323
116;0000111000100110000101000110010000000000100110;0.861584;8509;0000101100000110000101000100010000000000100110;0.742001;7328;0.833914;330
117;0000111000000110000101000110010001000000100110;0.874038;8632;0000111100000110000110000101010000000000100110;0.715573;7067;0.835032;329
118;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.833467;313
119;0000111100000110000101000110000001000000110010;0.878797;8679;0000101100000110000101000100010000000000100110;0.742001;7328;0.834441;319
120;0000111100100110000101000110000000000000100110;0.863305;8526;0000101100000110000101000100010000000000100110;0.742001;7328;0.833624;317
121;0000111100000110000011000110000001000000100110;0.871709;8609;1000111100000110000101000100110000000000100100;0.733394;7243;0.832727;317
122;0000111100000010000101000110010001000000100110;0.861786;8511;0000101100000110000101000100010000000000100110;0.742001;7328;0.831912;317
123;0000111100000110010100000110010000000000100110;0.863406;8527;0000101100000110000101000100010000000000100110;0.742001;7328;0.83492;320
124;0000111100001010000101000110011000000000100010;0.873937;8631;0000101100000110000101000100010000000000100110;0.742001;7328;0.832312;315
125;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.834612;317
126;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.832925;312
127;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.834174;319
128;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.832765;302
129;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.832571;308
130;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.835081;318
131;0000111100000110010101000110010000000000100100;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.835183;317
132;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.836142;320
133;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.832564;313
134;0000111100000100000101000110010001000000100110;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.833294;321
135;0000111100000110100101000110000000000000100110;0.864419;8537;0000101100000110000101000100010000000000100110;0.742001;7328;0.833476;323
136;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.834541;319
137;0000111100000110010101000110010000000000100100;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.834724;324
138;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.835705;323
139;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.835025;322
140;0000111100000110000101000110011000000000000110;0.859356;8487;0000101100000110000101000100010000000000100110;0.742001;7328;0.835055;326
141;0000111001000110000101000110010000000000100110;0.852369;8418;0000101100000110000101000100010000000000100110;0.742001;7328;0.833808;326
142;0000111100000110000101000110010000001000100010;0.858546;8479;0000111100000110000100000100010000100000100111;0.726306;7173;0.835048;327
143;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.832348;306
144;0000111100000110010101000110010000000000100010;0.865533;8548;0000101100000110000101000100010000000000100110;0.742001;7328;0.833843;319
145;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.83365;322
146;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.833017;312
147;0000110100000110000101000110010001010000100010;0.875557;8647;0000101100000110000101000100010000000000100110;0.742001;7328;0.836086;315
148;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.83429;309
149;0000111100000110000101001010010001000000100010;0.875962;8651;0000101100000110000101000100010000000000100110;0.742001;7328;0.833945;316
150;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.833247;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000000011100011100011100000011010010;0.822094;8119;0010010010110000000010111000101010001000000001;0.283313;2798;0.608003;1
1;0001100100000110000101001100010011000000110000;0.86452;8538;0111010100110000000000000010000000011101000101;0.395302;3904;0.749495;2
2;0000101100000000000101010100010001011000100110;0.870595;8598;0010000000111000010001000001110011000000101010;0.519644;5132;0.784615;33
3;0000100100000110000101001100011000000001100110;0.869583;8588;0010100100001110100100100000010100010110000000;0.698866;6902;0.788096;76
4;0000111100000110100101000110010000000000100010;0.86614;8554;0000101110100110001101000100010000000000100100;0.701802;6931;0.794072;99
5;0000000100000110000100001100010101010000110110;0.859559;8489;0000101100000110000111000100000000100001000111;0.727015;7180;0.796417;116
6;0000111100000110010101000110000000000000100110;0.863811;8531;0001101110000010000101100010010000000000100101;0.70646;6977;0.801338;132
7;0000101100000110000101000110011000000100100010;0.852471;8419;0000101100000110000101000100010000000000100110;0.742001;7328;0.805535;155
8;0000101000000110000101010010011000000001100110;0.868874;8581;0000101100000110000100100100110000001000100110;0.729243;7202;0.807459;179
9;0000101000000110000101010010011000000001100110;0.868874;8581;0000101100000110000101000100010000000000100110;0.742001;7328;0.812548;189
10;0001101100000110000001000110011000010000100010;0.869583;8588;0001101100000110000111000100110000000000100100;0.735217;7261;0.813874;206
11;0000111100000110000001000110011000010000100010;0.872722;8619;0000101100000110000101000100010000000000100110;0.742001;7328;0.815818;215
12;0000111100000110000001000110011000010000100010;0.872722;8619;0000101100000110000101000100010000000000100110;0.742001;7328;0.815218;225
13;0000101100000010000101001100001001001000100110;0.873532;8627;0000101100000110000101000100010000000000100110;0.742001;7328;0.818979;233
14;0000111000000100000101000110010001010000100110;0.881632;8707;1100101100000110000110000100000100000000100110;0.711017;7022;0.820324;234
15;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.822489;237
16;0001101100000110000101000110000001000000100110;0.873633;8628;0000101100000110000101000100010000000000100110;0.742001;7328;0.82032;235
17;0000111100000110000101000110001000000000100110;0.867051;8563;0001111100000110001101000100010000000000100100;0.711219;7024;0.817075;241
18;0000101100000110000101000110011000000001100010;0.875456;8646;0010101100000110000101000100010100000001100100;0.723572;7146;0.821648;241
19;0000111000000110000101000110010001000000100110;0.874038;8632;1001101100000110000101000010010000000010000110;0.713852;7050;0.82575;250
20;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.82495;278
21;0000111100000110000101000110000001000000100110;0.875861;8650;0001101100000110000101000010000010000000100111;0.732584;7235;0.826132;257
22;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.826653;272
23;0000111000000110010101000110010000000000100110;0.864925;8542;0000101100000110000101000100010000000000100110;0.742001;7328;0.826493;279
24;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.828742;283
25;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.830966;295
26;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.832675;310
27;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.832035;308
28;0000111100000110010101000110000000000000100110;0.863811;8531;0000101100000110000101000100010000000000100110;0.742001;7328;0.831467;305
29;0000111100000110010101000110000000000000100110;0.863811;8531;0000101100000110000101000100010000000000100110;0.742001;7328;0.831541;311
30;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.830731;310
31;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.836822;330
32;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.835296;316
33;0000110100000110000101000110010001000000100110;0.861179;8505;0000101100000110000101000100010000000000100110;0.742001;7328;0.834749;325
34;0000111100010110000101000110110000000000000010;0.858951;8483;0000101100000110000101000100010000000000100110;0.742001;7328;0.835975;327
35;0000110100000110000101000110010001000000100110;0.861179;8505;0000101100000110000101000100010000000000100110;0.742001;7328;0.835799;328
36;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.835904;323
37;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.835299;301
38;0000110100000110000101000110001100000000100110;0.870798;8600;0000101100000110000101000100010000000000100110;0.742001;7328;0.833952;308
39;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.833263;312
40;0000111000000110010101000110010000000000100110;0.864925;8542;1000111101000110000101000010010000000000000110;0.715371;7065;0.834035;301
41;0000111000001110000101100110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.832535;316
42;0000111100000110000101000110010001000000000110;0.866545;8558;0000111100000110001101100000000000000100100110;0.737951;7288;0.836469;321
43;0000111000000110000101000110010000010000100110;0.860774;8501;0000101100000110000101000100010000000000100110;0.742001;7328;0.834722;320
44;0000111000001110000101000110010000000000100110;0.866646;8559;0000101100000110000101000100010000000000100110;0.742001;7328;0.83452;323
45;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.83554;320
46;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.836773;332
47;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835001;319
48;0000111100000110000101000110011000000000100010;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.834882;316
49;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.836017;318
50;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.835948;324
51;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.833327;321
52;0000100100000110000101000110011000000001100110;0.870595;8598;0000101100000110000101000100010000000000100110;0.742001;7328;0.833692;316
53;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.835348;325
54;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.831148;308
55;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.83117;308
56;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.833321;300
57;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.833789;316
58;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.834712;305
59;0000111100100010000101000110000001000000100110;0.878898;8680;0000101100000110000101000100010000000000100110;0.742001;7328;0.831897;295
60;0000111100100010000101000110000001000000100110;0.878898;8680;0000101100000110000101000100010000000000100110;0.742001;7328;0.83273;307
61;0000111100000010000101000110001000010000100110;0.884569;8736;0000101100000110000101000100010000000000100110;0.742001;7328;0.830115;296
62;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.831654;308
63;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.832922;304
64;0000111000000110000101000110010000010000100110;0.860774;8501;0000101100000110000101000100010000000000100110;0.742001;7328;0.834335;313
65;0000111000000110000101000110011000000000100110;0.866241;8555;0000101100000110000101000100010000000000100110;0.742001;7328;0.835341;312
66;0000111100000110000101000110001000000000100110;0.867051;8563;0000101100000110000101000100010000000000100110;0.742001;7328;0.83712;319
67;0000111100000100000101000110010001000000100110;0.86452;8538;0000101100000110000101000100010000000000100110;0.742001;7328;0.835982;322
68;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.833543;320
69;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.834226;309
70;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.833624;311
71;0000111100000010010101000110010000010000100010;0.871304;8605;0000101100000110000101000100010000000000100110;0.742001;7328;0.830686;304
72;0000111100000110000101000110010000001000100010;0.858546;8479;0000101100000110000101000100010000000000100110;0.742001;7328;0.830135;305
73;0000111100100110000101000110000000000000100110;0.863305;8526;0000101100000110000101000100010000000000100110;0.742001;7328;0.833963;317
74;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.83216;308
75;0000111100000110000101000110100000000000100110;0.859559;8489;0000101100000110000101000100010000000000100110;0.742001;7328;0.833594;316
76;0000111000001110000101000110010100000000000110;0.862394;8517;0000101100000110000101000100010000000000100110;0.742001;7328;0.833846;309
77;0000111100000110000101000110100000000000100110;0.859559;8489;0000101100000110000101000100010000000000100110;0.742001;7328;0.834873;323
78;0000111100000110100101000110010000000000100010;0.86614;8554;0000101100000110000101000100010000000000100110;0.742001;7328;0.836561;315
79;0000110000000110010101000110010001000000100110;0.866039;8553;0000101100000110000101000100010000000000100110;0.742001;7328;0.836073;318
80;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.835935;310
81;0000111100000110000101000110010000010000100010;0.862596;8519;0000101100000110000101000100010000000000100110;0.742001;7328;0.833027;301
82;0000111100000110000101000110010000010000100010;0.862596;8519;0000101100000110000101000100010000000000100110;0.742001;7328;0.831615;318
83;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.83287;318
