geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000101001011110010111000110111001110010100110;0.822803;8126;0000110100011100111001000110101001111110110010;0.633151;6253;0.779615;5
22;0001011001011110010111000110111001110010100010;0.827663;8174;0001011100000101001101110110101101011110101000;0.656541;6484;0.780172;3
23;0001111000010110010101010110111101011100100010;0.825942;8157;0001001010001011011111010110101001110100110010;0.670211;6619;0.783804;4
24;0001111010011110010101010110011001110010100010;0.826144;8159;1001011000011100010010110110111001100010101011;0.634366;6265;0.784093;2
25;0001111010011110010101010110011001110010100010;0.826144;8159;0001011001001100110010101110010101110011101010;0.641252;6333;0.787719;6
26;0001111010011110010101010110011001110010100010;0.826144;8159;0000011000000110001111110110101001111110110001;0.641049;6331;0.785811;6
27;0001111000010110011101010110011101011100100010;0.824119;8139;0000011000100010011011110100111001111010111010;0.587586;5803;0.788054;5
28;0001111000010110011101010110111001010011100010;0.835662;8253;0001011000010100111111110010111000110100101010;0.684488;6760;0.788881;4
29;0000101000100110011111010110111001010011100110;0.829081;8188;1001011000010100111010110110111001010011100010;0.603686;5962;0.788083;3
30;0001111000010100011111001110111001010011100010;0.832523;8222;0011110000010010011001000110111001111110110010;0.664844;6566;0.793828;5
31;0001111000110110010111010110011001010011100010;0.834042;8237;0101010110110010011000101110111001010011100010;0.559032;5521;0.796115;3
32;0000101000011111011101010110111000110011100010;0.834751;8244;0000111000110110010111010010001101110010101110;0.743823;7346;0.801426;2
33;0000101000011111011101010110111000110011100010;0.834751;8244;0001101000010001011001010110111011111011100010;0.646922;6389;0.800925;7
34;0000101000011111010111010110011001010111100010;0.836877;8265;0000101000010110010011110110101111010101100011;0.725496;7165;0.802724;4
35;0000101000011111011101010110111000110011100010;0.834751;8244;0001111000011100011011010110011011111100100000;0.698765;6901;0.798974;2
36;0000101000011111011101010110111000110011100010;0.834751;8244;0010101000011110010011010000111001010111110011;0.737141;7280;0.805647;6
37;0000101000011110010111010110011001110011100110;0.834042;8237;1011101000000010010111010110101001011011110010;0.751924;7426;0.806098;3
38;0000100000011110010111010110011001111110110010;0.835257;8249;0100100001010001010111010110110111100111100010;0.720433;7115;0.80074;4
39;0000101000011110010111010110011001110011100110;0.834042;8237;0001101000111111000111010110011001110011000010;0.740685;7315;0.805124;4
40;0000101000011110010111000110111001010111110010;0.83951;8291;1000100100010111000111110110011001100011100110;0.732787;7237;0.806157;5
41;0000001000011110010111011110111000110011100110;0.833435;8231;0000111000110110010001101110101001110110110010;0.738254;7291;0.804709;11
42;0000100000110110111101001110111001010011110010;0.83384;8235;1010101000010110110101010110011001110011010010;0.755265;7459;0.807723;5
43;0000101000011110010111010110111001010011100110;0.839307;8289;1100101000000011000101100110111010110011110011;0.728635;7196;0.807389;6
44;0000101000011110010111010110111001010011100110;0.839307;8289;0010101000010110010001011110101001011111110010;0.749899;7406;0.808254;3
45;0000101000011110010101011110011001011011100110;0.834953;8246;0000000010111110011101010010011101000111111010;0.710814;7020;0.811024;2
46;0000001000011110010101010110111001011111100110;0.845686;8352;0000101010011111010100010101111101010001100110;0.745241;7360;0.811369;7
47;0000001000011110010101010110111001111110110010;0.837485;8271;0000000000111010011101010111111011110011100010;0.709802;7010;0.809714;2
48;0000101000011110010101010110111001011011100110;0.841332;8309;0000101010010111010101010111111001100011100100;0.743722;7345;0.81145;3
49;0000001100011110011101010110111001011011100010;0.843358;8329;0001001100110010010111001111100101011011100010;0.730356;7213;0.813518;4
50;0000101000011110010101010110111001011011100110;0.841332;8309;0000101010111100011100010111111101010011100000;0.720028;7111;0.814949;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100101000111011010010111111001010000110110;0.74271;7335;1111111001001001100001011001000100000110111101;0.277238;2738;0.524665;1
1;0100110001001110111100001110011001010110100110;0.752531;7432;1100000100010000111001111101101110011100001011;0.346699;3424;0.602488;1
2;0000101101000011011011010111111001010000110110;0.762252;7528;1110100010100011101010011101001000100111001110;0.393783;3889;0.643479;1
3;0001111001001110110101001110000101010101100110;0.766606;7571;1000110101011010011111000000101011011110001001;0.432564;4272;0.672601;1
4;1001101110011100010111101110110000010010100010;0.774099;7645;1000011000001111110101001010001010111010011011;0.523188;5167;0.690167;3
5;1001101110011100010111101110110000010010100010;0.774099;7645;1001011100111101100001100100100110100101110100;0.472458;4666;0.698782;2
6;0000101101010111010101000110111001110000110110;0.811361;8013;0011001110111000010011000111110110010000111010;0.547691;5409;0.717155;3
7;0000011001010111010111000110111001110000110110;0.79516;7853;0111011111010001110100000100001001011001111010;0.528858;5223;0.725073;3
8;1000101001010110010100001110111001111000110110;0.792122;7823;0001010101110101100001011110011010101011010010;0.527643;5211;0.730802;1
9;0000100000011111010111001110101010111001110010;0.810551;8005;0000101001010111010001011011101001100011101011;0.554273;5474;0.738459;1
10;0000101101010111010100001110111001011000110110;0.806399;7964;1100100011001111010100011011001010001111110000;0.52744;5209;0.742778;3
11;0000101001010111010101001110111001011000110110;0.81693;8068;0000111100000111111000110111011010110010010100;0.643783;6358;0.751489;1
12;0000101101010111010100001110111001010001110110;0.809538;7995;1000011101011011010100001011110011001101100010;0.667679;6594;0.757683;1
13;0000100101011110010101101110111010000111100010;0.803463;7935;1000011001100101111100011110001001011001110001;0.458485;4528;0.758937;4
14;0000101101010111010100010110011001011001101110;0.816322;8062;0010101111100110010110101110111000000001100110;0.679121;6707;0.765888;4
15;0000101000010111010100001110111010011011101110;0.823005;8128;0001001000101010111011010110110100010101111010;0.637708;6298;0.76996;7
16;0000101000101111010101011100011001011011100110;0.829992;8197;0001101000111111000100100100011011011001110011;0.698765;6901;0.775119;5
17;0000101000101111010101011100011001011011100110;0.829992;8197;0000101001101111000100101110011001100110101101;0.703321;6946;0.777958;2
18;0000101000101111010101011100011001011011100110;0.829992;8197;1001101010001111010110001110101101010010101000;0.686614;6781;0.77926;2
19;0000101000011110010101001110011101100111100110;0.82422;8140;0000101011011110110100011111011000010001100110;0.703726;6950;0.783226;1
20;0000101000011110010101001110111001010111110010;0.831612;8213;1000000010010111110001011110011101011010110010;0.656035;6479;0.785545;3
21;0000101000011110010101001110011101100111100110;0.82422;8140;0000011111010111010110000010011001010101101110;0.720332;7114;0.787431;4
22;0000101100100111010101001110011001010101110110;0.828979;8187;1000101000101111000101100110111101010001010110;0.746962;7377;0.793474;1
23;0000101000011110010111001110011001010101110110;0.832118;8218;0000101001101111010101001000011011001110101110;0.729648;7206;0.792932;2
24;0000100100011110010101011100111101110010100110;0.836067;8257;0100101000001101010100100111110001010111110110;0.721345;7124;0.795336;3
25;0000101000011111010101001110011001011101110010;0.832827;8225;0011011100011011010101001100001000111111110000;0.593864;5865;0.795164;3
26;0000101100001110010101001110111101110010100110;0.833738;8234;0000101110010111101101000100011001110110101010;0.75648;7471;0.802891;6
27;0000101100001110010101001110111101110010100110;0.833738;8234;0001110100001100111101011000011101110110101000;0.720636;7117;0.803567;1
28;0000100000011110010111011100111101110110100010;0.839307;8289;0001101100001100010100110101111101110010101100;0.723572;7146;0.80299;3
29;0000100000011110010111011100111101110110100010;0.839307;8289;0000000000011101111101011010111000110111110010;0.622722;6150;0.804323;5
30;0000101000011110010111010110111101110100100010;0.836877;8265;0000011010011010011011000110011101110011110010;0.60804;6005;0.802783;6
31;0000001000011110011101011100111101110110100010;0.840219;8298;0001111100011110110001010100111001100010101100;0.748684;7394;0.808312;7
32;0000001000011110011101011100111001111001110010;0.840016;8296;0000101100111100110101100100111001010010110011;0.745747;7365;0.803528;6
33;0000001000011110010101011100111101110110100110;0.837485;8271;0010000000011111010111001110101101110001110010;0.710004;7012;0.805389;9
34;0000000100011110011101011110111101010001110010;0.839712;8293;0100100000101100010101010110101101111110100011;0.720737;7118;0.810244;14
35;0000000100011110011101011100111101110110100010;0.843661;8332;0000101000011110010111001011110100110011010110;0.73147;7224;0.81013;11
36;0000001000011110010101011100111001111110100110;0.842446;8320;0100111000111100010100010100111101110110100010;0.745545;7363;0.810893;7
37;0000001000011110010101011100111001111110100110;0.842446;8320;0000000100111010011101011010111100110011110010;0.65563;6475;0.81206;5
38;0000001000011110010101011100111001111110100110;0.842446;8320;0000001001011100010101111000111101110011110010;0.65806;6499;0.81348;7
39;0000001000011110010101011100111001111110100110;0.842446;8320;0000001110011110000001111110101101111010100010;0.695322;6867;0.811847;7
40;0000101000011110010101011100111001111110100010;0.839307;8289;0001000000111110011111011000111101110010100010;0.734812;7257;0.813446;11
41;0000100000011110010111011100111001110110110010;0.840624;8302;0000001000011111010101011100111011100111000110;0.77177;7622;0.816244;13
42;0000001000011110010101011100111001111110100110;0.842446;8320;0100001001010010011001011100111111110110100010;0.626164;6184;0.806943;13
43;0000001000011110010101011100111001111110100110;0.842446;8320;0000001000111110010001011001111001110111110010;0.614621;6070;0.813655;16
44;0000001000011110010101011100111001111110100110;0.842446;8320;0000001000110110010111011110101101110110110000;0.689348;6808;0.812403;11
45;0000001000011110011101011100111101111010100010;0.839712;8293;0000001000011011011111011000111001111110100010;0.647934;6399;0.811507;7
46;0000001000011110010101011100111001111110100110;0.842446;8320;0100010010011010011101011100101101111010100010;0.571588;5645;0.814014;9
47;0000001000011110010101011100111001111110100110;0.842446;8320;0010000000011110000011011110111101110110110010;0.653605;6455;0.812292;4
48;0000001000011110010101011100111001111110100110;0.842446;8320;0100000000010111010111011101101111011010100010;0.707979;6992;0.812775;6
49;0000001000011110010101011100111001111110100110;0.842446;8320;0000010000011100011001111100110111111010110010;0.551033;5442;0.81111;6
50;0000001000011110010101011100111001111110100110;0.842446;8320;0010001000011110000111011000111111110010110010;0.753848;7445;0.813005;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100001100110011001011101011111000110100111;0.758607;7492;0101010010110000101110110001100111011100010101;0.263467;2602;0.518447;1
1;0000100001100110011001011101011111000110110011;0.747671;7384;1000011110000111011000001001101010111111010001;0.33384;3297;0.594829;2
2;0000100010101011011101010100111101000110100111;0.770656;7611;0000110011111011101100010011101110000100111000;0.410794;4057;0.63501;1
3;0001111100000101001011010110111010010101101010;0.78706;7773;0010011101001100001001110111000010111001111010;0.461523;4558;0.669885;1
4;0000101000001011111101000110101101101101100110;0.789996;7802;1011110110000000110010010100101111010110100101;0.39034;3855;0.690025;2
5;0000101000001011111101000110011110100001110111;0.780984;7713;0111110000001010001110100100001110111001111010;0.534022;5274;0.709477;1
6;0001101101001110010101010100111110110010100010;0.791009;7812;1010010001101011111101010100111100110010100000;0.493216;4871;0.707961;1
7;0000000010100110011111010100111101011001110110;0.808627;7986;0001110010000000101011111001111110000001110111;0.486229;4802;0.727849;3
8;0001111000100111010101010110011101101000110010;0.813791;8037;1010110100000110011011001000110111101101100001;0.548603;5418;0.736673;1
9;0001111000100110010101010110011101001111100010;0.823714;8135;0010010100100011111000011100111100111001011010;0.514986;5086;0.746373;4
10;0001111000100110010101001110111100101000110110;0.811867;8018;1000100110010001011101001010100101101001110111;0.528959;5224;0.745944;1
11;0001111000100110010101001110111100101000110110;0.811867;8018;0001100000111010111101000011101000101101101011;0.527137;5206;0.745043;2
12;0100001000100110011111010110111100101001111000;0.809437;7994;1001010001000110010011010100011111100011111010;0.62981;6220;0.75405;2
13;0000101000100110011111010110111100101001111000;0.823208;8130;1001001000010010011111011001010110001101110110;0.691474;6829;0.766616;4
14;0000110000011110011101010110111100101001110010;0.826448;8162;1001101000001011010111011101000010110001101011;0.695322;6867;0.774449;5
15;0000110000011110011101010110111100101001110010;0.826448;8162;0001110000110110011001101110010101101001111000;0.715877;7070;0.780046;4
16;0000110000011110011101010110111100101001110010;0.826448;8162;1010100100001101010000011001111101101000111110;0.694714;6861;0.779496;2
17;0000000010000110111111010110111110101101100010;0.826752;8165;1011010000101011011111001100111100001011100000;0.546173;5394;0.780955;3
18;0000100000110110111111010110111100101001100010;0.830498;8202;0000010000110010010111000111101000011111111110;0.607027;5995;0.781034;2
19;0000001010000110111111010110111101001001110010;0.829384;8191;0100011000100110001111001100110010101101110110;0.726306;7173;0.790394;5
20;0000110000011110011101010110111101001001110010;0.830498;8202;0000000000100010011111011101111111001011110010;0.716586;7077;0.790284;4
21;0000000110000110111111010110111100101001110010;0.829384;8191;0000101000100000011111110110111110110001110001;0.692487;6839;0.793141;5
22;0000100100011110011111010110111100100011100010;0.83303;8227;0100000010100100011111010011111101001001110011;0.617456;6098;0.790334;2
23;0000100100011110011111010110111100100011100010;0.83303;8227;1000100111110110011101000010111100100001100110;0.738558;7294;0.795813;3
24;0000101000011110011111010110111100100011100010;0.828574;8183;0100000001010010011001111110111100101001111010;0.556197;5493;0.794304;3
25;0000000010000110111111010110111101111001100010;0.829789;8195;1000000010000011011111010110111101011000111100;0.704941;6962;0.803119;7
26;0000100000010110111111010110111100101011100010;0.835257;8249;0000001010000110011111011110111110111001000001;0.739571;7304;0.803895;4
27;0000000000000110111111010110111101111001110010;0.839307;8289;0000110010010100111101000011111101110011100010;0.701195;6925;0.803385;3
28;0000000000000110111111010110111101111001110010;0.839307;8289;0000000000110010011111110110111101010011110010;0.723775;7148;0.807663;4
29;0000100000110110011101001110111101010111100010;0.839105;8287;1000011000011110011001010110101101101001110010;0.595686;5883;0.80774;4
30;0000001000000110111111010110111101010111100010;0.839206;8288;0000110100110000011111001010111011110001110010;0.652086;6440;0.808427;5
31;0000001000000110111111010110111101010111100010;0.839206;8288;0000001000111110010011010110111101010111110000;0.671527;6632;0.807368;5
32;0000001000000110111111010110111101010111100010;0.839206;8288;0000011010000011111111010111111101010000110000;0.68874;6802;0.809503;5
33;0000001000010110111101010110111111111000100010;0.839814;8294;0010000000011110010111110010011101110111100010;0.709295;7005;0.813667;10
34;0000100000010110111101010110111111111000100010;0.840725;8303;0000001010101110111101110100101101010001110010;0.752633;7433;0.82038;9
35;0000100000010110111101010110111111111000100010;0.840725;8303;0000001000111110111111010000011101110101100010;0.757493;7481;0.81681;10
36;0000100000010110111101010110111111011000110010;0.842345;8319;0000000000011110111111011110101001110101100010;0.720332;7114;0.817244;6
37;0000100000011110011101010110111101011001110010;0.845484;8350;0010001000110100011111010110111111111000100000;0.722053;7131;0.816085;9
38;0000100000011110011101010110111101010101110010;0.840725;8303;0000000000110111001101001111011101110011100011;0.758202;7488;0.816293;4
39;0000100000011110011101010110111101010101110010;0.840725;8303;0000001110010100111001010110111101001101101010;0.762454;7530;0.817483;8
40;0000100000011110011101010110111101010101110010;0.840725;8303;1001000000110110111101010010111101011000110010;0.735115;7260;0.81365;8
41;0000001000011110011111010110111001111000110010;0.843256;8328;0000100000111110011111010010101111011000110010;0.712535;7037;0.812503;7
42;0000001000000110111101010110111101011011110010;0.84194;8315;0000000101000110101111000110111111011001100011;0.752633;7433;0.816093;6
43;0000100000011110011101010110111111011000110010;0.84356;8331;0000100000111010011101010100111101011011111000;0.747165;7379;0.81556;5
44;0000001000011110011101010110111101111000110010;0.844876;8344;0000100000110111111110010111101010010001100011;0.726205;7172;0.816594;6
45;0000100100010110111101010110111101011001100010;0.843155;8327;0000001000011100111101110110101101110101100010;0.657149;6490;0.814943;5
46;0000100000010110111111010110111101011001100010;0.84275;8323;0000000101010101111111010010101101010100111010;0.561563;5546;0.813887;5
47;0000001000011110011101010111111101011001100010;0.841535;8311;0100001000011100011001011110111111011001100010;0.674767;6664;0.815073;5
48;0000100000111110011101010110111101011001100010;0.840117;8297;0000100000111100111101010011111101011001100010;0.742507;7333;0.816064;9
49;0000100000111110011101010110111101011001100010;0.840117;8297;0010100000101110001101110110111001011101000011;0.751721;7424;0.817047;8
50;0000100000010110111111010110111001011101100010;0.846294;8358;0000100001010110011011010011111101010110110010;0.674868;6665;0.815459;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111100011010010001011110110001011011110000;0.73066;7216;1011010011101011001010111000101000001011101100;0.286857;2833;0.533279;1
1;0000000100100110011110101110101001111010110110;0.780174;7705;1011111010010011001000110010101011100001001011;0.325435;3214;0.578586;3
2;0000100100100110011111101110101011000011011010;0.736837;7277;1110001110000101110110011010000111110010001001;0.361989;3575;0.624218;1
3;0000100100100110011111101110101011001010110100;0.773998;7644;0111011100001100001011011100001110110011001001;0.388011;3832;0.659714;2
4;1100100100100111011101011100010011010001101010;0.770454;7609;0001100010110000011010101110101010111011011010;0.391454;3866;0.667931;4
5;0000100100100111011111011100010011011001101010;0.802248;7923;1001011000000101000000011111101100111011110011;0.496152;4900;0.694218;3
6;0100100100100111011101011100111001001001101010;0.806399;7964;1001011000000101111011101100010011010011010101;0.492203;4861;0.707691;1
7;0000100110100111011101011100111001001001101010;0.807716;7977;0101111011100100001001010000011011111110010010;0.514075;5077;0.7252;1
8;0000100100100111011111011100111000110001101010;0.816829;8067;1000010000110110011100101010101010001101111101;0.49595;4898;0.734684;4
9;0001100000110111010101010110111000111010110010;0.811563;8015;1101000100010110011010101000111100011000111101;0.52987;5233;0.753536;2
10;0001100000110111010101010110111000111010110010;0.811563;8015;0101000101000110011011100111111010001010011001;0.573714;5666;0.75363;1
11;0001100000110111010101010110111000111010110010;0.811563;8015;0001100000110110011011011010111001011110101000;0.622924;6152;0.764525;2
12;0010100000110110011101001110111000110101101010;0.811665;8016;0100011110100111010111010010111000100100011010;0.692082;6835;0.764574;2
13;0001001100001110010111011100111101001001101010;0.814399;8043;1001101010000011011101011000111000110001011110;0.699575;6909;0.776203;4
14;0000100100100110011101001110111010111001101010;0.818753;8086;0001100010010100011010011110111000101011111001;0.554678;5478;0.776853;1
15;0000100100100110011101001110111000111001111010;0.824322;8141;0010001110001101010110111110001001001010111010;0.716889;7080;0.783309;3
16;0000100100100110011101001110111001111001111000;0.827866;8176;0010100000110111011010010010111000110110111010;0.655326;6472;0.784462;3
17;0000100100100110011101001110111001111001111000;0.827866;8176;1100000110001100011101011010111000111001101010;0.677096;6687;0.789416;6
18;0000010000000110111111011100111100110001110110;0.827967;8177;0001110000100101011101011000011000110011111110;0.730053;7210;0.795428;3
19;0000100100100111011111010110111001001001110010;0.829688;8194;0011010010000111011101000110111001001001001111;0.741596;7324;0.797843;3
20;0001000100110110011101001110111000111001110010;0.831713;8214;0001010110010110111101001110101101001100101000;0.702106;6934;0.797717;3
21;0000100100011110011101001110111001011001101010;0.832827;8225;0000100010001011010111011100101101111001111000;0.563082;5561;0.795504;10
22;0000100100010110011101010110111100111001110010;0.834751;8244;0001100110001110010111010100011101001011001011;0.732685;7236;0.800437;9
23;0000100100010110011101010110111100111001110010;0.834751;8244;1000101110001010000100011110111100111001110010;0.735622;7265;0.805769;5
24;0000100100100110111101001110111001011001110010;0.839206;8288;1001000100010110011001010101111101001111101000;0.666565;6583;0.807209;5
25;0000100100011110011101001110111001011001110010;0.844066;8336;0000010101001111011011011000111000011001111010;0.613609;6060;0.804292;4
26;0000100100011110011101010110111000111001110010;0.842143;8317;0000100100100101011111001110101001011101101001;0.732989;7239;0.808702;7
27;0000000100011111011111000110111000111001110010;0.83546;8251;0000110100100110011101010111011000111001011010;0.765593;7561;0.812014;8
28;0000100100011110011101001110111000111001110010;0.841535;8311;1000100100011110010001001110101001011111101010;0.757493;7481;0.811581;5
