geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101100110010010101001000000000000000010011;0.466383;4606;0010100010010000100100110001000001000110010001;0.0261239;258;0.184627;1
1;0100000000001011000100000110011001001100100010;0.49514;4890;1010010011000000100100001100010100100001000100;0.0829283;819;0.232506;3
2;0000001100001010010100000011110000001100010010;0.537971;5313;0011011000010010000010010000101000000001001101;0.095889;947;0.286275;2
3;0001000100000011000100000110011001001100100010;0.574524;5674;0100001000010001000011100100100100011100010000;0.140036;1383;0.330916;2
4;0100001000001010010101100000010001100000010110;0.552552;5457;0100000010100010010000000010100010101011100001;0.180944;1787;0.376361;2
5;0100101000000010000100010100011001001100100010;0.560146;5532;0000000010010101101010001100010001001000000011;0.158667;1567;0.407815;4
6;1000000000000110100101000110110000000110100010;0.596598;5892;0010001100001001010000011100010100000010010100;0.179222;1770;0.429375;1
7;0000000000000110100101000110110000001100010110;0.597003;5896;1000001001011010010101101010000011000000000000;0.165857;1638;0.462779;4
8;0000000000000110100101000110110000001100010110;0.597003;5896;1010000000001100010000000010000101001100110011;0.222864;2201;0.485544;2
9;0000000000000110100101011101010000001000100110;0.611381;6038;1000000000010110000001001000101001100101000110;0.224585;2218;0.508561;3
10;0000001000001010010101001110010000000001010110;0.627481;6197;0001110000001000010101101000000000001100010110;0.252531;2494;0.519502;3
11;0000001000001010010101001110010000000001010110;0.627481;6197;0100101000101100010001100000000001100001100010;0.297185;2935;0.522903;3
12;0000001000000110000101001110010000001100010110;0.633657;6258;0100000010111010010001100000010010001000000110;0.224787;2220;0.53997;8
13;1000001000000110000101001110010000001000110010;0.632746;6249;0000001000001010010001001010010001101100000110;0.382442;3777;0.559136;12
14;0000001000001010010101001110010000001000110010;0.660895;6527;0000100000001010000001100100011000011111000010;0.331308;3272;0.558945;8
15;0000001000001010010101001110010000001010100010;0.67659;6682;0000001010001010010001100001110000000110100010;0.363102;3586;0.575679;13
16;0000001000001010010101001110010000001010100010;0.67659;6682;1000001000001010010101001001000100001100010010;0.232382;2295;0.58008;15
17;0000001000001010010101001110010000001010100010;0.67659;6682;0100000010000100001001000110010000101110010100;0.271264;2679;0.594888;19
18;0000001000001010010101001110010000001010100010;0.67659;6682;0000001000001010010100010110000001100100110010;0.438943;4335;0.612638;13
19;0000001000001010011101001110010000001000100010;0.677703;6693;1000001000001010010101001110000000000010110010;0.430539;4252;0.613374;9
20;0000001000001010011101001110010000001000100010;0.677703;6693;0000011000101010010101100110100000001000100000;0.325537;3215;0.612026;18
21;0000001000001110010101001110010000001000100010;0.686108;6776;0000001000001010010001000100010001101000110011;0.412515;4074;0.624651;20
22;0000000000001010010101001110110000001000100110;0.681146;6727;0000001000101000011101001100010000000110010010;0.350446;3461;0.62961;19
23;0000001000001010010101001110010000001010100010;0.67659;6682;0000001000000010010101011010010111000000100010;0.455043;4494;0.637286;22
24;0000001000001110010101001110010000001000100010;0.686108;6776;0000001000001010010111001100000000011010100010;0.425375;4201;0.63836;30
25;0000001000001110010101001110010000001000100010;0.686108;6776;0000001000001011010101001010010000001000110100;0.442689;4372;0.650082;32
26;0000001000001110010101001110010000001000100010;0.686108;6776;0000001000001010011101000110000000011000110010;0.434488;4291;0.649373;38
27;0000001000001110010101001110010000001000100010;0.686108;6776;0000001000011010011101000010010000001001100010;0.448056;4425;0.656206;41
28;0000000000001110010101001110010000001010100010;0.686108;6776;0010001000000010011101001010010000011000100010;0.443196;4377;0.653163;38
29;0000001000001110010101001110010000001000100010;0.686108;6776;0000001000001010011001001110010000001000101010;0.478939;4730;0.658104;49
30;0000000000001110010101001110010000001000100110;0.689247;6807;0000001000001010010111001110000000001010100010;0.486432;4804;0.657082;45
31;0000001000001110010101001110010000001000100010;0.686108;6776;0001001000001010010101001010010000001010100010;0.48552;4795;0.665323;52
32;0000001000001110010101001110010000001000100010;0.686108;6776;0000001000001010010101101110000000001010100010;0.46051;4548;0.656152;44
33;0000001000001110010101001110010000001000100010;0.686108;6776;0000001000000110011010001010010000011010100010;0.372722;3681;0.660415;37
34;0000000000001110010111001110010000001000100010;0.689854;6813;0000001001011010010101001010010000001000100010;0.429121;4238;0.656763;36
35;0000001000001110010101001110010000001000100010;0.686108;6776;0000001010001010010001001110010000001010100010;0.470332;4645;0.661893;38
36;0000000000001110010111001110010000001000100010;0.689854;6813;1000000000001010010111001110010000001000100010;0.58303;5758;0.669744;36
37;0000000000001110010111001110010000001000100010;0.689854;6813;0100001000001010010101001010010000001100100010;0.466889;4611;0.66743;39
38;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010000111011110010001001000100010;0.517618;5112;0.669051;37
39;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010010000011000100010;0.540198;5335;0.670626;43
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011011001110010000001000100010;0.576043;5689;0.671841;41
41;0000000000001110010111001110010000001000100010;0.689854;6813;0000001000011010010101001110110000001000100000;0.517821;5114;0.672944;43
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001110010110000110010010001000110000;0.556096;5492;0.671215;44
43;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000011010010001001111010000001000100010;0.43145;4261;0.668477;49
44;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110110100101010010000001000100010;0.463447;4577;0.669653;48
45;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110111101001010010000101000100010;0.554678;5478;0.673732;56
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110011101001010010000001000100010;0.54273;5360;0.676104;56
47;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.680344;69
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010101001110110000001000100010;0.578068;5709;0.677368;55
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101001010010000001010100010;0.555589;5487;0.679548;67
50;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010001101110010000001000100010;0.551337;5445;0.684446;73
51;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.685786;77
52;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110110000001000110010;0.58627;5790;0.690131;88
53;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000101011110110000001000100010;0.627379;6196;0.692081;96
54;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010100001110111000001000100010;0.63062;6228;0.690896;93
55;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001001110110000001000100010;0.553767;5469;0.686953;93
56;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001001100010;0.551134;5443;0.688029;94
57;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010100001110110000001000100010;0.626873;6191;0.691379;96
58;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001010010101001110110000001000100010;0.597408;5900;0.691317;94
59;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000101010;0.552653;5458;0.689668;95
60;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100010001000100010;0.572094;5650;0.68973;94
61;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110101000001000100010;0.578878;5717;0.684642;85
62;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001110100000001000100010;0.572094;5650;0.689187;93
63;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010001001110110000001000100010;0.561462;5545;0.687727;93
64;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001000100011;0.57098;5639;0.691221;97
65;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010100001110110100001000100010;0.634062;6262;0.691599;96
66;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010110000001000100010;0.567234;5602;0.687986;94
67;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010101001010110000001000100010;0.568753;5617;0.691851;98
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001001110110000001000100010;0.553767;5469;0.687868;94
69;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001110110000000000100010;0.669603;6613;0.692701;96
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000101010;0.552653;5458;0.687436;94
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000101010;0.552653;5458;0.688062;94
72;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011101001110110000001000100010;0.604394;5969;0.69069;94
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110110000001000100010;0.582726;5755;0.690115;95
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.688526;94
75;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110000101001110110000001000100010;0.618368;6107;0.691658;96
76;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000011000100010;0.573714;5666;0.688656;90
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010100001110110000001000100010;0.627379;6196;0.690946;94
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010101001010110000001000100010;0.568753;5617;0.691112;97
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100100001000100010;0.578169;5710;0.691292;96
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000101001110110100001000100010;0.625253;6175;0.691255;95
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001101110000001000100010;0.649656;6416;0.692418;97
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001000100011;0.57098;5639;0.691519;98
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101001010110000001000100010;0.57098;5639;0.690186;95
84;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001000110010;0.58384;5766;0.690109;95
85;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101011110110000001000100010;0.585763;5785;0.690951;95
86;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101011110110000001000100010;0.585763;5785;0.691706;96
87;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110110001001000100000;0.617862;6102;0.691515;97
88;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.689413;93
89;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001110100000001000100010;0.572195;5651;0.689148;94
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010010101001110110000001000100010;0.578777;5716;0.690233;93
91;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001010010101001110110000001000100010;0.600952;5935;0.690582;93
92;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101001010110000001000100010;0.570676;5636;0.685188;91
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000101001110110000001000100110;0.637606;6297;0.69182;96
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.687809;92
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.687702;90
96;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001000100011;0.57098;5639;0.68672;91
97;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101101110110000001000100010;0.58303;5758;0.690806;95
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010010101001110110000001000100010;0.578777;5716;0.690442;95
99;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010110000001000100010;0.567234;5602;0.689075;93
100;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010100001110110000001000100010;0.628493;6207;0.692088;97
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110001101001110110000001000100010;0.641252;6333;0.69292;98
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110001101001110110000001000100010;0.641252;6333;0.692526;98
103;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110010001000100010;0.567537;5605;0.689253;92
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001010110000001000100010;0.568651;5616;0.687639;92
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001001100010;0.569866;5628;0.68833;93
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000101010;0.552653;5458;0.686687;91
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000110010;0.557614;5507;0.688261;91
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000110010;0.557614;5507;0.688421;91
109;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.686327;91
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000011000100010;0.573714;5666;0.686163;91
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110111000001000100010;0.55245;5456;0.690593;94
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110110000011000100000;0.626468;6187;0.68828;88
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110110000001010100010;0.643074;6351;0.690806;92
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001000100011;0.57098;5639;0.690515;96
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010101001010110000001000100010;0.577461;5703;0.691834;97
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000101001110111000001000100010;0.622317;6146;0.691497;95
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101000110110000001001100010;0.655832;6477;0.69244;96
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.687797;93
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010011001110110000001000100010;0.57341;5663;0.687758;93
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110110000001000101010;0.617659;6100;0.691597;96
121;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001110110000001000100000;0.614925;6073;0.689218;93
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001100100010;0.576752;5696;0.689916;94
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101001110100000001000100010;0.574322;5672;0.688549;94
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010101001110110000001000100010;0.577359;5702;0.689459;94
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001100100010;0.556298;5494;0.690432;96
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000101000100010;0.573714;5666;0.689074;94
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110110000001000100010;0.582726;5755;0.68752;90
