geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
145;0000111110001101010110000110110010010111010110;0.996557;9842;0000110110001111010110100100110010011111010010;0.922438;9110;0.993362;286
146;0000111110001111010110000110110010010111010010;0.996456;9841;0100111110011111010100000100110010010111010010;0.936513;9249;0.993426;301
147;0000111110001111010110000110110010010111010010;0.996456;9841;0010111110001111010110000100110010010111010010;0.938234;9266;0.993705;311
148;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110101111010110000100110010010111010010;0.938133;9265;0.99375;318
149;0000111110001101010110000110110010010111010110;0.996557;9842;0000111111001111010110000100110010010111010010;0.938234;9266;0.992757;291
150;0000111110001101010110000110110010010111010110;0.996557;9842;0000111110001111010110000100110010011111010100;0.931146;9196;0.992028;272
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011001000110110101000111101101010001100101;0.956055;9442;0110011010010010101000111001001000111111011001;0.582726;5755;0.877306;1
1;1010111001000110010110000110101000010001111111;0.977319;9652;1000010011010000111110110011101011100111100000;0.630923;6231;0.897763;2
2;0100111001000110011110000110101000010001111111;0.982078;9699;1011000000100100011011011110101011001111110000;0.712029;7032;0.909409;3
3;0100111000010110010100101100111001110110011100;0.984002;9718;1100111001010001100011100111001100111001011000;0.789895;7801;0.921094;5
4;0100110101111100011100000110100110000111101010;0.98471;9725;0110010101111001000001101001110010100101111010;0.799008;7891;0.92807;4
5;0001101110001000100111010110111000110111010010;0.985824;9736;1100111100010101001010011110101101101010100000;0.865128;8544;0.936185;3
6;0001110101000110010100101100111001110110011100;0.986432;9742;0101010111110000101100100010101100010111010011;0.843155;8327;0.942069;3
7;1001110110001110000111000110001000101111101010;0.986938;9747;0000001101100101011111100101010100100101101011;0.876468;8656;0.947146;4
8;0110111000010110010100100110111000110111010010;0.987242;9750;0001110011000000111101101111001001010101010011;0.877481;8666;0.950553;4
9;0001111100001111011010000110010001110011011100;0.986837;9746;0001110101010110001000111110011101101010100001;0.878595;8677;0.954824;2
10;0100111011001100110100000110010001111011011100;0.988052;9758;0101110101000110110101010011010100011001001011;0.892669;8816;0.95981;5
11;0001111100011110010100000110010001111011011100;0.992912;9806;1000111100111000101111101000011000101110100001;0.891758;8807;0.961116;2
12;0001111100011110010100000110010001111011011100;0.992912;9806;0101001100101111000110101010100101101111010000;0.884062;8731;0.962399;4
13;0001110100001110010110100110010001111011100110;0.990381;9781;0000111100101110010011010001100001111011011100;0.872013;8612;0.964348;2
14;0001110100001110010110100110010001111011100110;0.990381;9781;0100111000110111111110010010010100001001001101;0.885277;8743;0.966018;4
15;0001111100010110110100000110010001110111011100;0.990685;9784;0001110100111110011000010110001011101110011000;0.88953;8785;0.964719;2
16;0110111001001111010100000110100010010111110010;0.991697;9794;0100101001111010011110000110111101011001100000;0.899858;8887;0.965733;4
17;0000111110001100011100000110010001111011011101;0.991191;9789;1001011101010100110101001101101001110001001001;0.883252;8723;0.967382;4
18;0000111100101110010110000110010101101011010110;0.991292;9790;0010111000100110111010110110000101101111010000;0.872823;8620;0.968136;4
19;0000111100101110000111100110100010010111110010;0.993418;9811;0000111101101100011110000000001101111011011100;0.863913;8532;0.968305;1
20;0001110110001110000111100110100010010111110010;0.994026;9817;0001111011001100110110000010010101111001001011;0.901175;8900;0.970856;6
21;0001011101101110010110000110010001111001011100;0.993418;9811;0111011010011100010010000110001001111110110001;0.883252;8723;0.970826;11
22;0000111110001110011100000110010001111011011100;0.994026;9817;0101111100111000001011000000110101011001110101;0.882847;8719;0.971359;3
23;0001111001001110010100000110001001111011110110;0.993216;9809;0001111110011100001110000100010101001011010111;0.891758;8807;0.972963;6
24;0001111001001101010110000110111010011001010110;0.99352;9812;1000101011001111011010000010110001111001101001;0.900061;8889;0.97617;7
25;0001111001001101010110000110111010011101010010;0.993823;9815;0000011100101000110111100110101001111001011100;0.901175;8900;0.976166;2
26;0000111110001110010100000110010001111011111100;0.994735;9824;0010111001001111001110000110101110011011001000;0.890239;8792;0.976908;2
27;0001011101001110010110000110010101101001111100;0.994127;9818;0111011001011100011111000010010001011010011010;0.866545;8558;0.975731;2
28;0001111001101110000111000110010101101101100010;0.994026;9817;0000111001101110111110000000010011110011011100;0.894897;8838;0.977638;5
29;0001111100101110010110000110010001111001011100;0.994735;9824;0010111000011101010110000010100101111011011010;0.895099;8840;0.978711;1
30;0001111100101110010110000110010001111001011100;0.994735;9824;0001111101001101011111000010001001101001011001;0.87981;8689;0.979116;4
31;0001111100001110010110000110010001111001110110;0.994633;9823;0001111001101100011110001110000101110010001110;0.924463;9130;0.980963;6
32;0001111110001101010110000110110001010111010010;0.995545;9832;0001111001001101001001000101110011110011111000;0.910085;8988;0.97941;3
33;0001111100101110010110000110000001111001111010;0.994633;9823;0001110100101100001000101110100011111001011101;0.875962;8651;0.978483;5
34;0000111110001110010110100110110001011001011010;0.994127;9818;0001101111001110011100000001000011110011111001;0.890644;8796;0.978859;7
35;0000111110001101010110000110110001111001011010;0.995038;9827;0001111100001101000110100110100111110111000010;0.914743;9034;0.979975;3
36;0000111110001110010110000110010001110111110010;0.995342;9830;0001100110101111110110000010010001011011011010;0.893175;8821;0.980298;6
37;0000111110001110010110100110010001111001110010;0.995444;9831;0011110110011010110110100010000001111111001000;0.825334;8151;0.98134;5
38;0001111100001110010110000110110101101001011100;0.99433;9820;1000011000001110110110000100110101111010111010;0.907756;8965;0.98044;6
39;0001111001001110010110000110110001111001011100;0.995038;9827;0101111000011110010100100010010001111001011110;0.920312;9089;0.981711;8
40;0001111001001110010110000110110001111001011100;0.995038;9827;0000101101101110010111000100010001111011010110;0.895909;8848;0.981694;9
41;0000111001101110010110000110010001111001111100;0.994735;9824;0000101101101110110111000010010101010101110010;0.905022;8938;0.98108;5
42;0001111001001110010110000110010001111001111100;0.995241;9829;0001101110111110011110000000010001111001011010;0.899656;8885;0.98192;6
43;0001111001001110010110000110010001111001111100;0.995241;9829;0010111110101110110110000010000001111001010011;0.878493;8676;0.981507;7
44;0001111001001110010110000110010001110111110010;0.994633;9823;0001111001101110010110000011010011110000011110;0.900871;8897;0.981444;2
45;0001111001001110010110100110010001111001110010;0.994836;9825;0001111011001111011100100010100100011001110100;0.901681;8905;0.98078;4
46;0001111001101110010110000110010001111001011100;0.994836;9825;0001011110101110010111101010000001101001011010;0.907149;8959;0.981566;6
47;0100111001101110010110000110000001111001110110;0.995747;9834;1000111110000110010111100010000101111001011010;0.867051;8563;0.980901;3
48;0001111001101110010110000110000001111001101110;0.995038;9827;1001111001111110010010000010010011110001010110;0.904314;8931;0.981547;3
49;0001111100101101010110000110000001111001101110;0.995241;9829;0001111111001110000110000110000101110101011001;0.911908;9006;0.983036;5
50;0001111001101110010110000110000001111001111100;0.995342;9830;1001111111000101000110000010010001111011111000;0.895403;8843;0.981261;7
51;0001111001001110010110100110010101101001110010;0.99514;9828;0001111110101110010110000010000011101011010110;0.870494;8597;0.980901;7
52;0001111001101101010110000110000001111001110110;0.995747;9834;0001111110011110010111000010000011110001010110;0.870798;8600;0.982315;10
53;0001111100001101010110000110010001111001111100;0.995038;9827;0001111101001100011111000010000011111011010010;0.879506;8686;0.981871;3
54;0001111001001110010110000110010001111001111100;0.995241;9829;0010101100010110110011000010010101111001011110;0.884569;8736;0.983461;9
55;0001111001001110010110000110010001111001111100;0.995241;9829;0101111100101101001110000010010001111001011100;0.905934;8947;0.983772;5
56;0001111001001110010110000110010001111001111100;0.995241;9829;0001111100101110011010000011010001011001011011;0.899251;8881;0.981882;5
57;0001111001001110010110000110010001111001111100;0.995241;9829;0111111001011010110110010110000000011001011010;0.88791;8769;0.9814;7
58;0000111110001110010110100110010001111001110010;0.995444;9831;0100111110001111011110000000010001111001010110;0.900466;8893;0.981705;4
59;0001111110001101010110000110010001111001011100;0.994836;9825;0001101101011111010110000100000001111001011110;0.892872;8818;0.981916;3
60;0000111101101110010110000110010001111001011100;0.994937;9826;0000101111001110010110000010010101111011011010;0.896821;8857;0.982036;3
61;0000111110001101010110000110010001111011011100;0.994836;9825;0001010110111110010110000100010001111011010110;0.91778;9064;0.982165;8
62;0001111001001110000111100110010001111001110010;0.995545;9832;1001011100001110110010000110000111111001010011;0.916565;9052;0.982656;7
63;0001111110001110010110000110000001111001110110;0.995849;9835;0101111001001110010111110010110001100000011010;0.923451;9120;0.982966;7
64;0000111110001110010110000110000011111001110110;0.995444;9831;0010111000001110110110100100000001111001011111;0.888315;8773;0.980713;11
65;0000111110001101010110000110010001111001111010;0.995241;9829;0001111001011110001110000100110101101001110100;0.911199;8999;0.983372;10
66;0000111110001101010110000110010001111001111010;0.995241;9829;1011111001001110000111000100000001111101011010;0.890036;8790;0.981886;4
67;0000111110001101010110000110010001111001111010;0.995241;9829;0001001100101010010110100100000011111101111101;0.903605;8924;0.981531;4
68;0000111110001101010110100110010001111001110010;0.995747;9834;0001111110001110010111000100000001011010111110;0.904314;8931;0.982482;7
69;0000111110001101010110001110000001111001110110;0.99595;9836;0000110011001110010111001110001000111001011110;0.921729;9103;0.983389;11
70;0000111110001101010110000110010101101001110110;0.996152;9838;0011001110101100110110000010010001111011010110;0.906744;8955;0.983196;7
71;0000111110001101010110000110010101101001110110;0.996152;9838;1001111110001101010110100010000000111001111001;0.885986;8750;0.981578;4
72;0001111100011110010110000110000001111001110110;0.995849;9835;0101001101001110110110100100000001111101011010;0.873228;8624;0.981716;5
73;0000111110001110010110000110010101101001111100;0.996152;9838;0011101011011110110110000010000001010001110111;0.906946;8957;0.981829;5
74;0000111110001101010110000110010101101001110110;0.996152;9838;0101101110000101110111100010000001111001011010;0.861685;8510;0.981684;3
75;0000111110001101010110000110010101101001110110;0.996152;9838;1001111100000110100111000100000111111001011010;0.872823;8620;0.982671;5
76;0000111110001101110110000110000001111001110110;0.995646;9833;0000101101011110111110000100010001111001110100;0.898542;8874;0.981343;1
77;0001111001001110010110000110010001111001111100;0.995241;9829;0001111100101110011110000010000001110111011010;0.885784;8748;0.980545;5
78;0001111001001110010110000110010001111001111100;0.995241;9829;0011011001001110010110100010010101111001010110;0.912819;9015;0.981387;9
79;0001111001001110010110000110010001111001111100;0.995241;9829;1100111011001110010110000010000011111110100010;0.910794;8995;0.981134;7
80;0000111110001110010110000110010001111001110110;0.995646;9833;0010111110011110000110000010010001111001011011;0.922944;9115;0.98376;4
81;0000111110001110010110000110010001111001111100;0.995849;9835;0001110110011110000110000101010011110001100111;0.89358;8825;0.98234;4
82;0001111001101110010110000110000001111001110110;0.996051;9837;0001111001101101100111000010010000111001010111;0.896517;8854;0.982851;5
83;0001111110001110010110000110000001111001110110;0.995849;9835;1001100110101101010110000010010111011001010110;0.896821;8857;0.983138;4
