geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0001101000000100000101000110011001011000000010;0.931146;9196;0001101001000100000101000110011001011000000000;0.885277;8743;0.928573;91
38;0001101000000100000101000110011001011000000010;0.931146;9196;1001100000000100000101000110011001011000000010;0.900466;8893;0.929769;95
39;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100010101000010011001011000000010;0.866241;8555;0.927973;90
40;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000000000101000110011101011000000010;0.895403;8843;0.929955;96
41;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000100100000101000110001001011000000010;0.884771;8738;0.928766;92
42;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000001100000101000110011001011000000000;0.884366;8734;0.929398;94
43;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000100000110011101011000000010;0.874747;8639;0.927673;90
44;0001101000000100000101000110011001011000000010;0.931146;9196;0011101000000100000100000110011001011000000010;0.873228;8624;0.928146;92
45;0001101000000100000101000110011001011000000010;0.931146;9196;0011101000000100000101000110001001011000000010;0.879202;8683;0.928594;91
46;0001101000000100000101000110011001011000000010;0.931146;9196;0101101000000100000101000010011001011000000010;0.867659;8569;0.92816;92
47;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000000100000101000110011001011000000001;0.882746;8718;0.929607;95
48;0001101000000100000101000110011001011000000010;0.931146;9196;0011101000000100000101000110011001011000000000;0.882645;8717;0.928911;93
49;0001101000000100000101000110011001011000000010;0.931146;9196;1001101000000100000101000010011001011000000010;0.866241;8555;0.928119;91
50;0001101000000100000101000110011001011000000010;0.931146;9196;0001101000001100000101000110001001011000000010;0.886391;8754;0.930318;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001101000000010010000100100011000001110010000;0.785541;7758;0000000111100100000010000001000100100011011001;0.298906;2952;0.608833;1
1;0000101100000010010000000110110001100000100011;0.862799;8521;0011100000101011100000001001000011000000010001;0.336675;3325;0.671517;2
2;0000100001001000010110000010011011000100010010;0.806399;7964;1000100011001000101001010100001000011000000001;0.375759;3711;0.69701;3
3;0001011000000010010110000010011010000100010010;0.827967;8177;1000010000001000101110000001001101000001000101;0.326549;3225;0.721967;2
4;0000101100000010010000000110110001100000100011;0.862799;8521;0001000001000001000001100000110101111010000001;0.444714;4392;0.746579;4
5;0000101100000010010000000110110001100000100011;0.862799;8521;0000010001000001001011001000110000100101100001;0.529567;5230;0.762166;2
6;0000101100000010010000000110110001001011000010;0.895302;8842;1001010000010001000000001010010111001000100010;0.600446;5930;0.780612;4
7;0000100000100110000101000110110001001100000010;0.880316;8694;1000010100010001001000110100110001000000000011;0.683981;6755;0.795345;2
8;0000100000100110000101000110110001001100000010;0.880316;8694;0000000010100000010000100110010100010111101000;0.550324;5435;0.804404;5
9;0000111100000010010000000110110000001100010010;0.881531;8706;0001001000001000001011010100000110100011000010;0.660591;6524;0.812817;5
10;0000111100000010010010000110110000001100000010;0.888214;8772;0001010000011000001101000010000001100101000011;0.566221;5592;0.819968;3
11;0000111100000010010010000110110001000100000010;0.900263;8891;0000101100011000001000110000010001001001000110;0.708181;6994;0.833645;3
12;0001001000000110000101001100010001011001000010;0.900466;8893;1000000000010110000101011101000000001100010010;0.764986;7555;0.843308;3
13;0001101100000010000001000110010001010101000010;0.901377;8902;0000010100010110010100001000000001101100010010;0.739976;7308;0.843821;3
14;0001100000000110000101001100010001011001000010;0.9032;8920;0000101100000010010010100100101001011001000000;0.707371;6986;0.845068;3
15;0000110100000100000101000110010001010101000010;0.90644;8952;1000010100000110000001000100110001010000010110;0.785844;7761;0.851522;3
16;0001100000000110000101001100010001011001000010;0.9032;8920;0001000001010100000101000010010101011101000000;0.757999;7486;0.856427;6
17;0000101000000110010100000110010001010101000010;0.911503;9002;0000001000000000110100100110010001100000011110;0.779162;7695;0.870792;9
18;0000110100000100000101001100010001011001000010;0.909984;8987;0001001000000110000101000010010001010101000110;0.81531;8052;0.87418;7
19;0000110100000100000101001100010001011001000010;0.909984;8987;0000001000100110000111001000010001011001000010;0.797894;7880;0.873732;6
20;0001100000000110010100001100010001011001000010;0.919299;9079;0000111000100110000000000110011000010101000001;0.794856;7850;0.87601;9
21;0001101000000100000101001100010001011001000010;0.923248;9118;0000111010000100000110001000011100010001000010;0.7903;7805;0.876538;11
22;0000111000000100000101001100010001011001000010;0.923451;9120;0000101000100111000101001100010000011001000000;0.813386;8033;0.883383;19
23;0001101000000100000101000110010001011001000010;0.93226;9207;0000101000001110000101001000010001011001000010;0.824018;8138;0.890719;16
24;0001101000000100000101000110010001011001000010;0.93226;9207;0000010000001110000101000100010101010001010010;0.821891;8117;0.891781;17
25;0001101000000100000101000110010001011001000010;0.93226;9207;1000111000000110000101000100010001000101000010;0.81207;8020;0.89417;15
26;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000100100000011001100010011011000000000;0.81531;8052;0.88592;10
27;0000111000000100000101000110010001011001000010;0.932463;9209;0000101000001110000100000010010001011011000010;0.797084;7872;0.88929;15
28;0000111000000100000101000110010001011001000010;0.932463;9209;0001101000001110000100000010010001010001000011;0.783819;7741;0.895767;19
29;0000111000000100000101000110010001011001000010;0.932463;9209;0001101000001100000101001100001001010011000000;0.786958;7772;0.900518;25
30;0000111000000100000101000110010001011001000010;0.932463;9209;0001101000100100000011000010010001010011000010;0.811766;8017;0.90702;30
31;0000111000000100000101000110010001011001000010;0.932463;9209;1000100000000110010101000110001000011000000011;0.819664;8095;0.910054;36
32;0000111000000100000101000110010001011001000010;0.932463;9209;0001000000000100000101001100011100011001100010;0.851458;8409;0.920959;65
33;0000111000000100000101000110010001011001000010;0.932463;9209;0001101000000000000100001100011100011001100010;0.832827;8225;0.924709;76
34;0000111000000100000101000110010001011001000010;0.932463;9209;0000111000000100100101000110010001011001000000;0.885682;8747;0.928514;85
35;0000111000000100000101000110010001011001000010;0.932463;9209;0000111000000100000111000010010001011001000010;0.845383;8349;0.928688;88
36;0000111000000100000101000110010001011001000010;0.932463;9209;0000111000000100000101000010010101011001000010;0.842649;8322;0.930646;94
37;0000111000000100000101000110010001011001000010;0.932463;9209;1000111000000100000101000100010001011001000010;0.860774;8501;0.931236;97
38;0000111000000100000101000110010001011001000010;0.932463;9209;0000111000000100000101000100010001011001000110;0.86128;8506;0.929536;93
39;0000111000000100000101000110010001011001000010;0.932463;9209;1000011010000100000101000010010001011001000010;0.817335;8072;0.928765;93
40;0000111000000100000101000110010001011001000010;0.932463;9209;0000101000000100000101000110010001011001001010;0.901175;8900;0.931627;95
41;0000111000000100000101000110010001011001000010;0.932463;9209;0000111000000100000101000010010001011001000011;0.842446;8320;0.929909;95
42;0000111000000100000101000110010001011001000010;0.932463;9209;0000111000000100000101000010110001011001000010;0.868267;8575;0.929716;91
43;0000111000000100000101000110010001011001000010;0.932463;9209;0000110000000100000101000110011001011001000010;0.899251;8881;0.931108;95
44;0000111000000100000101000110010001011001000010;0.932463;9209;0000110000000100000101000110010101011001000010;0.901681;8905;0.930952;94
45;0000111000000100000101000110010001011001000010;0.932463;9209;0000111000000100000101000101010001011001000010;0.868975;8582;0.92843;88
46;0000111000000100000101000110010001011001000010;0.932463;9209;0000111000000100000101000100010001011001001010;0.860369;8497;0.929516;92
47;0000111000000100000101000110010001011001000010;0.932463;9209;0000111000000110000101000110010001011001000000;0.890745;8797;0.930815;95
48;0000111000000100000101000110010001011001000010;0.932463;9209;0010111000000100000101000010010001011001000010;0.841535;8311;0.93015;95
49;0000111000000100000101000110010001011001000010;0.932463;9209;0000111000000000000101001110010001011001000010;0.88629;8753;0.930574;93
50;0000111000000100000101000110010001011001000010;0.932463;9209;0000111000000100000101100010010001011001000010;0.842143;8317;0.930245;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000010111000100011000010000110100101000;0.806197;7962;0111100010001000100000111001000000001000000101;0.306399;3026;0.605287;1
1;0000110000000110000101001000011101010000010100;0.842143;8317;1110011000000000110010000010000110100011000000;0.300628;2969;0.68463;3
2;0000110000110001001100000110010010000100001010;0.826448;8162;1001001000011000001000010011000111000000101000;0.448967;4434;0.706416;3
3;0000000000001100010100000111010101010001100010;0.861179;8505;0001000000101010000000100110100101101000010001;0.502936;4967;0.745028;2
4;0000000110100101010010010100010001000001100010;0.839611;8292;0000010000101010011010100010101000000110000010;0.522074;5156;0.755236;3
5;0100000100001100010100010101010000001110000010;0.834751;8244;1010000000010001000100000011000001010101101010;0.541312;5346;0.765974;3
6;0000101000000110010100000110010110001100010000;0.882037;8711;0001000010000100101100110010000110001100010000;0.514581;5082;0.776382;3
7;0000101000000110010100000110010100001100010010;0.883354;8724;0001100010000000101100000100101110000111000000;0.672944;6646;0.783356;2
8;0000101000000110010100000110010100001100010010;0.883354;8724;0100010000100100010101100101000000110000001010;0.66454;6563;0.794351;1
9;0000101000000111010100000110000100000101100010;0.883657;8727;0100001000000001000001001001010110001100110001;0.563892;5569;0.805536;2
10;0001001000000110010100000110010100001100010010;0.88629;8753;0101110000100001000000100001010000100110001010;0.670413;6621;0.818795;3
11;0000110000000110011100000110010110000001010000;0.89034;8793;0001000000101001111100001100000100001100010000;0.533313;5267;0.830329;10
12;0100110000000100010100000110010001011001000010;0.913426;9021;1001001000110100010100000100000110000001010100;0.737141;7280;0.839808;8
13;0000110000001100010100000110000110010100100010;0.894087;8830;0000101001000110000100000101010110000001100010;0.761239;7518;0.844767;6
14;0001001000000111010100000110000101000001100010;0.906845;8956;0000010000100100010101010110001010000001010001;0.671628;6633;0.844524;7
15;0000111000000110010100000110010100100001010000;0.911401;9001;1001101000000100000100010110100010100001010000;0.724079;7151;0.852408;9
16;0000111000000110010100000110010100100001010000;0.911401;9001;0001101000000101000110000110000110100001010000;0.757189;7478;0.858639;11
17;0000111000000110010100000110010100100001010000;0.911401;9001;0001001000000110000100010111000010101100000010;0.771871;7623;0.865718;7
18;0001001000000110010100000110000010010101100010;0.909478;8982;0010101000000110010100010101000000100001011000;0.748886;7396;0.862867;5
19;0001011000000110010100000110000110000001100010;0.911503;9002;0101001000000110010000000110000110001100001010;0.778048;7684;0.863583;6
20;0001101000000110010100000110010100100001000010;0.911908;9006;0001101100000100010100000010110100101001000000;0.806501;7965;0.871126;12
21;0000111000000100010100000110000010010101100010;0.912414;9011;0000101000100000011000000111010100100101010000;0.76448;7550;0.867931;7
22;0000111000000100010100000110000010010101100010;0.912414;9011;0000111000000110010000010100000110010100010010;0.790603;7808;0.873591;11
23;0000111000000100010100000110000010010101100010;0.912414;9011;0001001000010110010000101110010100100000010000;0.795059;7852;0.875156;15
24;0000111000000110010100000110000010010001100010;0.928311;9168;0001001000010110010101000101000100010100000010;0.74757;7383;0.872466;12
25;0001101000000110010100000110011000000101000010;0.91697;9056;0000110000000110010100000100010100100100010110;0.808121;7981;0.882554;18
26;0000111000000110010100000110000010010001100010;0.928311;9168;0001110000000110110100000101001010000001000010;0.781794;7721;0.8796;16
27;0001101000000110010100000110001010001000100010;0.919299;9079;0001001000100010010100100100000100100011010010;0.747165;7379;0.883287;18
28;0001101000000110010100000110001010001000100010;0.919299;9079;0001000001000110010110000110000110100001000010;0.799919;7900;0.886154;26
29;0001101000000110010100000110000010010001100010;0.9274;9159;0001001100000110010100000010000110010100100010;0.813285;8032;0.885613;19
30;0001101000000110010100000110000010010001100010;0.9274;9159;0001101000100010010100100110000010010101000000;0.790401;7806;0.889916;21
31;0000111000000110010100000110000010010001100010;0.928311;9168;0001111010000110000100000110011000000000100010;0.795362;7855;0.89241;19
32;0001101000000110010100000110000010010001100010;0.9274;9159;0000111000001110010100000000000110010001100010;0.823815;8136;0.894327;16
33;0001101000000110010100000110000010010001100010;0.9274;9159;0001101000000110000100000110001100000101000011;0.821081;8109;0.894898;17
34;0001101000000110010100000110000010010001100010;0.9274;9159;0000111000000110000110000110001000011001000010;0.827866;8176;0.9;24
35;0001101000000110010000000110011000011001000010;0.926995;9155;0001101000000110010100000000001010011001100010;0.829283;8190;0.897822;28
36;0001101000000110010100000110001000010001100010;0.930539;9190;1000101000000110010100000100001010011001000010;0.811158;8011;0.8972;21
37;0001101000000110010100000110001000010001100010;0.930539;9190;0000011000000110010010000110001010011001000010;0.821689;8115;0.899573;24
38;0001001000000110010100000110001001011000100010;0.929222;9177;1000101000000110010110000010011000011000000010;0.811563;8015;0.898251;24
39;0001001000000110010100000110001001011000100010;0.929222;9177;0001001000000110010100000110001001011101000000;0.832422;8221;0.903633;31
40;0001100000000110010100000110001001011000100010;0.931956;9204;0001001000001110010100000010001010010000100011;0.837181;8268;0.904494;30
41;0001100000000110010100000110001001011000100010;0.931956;9204;0001101000000100010110000010001000011001100010;0.848724;8382;0.907488;33
42;0001100000000110010100000110001001011000100010;0.931956;9204;0001101100000110000100000110001010010000100010;0.855205;8446;0.909266;35
43;0001100000000110010100000110001001011000100010;0.931956;9204;0001101100000110010000000110001000011000010010;0.830701;8204;0.908714;38
44;0001100000000110010100000110001001011000100010;0.931956;9204;0001101000000010010101000110001010110000000010;0.830296;8200;0.912921;44
45;0001100000000110010100000110001001011000100010;0.931956;9204;0001101000000110010100100110001000110000000010;0.857736;8471;0.915623;54
46;0001101000000110010100000110000001011000100010;0.933981;9224;0001101000000110010100000110001010110000000010;0.863102;8524;0.916053;50
47;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000001111010100000110001000000000010010;0.824929;8147;0.915964;49
48;0001100000000110010100000110001001011000100010;0.931956;9204;0001101000000111010100000110000010010001000010;0.851256;8407;0.917622;50
49;0001101000000110010100000110000001011000100010;0.933981;9224;0001101000000110110100000100000000011000100110;0.833131;8228;0.918048;51
50;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000111000100000110000010010000100110;0.803969;7940;0.914873;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100010010010101010101010001000001001000;0.812373;8023;1010100001110000100010100000110011000000010000;0.341535;3373;0.633747;1
1;0000001000001110000110000110011101001100000000;0.855812;8452;0100000011001000011011110000010110000001000000;0.40644;4014;0.694652;1
2;0100000000001110000110000110011101001100000000;0.839814;8294;0110000000100010110001010000101101000000000011;0.483698;4777;0.709414;1
3;0000110110000100000001011000011001001000110000;0.838194;8278;0000010101010001000011000000100001011001100100;0.528048;5215;0.735565;2
4;0000110110000100000001011000011001001000110000;0.838194;8278;0100000111100000100010000010011101001100000000;0.48552;4795;0.753223;3
5;0000100100010100110010000110011000010000001100;0.863102;8524;0010000001001001000111010000011000010100100001;0.581815;5746;0.772504;3
6;0000100100110100010100000110011000010100000010;0.889125;8781;0101000011100000100001000110011000000000110001;0.580397;5732;0.791973;6
7;0000111000000100001111010100001000000100100010;0.882341;8714;0110100011000110000001010000011000000101000001;0.697448;6888;0.804802;2
8;0000101100000000000111010100011001010000110000;0.888315;8773;0011010000000100000001010001001110010100100010;0.6048;5973;0.81957;5
9;0000111000000100000111010100001000000100101010;0.879708;8688;0000101110000000100010011110010100000010010000;0.673856;6655;0.827117;4
10;0000111000000100000101010100001001010100110000;0.883961;8730;0010111001010000001110010000001000000100100010;0.749595;7403;0.834091;5
11;0000111000000100000101010100001001010100100010;0.90725;8960;1000000000001100001111110100001000000001000011;0.754354;7450;0.838567;6
12;0000111000000100000101010100001001010100100010;0.90725;8960;0100001010000010000100001110001001010100010001;0.727116;7181;0.841921;4
13;0001101100000000001101010100001000010100100010;0.894188;8831;0000100100000100000111110100000000000110011010;0.772783;7632;0.850434;7
14;0001010100000100000111000110001001010000100010;0.915452;9041;0000101100110000000101000000001001100110100010;0.781187;7715;0.856694;6
15;0000111000000100010101000110001001010000100010;0.91292;9016;0000001100000000001100110100001001010100110001;0.772985;7634;0.861251;4
16;0001010100001100010100010100001001010000100010;0.909478;8982;0000101000000100010001011110001001110000000010;0.768732;7592;0.868289;12
17;0000110100000100000111000110001001010000100010;0.914844;9035;1000100100100100000100010111001001000000100010;0.773896;7643;0.868528;6
18;0000111000000100000111010100001001010000100010;0.913933;9026;0001101000101010010101010000001001000000100010;0.791819;7820;0.872016;9
19;0001101000000100000101000110001001010100100010;0.918996;9076;0001100100010010000100111100000001010000100010;0.787667;7779;0.876419;2
20;0001101000000110010100010100001001010000100010;0.921122;9097;0001011010000011011100010100001001000000000010;0.808627;7986;0.880256;9
21;0001101000000110010100010100001001010000100010;0.921122;9097;0001101100000100000101010000001001000001101010;0.791616;7818;0.882369;11
22;0001101000000110010100000110001001001000100010;0.927906;9164;0001101000001110000111010000001000010000100010;0.825942;8157;0.884794;12
23;0001101000000110010100000110001001001000100010;0.927906;9164;0101101000001000000100010100000001000110100011;0.806197;7962;0.887261;16
24;0001101000000110010100000110001001001000100010;0.927906;9164;0001111000000000010100010100001001010100110000;0.82422;8140;0.889144;14
25;0000111000000110010100000110001001001000100010;0.929425;9179;0000101000000101010101000100001000110100101000;0.836371;8260;0.893678;10
26;0000111000000110010100000110001001001000100010;0.929425;9179;0101101000000110010100000000001001010001100010;0.812272;8022;0.895509;16
27;0001010100000110010100000110001001010000100010;0.929627;9181;0001101000000100110100110100001001010000000010;0.845079;8346;0.903132;26
28;0001101000000110010100000110001001010000100010;0.934994;9234;0000110100000110010100100110001000110000000010;0.846902;8364;0.9099;36
29;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000000101000100000110001001001000100010;0.852268;8417;0.910474;41
30;0001101000000110010100000110001001010000100010;0.934994;9234;0011110100010100000100000110001000110000100000;0.807614;7976;0.912247;43
31;0001101000000110010100000110001001010000100010;0.934994;9234;0000101000000010010101010110001001100000100010;0.841029;8306;0.915874;54
32;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010001001001000100011;0.852977;8424;0.919451;65
33;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000001100010110000100000000110100100010;0.863204;8525;0.923872;75
34;0001101000000110010100000110001001010000100010;0.934994;9234;0001111000000110000100000110001001010000100010;0.864014;8533;0.927804;86
35;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000110001001010000001010;0.875456;8646;0.929879;91
36;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000111010100000110001001010000100000;0.869077;8583;0.929592;88
37;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000110000100000110001001010000100010;0.858748;8481;0.93053;88
38;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000110001001010001100000;0.868874;8581;0.932633;93
39;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000110010100000110001001010000100000;0.871203;8604;0.933623;96
40;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000110001011010000100010;0.863305;8526;0.932702;94
41;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100010110001001010000100010;0.856825;8462;0.93124;91
42;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100010010001001010000100010;0.885784;8748;0.93341;95
43;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000110010100000010001001010000100010;0.86533;8546;0.932201;93
44;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010001001010010100010;0.876974;8661;0.932258;92
45;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000000110010100000010001001010000100010;0.862292;8516;0.932436;95
46;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000100110000100000110001001010000100010;0.877785;8669;0.933581;96
47;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000110001001010000100110;0.860976;8503;0.933031;95
48;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000110010100000010001001010000100010;0.86533;8546;0.93264;95
49;0001101000000110010100000110001001010000100010;0.934994;9234;0011101000000110010100000110001001010000000010;0.872215;8614;0.932321;92
50;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000010110100000110001001010000100010;0.898036;8869;0.933979;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001000010110010100011000111000001000010000;0.834751;8244;1010001011100000000000110000000100111001010000;0.226002;2232;0.600866;1
1;0100001001000100100101000110100100010000101000;0.828676;8184;1000000010010110101000000000001001110001011000;0.383759;3790;0.6635;1
2;0100001001000100100101000110100100010000101000;0.828676;8184;0100000001010010100001100100000100111000011000;0.363913;3594;0.698056;2
3;0001001001000100100101000110100100010000101000;0.843763;8333;1100010001001010000001000011100000000100010011;0.485014;4790;0.717066;2
4;1000010000001100011100010100100001000100100010;0.831106;8208;0001010011100001000000001100000000010101110100;0.549716;5429;0.734778;3
5;0101100010000100010100000110000101010100100000;0.85723;8466;1100010000001100011000011000000100100101100000;0.531794;5252;0.747639;3
6;0000010100000100010011000110111000000001100010;0.848825;8383;0001001101001000010001000011000100010101100000;0.58222;5750;0.768317;3
7;0000111100000000000011000110100010000001100110;0.880215;8693;0101000000100001010100010110101010001010000000;0.587181;5799;0.777876;3
8;0001101000100001010100000110000010000001100110;0.867558;8568;0000010001001101011000010101000000001100010100;0.660389;6522;0.792062;1
9;0000111100000000000101000110000110000001100110;0.895707;8846;1101000001000010100100000111010100000000100100;0.692892;6843;0.804857;1
10;0001101000100001010100000110000001010101100000;0.873127;8623;0110000100000000000011110110100010000100100010;0.72499;7160;0.815143;2
11;0001101000100001010100000110000001010101100000;0.873127;8623;0001110100100100100101000100000100000100000011;0.718611;7097;0.81855;1
12;0001101000100001010100000110010001011000000010;0.894593;8835;0000000000101000000011110110100101001001000010;0.533718;5271;0.820057;3
13;0000111100000000000001000110010001010101100010;0.897833;8867;0010001001000000011001001111000001001000100010;0.753746;7444;0.830586;6
14;0000111100000000000101000110100101010000100010;0.915148;9038;1000101101000000000001000111100100000001100100;0.724382;7154;0.835812;3
15;0000111100000001010100000110000001000001110010;0.888518;8775;0100001010000000010001001000011100001100101100;0.741596;7324;0.834752;2
16;0000111000000110000001000110000101001000100110;0.894897;8838;0000111000101000100000001100011101001000100000;0.749291;7400;0.837279;4
17;0000111100000000000011000110000101001000100110;0.898846;8877;0000001111000110101000010110000010000100000010;0.70565;6969;0.842307;3
18;0000111101000000010100010100011000010001000010;0.895403;8843;0000001101000100110001110110000101000000000010;0.72499;7160;0.844453;4
19;0000111100001010010000000110011000001001000010;0.906642;8954;0000111010100000010001001110100000001000000011;0.710713;7019;0.842975;5
20;0000111100010000010100000110010001001001000010;0.908769;8975;0000111001100000010001001110100000010001000010;0.737039;7279;0.860568;8
21;0001101001000100010100000110000101001000100010;0.906744;8955;0000111100001000011000000010000010001001100110;0.79678;7869;0.869961;5
22;0001101100000010010000000110011000011001000010;0.924767;9133;0001111100000110000100000100000001000001110010;0.809437;7994;0.876069;11
23;0000111100001000010000000110011000011001000010;0.917983;9066;0001101001001000010100010000011000000001001110;0.769846;7603;0.878016;11
24;0001101001000100010100000110000001010001100010;0.917274;9059;0001110100000001010100010000011010010001000010;0.796679;7868;0.881604;15
25;0001101000000100010100000110011000011001000010;0.923451;9120;0000111100000011010100000010011010000001000010;0.818348;8082;0.888068;13
26;0001101000000100010100000110011000011001000010;0.923451;9120;0000110101000010000010000110011100001000000011;0.786047;7763;0.887421;15
27;0001101000000110010100000110000001001001100010;0.927805;9163;0001101001000110010000000110001000001001000011;0.817031;8069;0.889603;13
28;0001101000000100010100000110011000011001000010;0.923451;9120;0001111000000100000001000110001100011001000010;0.799919;7900;0.889755;17
