geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000100000010000000000000000000100011000;0;0;0.0424739;311
58;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000000001010000000000000100011000;0;0;0.0417892;296
59;0000000000000000010001000000000000000100011000;0.0505265;499;0000001000000000010000000000000000000100011000;0;0;0.0422114;302
60;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001001000000000000100010000;0;0;0.0410604;296
61;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000000000000100111000;0;0;0.0419654;298
62;0000000000000000000001000000000000000100011010;0.0516403;510;0100000000000000000001000000000000000100011000;0;0;0.0409627;291
63;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100001001;0;0;0.0431065;304
64;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000100010001000000000000000100010000;0;0;0.0398902;286
65;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000000010000000000000000000101011000;0;0;0.0409918;285
66;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001100000000000000100011000;0;0;0.0416183;286
67;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000100000011000;0;0;0.0422008;303
68;0000000000000000010001000000000000000100011000;0.0505265;499;0000100000000000010001000000000000000100010000;0;0;0.0399659;284
69;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000001001000100001000;0;0;0.0398403;278
70;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000001100010000;0;0;0.0394105;278
71;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000011001000000000000000100001000;0;0;0.0405656;284
72;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000000000010100011000;0;0;0.04123;292
73;0000000000000000010001000000000000000100011000;0.0505265;499;0001000000001000000000000000000000000100011000;0;0;0.0395606;278
74;0000000000000000010001010000000000000000001010;0.0581207;574;0000000000000000010001000000001000000000011000;0;0;0.0408306;282
75;0000000000000000010001000000000000000100011000;0.0505265;499;0001000000000000010001000000000000000100001000;0;0;0.0420003;292
76;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000100000000100010000;0;0;0.0422082;306
77;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000010001000001000000000000011000;0;0;0.040463;287
78;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000010000000000100011000;0;0;0.0432123;299
79;0000000000000000010001000000000000000100011000;0.0505265;499;0000000100000000010001000000000000000000011000;0;0;0.0420717;301
80;0000000000000000000001000000000000000100011010;0.0516403;510;0000000100000000010000000000000000000100011000;0;0;0.0431212;318
81;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000100000001000000000000000100011000;0;0;0.0410301;289
82;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000010000000000011000;0;0;0.0436275;317
83;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000001000000000100010000;0;0;0.0440343;318
84;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000110000000000000000000100011000;0;0;0.0444124;327
85;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000001000010001000000000000000000011000;0;0;0.0442623;322
86;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000000000100011001;0;0;0.0415477;295
87;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000010000000000000000000100011000;0;0;0.0416024;303
88;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000100000000100011000;0;0;0.0416983;304
89;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000010001000010000000000100001000;0;0;0.0434164;313
90;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000100000010000000000000000000100011000;0;0;0.0426096;309
91;0000000000000000010001000000000000000100011000;0.0505265;499;0000100000000000010001000000000000000100001000;0;0;0.0410366;288
92;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000100100001000;0;0;0.0421266;297
93;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000100000001000000000000000100011000;0;0;0.041107;288
94;0000000000000000010000000000000000000100011010;0.0511341;505;0100000000000000000001000000000000000100011000;0;0;0.0409817;289
95;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000010001000000000000000100001000;0;0;0.0422757;307
96;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100011000;0;0;0.0429104;303
97;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001000000100000000100011000;0;0;0.0420044;288
98;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010101000000000000000100001000;0;0;0.0414743;292
99;0000000000000000010001000000000000000100011000;0.0505265;499;0000000001000000010001000000000000000000011000;0;0;0.0397102;289
100;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000011000000000000000000100011000;0;0;0.0400165;286
101;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001001000000000000000011000;0;0;0.0406888;289
102;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000011001000000000000000100001000;0;0;0.0409891;291
103;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000001011000000000000000000100001000;0;0;0.0410172;291
104;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000000100100001000;0;0;0.0396753;284
105;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000001100010000;0;0;0.0416634;288
106;0000000000000000010001000000000000000100011000;0.0505265;499;0001000000000000010000000000000000000100011000;0;0;0.0412293;292
107;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100101000;0;0;0.0430384;307
108;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000001000100010000;0;0;0.0430913;302
109;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000101010000;0;0;0.0419687;304
110;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000010001000000000000000100011000;0;0;0.0419153;294
111;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000010000000000011000;0;0;0.0419292;297
112;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000010001001000000000000000011000;0;0;0.042178;302
113;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000100010001000000000000000000011000;0;0;0.0437338;309
114;0000000000000000010001000000000000000100011000;0.0505265;499;0001000000000000010001000000000000000100001000;0;0;0.0420016;302
115;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000010000010000100001000;0;0;0.0422573;303
116;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000100000100011000;0;0;0.0409726;297
117;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000100000000000100001000;0;0;0.0421633;303
118;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000100000011000;0;0;0.0416708;292
119;0000000000000000010001000000000000000100011000;0.0505265;499;0000000100000000000001000000000000000100011000;0;0;0.0435179;314
120;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000101001000;0;0;0.0423266;307
121;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000010001000000000000000100001000;0;0;0.0418049;302
122;0000000000000000010001000000000000000100011000;0.0505265;499;0000100000000000010000000000000000000100011000;0;0;0.0420775;299
123;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000001000000100011000;0;0;0.0412389;286
124;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000001000000011000;0;0;0.0404554;276
125;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000010000010001000000000000000100001000;0;0;0.0419601;292
126;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100011000;0;0;0.0394166;278
127;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000010000001000000000000000100011000;0;0;0.0405511;282
128;0000000000000000010001000000000000000100011000;0.0505265;499;0001000000000000011000000000000000000100010000;0;0;0.039875;279
129;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000110010000;0;0;0.0400097;285
130;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000010000011000;0;0;0.0401651;287
131;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000010000000000011000;0;0;0.0413761;299
132;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000010000000000100001000;0;0;0.0430341;309
133;0000000000000000010001000000000000000100011000;0.0505265;499;0001000000000000010001000000000000000000011000;0;0;0.0427587;308
134;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000001000010001000000000000000100001000;0;0;0.0422525;288
135;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000000011001000000000000000000011000;0;0;0.0409746;295
136;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000011001000000000000000100001000;0;0;0.0424271;305
137;0000000000000000010001000000000000000100011000;0.0505265;499;1000000000000000000001000000001000000100010000;0;0;0.0410759;293
138;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000010000001000000000000000100011000;0;0;0.0411164;294
139;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001010000000000000000011000;0;0;0.0404041;287
140;0000000000000000000001000000000000000100011010;0.0516403;510;0000100000000000010001000000000000000100010000;0;0;0.0416237;292
141;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000001011000;0;0;0.0399173;284
142;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000001010001000000000000000100000010;0;0;0.0430559;310
143;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100110000;0;0;0.0414508;287
144;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001010000000000000100010000;0;0;0.0416925;298
145;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000000011010;0;0;0.0411782;288
146;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000001000000000100011000;0;0;0.0419262;289
147;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001000000000000000101011000;0;0;0.042116;296
148;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000100000000000000011000;0;0;0.0416087;296
149;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000100100001000;0;0;0.0413569;296
150;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000100000001000000000000000100011000;0;0;0.0414351;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000100000000100000000001100100000;0.013062;129;0100011000000010000000000000000000000000010000;0;0;0.000203524;1
1;0000000000000001000000000000110000000001010000;0.00192386;19;0000000001000000001001000000000001000000010000;0;0;1.89854e-05;1
2;0000000000000000000001000000000000011000010001;0.0188335;186;0100000000000000000000000010001000100000000100;0;0;0.000245798;1
3;0000000000000000010001000000000000100100001000;0.0337181;333;1000000000000000010000000000100100001000000000;0;0;0.000506025;3
4;0000000000000000010001000000000000100100001000;0.0337181;333;0000000000000000000001000000100000101001000000;0;0;0.000839915;6
5;0100000000000000010001000000000000000100001000;0.0333131;329;0100000000000000000000000000100000001101000000;0;0;0.00131784;7
6;0000000000000000000000001000000000011100010000;0.0230863;228;0000000000000100001000000000100100010000000000;0;0;0.00194537;15
7;0000000000000000000000000010000100011100000000;0.0305792;302;0000001000000000000000000010000100000100001000;0;0;0.00211422;14
8;0000000000000000010001000000001000000100010000;0.0329081;325;0000000000000000010000001000100001001000000000;0;0;0.0025;18
9;0000000000000000000001000000000100011100000000;0.0365533;361;0000000000010000010000000000000001000001001000;0;0;0.00304552;20
10;0000000000000000000001000000000100011100000000;0.0365533;361;0001000000000000001000000000100100000000001000;0;0;0.00342193;25
11;0000000000000000001000000000000100011100000000;0.0375658;371;0000000000010000010000000000001000100000100000;0;0;0.00376974;18
12;0000000000000000001000000000000100011100000000;0.0375658;371;0000000000000000000000000010001001000001001000;0;0;0.0047456;29
13;0000000000000000001000000000000100011100000000;0.0375658;371;0100000000000000000001000000000000110100000000;0;0;0.00623177;43
14;0000000000000000000000000000000100011100010000;0.0380721;376;0000000000000000001000000000100000010100001000;0;0;0.00717902;41
15;0000000000000000010001000000000000010000011000;0.0497165;491;0000000000000000000001000000100000101100000000;0;0;0.00800931;48
16;0000000000000000010001000000000000001000011000;0.049919;493;0000000000000000010001010000000001000100000000;0;0;0.0078554;52
17;0000000000000000010001000000000000010000011000;0.0497165;491;0000000000000000000000000000000001011001001000;0;0;0.00838269;48
18;0000000000000000010001000000000000010000011000;0.0497165;491;0000000000100000010001000000000000000100001000;0;0;0.00990734;59
19;0000000000000000010001000000000000010000011000;0.0497165;491;0000000000000000000001000010000000000110001000;0;0;0.0122669;80
20;0000000000000000010001000000000000010000011000;0.0497165;491;0001000000000000000000000000001100000001100000;0;0;0.0128172;87
21;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000000001001000000100000000010000;0;0;0.014983;101
22;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000100000000001000000000000010100001000;0;0;0.0165264;122
23;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000010000100001000010000;0;0;0.0170881;111
24;0000000000000000010001000000000000000100011000;0.0505265;499;0001000000000000010001000000000000000100000001;0;0;0.0178848;115
25;0000000000000000010001000000000000000100011000;0.0505265;499;0000000100000000010000000000000001010000001000;0;0;0.0197054;133
26;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000011000000000000000010000011000;0;0;0.0210445;137
27;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000000000000000101011100000000;0;0;0.0199274;124
28;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000000100011100000000;0;0;0.0207539;126
29;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000100000000001000000000100010100000000;0;0;0.0205799;124
30;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000000001001001001000;0;0;0.0218525;130
31;0000000000000000010001000000000000000000011010;0.0635885;628;0010000000000000000000000000000000001001011000;0;0;0.0236553;146
32;0000000000000000010001000000000000000100011000;0.0505265;499;0000000100000000010000000000000000010000011000;0;0;0.022;122
33;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000000001000000000000000101001000;0;0;0.024011;142
34;0000000000000000010001000000000000010000001010;0.0603483;596;0000000000000000010001000000000000001100001000;0;0;0.0271659;161
35;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000001010001000000000000011000000000;0;0;0.0268631;171
36;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000100000100001001;0;0;0.0287844;169
37;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000001011000;0;0;0.0293502;175
38;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000101000000010000000000;0;0;0.0322851;192
39;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000000001100000011000;0;0;0.034617;221
40;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000000100100011000;0;0;0.0359994;244
41;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001000100000000001000011000;0;0;0.0378041;257
42;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000000010000011000;0;0;0.0398446;272
43;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000001000000100011000;0;0;0.0402765;274
44;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000110001000000000000000100001000;0;0;0.0400512;283
45;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000100000000000100001000;0;0;0.0425661;299
46;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000100100010000;0;0;0.0433435;314
47;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000000000100011100;0;0;0.0428506;298
48;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000010010001000000000000000100010000;0;0;0.0417143;296
49;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100011000;0;0;0.0425879;303
50;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000000000000001100011000;0;0;0.0418272;295
51;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000001000100011000;0;0;0.0409908;288
52;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000001001000000000000000100011000;0;0;0.0419284;293
53;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001001000000000000100010000;0;0;0.0431212;317
54;0000000000000000010001000000000000000000011010;0.0635885;628;0001000000000000010001000000000000000100001000;0;0;0.04228;304
55;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000010101000000000000000100010000;0;0;0.041044;295
56;0000000000000000000001000000000000000100011010;0.0516403;510;0100000000000000010001000000000000000100001000;0;0;0.0416545;291
57;0000000000000000010001000000000000000100001010;0.0619684;612;0000010000000000010001000000000000000100010000;0;0;0.0419158;294
58;0000000000000000010001000000000000000010001010;0.0589307;582;0000000000000000110000000000000000000100011000;0;0;0.0404124;283
59;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000000000101001000;0;0;0.0420935;293
60;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000010000000100000011000;0;0;0.0415849;301
61;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000010011000;0;0;0.0411326;294
62;0000000000000000000001000000000000000100011010;0.0516403;510;0000100000000000000001000000000000000100011000;0;0;0.0414774;296
63;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000010001000000000000010100010000;0;0;0.0407853;284
64;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000010000000000000000000101011000;0;0;0.0411111;298
65;0000000000000000010001000000000000000100001010;0.0619684;612;0100000000000000010000000000000000000100011000;0;0;0.0417054;295
66;0000000000000000010001000000000000000000011010;0.0635885;628;0000010000000000010000000000000000000100011000;0;0;0.0412204;300
67;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100011000;0;0;0.0408714;285
68;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000000010001000000000000100100010000;0;0;0.0401076;283
69;0000000000000000010001000000000000000100001010;0.0619684;612;0000000000000000010011000000000000000100001000;0;0;0.0415816;301
70;0000000000100000010001000000000000000000001010;0.0581207;574;0000100000000000010000000010000000000100001000;0;0;0.0413852;294
71;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000001010001000000000000000100001000;0;0;0.0422157;300
72;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001001000000000000100010000;0;0;0.0416495;304
73;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000001000011000;0;0;0.0427218;305
74;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000010001000000000000000100001000;0;0;0.0424957;308
75;0000000000000000010000000000000000000100011010;0.0511341;505;0000000100000000000010000000000000000100011000;0;0;0.0414634;294
76;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000001000100001000;0;0;0.0418857;309
77;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000100000000100010000;0;0;0.0424494;303
78;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000010000000000100011000;0;0;0.0430989;302
79;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000000001000000100000000100011000;0;0;0.0417409;294
80;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000010001000000000000001100010000;0;0;0.0412911;291
81;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000000010000011000;0;0;0.0407911;285
82;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100011000;0;0;0.04185;290
83;0000000000000000010001000000000000000100011000;0.0505265;499;0100000000000000010001000000000000000100010000;0;0;0.0417373;299
84;0000000000000000010001000000000000000100011000;0.0505265;499;0001000000000000010000000000000000000100011000;0;0;0.0412374;294
85;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010011000010000000000000010000;0;0;0.0416166;301
86;0000000000000000010001000000000000000100011000;0.0505265;499;0000000001000000010001000000000000000100010000;0;0;0.0426056;312
87;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000100000000100010000;0;0;0.042396;308
88;0000000000000000010001000000000000000100011000;0.0505265;499;0000010000000000000101000000000000000100001000;0;0;0.0413247;293
89;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000010000011000;0;0;0.041269;291
90;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000000001000000000000000100111000;0;0;0.0412394;290
91;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000001010000000000000000000100011000;0;0;0.042718;302
92;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000010000000000000011000;0;0;0.0429946;307
93;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000100000010001000000000000000100001000;0;0;0.0430367;311
94;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000100000000000011000;0;0;0.0429152;292
95;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010001000000000000000100011000;0;0;0.0431022;308
96;0000000000000000010001000000000000000100011000;0.0505265;499;0000000000000000010000000010000000000100011000;0;0;0.0421416;301
