geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000100001000000000000010100100000;0.000202511;2;0.0366637;94
33;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000010000010000000000000000001100100000;0.000405022;4;0.0363042;92
34;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000000000010001001000000000000100100000;0;0;0.0347023;85
35;0000000000000000000001000000000000011100100000;0.0383759;379;1000000000000000000001000000000000010100100000;0.000202511;2;0.0361077;90
36;0000000000000000000001000000000000011100100000;0.0383759;379;1000000000000000000001000000000000010100100000;0.000202511;2;0.0364814;92
37;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000001000010000000011100000000;0.0187323;185;0.0377774;96
38;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000010000001000000000000010100100000;0.000202511;2;0.0363578;93
39;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000001000000001000001100100000;0.000405022;4;0.0357463;91
40;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000001000000001000000000000011000100000;0.000607533;6;0.0372499;95
41;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000101000000000000010100100000;0.000202511;2;0.0370828;95
42;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000100000001000000000000010100100000;0.000202511;2;0.0349716;88
43;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000001000000000010001100100000;0.000405022;4;0.0349747;90
44;0000000000000000000001000000000000011100100000;0.0383759;379;0000000010000000000001000000000000001100100000;0.000405022;4;0.0358343;92
45;0000000000000000000001000000000000011100100000;0.0383759;379;0001000000000000000001000000000000010100100000;0.000202511;2;0.0363619;92
46;0000000000000000000001000000000000011100100000;0.0383759;379;0000100000000000000000000000000000011100100000;0.0199473;197;0.0381825;98
47;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000010000001000000000000010100100000;0.000202511;2;0.036856;95
48;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000001001000000000011000100000;0.000607533;6;0.0372448;95
49;0000000000000000000001000000000000011100100000;0.0383759;379;0000100000000000000001000000000000010100100000;0.000202511;2;0.0368307;95
50;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000100001000000000000010100100000;0.000202511;2;0.0374959;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000000000000000000000100010011000000;0.00698663;69;0001100000000001000000001000000000000000010000;0;0;0.000162009;1
1;0000000100100000000000000000010000010010000000;0.00101256;10;0100000000010000001000010000000000001000000000;0;0;6.98663e-05;4
2;0000000000000000000010100000001000100100000000;0.00101256;10;0000001000000000000000000001000010001000010000;0;0;0.000129607;8
3;0000000000000001000010000010000000001010000000;0.00394897;39;0000001000000000001000000000000000100010100000;0;0;0.000179222;6
4;0000000000000000000000001000000000011100100000;0.0199473;197;0001000000010000000000000000000000000100100100;0;0;0.000471851;3
5;0000000000000000000000001000000000011100100000;0.0199473;197;0000010000000000000010000010000000001000001000;0;0;0.00055083;8
6;0000000000000000010000000100000000001100100000;0.013062;129;0000000000000000000010000010001000001000000001;0;0;0.000525516;9
7;0000000000000000010000000100000000001100100000;0.013062;129;0000000000000000000010000000001000000000010101;0;0;0.00140644;4
8;0000000100000000000000000100000000001100100000;0.013062;129;0000000000000000000010000000000000100011000100;0;0;0.00156237;4
9;0000000100000000001010000000000000001010000000;0.0184285;182;0000000000000000010000000000000000101010010000;0;0;0.00223775;7
10;0001000000000000000000000100000000001100100000;0.013062;129;0000000100000100000000000100000000000100100000;0;0;0.00174767;11
11;0000000000000000000010000000000001011010000000;0.0286553;283;0000000000000010010010000000000000010000001000;0;0;0.00269846;5
12;0000010000000000000010000000000000011010000000;0.0290603;287;0000000000000000000010010000000010001000000001;0;0;0.00328979;7
13;0000000000100000000010000000000000011010000000;0.0321993;318;0100000000000000000010000000000000001100000010;0;0;0.00354597;12
14;0000000000100000000010000000000000011010000000;0.0321993;318;0000000001000000000000000000000001011001000000;0;0;0.00579081;19
15;0000000000000100000010000000000000011010000000;0.0328068;324;1000000010000000100000000010000000000000100000;0;0;0.00652187;9
16;0000000000000000000010000000000100011010000000;0.0333131;329;0100000010000000000010000000000001010000000000;0;0;0.00940259;18
17;0000000000000000000010000000000100011010000000;0.0333131;329;0000000010000000000010000000000001001000001000;0;0;0.0120403;28
18;0000000000000000000010000000000100011010000000;0.0333131;329;0000000000001000000010000000000000001010001000;0.000303767;3;0.0170464;42
19;0000000000000000001010000000000000011010000000;0.0337181;333;0000000010001100000010000000000000001000000000;0;0;0.0200648;51
20;0000000000000000001010000000000000011010000000;0.0337181;333;0000000000000000000011000000000000001010100000;0;0;0.0251327;62
21;0000000000000000001010000000000000011010000000;0.0337181;333;0000011000000000000010000000000000010010000000;0.000506278;5;0.026857;64
22;0000000000000000001010000000000000011010000000;0.0337181;333;0000010000000000000010000000000000011000001000;0.000810045;8;0.0281622;66
23;0000000000000000001010000000000000011010000000;0.0337181;333;0001000000100001000000000000000000001010000000;0.000101256;1;0.0294421;69
24;0000000000000000001010000000000000011010000000;0.0337181;333;0001000000000000000010000000100000011000000000;0;0;0.0294886;69
25;0000000000000000001010000000000000011010000000;0.0337181;333;0000000000000100000010000000010000010010000000;0.00101256;10;0.0298542;75
26;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000110000000100000010010000000;0.000303767;3;0.0304394;74
27;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000110000000000001010010000000;0.000303767;3;0.0314723;79
28;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000010000110010000000;0.00253139;25;0.0318611;81
29;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000010110000000000000010010000000;0.000303767;3;0.032337;81
30;0000000000000000000000000000000100011110000000;0.0518428;512;0000100000000000000010010000000000010010000000;0.000303767;3;0.0328655;83
31;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000100000100010100000000;0.00172134;17;0.0317953;85
32;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100001100000001;0.000202511;2;0.0339905;88
33;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100010100000001;0.000202511;2;0.0337313;79
34;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000001010000000000100001100000000;0.00303767;30;0.0345616;77
35;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010010000000100010100000000;0;0;0.0380073;81
36;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000001010000000000100010100000000;0.00567031;56;0.0427886;89
37;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010001000000000011100000000;0.000303767;3;0.0424534;83
38;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000001000000000000000000101010100000000;0;0;0.045323;94
39;0000000000000000000010000000000100011100000000;0.0473876;468;0000100000000000000000000000000100011100000000;0.0310855;307;0.0472246;99
40;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000100000011100000000;0.000303767;3;0.0456308;92
41;0000000000000000000010000000000100011100000000;0.0473876;468;0100000000000000000010000000000100010100000000;0;0;0.0442183;92
42;0000000000000000000010000000000100011100000000;0.0473876;468;0100000010000000000010000000000000011000000000;0.00222762;22;0.0458009;95
43;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010100000000100001100000000;0;0;0.0458333;96
44;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000110001100000000;0;0;0.0451559;93
45;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000100100001100000000;0;0;0.0462211;97
46;0000000000000000000010000000000100011100000000;0.0473876;468;1000000000000000000010000000000100010100000000;0;0;0.0451053;93
47;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000100010000000000100001100000000;0;0;0.0436584;90
48;0000000000000000000010000000000100011100000000;0.0473876;468;0000001000000000000010000000000100010100000000;0;0;0.0458759;95
49;0000000000000000000010000000000100011100000000;0.0473876;468;1000000000000000000010000000000100001100000000;0;0;0.046534;97
50;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000101010100000000;0;0;0.0453989;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000010100000010110000;0.00415148;41;0000100000000000000011000000000010000000001000;0;0;0.000123532;1
1;0000000000000000000000010110000100000000100000;0.0124544;123;0000000000001000100010000000000010000000000100;0;0;0.000294654;5
2;0000000000000000000000010110000100100000000000;0.00992305;98;0000010000000000000000000010010000000010010000;0;0;0.000318955;1
3;0000000000000000000000000000010100000010110000;0.00415148;41;0010000010000000000000100000000000010000000001;0;0;0.000234913;1
4;0000000000000101000100000000100000000000100000;0.0131632;130;0001001000000000000000000000000000100000001100;0;0;0.000486027;2
5;0000000000000101000100000000100000000000100000;0.0131632;130;1000000100000000000010000000010000010000000000;0;0;0.000591333;1
6;0000000000000101000100000000100000000000100000;0.0131632;130;0100000000000000000000000000010000100001100000;0;0;0.000670312;4
7;0000000000100000000010000000000100010010000000;0.0204536;202;1000000000010000010000000000010000010000000000;0;0;0.00104091;8
8;0000000000000000000001000000010000010100100000;0.0155934;154;0000000100100000000010010000000000000000000010;0;0;0.0013953;4
9;0000000001000000000000000000010000011000100000;0.0155934;154;0010000000000000000100000000010000010000001000;0;0;0.00228939;12
10;0000000000000101000100000000010000000000100000;0.0284528;281;1000010000000000000000000000010100000000010000;0;0;0.00411806;11
11;0000000000100000000100000000110000000000100000;0.0189348;187;0000010000010000001000000000010000010000000000;0;0;0.00443094;24
12;0000000000000000000000000010010000011000100000;0.0158971;157;0000000010000000000000000000010000000001100001;0;0;0.00561766;24
13;0000000000000001000000000000010000010100100000;0.0173147;171;0000100000100000000000000000000000010000100010;0;0;0.00639125;15
14;0000000000000000000001000000000100011000100000;0.0268327;265;0000010000000000000001000000000100000100100000;0;0;0.00786249;18
15;0000000000000000000001000000000100011000100000;0.0268327;265;0000000001000000000000000010010000010000010000;0;0;0.0106156;30
16;0000000000000000000001000000000100011000100000;0.0268327;265;0000000100000100000000000000000000001000110000;0;0;0.0128706;38
17;0000000000000000000001000000000100010100100000;0.0228838;226;0000000000100000000000001000010000010100000000;0;0;0.0123056;33
18;0000000000000000000001000000000100010100100000;0.0228838;226;0000000000000001000000000000001000010100100000;0.000202511;2;0.0139702;39
19;0000000000000000000001000000000100011000100000;0.0268327;265;0001000000000000100001000000010000010000000000;0;0;0.0127835;31
20;0000000000000101000100000000010000000000100000;0.0284528;281;1000000000000100000000000000010000010100000000;0;0;0.0142112;34
21;0000000000000101000100000000010000000000100000;0.0284528;281;0000000000000000000000000000010000010101000100;0;0;0.0138477;29
22;0000000000000101000100000000010000000000100000;0.0284528;281;0000000000000101000101000010000000000000000000;0;0;0.0140148;32
23;0000000000000101000100000000010000000000100000;0.0284528;281;0000001000000000000000110000000100000000100000;0;0;0.0131774;36
24;0000000000000101000100000000010000000000100000;0.0284528;281;0000100000000000000000000000100110000000100000;0;0;0.0147681;41
25;0000000000000101000100000000010000000000100000;0.0284528;281;0000001000000000100000000000000100100000100000;0;0;0.016935;53
26;0000000000000101000100000000010000000000100000;0.0284528;281;0000000000000000000000000100000101100000100000;0;0;0.0164854;54
27;0000000000000101000100000000010000000000100000;0.0284528;281;0000000000000101000101000000010000000000000000;0;0;0.0170302;58
28;0000000000000100000100000010010000000000100000;0.0389834;385;0000000000000000000001000000000100000001110000;0;0;0.017174;57
29;0000000000000100000100000010010000000000100000;0.0389834;385;0010000000000100100000000000000000001000100000;0;0;0.0184366;63
30;0000000000000100000100000010010000000000100000;0.0389834;385;0000000000000000000100000010000000011001000000;0;0;0.0160753;47
31;0000000000000100000100000010010000000000100000;0.0389834;385;0000000000000000100001000000000000100000110000;0;0;0.0154192;47
32;0000000000000100000100000010010000000000100000;0.0389834;385;0000000000000000000000100001000000001000100100;0;0;0.014357;38
33;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000001000000000100000100000001100000;0;0;0.014757;40
34;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000000100010000000001000010000100000;0;0;0.0176802;46
35;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000101000101000000010000000000000000;0;0;0.0191657;54
36;0000000000000100000100000000110000000000100000;0.0485014;479;1000000000000101000100000000000000000000100000;0;0;0.0219563;63
37;0000000000000100000100000000110000000000100000;0.0485014;479;0001000000000101000100000000010000000000000000;0;0;0.0234731;64
38;0000000000000100000100000000110000000000100000;0.0485014;479;0000000100000101000100000000000000000000100000;0;0;0.0238912;59
39;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000001000000010000010000000000000110000;0.000101256;1;0.0275385;65
40;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000100000100000000000100010000000001;0;0;0.0286999;66
41;0000000000000100000100000000110000000000100000;0.0485014;479;1000000010000000000010000000010000000000100000;0;0;0.0320859;70
42;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000100001100000010000000000000100000;0.00151883;15;0.035484;78
43;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000100000100000010100000000000100000;0;0;0.0372104;86
44;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000100000100000010000100000000100000;0;0;0.0402167;91
45;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000100000100000010100000000000100000;0;0;0.0394877;85
46;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000100000100000000100000000000110000;0;0;0.044109;93
47;0000000000000100000100000000110000000000100000;0.0485014;479;0000000100000100000100000000110000000000000000;0.00283516;28;0.0463589;95
48;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000100000100000001100000000000100000;0;0;0.0465087;95
49;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000100001100000000110000000000000000;0.000708789;7;0.0476003;98
50;0000000000000100000100000000110000000000100000;0.0485014;479;0010000000000000000100000000110000000000100000;0.0192386;190;0.0480964;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000000000100000000011000000000100000;0.00850547;84;1100001000000000000000000000000010000000000010;0;0;0.000113406;1
1;0100000000000000000001000000000000001100010000;0.0213649;211;0000000000000010000000000010010100001000000000;0;0;0.000427299;1
2;1000000000000000010000000000000100001000000010;0.0102268;101;0100000010011000000001000000000000000000000000;0;0;0.00053868;2
3;0000000000000100000000000010001000000000100010;0.0117456;116;0000100000000000000010000000000000100100001000;0;0;0.000560956;1
4;0000100000000000000000000010001000000000100010;0.00891049;88;1000000001100000010000000010000000000000000000;0;0;0.000611584;2
5;0000000000000000010001001000000000010000001000;0.0159984;158;0010000000001000000000000100001000000000001000;0;0;0.000917376;2
6;0000000000000000000000000000111001000000001000;0.00992305;98;0000100000000000000000010000000000100100100000;0;0;0.00122215;11
7;0000000000000100000100000010001000000000100000;0.0187323;185;0010000000010000000000000010001000000000010000;0;0;0.00134366;9
8;0000000000000000000000000000001011000001100000;0.0423248;418;0000000001000110000000000000011000000000000000;0;0;0.00300932;16
9;0000000000000000000000000000111001000000100000;0.0344269;340;0000000000100000100000000010000000001000000010;0;0;0.00357331;21
10;0000000000000000000000000000111001000000100000;0.0344269;340;0000000100000000000000100001100000000000000001;0;0;0.00433374;20
11;0000000000000000000001000010011000000000100000;0.0236938;234;0000000000000000000001000010001000000101000000;0;0;0.00603584;25
12;0000000000000000001000000010011000000000100000;0.0276428;273;0000000000000100001000000000001000000000100001;0;0;0.00682564;21
13;0000000000000000001000000010011000000000100000;0.0276428;273;0000000000000100000000000000100011000100000000;0;0;0.00716383;15
14;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100001000000000001011000000000000;0;0;0.00944816;23
15;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000100000001000000001000000000100000;0;0;0.0109548;28
16;0000000000000000000100000010011000000000100000;0.0392872;388;0000010000000100000000000001011000000000000000;0;0;0.0132716;38
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010101000001000100000;0;0;0.0156308;33
18;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000001000000000010001000100010000;0;0;0.0180498;33
19;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000000010000001011000000100000;0;0;0.0196902;39
20;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000010000000000010010000000001001000;0;0;0.0239895;54
21;0000000000000000000100000010010000000000100010;0.0480964;475;0000100000000000000000010000000011000100000000;0;0;0.0248491;58
22;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000001000000001011000000100000;0.000405022;4;0.0264955;66
23;0000000000000000000100000010010000000000100010;0.0480964;475;1000000000000000000000000010001000000001100000;0;0;0.0295828;73
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010010011000000001000000;0.000202511;2;0.0295788;65
25;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000000000010001001000000100010;0.00516403;51;0.0328078;73
26;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100100010000000000000100010;0;0;0.0341444;76
27;0000000000000000000100000010010000000000100010;0.0480964;475;1000000000000000000100000000010000000000100010;0.00283516;28;0.0358819;75
28;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000000100100010;0;0;0.0377663;80
29;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000000000110010;0.000101256;1;0.0415239;86
30;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010110000100000000000;0;0;0.0437404;89
31;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010010000000000001010;0.000405022;4;0.0461908;94
32;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000100000000100000010010000000000000010;0.00202511;20;0.0455771;94
33;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000100000100000010000000000000100010;0.00384771;38;0.0460733;95
34;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000100000100010;0;0;0.0437789;90
35;0000000000000000000100000010010000000000100010;0.0480964;475;0000000010000000000100000010000000000000100010;0.000405022;4;0.0449028;91
36;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000000000010010000010000100010;0.00607533;60;0.046374;95
37;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000100000000100000010010000000000000010;0.00202511;20;0.0462313;95
38;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000000000010010000100000100010;0.00536655;53;0.0463325;95
39;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000000000110010;0.000101256;1;0.0446345;91
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000010000000000000100010;0.000202511;2;0.044835;91
41;0000000000000000000100000010010000000000100010;0.0480964;475;0000010000000000000100000010000000000000100010;0.000202511;2;0.0459953;95
42;0000000000000000000100000010010000000000100010;0.0480964;475;0010000000000000000100000010010000000000000010;0.00131632;13;0.0472468;98
43;0000000000000000000100000010010000000000100010;0.0480964;475;1000000000000000000100000010000000000000100010;0;0;0.0471952;98
44;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000001000100010;0;0;0.0448491;92
45;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000010000100000010000000000000100010;0.00162009;16;0.0457513;94
46;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000001000010010000000000100010;0.0107331;106;0.0477227;99
47;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000000000101010;0;0;0.0463973;96
48;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000001000000100010;0;0;0.045724;94
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010010000000000010010;0.000405022;4;0.046126;92
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000010000000000000100010;0.00486027;48;0.0460774;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110000000100000000100;0.0103281;102;1000100000000000000000001000000000100000100000;0;0;0.000180235;1
1;0000000000000000000001001110000000100000000000;0.00982179;97;0000101010000000000010000000000010000000000000;0;0;0.000313892;2
2;0000010000000000000001000000000100010100000000;0.0104293;103;0000100000100010000000000000001100000000000000;0;0;0.000718915;3
3;0000000000000000000101000000010000000000100010;0.0242001;239;0001000001000000000010000000010001000000000000;0;0;0.00105812;4
4;0000000000000000000000000000001001100001000100;0.0280478;277;0000000000010000000000000000000100101000001000;0;0;0.00191778;6
5;0000000000000000000101000000010000000000100010;0.0242001;239;0000000000000000000100010000100100000001000000;0;0;0.00209599;8
6;0000000000000000000101000000010000000000100010;0.0242001;239;0000000010000000000000000001001001000000100000;0;0;0.00295869;6
7;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000000000000101000001;0;0;0.00494836;13
8;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000010000000101000000000000000000100001;0;0;0.00532807;12
9;0000000000000000000100000010010000000000100010;0.0480964;475;0000010000010000001000000000000001010000000000;0;0;0.00598218;12
10;0000000000000000000100000010010000000000100010;0.0480964;475;0000100000000010000000000000100000000010100000;0;0;0.00827258;16
11;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000100000000010000010000000000010100000;0;0;0.00970433;18
12;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000000100101000100100000;0;0;0.0123552;23
13;0000000000000000000100000010011000000000100000;0.0392872;388;0000001000000000101000000010010000000000000000;0;0;0.0138366;28
14;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000000000100100100010000000000000100000;0;0;0.0169947;40
15;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000000000000100010000110000100000000000;0;0;0.020161;46
16;0000000000000010000100000000110000000000100000;0.0457675;452;1000000000000000000100000000010000000000101000;0.000202511;2;0.0243165;59
17;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000001000000101000000010000000000000010;0.0009113;9;0.0292507;69
18;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000000010000101000000010000000000000010;0.000405022;4;0.0331521;74
19;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000100001000100000000000100000;0;0;0.0368439;78
20;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000101000000110000000000000000;0.0045565;45;0.042094;85
21;0000000000000000000100000000110001000000100000;0.0508303;502;0000000100000010000100000000100000000000100000;0.00232888;23;0.0437232;91
22;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000100000000100000100000100000;0.00111381;11;0.0445251;94
23;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000100000000110000000010000000;0;0;0.0423856;87
24;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000100001000110000000000000000;0;0;0.0425385;89
25;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000100000000110000001000000000;0;0;0.0438751;91
26;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000100100000110000000000000000;0;0;0.0416049;86
27;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000010000100000000100000000000100000;0;0;0.0388842;77
28;0000000000000000000100000000110001000000100000;0.0508303;502;0000001000000010000100000000110000000000000000;0.00111381;11;0.0394381;81
29;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000010000100000000100000000000100000;0;0;0.0411108;84
30;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000100000100010000000000100000;0.00627785;62;0.0420788;86
31;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000100000010100000000000100000;0;0;0.0425851;88
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010100000000000100000;0;0;0.0413325;82
33;0000000000000000000100000000110000000000100100;0.0559943;553;1000000000000010000100000000010000000000100000;0.00121507;12;0.0412941;82
34;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000100000000100000000100100000;0;0;0.0426711;87
35;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000100000000110000000000010000;0;0;0.0411908;83
