geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000100100010101011101001110111101011011100010;0.838801;8284;1010000100100110011111010100010001111011110010;0.749797;7405;0.808745;3
31;0000001100010110111101001110011101001111100010;0.834751;8244;0000101101011101010011010110111001001001010110;0.75324;7439;0.810505;11
32;0000001000010110111101001110111001011011110010;0.845585;8351;0001011000100110011111010110000010111000111110;0.761239;7518;0.811359;3
33;0000001000010110111101001110111001011011110010;0.845585;8351;0001101110010101111101010110101001010000110010;0.76691;7574;0.81599;12
34;0000001100010101011101010110111001011111100010;0.840927;8305;0000101110010100011101011000111101010011110010;0.772884;7633;0.818913;13
35;0000001100010101011101010110111001011111100010;0.840927;8305;0100001100100010111101111100011101001111000010;0.761847;7524;0.818311;13
36;0000001000010110111101001110111001011011110010;0.845585;8351;0000001100100111111001010110011101011011110000;0.782807;7731;0.821916;14
37;0000001000010110111101001110111001011011110010;0.845585;8351;0000001100010010111001010111111101110011100010;0.769036;7595;0.823672;19
38;0000001000010110111101001110111001011111100010;0.848218;8377;0000001000011101011101010010111001011111110010;0.711422;7026;0.827006;20
39;0000001000010110111101001110111001011111100010;0.848218;8377;0000001100010110101101011100111001011011100110;0.786958;7772;0.829346;18
40;0000100000010110111101001110111001011111100010;0.849129;8386;0000101100010101000110011110111001011111100010;0.776934;7673;0.830328;22
41;0000000100010110111101001110111001011111100010;0.848522;8380;0000001110010101011101000110111011011011010010;0.78949;7797;0.831282;32
42;0000000100010110111101001110111001011111100010;0.848522;8380;0010101100010110011101001110111001001011010010;0.783617;7739;0.831756;26
43;0000001000010110111101001110111001011111100010;0.848218;8377;0100001100010101111101010110111000011111000010;0.791009;7812;0.834555;33
44;0000001000010110111101010110111001011111100010;0.848825;8383;0010101000010100111101001110110001011011110010;0.802147;7922;0.83539;29
45;0000001000010110111101010110111001011111100010;0.848825;8383;0000000110010010011101001110111001011011110011;0.801843;7919;0.836925;37
46;0000000100010110111101001110111001011111100010;0.848522;8380;0000000100010110111101011110110001011011010110;0.799919;7900;0.837907;44
47;0000000100010110111101001110111001011111100010;0.848522;8380;0000001000011110111101010101111001011011100010;0.811158;8011;0.841443;57
48;0000001000010110111101010110111001011111100010;0.848825;8383;0000001000010110111101001110101011011011110010;0.810753;8007;0.842662;70
49;0000001000010110111101010110111001011111100010;0.848825;8383;0000000100010110101101010110111001011111110010;0.816727;8066;0.845459;81
50;0000001000010110111101010110111001011111100010;0.848825;8383;0000001000010110101101001110111001011111110010;0.815411;8053;0.846188;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111010110010001100011100110111100100100110;0.722256;7133;0000101011111100100000111001100110100101011101;0.238052;2351;0.511803;1
1;0000101001011011111101000111101001100000100111;0.738457;7293;1111100011101001111010100010010101001001100001;0.326752;3227;0.575945;2
2;0101101000010100000101101110111100111011100100;0.740988;7318;0010001101111001100110101101000010011001110011;0.383252;3785;0.628165;1
3;0010110001001101110101010110011100010100110110;0.75324;7439;1011010100110001001110001001001001110110001111;0.335257;3311;0.669033;3
4;0010001101100001011111001110011001001001110011;0.774605;7650;0010001010001000110101011001110110000101111111;0.506582;5003;0.694359;1
5;1010100001000110011111010110111000010101110010;0.793034;7832;0101001000011111110001101110001100001011100101;0.527542;5210;0.709027;2
6;1010100001000110011111010110111000010101110010;0.793034;7832;1000001101100001011101011010111001011010001011;0.559234;5523;0.728888;2
7;0000001001010111011111001110011001001001110011;0.803767;7938;0010000111100001011111001110011001011010110100;0.631835;6240;0.733102;3
8;0000001001011110011111010110111100010101100010;0.826448;8162;0000001101100001011111001111011100111010010001;0.549716;5429;0.741799;3
9;0000001001011110011111000110111100010101100011;0.811158;8011;0000001001011011111101011100101100000110110101;0.568753;5617;0.753331;6
10;0100000100001111010101001110111000111111100010;0.827359;8171;0100000101101010011001011100111000011110101101;0.615533;6079;0.759058;1
11;0000100100010110111111010110111000010101110010;0.832625;8223;1100000101101011001011001110111101001110100000;0.507898;5016;0.759847;3
12;0000100100010110111111010110111000011101110000;0.823714;8135;1100000001100100111111011110101000010011110010;0.575132;5680;0.7744;3
13;0000000000100110111111011100111011001110100110;0.829789;8195;0000000011010100111111010110101000111110100110;0.659073;6509;0.77587;2
14;0000000001100110111111001110111001010101110010;0.830194;8199;0110000100101000011111001110101000010111110110;0.636189;6283;0.783865;3
15;0100000000100110111111011100111001011101100010;0.827157;8169;1000000101100010111111011010111011000001110010;0.615735;6081;0.783848;1
16;1000000100001110011101001110111000011111110010;0.828169;8179;1000001000011111011001001110101011001001111010;0.594876;5875;0.789235;4
17;0000101000001111010111011100111000110011100110;0.827157;8169;0110010100001010011111001010011011001001110011;0.631936;6241;0.790963;3
18;0000100100011111010101001110110000111110110010;0.833232;8229;0100000001100100111111001110111000110101111000;0.640138;6322;0.800175;6
19;0000100100011111010101001110110000111110110010;0.833232;8229;0000000100011010111111011010110000111101101100;0.644188;6362;0.799628;1
20;0000101000001110011111001110111001011100110010;0.833435;8231;0000010000111010011111110110110000010101101011;0.665148;6569;0.80444;3
21;0000100100011110010111001110111000111101100010;0.84275;8323;1000000000011010011111010110111000011101110011;0.713244;7044;0.810673;3
22;0000100100011110010111001110111000111101100010;0.84275;8323;0100000101011111010110001000111100010111110010;0.735419;7263;0.810888;7
23;0000101000011111011101001110111101010001100010;0.836067;8257;0010111000101010011111001110101000111100100010;0.757898;7485;0.812225;10
24;0000000100011110011101001110111000111101100110;0.841535;8311;0100100100011011010110001111011000011111100010;0.754455;7451;0.812406;4
25;0000000100011110011101001110111000111101110010;0.844168;8337;0000100101101110000111011100011101011101010010;0.762859;7534;0.81629;4
26;0000000100011110011101010110111001011111100010;0.852673;8421;0000101001001111000101011100111010010111110010;0.780883;7712;0.819157;8
27;0000000100011110011101001110111001011111100010;0.852066;8415;0000100001001110110111011100111001111100010001;0.762961;7535;0.819858;13
28;0000000100011110011101010110111001011111100010;0.852673;8421;0001100001101111010111010110111000010111000010;0.779162;7695;0.822964;8
29;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100111110010010001110111000011111110010;0.777238;7676;0.82562;18
30;0000000100011110011101001110111001011111100010;0.852066;8415;0000101010001111001101011100111100110101100010;0.776023;7664;0.828313;20
31;0000000100011110011101001110111001011111100010;0.852066;8415;0000101000001111010110011110111001110011100010;0.787566;7778;0.830409;17
32;0000000100011110011101001110111001011011110010;0.85004;8395;0000101000001111000110011110111001011111100010;0.767618;7581;0.82982;13
33;0000000100011110011101001110111001011011110010;0.85004;8395;0000100100011110010011001110101101010011101110;0.773896;7643;0.82681;13
34;0000100000011110010111001110111000111101110010;0.84437;8339;0000100110011111000111001110111010011001110000;0.77744;7678;0.828039;7
35;0000100100011110010111001110111001011001110010;0.848218;8377;0000101000001101110111001100101101011101110010;0.779162;7695;0.828847;9
36;0000000100011110010111001110111001011101110010;0.848724;8382;0001110100001111010100001110111001101100110010;0.784731;7750;0.83232;17
37;0000100000011110010111001110111001011011110010;0.847509;8370;0000101000011110010011001100111111001101110010;0.782503;7728;0.832496;17
38;0000100100011110010111001110111001011001110010;0.848218;8377;0000101000011110001101011100111100011111100010;0.796375;7865;0.833836;16
39;0000000100011110011111001110111001011001110010;0.849433;8389;1000100100011110000111000110111001011011110010;0.800324;7904;0.834369;14
40;0000000100011110011111001110111001011001110010;0.849433;8389;0010100000011110011101011000111001011011110010;0.802248;7923;0.834387;19
41;0000000100011110011111001110111001011001110010;0.849433;8389;0001101000011110010111001110001001011101110010;0.802147;7922;0.836225;28
42;0000000100011110011111001110111001011001110010;0.849433;8389;0000101000011110010011001110111001111101110000;0.779162;7695;0.837953;36
43;0000000100011110011111001110111001011001110010;0.849433;8389;0100000100011110011111001110111001001101000110;0.803362;7934;0.839697;33
44;0000000100011110011111001110111001011001110010;0.849433;8389;0100001100011110010111001100111001011001010110;0.789793;7800;0.839727;48
45;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011111010111001111111001011001110000;0.81612;8060;0.84303;54
46;0000000100011110011111001110111001011001110010;0.849433;8389;0010000100011110001111001110111001011001110010;0.811665;8016;0.844792;67
47;0000000100011110011111001110111001011001110010;0.849433;8389;0000010100011100010111001110111001011001110011;0.81045;8004;0.846899;82
48;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011110011111001100111001011101110010;0.828574;8183;0.848454;91
49;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100111110011111001110110001011001110010;0.825435;8152;0.848929;97
50;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011110011011001110111011011001110010;0.822702;8125;0.848991;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101010010110011100011110111000001000111100;0.743418;7342;1011001011101000100000110010001110111001010111;0.284933;2814;0.523137;1
1;0010101000010110011100011110011000001111101110;0.786351;7766;1101100111101011001010001001100101010110011000;0.305893;3021;0.579873;1
2;0101001000010110011100011110011000001111101110;0.776934;7673;0110000011011010110110000110001111110010011001;0.34599;3417;0.619492;3
3;0101001000010110011110011110011000110010101110;0.759923;7505;0110100110011011000101100011100111000101101001;0.406541;4015;0.649845;2
4;0101111000010100011101001010101110010011100110;0.755164;7458;0011000010010110011110101011100011011001110100;0.480154;4742;0.67489;3
5;0011111000000110011101011110111000001100110010;0.789692;7799;0011001000110010001111001001110111010111011000;0.466383;4606;0.687534;1
6;0011111000000110011101010110110011000011100110;0.786756;7770;0001111000011101100010011110101000001101011101;0.522985;5165;0.70461;3
7;0101111000010100001111001110110000110100111010;0.797894;7880;1001111011001110010001001011001001001100111001;0.490786;4847;0.720094;1
8;0101111000010100001111001110110000110100111010;0.797894;7880;0010111011010100011101011010100101001000111010;0.598522;5911;0.733888;1
9;0001111000000100010101010111111101010001110110;0.810247;8002;0101001010000100001111001011110101111100001011;0.614216;6066;0.747123;6
10;0001111000010100001111001110110000110100111110;0.803767;7938;0001011000011100001101011111111101000101001001;0.679526;6711;0.756943;2
11;0001011100010100001111000110111001011100111010;0.819158;8090;1001010000010111001001001110010101111110110010;0.641758;6338;0.764012;3
12;0001111000010111001101000111111001000101101010;0.807918;7979;0100110100010100011001001111111101010110110000;0.6855;6770;0.76927;2
13;0000101001010100011101010111111100101001100110;0.810247;8002;0100111000101000111100001010111000101111101010;0.652997;6449;0.774913;8
14;0001111000010100011101000110111101010100110110;0.819765;8096;1001111010010101001111010110100010001001101100;0.698562;6899;0.77668;3
15;0100101000010100001111001110111001011100111010;0.81369;8036;0101111100010100001111001110110011000001000111;0.695727;6871;0.777413;5
16;0001101000010100001111001110111001011100111010;0.814601;8045;0000110001010100001111001111100100110111101010;0.696841;6882;0.782281;11
17;0001111000010100001111001110111101000101101010;0.818449;8083;0001011101010110011011001110100000110100111010;0.731166;7221;0.785889;9
18;0001111000010100011101001110110100111100110010;0.821183;8110;1001011000110100000001011010111011101001110110;0.582422;5752;0.784199;6
19;0000111000010100011111001110111001011001110010;0.825537;8153;0001111001010100001011001110101001000111110110;0.728838;7198;0.787561;5
20;0001111000010100001111001110111001000111101010;0.817132;8070;0001111001011100011011001100110000111100110010;0.744735;7355;0.788144;3
21;0001111000010100001111001110111001011001110010;0.823613;8134;0100111010010100101100001110110000111110110010;0.739368;7302;0.789301;3
22;0001111000010100011101001110111100101001110010;0.826347;8161;0001111000011100001110011110010100111001110010;0.741798;7326;0.794598;7
23;0001111000010100011111000110111000111001110010;0.828979;8187;0001111000010000001111001110001011110110111010;0.645606;6376;0.794525;5
24;0001011000010110011111010110111001011001100010;0.838599;8282;0001111000110100001101010010110100111001110011;0.744127;7349;0.801439;8
25;0001011000010110011101010110111001011001110010;0.840927;8305;0001111000010100011111100110100001110100111010;0.730964;7219;0.808068;13
26;0001011000010110011101010110111001011001110010;0.840927;8305;0001011000010101110011010110111010011001110010;0.693601;6850;0.80868;13
27;0001011000010110011111010110111001011001100010;0.838599;8282;0001111000010100001110010110110001111100111010;0.77663;7670;0.814211;19
28;0001011000010110011111010110111001011001100010;0.838599;8282;1011111000010100001101010110111100011001100010;0.751721;7424;0.815808;14
29;0001011000010110011111000110111001011001110010;0.838194;8278;0001111000010100001001010110111101111100110010;0.76529;7558;0.819083;20
30;0001011000010110011111000110111001011001110010;0.838194;8278;0001111000010100011111011110111001011001100000;0.775921;7663;0.821991;20
31;0001011000010110011111000110111001011001110010;0.838194;8278;0001011000110000011111010110111001010010111010;0.690664;6821;0.821944;27
32;0001011000010110011111000110111001011001110010;0.838194;8278;0101011000010110001111010110110010011101010010;0.759012;7496;0.824831;31
33;0001011000010110011101010110111001011001110010;0.840927;8305;0101011000010000011111010110111001011001110010;0.70889;7001;0.825687;34
34;0001011000010110011101010110111001011001110010;0.840927;8305;0011011000110000011111010110111001001001110010;0.699777;6911;0.826171;32
35;0001011000010110011101010110111001011001110010;0.840927;8305;0001111000010100011111000110110001011001111010;0.781085;7714;0.827143;28
36;0001011000010110011101010110111001011001110010;0.840927;8305;0001111000010110001101010100111001011010110011;0.791414;7816;0.827937;35
37;0001011000011110010111010110111001011001100010;0.844471;8340;0001110000010100001101011110111101011001110010;0.792932;7831;0.829646;28
38;0001011000011110011101000110111001011001110010;0.841231;8308;0011111000110110011101000100011001011001110010;0.783617;7739;0.830668;41
39;0001011000011110011101000110111001011001110010;0.841231;8308;0001111000010100011011000110111011011001110010;0.793034;7832;0.83106;43
40;0001011000011110011101000110111001011001110010;0.841231;8308;0001011100110110011111000110111001011001000010;0.80326;7933;0.833178;58
41;0001011000011110011101000110111001011001110010;0.841231;8308;0001111000010110011111000110110001011001110010;0.794755;7849;0.834956;68
42;0001011000001110011101010110111001011001110010;0.843256;8328;0010011000010110011101000111111001011001110010;0.813082;8030;0.837718;78
43;0001011000001110011101010110111001011001110010;0.843256;8328;0001010000010110011111000110111001011001110110;0.814702;8046;0.839862;90
44;0001011000001110011101010110111001011001110010;0.843256;8328;0001011000010110011100011110111001011001110010;0.814095;8040;0.838795;81
45;0001011000001110011101010110111001011001110010;0.843256;8328;0001010000010110011101110110111001011001110010;0.79921;7893;0.838363;82
46;0001011000001110011101010110111001011001110010;0.843256;8328;0001010000011110011101010110111001011001110010;0.815715;8056;0.84041;89
47;0001011000001110011101010110111001011001110010;0.843256;8328;0101011000010010011101010110111001011001110010;0.806096;7961;0.840762;90
48;0001011000001110011101010110111001011001110010;0.843256;8328;1001011000010110011101010010111001011001110010;0.808627;7986;0.841008;88
49;0001011000001110011101010110111001011001110010;0.843256;8328;0001011010001110011101010110110001011001110010;0.819765;8096;0.841327;87
50;0001011000001110011101010110111001011001110010;0.843256;8328;1001011000001100011101010110111001011001110010;0.805488;7955;0.841815;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000110001110110101011100001110010101110011;0.729546;7205;1111010100001111001010101101000110101011010000;0.277947;2745;0.50705;1
1;0101111010011000010110000110111000101010111100;0.736128;7270;1011110101110100011000101010101101100000110001;0.377886;3732;0.56807;1
2;0100101110001000011110011100111010011000111010;0.745849;7366;1001110001011010010010101011111010010010001101;0.374544;3699;0.604944;1
3;0001111010011100010110000110111000101010111100;0.776124;7665;0001010100101101101011101001110111000001001011;0.416565;4114;0.645536;3
4;0001111010011100011111000110111000100000111100;0.784224;7745;0001000101001101011110111101001010011101011000;0.442689;4372;0.667235;9
5;0001111010011100010111000110111000101100011100;0.772681;7631;0000000111101011011111100110100010001011110100;0.545261;5385;0.691939;2
6;0001111010001100010111000110111000101110100110;0.808424;7984;1100001101001001011100100110101011000101110011;0.522276;5158;0.713708;4
7;0001111010001100010111000110111000010101110011;0.809437;7994;0000000111110100110000111110111010101000111100;0.544552;5378;0.727163;2
8;0001111110001100010111000110111000010101110010;0.81693;8068;0000010101111011100110101110001011001011100010;0.483293;4773;0.74502;6
9;0000000100111011011101010110111001101000110110;0.803665;7937;0110100010001011011110011101010010001110100101;0.662211;6540;0.755017;4
10;0001011010101100010111001110111001001011100010;0.817639;8075;0000011011010101110110010110101000010111110010;0.626772;6190;0.762299;1
11;0001111110001100010111010110110000011110100010;0.808931;7989;0100011010101100010111010110101001100010111010;0.646112;6381;0.766257;6
12;0001011010101100010111001110111001001011100010;0.817639;8075;0101110110001100010110000100011011101010010111;0.665553;6573;0.773029;4
13;0001101010010110010111000110111001001011100110;0.814399;8043;0001011011001100110111001110101100001000111100;0.657452;6493;0.779494;6
14;0001011000010111010101000110111011111010100010;0.819664;8095;0001111110011000111101000110011010101100001010;0.703929;6952;0.787188;7
15;0001111100001100010111001110111001001011100010;0.828271;8180;0001011010001100010111000110101001110101011011;0.621;6133;0.78564;5
16;0001111010001100110111000110111001001011100010;0.827562;8173;0001011011001100011011000111111100001010100011;0.654617;6465;0.789894;12
17;0001111010001100110111000110111001001011100010;0.827562;8173;0001001010001000010111000110111111100101111010;0.650162;6421;0.792619;9
18;0001111010001100110111000110111001001011100010;0.827562;8173;0001011010001101010111110010110000010101111010;0.655326;6472;0.789615;5
19;0001011000001110010111010110111000010101111010;0.824322;8141;0001011010001101110111110010110000010101101010;0.640543;6326;0.791171;7
20;0001111000011110010111000110111001001011100010;0.838396;8280;1001011000001100011011000110111001011111100010;0.686006;6775;0.797346;5
21;0001011000011110010111000110111010010011100110;0.832827;8225;0001111010001100110111010010101000010101111010;0.664642;6564;0.795115;4
22;0001011000001110010111001110111001001111100010;0.837789;8274;0101111010001000010111000110101010110111100010;0.657857;6497;0.798919;3
23;0001011010001110010111010110111001001011100010;0.837485;8271;0101011010001100010011000110111000001111111010;0.662211;6540;0.800714;7
24;0001111000001110010111010110111000101011100010;0.835257;8249;0001111010011010010011100100111001001010111010;0.721041;7121;0.802769;15
25;0001111000001110010111000110111001011001110010;0.841332;8309;0101011010011100010111000110101010010011101010;0.680032;6716;0.807479;12
26;0001111000001110010111000110111001011001110010;0.841332;8309;0101011110001100010110010110111001001011100010;0.75891;7495;0.815891;10
27;0001111000001110010111000110111001011001110010;0.841332;8309;0001111011001010010110000110110001101111100010;0.74352;7343;0.817196;14
28;0001111000001110010111000110111001011001110010;0.841332;8309;0101011010001010000111000111111001001111100010;0.765593;7561;0.817983;20
