geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000111110001111010110000110000101101001110110;0.996557;9842;0000111111100110011110000010010101111000110010;0.935703;9241;0.989863;86
60;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101101110011010000111001111101000010010;0.932463;9209;0.990027;84
61;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101100110111110000110001101101001000110;0.944714;9330;0.991462;116
62;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101111110010110000010001101101010110010;0.950587;9388;0.991571;118
63;0000111111001110010110000110001101101000110110;0.996456;9841;0000111111100010011110000010001101111001010110;0.915654;9043;0.991489;147
64;0000111101101110010110000110001101101000110110;0.996456;9841;1000111110001110011110000100000101101001110110;0.9355;9239;0.992148;161
65;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101110110011110000010001101001001110110;0.939044;9274;0.99265;182
66;0000111110011110010110000110001101101000110110;0.996659;9843;0010111101100110011110000010000001111001110110;0.933576;9220;0.993174;225
67;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101101110011110000100001101001000111110;0.950486;9387;0.994146;268
68;0000111110011110010110000110001101101000110110;0.996659;9843;0010111101100110010111000110001101101000010110;0.95727;9454;0.99451;277
69;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101100110111110000110001101101000010110;0.958181;9463;0.995005;271
70;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101100110011111000110001101101000010110;0.958283;9464;0.994569;250
71;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101101110011110000110000101101001010110;0.95727;9454;0.995562;259
72;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101101110010110000110001101101001010110;0.959397;9475;0.995501;255
73;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101101110010110100110001101101000010110;0.958991;9471;0.995338;268
74;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101101111010110000110001101101000010110;0.958789;9469;0.995877;283
75;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001101101001110110;0.961118;9492;0.995866;297
76;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111101110010110000110001101101000010110;0.958991;9471;0.995771;311
77;0000111110011110010110000110001101101000110110;0.996659;9843;0100111110011110010110000110001101101000010110;0.959194;9473;0.995598;330
78;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110011110010110000110001101101000010110;0.958789;9469;0.995961;359
79;0000111110011110010110000110001101101000110110;0.996659;9843;0100111110011110010110000110001101101000010110;0.959194;9473;0.995896;366
80;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000100001101101000111110;0.966991;9550;0.996315;381
81;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111011110010110000010001101101000110110;0.961422;9495;0.996027;379
82;0000111110011110010110000110001101101000110110;0.996659;9843;0001111110011110010110000110001101101000010110;0.959295;9474;0.996254;384
83;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001101101010110110;0.961422;9495;0.996179;381
84;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110100010001101101000110110;0.961624;9497;0.996302;388
85;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001101111000110110;0.961118;9492;0.996224;387
86;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110100110001101101000010110;0.959194;9473;0.99584;374
87;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000011001101101000110110;0.966889;9549;0.99623;383
88;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001101111000110110;0.961118;9492;0.996236;383
89;0000111110011110010110000110001101101000110110;0.996659;9843;0001111110011110010110000010001101101000110110;0.961725;9498;0.996261;379
90;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110011110010110000100001101101000110110;0.966687;9547;0.996304;382
91;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001111101000110110;0.961118;9492;0.996216;380
92;0000111110011110010110000110001101101000110110;0.996659;9843;0010111110011110010110000010001101101000110110;0.961219;9493;0.996256;382
93;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110011110000010001101101000110110;0.961118;9492;0.995895;378
94;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111011110010110000110001101101000010110;0.958991;9471;0.995879;378
95;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110011110000110001101101000010110;0.958688;9468;0.996113;380
96;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110111110010110000110001101101000010110;0.958991;9471;0.996071;379
97;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001101101000110111;0.96132;9494;0.996116;378
98;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110111110010110000110001101101000010110;0.958991;9471;0.996142;381
99;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010111000110001101101000010110;0.958789;9469;0.995527;374
100;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110011110000100001101101000110110;0.966586;9546;0.996001;372
101;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001101111000110110;0.961118;9492;0.995987;374
102;0000111110011110010110000110001101101000110110;0.996659;9843;0000110110011110010110000110001101111000110110;0.980154;9680;0.996349;383
103;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001101101001110110;0.961118;9492;0.995775;373
104;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110100110001101101000010110;0.959194;9473;0.995979;377
105;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110110110000010000101101000110111;0.919907;9085;0.996065;379
106;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001101101001110110;0.961118;9492;0.995921;371
107;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001101101000010111;0.95889;9470;0.996397;382
108;0000111110011110010110000110001101101000110110;0.996659;9843;0000101110011110010110010110001101101000110110;0.965573;9536;0.996074;377
109;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001111101000010110;0.959599;9477;0.996251;384
110;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110011110010110000110001101101000010110;0.958789;9469;0.996004;379
111;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001101101001010110;0.959599;9477;0.996044;380
112;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110100010001101101000110110;0.961624;9497;0.996274;379
113;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110110110000110001101101000010110;0.958688;9468;0.996211;385
114;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110011110010110000110001101101000010110;0.958789;9469;0.995921;374
115;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001101101100010110;0.960308;9484;0.99618;375
116;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110110110000110001101101000010110;0.958688;9468;0.995986;379
117;0000111110011110010110000110001101101000110110;0.996659;9843;0100111110011110010110000110001101101000010110;0.959194;9473;0.995859;377
118;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110001110001101101000010110;0.959194;9473;0.995946;382
119;0000111110011110010110000110001101101000110110;0.996659;9843;0000101110011110010110001110001101101000110110;0.965573;9536;0.996077;377
120;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110110110000010001101101000110110;0.961118;9492;0.996143;385
121;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001101101000010111;0.95889;9470;0.995977;375
122;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110111110010110000110001101101000010110;0.958991;9471;0.995638;375
123;0000111110011110010110000110001101101000110110;0.996659;9843;0000101110011110110110001110001101101000100110;0.959093;9472;0.99542;367
124;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111011110010110000110001101101000010110;0.958991;9471;0.995869;368
125;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001101111000110110;0.961118;9492;0.996028;377
126;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010111000110001101101000010110;0.958789;9469;0.995882;382
127;0000111110011110010110000110001101101000110110;0.996659;9843;0010111110011110010110000010001101101000110110;0.961219;9493;0.996174;383
128;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110011110000110001101101000010110;0.958688;9468;0.995708;370
129;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110011110010110000010001101101000110110;0.961219;9493;0.996046;376
130;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110011110010110000110001101101000010110;0.958789;9469;0.995988;380
131;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010111000110001101101000010110;0.958789;9469;0.995975;379
132;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111011110010110000010001101101000110110;0.961422;9495;0.996202;383
133;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110110110000110001101101000010110;0.958688;9468;0.996311;390
134;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110011110010110000010001101101000110110;0.961219;9493;0.996191;383
135;0000111110011110010110000110001101101000110110;0.996659;9843;0000101110011110010110000110001101111000110110;0.965067;9531;0.996163;376
136;0000111110011110010110000110001101101000110110;0.996659;9843;0001111110011110010110000110001101101000010110;0.959295;9474;0.99604;381
137;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110011110010110000110001101101000010110;0.958789;9469;0.996206;381
138;0000111110011110010110000110001101101000110110;0.996659;9843;1000101110011110010110000110001101101000110110;0.965776;9538;0.996191;382
139;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000111001101101000010110;0.960004;9481;0.995997;378
140;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010111000110001100101000110110;0.981673;9695;0.996366;387
141;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001101101010010110;0.959093;9472;0.996074;376
142;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000011001101101000110110;0.966889;9549;0.996219;381
143;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110011110000100001101101000110110;0.966586;9546;0.996047;374
144;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000100001101101001110110;0.966889;9549;0.996095;378
145;0000111110011110010110000110001101101000110110;0.996659;9843;0010101110011110010110000110001101101000110110;0.968003;9560;0.99617;376
146;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111011110010110000110001101101000010110;0.958991;9471;0.995552;370
147;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001101101000011110;0.959903;9480;0.995946;376
148;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010111000010001101101000110110;0.961219;9493;0.996068;378
149;0000111110011110010110000110001101101000110110;0.996659;9843;0010111110011110010110000110001101101000010110;0.958789;9469;0.995958;381
150;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011111010110000100001101101000110110;0.966889;9549;0.996287;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101101010011010010001101100101010001110110;0.974787;9627;1010011101101000101010101010001111010011011000;0.557513;5506;0.875472;1
1;0001110100111111001100010100000001110011101011;0.970332;9583;0101110011110000101111001011100001010011011000;0.703929;6952;0.900469;2
2;0001101100100010010100100111100101011011101011;0.977319;9652;0011000001110001101111000111000111100011101001;0.754759;7454;0.915257;1
3;1001101000011100011110001110001001101001111010;0.979951;9678;1001110011110010010101001001100001001110011101;0.841434;8310;0.92574;4
4;0001101000011101011110001110001001101001111010;0.982078;9699;1011010111011110100110001110001000101111000000;0.844978;8345;0.934652;3
5;0111100100101110010111000110100100110001101100;0.982382;9702;1001101010011100010011001001000011111101010011;0.824524;8143;0.942197;1
6;1100110110001110000111000110110101110001010010;0.986229;9740;0110110000101001011001100111100010111011101000;0.777035;7674;0.949237;2
7;0001101010111100011101000110101000010111101100;0.988356;9761;0011100001110011010011001010101001010111111000;0.778352;7687;0.954097;7
8;0001111001001110000101000110011001110111100110;0.989773;9775;1100110110001110011110001110000110110010000101;0.873633;8628;0.95692;4
9;0101110100001110000101001110111010010110010011;0.989976;9777;0011101101010011000010100111110001100001100111;0.865634;8549;0.960891;5
10;0000111101000011011011000110100101101001110110;0.990685;9784;1100110110001101101000110011001101100101100010;0.882544;8716;0.964736;1
11;0001101110010011010111001010011001111000110010;0.992203;9799;0001110001110101000000000111111111110010100110;0.88953;8785;0.966101;6
12;0001111001001110010110001110100001010111101010;0.993115;9808;0001110110111100010111000101001011111000011000;0.897529;8864;0.96988;10
13;0001111011001110000111000110001001111000111100;0.994228;9819;0011100010111100000010100110011001110111101100;0.901985;8908;0.972256;5
14;0001101010011110010110001110001001111001110010;0.991697;9794;0001111110011011000110100010010101011001110100;0.886695;8757;0.973726;1
15;0001110100111110000101000110111001010110010011;0.992608;9803;0001111000011101011111000110000001110010001111;0.911098;8998;0.974342;4
16;0010111110001101010110000110010001111001110010;0.994228;9819;1100110110010011000110100010100001110111100011;0.886594;8756;0.975125;5
17;0001110100001110010110000110010001111101110011;0.992507;9802;0001101110011111011100100010000000111001110110;0.900871;8897;0.976325;5
18;0000111101100011011100000110010001110111100110;0.993621;9813;0001101101011100011101100010000001111010110011;0.903807;8926;0.97759;9
19;0000111101100011011100000110010001110111101010;0.994735;9824;1101110011001110010100010110101001011011100000;0.923957;9125;0.977452;3
20;0000111101100011011100000110010001110111101100;0.994633;9823;1001101111001000011101100110000001111111010000;0.902086;8909;0.978252;5
21;0001111000011110000111000110010001111011110010;0.993621;9813;0001101011011110011110000000100100110110111010;0.895808;8847;0.977811;5
22;0001101001101110010110000110010001111001111100;0.994127;9818;0000111100101101100101001110001001111111000001;0.908566;8973;0.978108;3
23;0001101010011110010110000110111011010110010010;0.993823;9815;1001001011010000111110001110001101011001111000;0.902592;8914;0.979306;4
24;0001111100110110010110000110010001111001110010;0.994532;9822;0001101110101001011101000010010011100110111010;0.912616;9013;0.979621;6
25;0001111100110110010110000110010001111001110010;0.994532;9822;0001101101111110010111000100010001010001011110;0.90968;8984;0.980518;4
26;0000111110001110010110000110000011110111101010;0.994228;9819;1011110100001111010100000011000001111111100010;0.921324;9099;0.98094;4
27;0000111110001110010110000110000011110111101010;0.994228;9819;0001101100101110100110000100101110011011100011;0.921021;9096;0.980798;6
28;0000111110001110010110000110000011110111101010;0.994228;9819;1010111100111101010010000110000001110111010010;0.922539;9111;0.981743;6
29;0001111000011110010110000110011001110110101010;0.994228;9819;0000111110111110000110000100100010011101100111;0.90968;8984;0.981627;5
30;0001111000011110010110000110011001110110101010;0.994228;9819;0000101100100111011100000010101110101101111010;0.927602;9161;0.982319;6
31;0001111000011110010110000110011001110110101010;0.994228;9819;1000101100111110000101000111000101111011010010;0.917983;9066;0.982497;7
32;0000111110001110000111000110000101110011101110;0.994431;9821;0000110001101100000111101110000111111111000010;0.901377;8902;0.982815;10
33;0001111000011110010110110110000001111001110010;0.994228;9819;0001101111101101010110000000000101111011110010;0.895606;8845;0.982463;7
34;0000111110101101010110000110000101110101110010;0.994431;9821;0001101101110110010111000100000101110011110010;0.932159;9206;0.984509;9
35;0000111110001110000111100110001001111001110010;0.99514;9828;0001110110111110010110000010000011111011100100;0.888416;8774;0.984645;5
36;0000111110001110000111100110001001111001110010;0.99514;9828;0001101010001110001111010110001100110110001110;0.925982;9145;0.984999;9
37;0000111110001101010110000110010001110111101010;0.995342;9830;1000111110001110000111000100100011111011110000;0.922843;9114;0.985464;8
38;0000111110001110000111100110010001110111100010;0.995545;9832;0001111110001110100110001110000101110011000110;0.905022;8938;0.985928;12
39;0000111110001110010110000110000001111011110110;0.995849;9835;0001111010011110010100000010000110111101110011;0.905022;8938;0.986642;8
40;0000111110001110010110000110000001111011110110;0.995849;9835;0010111110001110010110000010000111010111110010;0.91778;9064;0.986821;11
41;0000111110001101010110000110001001110110110110;0.995849;9835;0001101101100110010111100010000111010011110010;0.89996;8888;0.986977;8
42;0001111100001110000111100110011101101000110010;0.995444;9831;0001111110001110010110100010010001111001110010;0.946031;9343;0.987706;17
43;0000111110001110000111100110011101101000110010;0.996456;9841;0001111110001111010110100110000100110011010010;0.921729;9103;0.987869;13
44;0000111110001110000111100110011101101000110010;0.996456;9841;1001111100001101010111000010000001110111110010;0.925982;9145;0.988024;11
45;0000111110001110000111100110000001110111100110;0.996051;9837;0000111101101110011010000100000101110111110010;0.915047;9037;0.987928;19
46;0000111110001110000111100110011101101000110010;0.996456;9841;0001111010011110010111100010000101110001110010;0.918894;9075;0.986645;28
47;0000111110001110000111100110011101101000110010;0.996456;9841;0100111110101110010110100010000001111001110010;0.925071;9136;0.988202;30
48;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001111100111000100000111111001110000;0.918185;9068;0.988405;34
49;0000111110001110000111100110011101101000110010;0.996456;9841;0001111110001110001111000010000101110011110010;0.921527;9101;0.988928;36
50;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001111010110100010000001111001110011;0.92497;9135;0.989702;41
51;0000111110001110000111100110011101101000110010;0.996456;9841;0100111110001110011110000100000001110111110010;0.93631;9247;0.990475;52
52;0000111110001110000111100110011101101000110010;0.996456;9841;0000101010001010000111011110011101101011110010;0.926185;9147;0.990257;70
53;0000111110001110000111100110011101101000110010;0.996456;9841;0010111110001101010110100010000001110111110010;0.927096;9156;0.99034;71
54;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001111010110100010000001111111100010;0.925172;9137;0.990033;92
55;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001101010110100010000111110011110010;0.918692;9073;0.990228;107
56;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110011111010110000100010001110011100110;0.931956;9204;0.991077;131
57;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110011110000111000100000001110111110110;0.937627;9260;0.991078;144
58;0000111110001110000111100110011101101000110010;0.996456;9841;0010111110001111010110000010110001111001110000;0.931146;9196;0.990713;140
59;0000111110001110000111100110011101101000110010;0.996456;9841;0001111110001110000111100010000001110111101010;0.92821;9167;0.992271;171
60;0000111110001110000111100110011101101000110010;0.996456;9841;0001111110001111010110000100010000110111101010;0.923755;9123;0.991269;136
61;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110011110010110000100000001110111111010;0.936614;9250;0.990886;135
62;0000111110001110000111100110000001111001110110;0.996456;9841;0000111110001110010110100010000001110111111010;0.929729;9182;0.991243;156
63;0000111110001110000111100110000001111001110110;0.996456;9841;1010111111001110000111100110000001101100010010;0.927197;9157;0.990676;164
64;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001110000111100010000001110111111010;0.930437;9189;0.991885;201
65;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001110000111100010010000110111110110;0.927298;9158;0.991648;221
66;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001110000111100000011101110111001010;0.910085;8988;0.992266;246
67;0000111110001110000111100110011101101000110010;0.996456;9841;0000101110001110000111100110001101111001010110;0.928412;9169;0.991767;261
68;0000111110001110000111100110011101101000110010;0.996456;9841;0000010110001110000111100110011101111001110100;0.943904;9322;0.993777;277
69;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110000110000111000100011101110111100110;0.94836;9366;0.99439;308
70;0000111110001110000111100110011101101000110010;0.996456;9841;0000100010011110000101100110011101110111100110;0.940867;9292;0.995553;336
71;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110011110000111100100011101101000110010;0.970028;9580;0.995719;351
72;0000111110001110000111100110011101101000110010;0.996456;9841;0000101110000110000011100110011101111001110110;0.935399;9238;0.995143;352
73;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001110000111100100010001111001110110;0.943297;9316;0.995184;361
74;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001110000111100100011101101010110010;0.969522;9575;0.99572;363
75;0000111110001110000111100110011101101000110010;0.996456;9841;0000101110001110000111100110011101111000110010;0.964561;9526;0.995493;358
76;0000111110001110000111100110011101101000110010;0.996456;9841;0000101110001110001111100110011101101000110010;0.964662;9527;0.995825;375
77;0000111110001110000111100110011101101000110010;0.996456;9841;0000101110001110100111100110011101101000110010;0.964561;9526;0.995905;377
78;0000111110001110000111100110011101101000110010;0.996456;9841;0000101110001110000111100111011101101000110010;0.964561;9526;0.995906;379
79;0000111110001110000111100110011101101000110010;0.996456;9841;0000101110001110001111100110011101101000110010;0.964662;9527;0.995868;380
80;0000111110001110000111100110011101101000110010;0.996456;9841;0000101110001110010111100110011101101000110010;0.964561;9526;0.995753;377
81;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110000110000111100110011101111000110010;0.976104;9640;0.996146;385
82;0000111110001110000111100110011101101000110010;0.996456;9841;0000101110001110010111100110011101101000110010;0.964561;9526;0.995798;377
83;0000111110001110000111100110011101101000110010;0.996456;9841;0000111110001110001111100100011101001010110010;0.954131;9423;0.995817;378
