geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100010110001001000010010010000000101110;0.174058;1719;0.434199;156
45;0000100100000110011101000000010000010000101110;0.471851;4660;0000111000000110010101000010000010010000100110;0.186108;1838;0.43295;162
46;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100001110010101000010000000000101001110;0.179425;1772;0.43235;157
47;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100001110010001000010110000000000101100;0.184386;1821;0.438281;189
48;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100000110011101000010110000000000101100;0.214966;2123;0.442509;192
49;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000010011101000010010001010000101100;0.210409;2078;0.440617;193
50;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011101100010010000000000101100;0.210004;2074;0.444902;207
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110000000000110100101001010010000010000100010;0.158465;1565;1110001001001011000000010001100000011000010000;0.00111381;11;0.0366226;1
1;0000100001000011010100000001010000011000111010;0.193601;1912;1010001010000101101011000000001010000000010100;0.00192386;19;0.0487454;8
2;0100000001001101000101000010111000010000100010;0.168793;1667;0011001110000001001000010001000001110100000001;0.000607533;6;0.060988;5
3;0100100000001101000101000010111000010000100010;0.186918;1846;1100100001000011011000000101000001000100100001;0.00162009;16;0.0715601;6
4;0001101100100000000100001111110000000000100010;0.215067;2124;0100100000110011000011010001101000000100000010;0.00283516;28;0.0812128;3
5;0100101100000100000100001100111001100000000010;0.302754;2990;1010001100000000000111010001101000000110000010;0.00921426;91;0.0924698;7
6;0000111100000100010101100100010000000001100010;0.345585;3413;0100110000011000010001010100000011000110100000;0.00749291;74;0.105839;6
7;0000101100000100010101100100010000000001100101;0.338902;3347;0010100001000100100101000101100010001010000100;0.00384771;38;0.117219;8
8;0000111100000100010100000000010010000100110110;0.362697;3582;1000001110001000010010101111000000000001000010;0.0146821;145;0.12928;4
9;0000101100000100010101100110010000000001100010;0.368773;3642;0000010101100100010000000011110000101010000100;0.026934;266;0.141846;5
10;0000101100000100010101100110000000000000101110;0.395504;3906;0100001010000100000010001010100101001000101001;0.0344269;340;0.154853;6
11;0000111100000100010101000000010000001010100110;0.392669;3878;0000111100000001000100000011100000111010000100;0.0442487;437;0.165666;6
12;0000101100000000010101000110010000000001110110;0.407351;4023;0000000111000000000100001010010010000110010111;0.0482989;477;0.180842;7
13;0010101100000100010101000000010000010100100110;0.40644;4014;1000001000101000000100100000110110010100001010;0.040401;399;0.189266;13
14;0000101100000110010101000001010000011000100010;0.409174;4041;0000100100010000000101100100000011001000100111;0.0535642;529;0.197075;7
15;0000101000000110010101001010010000001000100110;0.414135;4090;0010101010000101010100100100010100000000010100;0.0275415;272;0.211009;12
16;0000100000000110010101000110010000001010100110;0.435601;4302;0010100000100100000101000101000100001001100110;0.0711827;703;0.229236;13
17;0000100100000100011101000100010000010100100110;0.444107;4386;0010101001000110010000100001010100010000000110;0.0680437;672;0.25486;12
18;0000101000000110010101001000011000000000101110;0.448056;4425;0000111100000100110000000110001001000010100010;0.0615634;608;0.284338;13
19;0000101000000110010101000100010010000000101110;0.446841;4413;0010111100000100110000000000010100110000100010;0.105812;1045;0.310235;24
20;0000101000000110010101000100010000011000101010;0.453321;4477;0000111100000101000101000100000100010010010010;0.0691576;683;0.325302;22
21;0000100100000101011101000100010000000000101110;0.463447;4577;0100100000001010000001110100010100001000100110;0.0982179;970;0.341588;22
22;0000101000000110010101000000010000001100101110;0.458384;4527;0001001001000110010101000000000000111100101000;0.118267;1168;0.347914;26
23;0000101000000110010101000000010000001100101110;0.458384;4527;0000101000000100010101000110010100010011000100;0.131835;1302;0.359129;33
24;0000101000000110010101000000010000011000101110;0.465371;4596;0000101100000000110001000010110100001101000010;0.103179;1019;0.360558;20
25;0000100100001110010101000100010000000000101110;0.467294;4615;0000100100001100011101000100000100000000101101;0.0952815;941;0.369276;25
26;0000101000000110010101000110010000000000101110;0.461017;4553;0001001001000110000011100100010000001100000110;0.103382;1021;0.375697;29
27;0000101100000110010101000010010000000000101110;0.465371;4596;0000100000011110000101110101000000001000100100;0.0390847;386;0.378683;24
28;0000100100000100011101000100010000001000101110;0.463751;4580;0100100100000101010101010100000000000000101011;0.147226;1454;0.38199;26
29;0000101000000110011101000100010000000000101110;0.465776;4600;0000001000001110000101100100000100001100100110;0.139328;1376;0.389526;33
30;0000101000000110011101000000010000001000101110;0.474281;4684;0000100100001011010101100100000000001100100100;0.0999392;987;0.388351;29
31;0000100100000110011101000100010000000000101110;0.468003;4622;0000101101011110010001000000110000000100000010;0.155124;1532;0.389459;31
32;0000100000000110011101000100010000001000101110;0.476104;4702;0010101000001100010101000101000000001000100110;0.149048;1472;0.393841;33
33;0000100000000110011101000100010000001000101110;0.476104;4702;0000111000010010000111000010000100001000100110;0.13467;1330;0.404252;36
34;0000101000000110011101000000010000000010101110;0.475294;4694;0000100010010010011001000100010010000000101110;0.169097;1670;0.409646;59
35;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000010100011101100100010000001000001010;0.161401;1594;0.411561;66
36;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110011000010110000000010100100110;0.126063;1245;0.414824;83
37;0000101100000110011101000000010000000000101110;0.479749;4738;0100000000001110011000010110000000010100100110;0.0910288;899;0.420779;105
38;0000100000000110011101000100010000001000101110;0.476104;4702;0000001000001111010100010100000010000000101110;0.132341;1307;0.428743;128
39;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001111010001000110010000010000001110;0.180539;1783;0.42827;134
40;0000100000000110011111000100010000000000101110;0.477116;4712;0000000100000101110101000100000001000000111110;0.177805;1756;0.435134;177
41;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001110010101000100000000101000110110;0.187627;1853;0.441599;199
42;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001100110011101000100000000000000101110;0.203929;2014;0.43855;188
43;0000100000000110011111000100010000000000101110;0.477116;4712;1000001000000010111001000100010000000001101110;0.159073;1571;0.444438;223
44;0000100000000110011111000100010000000000101110;0.477116;4712;0000100001101110010101000100000000010000100110;0.165755;1637;0.448355;243
45;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110101101000001010000000010101110;0.212637;2100;0.444732;229
46;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100001110011101000110000000000000101100;0.161908;1599;0.441005;215
47;0000100000000110011111000100010000000000101110;0.477116;4712;0000101000000110011111000100000000000000111100;0.198765;1963;0.439202;204
48;0000101000000110011111000000010000000000101110;0.483293;4773;0000100011000110011101000100010000000000101100;0.194309;1919;0.43802;221
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000100011101010110000000001000101110;0.183576;1813;0.433969;221
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110111101000100000100000000101110;0.199878;1974;0.431742;216
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000100100000000101010011110001000100100010;0.154719;1528;0001000000000101111010010101000010000001010010;0.00121507;12;0.0347307;1
1;0001100000000000001110000110111100000010100010;0.172945;1708;0100001001000001101100110101000000101000010000;0.000202511;2;0.0448205;4
2;0001001011100000010101000010110000000000110010;0.192487;1901;1010011100001000001000000101100010000000010011;0.00303767;30;0.0549992;5
3;0000100000010100011101000010110000100100000110;0.20646;2039;0010011101001001000001010001001100000000000011;0.00243013;24;0.067879;2
4;0000011000000100011101000010110100000000110010;0.228331;2255;0000111010100000100100000011000000101001011000;0.00506278;50;0.0825114;1
5;0000100110000110010000000100110000100000101110;0.3226;3186;1000110100100100000000101000000010001101100010;0.013872;137;0.100108;5
6;0000101110000010000101010100010001000100100010;0.322803;3188;1010011100000000000011010000111000010100000100;0.0111381;110;0.111695;5
7;0000101100000110000000100101010000001100110010;0.309943;3061;1100010000010000000010101010001010100000101100;0.0127582;126;0.126904;5
8;0100001000000110010101000100010100000000100111;0.385784;3810;1001110000000001111011000000110000000010000100;0.0207574;205;0.145853;11
9;0000101000000110010111000100000010000000101110;0.387404;3826;0001000101000000100001010001111010010101000000;0.0285541;282;0.155569;5
10;0000101100000110010101000100010000001100100010;0.435703;4303;0000101100100000010000001001010111100010100000;0.0333131;329;0.170612;18
11;0000101100000110010101000100010000001100100010;0.435703;4303;1000011001000110000000100100011000100100000110;0.0469826;464;0.183106;14
12;0000101100000110010101000100010000001100100010;0.435703;4303;0010010100000010011100011000010001000100110000;0.0746254;737;0.198053;7
13;0000101000000110011101000000010000010100100110;0.456966;4513;0000001000100001001100000101011100100000010110;0.0535642;529;0.215599;5
14;0000101000000110010101000100010000001100100110;0.442386;4369;0010001000010100011100000110100010100000010010;0.0395909;391;0.235365;16
15;0000101000000110010101000100010000001100100110;0.442386;4369;0001001000010010010110000100010001001100010010;0.0692588;684;0.24632;8
16;0000000100001110010101000100010000010100100110;0.445626;4401;0000100000000101011001001010010000001111000010;0.0849534;839;0.261249;22
17;0000101000000110001101000000010000000010111110;0.449878;4443;0010101000000101001001001000010001010100000110;0.0693601;685;0.276899;13
18;0000101000001100010101000100010001000000101110;0.448258;4427;0010101100000001001101000100000001010000110010;0.0864723;854;0.30018;8
19;0000101100000110001101000000010000001100100110;0.458688;4530;0000110010000110010000010100010011000100000110;0.0528554;522;0.316044;15
20;0000101100000110001101000000010000001100100110;0.458688;4530;0000001100001101011100000100000100010010100010;0.0726002;717;0.338691;14
21;0000101000000110011101000100010000000000110110;0.455954;4503;1000000100000100010101001101010100010010000100;0.0757392;748;0.34303;21
22;0000101000000110011101000100010000000000110110;0.455954;4503;0001001010000110010101000100100000010010110000;0.103584;1023;0.354352;26
23;0000101000000110011101000100010000000000110110;0.455954;4503;0010101000010100010111000101010100000000000010;0.0930539;919;0.359979;20
24;0000101000000110011101000100010000000000110110;0.455954;4503;1000101100010110000001000100100001000000110010;0.095889;947;0.364828;20
25;0000101000000110011101000100010000000000101110;0.465776;4600;1000001100000100101001000100011000000000110110;0.131733;1301;0.369449;18
26;0000100100000110011101000100010000000000101110;0.468003;4622;1000100000001100000101000100110101000100000110;0.122418;1209;0.3825;35
27;0000101000000110011101000100010000000000101110;0.465776;4600;0000111000000100010001000100010000001100011110;0.127582;1260;0.389286;29
28;0000101000000110011101000000010000001000101110;0.474281;4684;0010101000100100010101000100010000101000001100;0.105407;1041;0.386331;34
29;0000101000000110011101000000010000001000101110;0.474281;4684;0000001000000010010101100101100001001000100110;0.126569;1250;0.393151;45
30;0000100100000110010101000110010000000000101110;0.463548;4578;0000101001000110011101000100010000011000001000;0.108748;1074;0.400029;57
31;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000000110010101000100100100001000001111;0.156744;1548;0.405404;54
32;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000100000010100100100010010011000110110;0.144694;1429;0.407271;52
33;0000100000000110011101000100010000001000101110;0.476104;4702;1000101101000100010101000010010100000000100100;0.174261;1721;0.408252;54
34;0000100100000110011101000000010000001000101110;0.475597;4697;0000101000000110011101000100000000011000110100;0.169198;1671;0.406722;56
35;0000100000000110011101000100010000001000101110;0.476104;4702;0000101001000110010001000110010010000000101100;0.148846;1470;0.412435;79
36;0000100000000110011101000100010000001000101110;0.476104;4702;0000100101000010011101000100110000000000110100;0.176893;1747;0.417636;76
37;0000100000000110011101000100010000001000101110;0.476104;4702;1000101010000100010101000100110000000000101100;0.176488;1743;0.423057;108
38;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000100110011101000110010000010000010010;0.183779;1815;0.433706;125
39;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000011110010101000100010000010000110100;0.210409;2078;0.436266;137
40;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110010101001110000000001000101110;0.224484;2217;0.442267;146
41;0000100000000110011111000100010000000000101110;0.477116;4712;0000001000000110011111001100010010000000100100;0.181956;1797;0.438911;150
42;0000100000000110011111000100010000000000101110;0.477116;4712;0010100000000110011101000100010000000001001011;0.159073;1571;0.441153;171
43;0000100000000110011111000100010000000000101110;0.477116;4712;0000000011000110010101000100010000101000001110;0.147934;1461;0.441965;187
44;0000100000000110011111000100010000000000101110;0.477116;4712;0000010100001110010101000100000000000001101110;0.203017;2005;0.443613;208
45;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000001100011101000100100000001000101110;0.206258;2037;0.442584;200
46;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100010111001000100010000000000101110;0.201296;1988;0.441721;210
47;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000001110011101000101000000001000101100;0.122722;1212;0.441713;215
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000100011100000110010001010000101110;0.203321;2008;0.441695;225
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110111111000100000000000000101110;0.203929;2014;0.442053;230
50;0000100100000110011111000000010000000000101110;0.484508;4785;0011100000000111011101000100000000000000101100;0.122418;1209;0.441688;247
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000001011010101000010100000010010100111;0.15401;1521;1000011011001100000000001001100110000010001000;0.000708789;7;0.0332159;1
1;1000000100001101000100000010110000001100100110;0.194309;1919;1110011000000110001000000101000100000101010000;0.000405022;4;0.0426486;2
2;1000000000000011010101000000010010011000101110;0.224585;2218;0111000011010000010010011000001010000000001010;0.000607533;6;0.0551506;3
3;0000100000001011010101000000010010011000101010;0.230356;2275;0100010011100000000001001001000000100011100110;0.00344269;34;0.0688832;7
4;0000100001001011010101000010010000001000101010;0.240988;2380;1001100000000010100000100011101000010110001000;0.00384771;38;0.0804498;2
5;0000100000000111000100000100111000100100100110;0.374544;3699;0010011000101000000100100001101010100000001010;0.00779668;77;0.0895846;8
6;0100010100000000010101010010110000000001101010;0.219927;2172;1100001110110000001001001000000000010100100100;0.00536655;53;0.100711;1
7;0000100000000110011101100000010001100000101010;0.255772;2526;0101100010001100000001000101000001010000100011;0.0136695;135;0.111404;7
8;0000100000000110011101100000010001000100100110;0.256784;2536;0010000001010010010010001100010110000000100011;0.0276428;273;0.128312;3
9;0000100000000110000101000110110000101000100110;0.407756;4027;0000000000110000110010011010010110000000110100;0.0407047;402;0.147466;10
10;0000100000000110000101000110110000000100110110;0.432665;4273;0100010000100111001010000000001010010000101100;0.032503;321;0.158346;10
11;0000100100001111010101000000010000000000101110;0.466586;4608;0000100000101001000100010100101000001010101100;0.0454638;449;0.171038;11
12;0000100100000111010101000000110000000100100110;0.4274;4221;0000001000100111010010000100000110000000100111;0.0433374;428;0.182809;5
13;0000100100000110011101000000010000000100110110;0.449676;4441;0000000000001111011000000110110000000110010100;0.0680437;672;0.194546;10
14;0000100100000110011101000000010000000100110110;0.449676;4441;0101010000001111010101000000001010000000001100;0.0341231;337;0.206963;14
15;0000101000000111010101000000010000001000101110;0.450081;4445;0001110100010011010100000000001000001010101000;0.0428311;423;0.219089;15
16;0000101000000111010101000000010000001000101110;0.450081;4445;1000100000010101010001010011010000100001000010;0.0367558;363;0.233613;7
17;0000100100000110011101000000010000000100110110;0.449676;4441;0110000001100011001100000000110000010000011010;0.0568044;561;0.24513;13
18;0000101100000110010101000000010000001000101110;0.46294;4572;0001101000010100001100000001100000001000011110;0.0828271;818;0.273298;16
19;0000100100000111010101000000011000000000101110;0.456764;4511;0000000001001111000101001000010010101100000100;0.0566019;559;0.28693;17
20;0000100100000110011101000000010000000100101110;0.461827;4561;0000000100010111010101100100000000001001001100;0.0709802;701;0.31007;20
21;0000100100000110011101000000010000010000101110;0.471851;4660;0000101100001101000000000110010101101000000100;0.0790806;781;0.327448;22
22;0000100100000110011101000000010000010000101110;0.471851;4660;1000101010000010000000100100010000100100101110;0.100749;995;0.337164;16
23;0000101000000110011101000000010000000100101110;0.46051;4548;0000101000100111000100000000000000011100010111;0.0726002;717;0.343998;21
24;0000101000000110011101000000010000010000101110;0.470535;4647;0000101000100011001101010100000000010010100100;0.0407047;402;0.359772;30
25;0000101000000110011101000000010000010000101110;0.470535;4647;0000101010000101010101100000010000001001010100;0.0942689;931;0.37529;33
26;0000100000000110010101000100010000011000101110;0.471648;4658;0000110000000100000101100110011000000110000110;0.10561;1043;0.380501;32
27;0000100000000110010101000100010000011000101110;0.471648;4658;0000101010000110010001010000011000011000000110;0.12738;1258;0.389825;34
28;0000101000000110011101000000010000001000101110;0.474281;4684;0000101000010101000001000011010000011000001110;0.0990279;978;0.390078;39
29;0000100100000110011101000000010000001000101110;0.475597;4697;0010101010010000010101000100010000010000001110;0.134974;1333;0.395328;40
30;0000100100000110011101000000010000001000101110;0.475597;4697;1000001000010110010000000100111000000000101110;0.148846;1470;0.408959;74
31;0000100100000110011101000000010000001000101110;0.475597;4697;0000110100000110011000000010010010000000101110;0.160996;1590;0.4226;94
32;0000100100000110011101000000010000001000101110;0.475597;4697;0010101000000110010001000100001000010000101110;0.164743;1627;0.425783;119
33;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110010101000000010110000000101101;0.190158;1878;0.433257;139
34;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110011101000000000000011000101110;0.233495;2306;0.435344;160
35;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011001000100010000000101101010;0.215168;2125;0.43464;160
36;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110001101010010000000010000101110;0.178716;1765;0.437606;168
37;0000101100000110011101000000010000000000101110;0.479749;4738;0001101000000010001101000000010010000000101111;0.222965;2202;0.440636;193
38;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110011101000100010010000000111000;0.215067;2124;0.44143;215
39;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000010011101100100000000000100101110;0.192588;1902;0.448079;244
40;0000101100000110011101000000010000000000101110;0.479749;4738;0000100001000110011101000100010000010000101100;0.221041;2183;0.451904;270
41;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001000000010000000010101011;0.21851;2158;0.454328;288
42;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110110001000000011000010000101110;0.233597;2307;0.46121;317
43;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110111101000000010000001000101100;0.228635;2258;0.46253;332
44;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011101000000110000010000101100;0.2258;2230;0.468472;351
45;0000100100000110011111000000010000000000101110;0.484508;4785;1000101000000110011001000000010000010000101110;0.234305;2314;0.468474;363
46;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000010011101000000010000001000101110;0.268631;2653;0.469766;366
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000000010000101000101100;0.234508;2316;0.466826;355
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000110000000000101100;0.226914;2241;0.467724;356
49;0000100100000110011111000000010000000000101110;0.484508;4785;0001100000000110011101010000000000000000101111;0.19755;1951;0.462188;345
50;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011101000000000000001010101010;0.20484;2023;0.461141;333
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000001001100000000111100111100110001;0.157554;1556;0100100110010101000000000101000011000010001001;0.000405022;4;0.0342279;1
1;0010001000001000000100001110010001000000111110;0.15806;1561;1110100110100000000001100010100100000001000010;0.00141758;14;0.0477081;3
2;0100000000000000100110010111110000000000110110;0.176083;1739;1111110010001010000000010000001010000100000010;0.00354395;35;0.0571671;6
3;0000101000000100000100000000011101011101100010;0.215877;2132;0000000010010001011001001001100000100110000101;0.00597408;59;0.0687108;4
4;0010100000000110010100000110010000000000111110;0.428716;4234;1010000000100010000101000101100001001010010001;0.0054678;54;0.0800425;6
5;0000100110000010001100000101010000001100100110;0.341029;3368;1110001000100100010000100001110000000000010011;0.0072904;72;0.0917284;5
6;0000101100000010010100000110010000001100101100;0.356521;3521;0101000000011010100001000000100100010010100101;0.014277;141;0.105703;5
7;0000100110000110001100000101010000011000100010;0.352673;3483;1010100000011001000001000001010010100100000011;0.00678412;67;0.123909;6
8;0000100100100010001101000100110000000010100110;0.371608;3670;1000101000000001100101001001110000101100000000;0.017821;176;0.144301;4
9;0010100000000110010100000110010000010000110110;0.384467;3797;0010010000010011000010001010010001101000010100;0.0212637;210;0.156177;9
10;0010100000000110010100000110010100000000101110;0.382847;3781;0000011000010100100101010000010010101000010010;0.0450587;445;0.170657;6
11;0000001100000110010101000010110001000000010110;0.40077;3958;0101100000000010100101100010000101100100100000;0.0283516;280;0.181692;8
12;0000101000000110001101000000010000001100110110;0.448461;4429;0110100000000010010100010010000100000111101000;0.0267315;264;0.196216;6
13;0000101000000110001101000000010000001100110110;0.448461;4429;1000001001100110000100000101011000001000001010;0.055488;548;0.217018;7
14;0000100000000110010101000110010000001100100110;0.449878;4443;0001000010010110001100000101010000001000011010;0.06855;677;0.239396;8
15;0000100000000110010101000110010000001100100110;0.449878;4443;0000001100001110010000000000011001110000001011;0.0666262;658;0.263841;22
16;0000100000000110010101000110110000000000110110;0.458586;4529;0000100000100110010110000110000000001110000110;0.0893074;882;0.293139;13
17;0000100100000110001111000000010000001100100110;0.448157;4426;0000000111000110001101000100011000001001001000;0.0588295;581;0.302187;11
18;0000100100000110001111000000010000001100100110;0.448157;4426;0010101000001010010001000100010001001100000110;0.0919401;908;0.319147;11
19;0000000100000111010101000100011000000000101110;0.457776;4521;0000110000010110010101000100010000000110010100;0.112191;1108;0.336449;24
20;0000100100000110010101000100010000000100110110;0.450486;4449;0000000110010101010100001100010010000100000110;0.0864723;854;0.339229;22
21;0000100100000110010101000100011000000000101110;0.459194;4535;0101100100000110010001000000000101010010100100;0.0770555;761;0.350678;27
22;0000100100000110010101000100011000000000101110;0.459194;4535;1000101100000000100111000100000100000100100110;0.086776;857;0.349884;20
23;0000000100000110011101000100010000000000111110;0.466282;4605;0000000110000110011100000110000101001000100010;0.117051;1156;0.367644;31
24;0000101000000110011101000000010000000000111110;0.462738;4570;0000100000101110000101000100010101001000001010;0.0997367;985;0.376295;32
25;0000101000000110011101000000010000000000111110;0.462738;4570;0010000000000110001111001100010000001100000110;0.112292;1109;0.376377;30
26;0000101100000110011101000000010000000000101110;0.479749;4738;0010101100001110000001000000010100001000100101;0.115431;1140;0.383194;30
27;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000000111011101000100000000011100000110;0.13629;1346;0.390375;49
