geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000100000000000100000011;0.0898137;887;0.514542;145
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000100000010000000000011;0.0692588;684;0.529493;160
27;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000100010000000000000000000100000010;0.156845;1549;0.536333;172
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010100000000000010000000000010;0.176083;1739;0.537329;198
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100010010000100100000000000000000000;0.0642973;635;0.540659;205
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100010100100010000000000000000;0.100344;991;0.547464;218
31;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000001000010000000000010000000000000001;0.134872;1332;0.553157;225
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010010000000000000;0.143783;1420;0.562574;243
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010000000001000000;0.162616;1606;0.565331;250
34;0000000000000000000001000110010000000000000010;0.648947;6409;0010000010000000010000000100000000000000000010;0.130721;1291;0.556314;235
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000001100000001000000000010;0.178817;1766;0.560236;235
36;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000001100000010000000000010;0.103584;1023;0.560146;238
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000100100000000000010000010;0.124544;1230;0.567475;242
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000110000001100010000000000000000;0.225192;2224;0.571316;258
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100101010000000000000000;0.152288;1504;0.576088;273
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000010010000000000000011;0.198562;1961;0.572671;269
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010000000000000001;0.140644;1389;0.572465;274
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110001000000000000010;0.176893;1747;0.589792;299
43;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100000001000000000010;0.214156;2115;0.595035;314
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001001100010000000000000000;0.218003;2153;0.586769;304
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000110000000000000000011;0.142872;1411;0.599704;320
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.596011;316
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.58985;315
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000110000000000000001000110000000000000000000;0.18712;1848;0.592996;313
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000100000000000110000010;0.150162;1483;0.588075;304
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000001000000001000100010000000000000000;0.16697;1649;0.590344;314
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000101000000010000000000001000;0.543236;5365;1100100010000000000000000000000010000000000000;0.00789793;78;0.132541;1
1;0000000100000000000100000000011000001000000000;0.499797;4936;0000000010000001000000100001000000000000001000;0.0139733;138;0.169887;13
2;0000000100000000000100000100010001000000000000;0.528048;5215;0110000010000100000000100000000000000000000000;0.0157959;156;0.207837;13
3;0000001000000000000101000000010000000000100000;0.53068;5241;0000001000100000000000000100000010000000000001;0.0261239;258;0.243054;21
4;0000000000000000011000000100010000000000000010;0.54678;5400;0000000000010000100010000010000000000000010000;0.053868;532;0.283075;21
5;0000000000000100001100000100000000000000100000;0.566424;5594;1010010000000000000010000100000000000000000000;0.0148846;147;0.326517;15
6;0000000100000100000100000000010000000000100000;0.584447;5772;0010000000000100000000100000000001000100000000;0.0639935;632;0.363155;17
7;0000000100000100000100000000010000000000100000;0.584447;5772;0010000001000010000100000000000000010000000000;0.0721952;713;0.391897;16
8;0000000000000000010000000110010000000000000010;0.623532;6158;0100000000001100000000001000000000000000010000;0.0303767;300;0.415753;27
9;0000000000000000001100000110010000000000000000;0.61047;6029;0010000000010000001000000000010000000000010000;0.0777643;768;0.428988;26
10;0000000000000000001100000110010000000000000000;0.61047;6029;0010010000000001000000100000010000000000000000;0.068145;673;0.439336;37
11;0000000000000000000110000110010000000000000000;0.60004;5926;0100001000000000000000000001000000000000000011;0.0930539;919;0.449519;35
12;0000000000000000001100001100010000000000000000;0.6048;5973;0000010100000000100000000000000000000001000010;0.0425273;420;0.453621;50
13;0000000000000100000100000110010000000000000000;0.610875;6033;0100010000000000000000000100000011000000000000;0.0773593;764;0.472284;49
14;0000000000000000000101000100010000000000000010;0.617659;6100;0000100000000000100001100000000000100000000000;0.0545768;539;0.471668;49
15;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000010101000000100000000000000001000;0.0964966;953;0.470738;52
16;0000000000000000000101000000010000000000100010;0.630822;6230;1000000010000000000000000100010000001000000000;0.110267;1089;0.487501;56
17;0000000000000000000101000000010000000000100010;0.630822;6230;1001000000000100010000000100000000000000000000;0.0878898;868;0.479405;62
18;0000000000000000000101000000010000000000100010;0.630822;6230;1100010000000000000010000000010000000000000000;0.0579182;572;0.471219;59
19;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000010000010000100000000000001000000;0.0649048;641;0.470692;70
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000101000000000100010000000010000000000000;0.0388821;384;0.478978;66
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000010100000010000000000001000;0.0339206;335;0.488712;64
22;0000000000000000000101000100010000000000000010;0.617659;6100;0100000000000000000000100100000000000010000010;0.0705751;697;0.486302;63
23;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100011100000010000000000000000;0.0676387;668;0.480974;55
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000000000000000100000000001110;0.116545;1151;0.485518;69
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010010000001100000001000000000000000000;0.0959903;948;0.492003;86
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000100000001000010000000010000000;0.0670312;662;0.493108;83
27;0000000000000000000000000110010000000000001010;0.64196;6340;1000000000100000100000000100000001000000000000;0.054678;540;0.481211;80
28;0000000000000000000000000110010000000000001010;0.64196;6340;1000001000000000000100000000000000000001010000;0.0548805;542;0.502555;102
29;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000010000001100000000000000000100000000;0.0990279;978;0.49327;99
30;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010010000000100000101000000000000000000;0.0665249;657;0.514473;125
31;0000000000000000000000000110010000000000001010;0.64196;6340;0100000000000000000100011100000000000000000000;0.157149;1552;0.520626;142
32;0000000000000000000000000110010000000000001010;0.64196;6340;0001000010010000000000010000000000000000000010;0.0405022;400;0.525172;156
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100010100000000000010000001;0.130721;1291;0.530122;161
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010100000000000000;0.162414;1604;0.53552;177
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000100000010000010001010;0.119988;1185;0.543378;182
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000110100010000000000010000;0.170514;1684;0.536618;173
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000001001001000010000000000000000;0.116545;1151;0.551174;193
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010000000010000000;0.139834;1381;0.547778;211
39;0000000000000000000001000110010000000000000010;0.648947;6409;1000000100000000000001010100000000000000000000;0.122418;1209;0.550401;222
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100000000000011000000;0.180235;1780;0.560169;230
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000010000110000000000000000010;0.146719;1449;0.558175;217
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100010010000000000000;0.150162;1483;0.564932;247
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000010000000000000;0.123633;1221;0.562781;253
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110000000000001000000;0.13629;1346;0.570203;260
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001100100010000000000000000;0.139935;1382;0.574596;285
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000000000000000110000000000000000010;0.150466;1486;0.581567;291
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001100100000000000000000010;0.171324;1692;0.588199;297
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100000010000000000010;0.21932;2166;0.594171;315
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000000000000001010;0.150263;1484;0.584418;289
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000111000000000000000000;0.187323;1850;0.587971;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000000000000010000001000010010;0.532402;5258;0010000000100001000000100000000000000000000001;0.0112394;111;0.133985;1
1;0000001000000110000000000000010000000000100000;0.557918;5510;0000000010000001000000100000000000000100000001;0.0143783;142;0.169975;14
2;0000001000000110000000000000010000000000100000;0.557918;5510;0100000000001001000000100000000000000000010000;0.0180235;178;0.200354;9
3;0000000000000100000000000100010000000000001010;0.57179;5647;0000000010000000000000000001000010000000001001;0.0129607;128;0.233894;10
4;0000000000000100000100000000010000000100000010;0.550932;5441;0010000000000000000000000101000010000000000001;0.0139733;138;0.274755;18
5;0000000000000100001101000000000000000000000010;0.57584;5687;1000000001000110000000000000000010000000000000;0.0149858;148;0.318673;24
6;0000000000000000011100000000010000000000000010;0.581106;5739;0000000010001100000000000000000000100000000100;0.0530579;524;0.357596;23
7;0000000000000100000000001100010000000000000010;0.57665;5695;0000010000001010000000001000000100000000000000;0.0512353;506;0.380668;25
8;0000000000000010010000000000010000000000100010;0.600749;5933;0100000000000010000000010000000000000110000000;0.0407047;402;0.399608;19
9;0000000000000000000001000100010000000000000110;0.582118;5749;0010001000000100000001010000000000000000000000;0.0756379;747;0.401752;26
10;0000000000000000000001001100010000000000000010;0.639631;6317;0000110000000010000000000000000100000000001000;0.081207;802;0.42201;21
11;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000010000100000000000000010000000001;0.0630822;623;0.435892;34
12;0000000000000000000101000100010000000000000010;0.617659;6100;0000000011000000010000100100000000000000000000;0.0272377;269;0.458131;44
13;0000000000000000010000001100010000000000000010;0.612394;6048;0000100000000010000000100000000000001000000001;0.0512353;506;0.477349;49
14;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000000100000000000000001001010;0.117558;1161;0.471993;44
15;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000001000000001010000000000001000;0.0610571;603;0.464749;49
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000001000100000000000000000001001;0.0319968;316;0.47844;70
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000100001000000000000000000010000000;0.0718915;710;0.491034;92
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000100000010000000000000000100000010;0.120393;1189;0.494045;87
19;0000000000000000000001000110010000000000000010;0.648947;6409;1001000100000000010000000010000000000000000000;0.0631835;624;0.495384;91
20;0000000000000000000001000110010000000000000010;0.648947;6409;1100010000000000000000000100000000000000000010;0.0818145;808;0.494789;79
21;0000000000000000000001000110010000000000000010;0.648947;6409;0100010000000100000000000100000010000000000000;0.0754354;745;0.483182;73
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000010000001000010000000001000000;0.1129;1115;0.487513;84
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000010000100000000000010100000000000000;0.142669;1409;0.485345;82
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000011100000000000010000010;0.104496;1032;0.487645;80
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000101000010000000001000000;0.0935601;924;0.489527;93
26;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000000010000001100001000;0.125658;1241;0.503198;118
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000101010000000100000000;0.125253;1237;0.507598;138
28;0000000000000000000001000110010000000000000010;0.648947;6409;0010000001000000000000010100000000000000000010;0.0955853;944;0.5216;152
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000010000000100100010000000000000;0.115533;1141;0.522889;163
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000101010100000000000001;0.11614;1147;0.537156;187
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010000000101000000000001000000;0.0276428;273;0.53264;187
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000001100000000100000000010;0.143884;1421;0.547268;218
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100011100000000000000010000;0.123431;1219;0.55803;240
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000001101000000000000000010;0.118368;1169;0.550801;226
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000110000100100000000000000000010;0.142973;1412;0.557197;222
36;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000100001000000000000000000010;0.0979141;967;0.557396;236
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101010000000001000000;0.163933;1619;0.561621;249
38;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010000000010000000000100000010;0.171628;1695;0.569542;267
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000000000000000011;0.158667;1567;0.575156;267
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000100110000000000000010000;0.124949;1234;0.566113;262
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100000000001000000010;0.198866;1964;0.573175;280
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000010000000000;0.165148;1631;0.594827;297
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001110110000000000000000000;0.126974;1254;0.576699;282
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000001001000010010000000000000000;0.162414;1604;0.594327;307
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100010100000001000000100;0.159883;1579;0.588092;300
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000000100000010;0.178007;1758;0.585384;306
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000010010000000100001000;0.189652;1873;0.584686;307
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000010010000000000000011;0.210308;2077;0.591695;309
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000111000000000000000010;0.147833;1460;0.590376;312
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001111000000000010000000;0.125658;1241;0.59392;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000000010000001000010000;0.541717;5350;1000001010000001000000000000000010000000000000;0.00992305;98;0.124402;1
1;0000000100000000000000000100010000000000001010;0.564399;5574;0000000001000000000010000101000000000000001000;0.0156946;155;0.155959;6
2;0000000000000000000101000000000100000000000110;0.563183;5562;1000000010000000000010010000000000000000000010;0.0147833;146;0.197186;11
3;0000000000000010010100000000010000000000000010;0.572398;5653;1100000000000100000000100000000100000000000000;0.0139733;138;0.233651;14
4;0000100000000100000100000000010000000000100000;0.586574;5793;0100000000100000000000110000000000100000000000;0.0249089;246;0.284541;8
5;0000000000000000010100000100010000000000001000;0.593256;5859;0000000100000000000010100000000000000000010100;0.040401;399;0.325043;13
6;0000000000000000000000010100010000000000010010;0.606825;5993;1000000000100000000001001000000000001000000000;0.0525516;519;0.354365;22
7;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000010000000100000000010101;0.0450587;445;0.379334;24
8;0000000000000000010100000000010000000000100010;0.617558;6099;0010001000000010010000001000000000000000000000;0.0626772;619;0.406016;27
9;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000000010000100000001000000010000000000;0.0706764;698;0.418162;23
10;0000000000000000000101000100010000000000000010;0.617659;6100;0000000110000000000100010000000000000000010000;0.040806;403;0.42685;27
11;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000000110000010000000000010000;0.0489064;483;0.427415;27
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000101010000100100000000000000000000000;0.0901175;890;0.434646;31
13;0000000000000000000101000110010000000000000000;0.619988;6123;0100001000000000001000010000000010000000000000;0.0336168;332;0.450044;36
14;0000000000000000010000000110010000000000000010;0.623532;6158;1001000000000000100000000000010000000000001000;0.0463751;458;0.466778;51
15;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000010000100000010010000000000;0.0728028;719;0.467534;47
16;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010000100100000000000010000000;0.0220737;218;0.472887;72
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000100010000000010001000;0.112292;1109;0.480845;78
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000101000000100000000000010000000;0.0644998;637;0.477611;72
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000010100000000000100000100;0.115026;1136;0.493054;86
20;0000000000000000000001000110010000000000000010;0.648947;6409;0011000001000000000000000000010000100000000000;0.0709802;701;0.498419;105
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001100000000000000001000100;0.0900162;889;0.506753;130
22;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000100000000100000000000001000000000010;0.144694;1429;0.514792;136
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000001011000000000000001;0.124241;1227;0.517944;150
24;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000100010100000000000100000000;0.132037;1304;0.520023;154
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000111000000000001000100000000000000000000;0.0612596;605;0.534435;174
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000100010100000000000001;0.118469;1170;0.525152;169
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000110000100000100000010000000;0.123026;1215;0.520663;161
28;0000000000000000000001000110010000000000000010;0.648947;6409;0010000100100000000001000100000000000000000000;0.0635885;628;0.526638;178
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000000000110000100000010;0.179324;1771;0.542308;190
30;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000011000100010000000000000000;0.140036;1383;0.536221;195
31;0000000000000000000001000110010000000000000010;0.648947;6409;1001000000000000000001000110000000000000000000;0.133455;1318;0.547858;208
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000000000000000110000000000000000010;0.150466;1486;0.547358;215
33;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000100000000001001100000000000000000000;0.114824;1134;0.569363;256
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000101000000000000000010;0.166565;1645;0.569699;253
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010100000000000000;0.1613;1593;0.566712;252
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000100001000010;0.196436;1940;0.569123;264
37;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000110000000000000000001;0.14439;1426;0.568563;270
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000000000100000000000011;0.187019;1847;0.572752;281
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000010010100000000000000;0.179729;1775;0.572536;280
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100000100000000000010;0.178514;1763;0.579661;285
41;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000100000000010010000000000000010;0.244735;2417;0.590059;304
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000100001000110000000000000000000;0.142973;1412;0.598669;314
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111010000000000000001;0.233698;2308;0.594701;316
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.599557;327
45;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000111000000000000000000;0.134872;1332;0.606677;331
46;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000000100000000;0.192791;1904;0.608078;328
47;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000101000110000000000000000000;0.244431;2414;0.60025;314
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000110000000000001000010010000000000000000;0.200992;1985;0.598128;320
49;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.593349;322
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.587463;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000000000010000000010000000000010010;0.487748;4817;0010000000000000101000000000000000000000001001;0.00779668;77;0.124779;1
1;0000000000000100000100000100000000000000100100;0.545869;5391;0000001001000000000000100000000010000000000001;0.00759417;75;0.158029;8
2;0000000000000000010100000000000000100000000110;0.544755;5380;1000000010000001000001000000000010000000000000;0.0145808;144;0.196372;11
3;0000000000000010001100000000010000000000100000;0.572803;5657;0110000000000001001000000000000000100000000000;0.0247064;244;0.242254;10
4;0000000000000000000110010100010000000000000000;0.584751;5775;0000001000000000100000001000000000100000000100;0.0390847;386;0.281732;11
5;0000000000000000010100000000010000000000100010;0.617558;6099;0010001000000001000000000000000000000001000001;0.0239976;237;0.306774;8
6;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000100000000010010000000000000001000010;0.0464763;459;0.356626;22
7;0000000000000000000100000110010000000000000010;0.597509;5901;0001000000000000100000100000000000100000000010;0.027339;270;0.395771;24
8;0000000000000000010101000100010000000000000000;0.603686;5962;0000000000001110000000000001000000100000000000;0.0508303;502;0.413155;21
9;0000000000000000010100000100010000000000000010;0.604394;5969;0000000000100000100000000001010000000010000000;0.0635885;628;0.429595;31
10;0000000000000000010100000100010000000000000010;0.604394;5969;0000000011000000001000000100000000000001000000;0.0362495;358;0.431931;26
11;0000000000000000000100000000010000000000101010;0.599433;5920;0011000000000000000000000001000000000000000011;0.0379708;375;0.437293;34
12;0000000000000000000100000000010000000000101010;0.599433;5920;0000000101000000010100000001000000000000000000;0.0924463;913;0.455138;35
13;0000000000000010000001000000010000000000100010;0.593358;5860;0000001000100000001000000000000000000000010100;0.0625759;618;0.456217;30
14;0000000000000000010100000000010000000000100010;0.617558;6099;0000000001000000000110000101000000000000000000;0.0973066;961;0.447217;31
15;0000000000000000000101000100010000000000000010;0.617659;6100;0010000000100010000000000000000000000010000010;0.0900162;889;0.454854;36
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000011000000000100000000000000100010000000;0.0565006;558;0.457891;54
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000100010000000000000000010000010;0.0851559;841;0.473664;71
18;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001000100000100000000000100;0.0902187;891;0.477948;43
19;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000100000101000000010000000000;0.095889;947;0.480873;58
20;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000110010000100000000000000000000000000;0.0860672;850;0.475538;57
21;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000010100000010000000000000001000010;0.0734103;725;0.481299;67
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000000000011000010000001;0.105508;1042;0.490872;87
23;0000000000000000000101000000010000000000100010;0.630822;6230;0010001000000000100000000000000000000010000010;0.0460713;455;0.489959;89
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001110000101000000000000000000;0.12819;1266;0.502531;105
25;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010000000010000000000000000001000000110;0.125962;1244;0.498306;88
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000100000000100010000000000001000;0.100648;994;0.50668;100
27;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010000000100000000010000000010;0.156946;1550;0.513812;126
28;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000101100000000000000000010;0.148137;1463;0.518437;131
