geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0000001100001110010101000100010000000000101110;0.464358;4586;0000111101000010010001000100010000000000101110;0.327967;3239;0.429586;277
25;0000101000000110010101000100011000000000101110;0.456359;4507;0100101100000110010100000100010000000000101110;0.378493;3738;0.434405;311
26;0000100100000110010101000110010000000000101110;0.463548;4578;0000101100000110000101100100010000000001101100;0.362292;3578;0.437458;313
27;0000100100000110010101000110010000000000101110;0.463548;4578;0000101110000110010101000100010000000000101100;0.368368;3638;0.438145;312
28;0000101100000110010101000000010000000010101110;0.463548;4578;0000101100001100000101000100110000000000101110;0.38386;3791;0.438131;309
29;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100001110000101000100010000001000001110;0.366545;3620;0.441654;336
30;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110010101000100010000100000101100;0.372215;3676;0.441147;317
31;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110010101000100010000100000101100;0.372215;3676;0.440029;314
32;0000101100000110011101000000010000000000110110;0.466181;4604;0000101110010010000101000100010000000000101110;0.359964;3555;0.441756;318
33;0000100100000111010101000100010000000000101110;0.461017;4553;1000101100000110110101000100010000000000100100;0.366748;3622;0.442566;330
34;0000101100001110010101000000010000000000101110;0.467598;4618;0000111100000110000100000100110000000000101110;0.364621;3601;0.441657;327
35;0000101000000110011101000100010000000000101110;0.465776;4600;0000101100000110010100000100010000000000101111;0.378088;3734;0.441514;332
36;0000100100000110010101000110010000000000101110;0.463548;4578;0000101100000110000101000100010000000000100110;0.386493;3817;0.442488;321
37;0000100100000111010101000100010000000000101110;0.461017;4553;0000101100001010010100000100011000000000101110;0.367456;3629;0.441167;318
38;0000100100000111010101000100010000000000101110;0.461017;4553;1000101100000110010101000100010000000000101100;0.36776;3632;0.439812;314
39;0000101100000110010101000000010000001000101110;0.46294;4572;1000101100000110000101000100010000000001001110;0.331004;3269;0.440021;324
40;0000001100010110010101000100010000000000101110;0.458283;4526;0000101100010110010001100100000000000000101110;0.327157;3231;0.440882;320
41;0000100100010110010101000100010000000000101110;0.461118;4554;0000101100000110010101001100010000000000101100;0.369988;3654;0.440262;323
42;0000100100010110010101000100010000000000101110;0.461118;4554;0000101100000111010101000100010000000000101100;0.384569;3798;0.441759;326
43;0000100100010110010101000100010000000000101110;0.461118;4554;0000001110000110010001100100010000000000101110;0.364318;3598;0.441453;325
44;0000101100000110010101000000011000000000101110;0.456966;4513;1000101100000110010101000100010000000000101100;0.36776;3632;0.441069;327
45;0000101100000110011101000000010000000000101110;0.479749;4738;0000101101000010010101000100010000100000101100;0.333435;3293;0.443953;333
46;0000100100000110010101000100010000000000111110;0.460713;4550;0001101100000110010101000100010000000000101100;0.370292;3657;0.44313;338
47;0000100100000110011101000100010000000000101110;0.468003;4622;0000101101000110010101000100010001000000101000;0.349129;3448;0.440625;323
48;0000101000000110011101000100010000000000101110;0.465776;4600;0000101100000110010101000100010000000001101100;0.371304;3667;0.440687;328
49;0000100100001110010101000100010000000000101110;0.467294;4615;0000101100000110010101000100010010000000101100;0.368672;3641;0.441555;310
50;0000101100000110010111000000010000000000101110;0.467902;4621;0010101100000110010101000100010000000000101100;0.368773;3642;0.439589;322
51;0000101000010110010101000100010000000000101110;0.45808;4524;0000101100001110010000000100010100000000101110;0.337687;3335;0.438585;324
52;0000001100000110011101000100010000000000101110;0.465269;4595;0000101100001110010000000100010010000000101110;0.329081;3250;0.439986;314
53;0000101100000110010111000000010000000000101110;0.467902;4621;0001101100000100010101000101010000000000101100;0.343054;3388;0.442678;332
54;0000101100000110010111000000010000000000101110;0.467902;4621;0000101110000110000100000100010000000100101110;0.352369;3480;0.441641;321
55;0000101000000110011101000100010000000000101110;0.465776;4600;0000101100100110001001000100010000000000101110;0.329486;3254;0.438368;317
56;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101000100010001000000101100;0.373937;3693;0.439644;324
57;0000101000001110010101000100010000000000101110;0.464561;4588;0000101110000100000101000101010000000000110110;0.36209;3576;0.442133;335
58;0000100100000110010101000110010000000000101110;0.463548;4578;1000101100000110010101000100010000000000101100;0.36776;3632;0.440992;336
59;0000101100000110010101000000010000010000101110;0.460105;4544;0100100100000110010001101100010000000000001110;0.331814;3277;0.440869;327
60;0000101100001110010101000000010000000000101110;0.467598;4618;0001101100000110010101000100010000000000101100;0.370292;3657;0.441336;327
61;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100000110000101011100000000000000101110;0.325132;3211;0.442739;327
62;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100000110101100000100010000000000101110;0.377278;3726;0.442358;322
63;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100100110001101000100000000000000101110;0.338295;3341;0.443359;324
64;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100000110010101000100010000000000101101;0.368064;3635;0.440694;316
65;0000101100001110010101000000010000000000101110;0.467598;4618;0000101100100110000001000100010000000000101111;0.319866;3159;0.437865;311
66;0000101100000110010101000000010000001000101110;0.46294;4572;0010101100000110000101000100010001000000101100;0.362799;3583;0.439999;315
67;0000101100000110010111000000010000000000101110;0.467902;4621;0000101110000110000001000100010000010000101110;0.338396;3342;0.440843;333
68;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100100110010001000100010000010000100110;0.367051;3625;0.439815;326
69;0000100100000111010101000100010000000000101110;0.461017;4553;0001101100000110000101000100010000000000101011;0.360774;3563;0.441941;326
70;0000001100000110011101000100010000000000101110;0.465269;4595;0000101100000110010100101100000000000000101110;0.320879;3169;0.439537;324
71;0000101000000111010101000100010000000000101110;0.457776;4521;0000101100100110010101000100010000000000101100;0.369583;3650;0.441516;322
72;0000101100000110010101000000010000000010101110;0.463548;4578;0000101100001110010101000100000001000000101100;0.330296;3262;0.442518;320
73;0000100100000110010101000110010000000000101110;0.463548;4578;0000101100100010010101000100010000000000100111;0.367659;3631;0.437598;317
74;0000001100000110011101000100010000000000101110;0.465269;4595;0000101100000110010001000101010000001000100110;0.374544;3699;0.439555;326
75;0000101100001110010101000000010000000000101110;0.467598;4618;1000101100010110010001000100000000000000101110;0.323005;3190;0.442405;337
76;0000101100001110010101000000010000000000101110;0.467598;4618;0000101100100110010100000100010000000000101110;0.380822;3761;0.442863;331
77;0000101100001110010101000000010000000000101110;0.467598;4618;0001101100000110010101000100010000000000101100;0.370292;3657;0.440351;319
78;0000101100001110010101000000010000000000101110;0.467598;4618;0000101100000110010101010100010000000000101100;0.369583;3650;0.44418;329
79;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100000111000001000110010000000000101110;0.354192;3498;0.443677;321
80;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100010110010000001100010000000000101110;0.327258;3232;0.442848;331
81;0000101100000110010101000010010000000000101110;0.465371;4596;0100101100000110000111000100010000000000001110;0.34437;3401;0.439856;329
82;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010101000100010000000010101100;0.384569;3798;0.442048;334
83;0000100100001110010101000100010000000000101110;0.467294;4615;0000101100010110011001000100010000000000100110;0.366545;3620;0.442777;326
84;0000100100001110010101000100010000000000101110;0.467294;4615;0000101100000110000101000100010000000000100110;0.386493;3817;0.444151;341
85;0000100100001110010101000100010000000000101110;0.467294;4615;0010101110000110000101000100010000000000000111;0.322904;3189;0.443044;328
86;0000001100000110010101000100110000000000101110;0.457473;4518;0000101100010110100101000100010000000000101010;0.367254;3627;0.440731;318
87;0000001100001110010101000100010000000000101110;0.464358;4586;0001101000011010000101000100010000000000101110;0.36047;3560;0.441693;337
88;0000101100000111010101000000010000000000101110;0.459295;4536;0000101100010110010101000100010000000000101100;0.377076;3724;0.444201;330
89;0000100100000110010101000100010000010000101110;0.456156;4505;0000101100010110010101000100010000000000101100;0.377076;3724;0.443635;335
90;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100001110000101000100010000010000001110;0.359052;3546;0.444049;335
91;0000001100000110011101000100010000000000101110;0.465269;4595;0000101100000110110101000100010000000000101100;0.370798;3662;0.440438;324
92;0000100100000110011101000100010000000000101110;0.468003;4622;0011101100000100000101000100010000000000101110;0.366241;3617;0.443582;327
93;0000001100000110011101000100010000000000101110;0.465269;4595;0100101100000110010100000100010000000000101110;0.378493;3738;0.439247;326
94;0000101100000110011101000000010000000000101110;0.479749;4738;1000101100000110010101000100000000000000101101;0.314196;3103;0.439204;317
95;0000101000000110011101000100010000000000101110;0.465776;4600;1000101100000110010100000100010000000000101110;0.377987;3733;0.442538;326
96;0000100100000110010101000100010000001000101110;0.457675;4520;0000101100000110010101100100010000000000101100;0.369077;3645;0.442196;323
97;0000100100000110010101000100110000000000101110;0.460207;4545;0000101100000110010101000101010000000000101100;0.370595;3660;0.441343;327
98;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110010101000100010000000000101101;0.368064;3635;0.442977;331
99;0000101100000110011101000000010000000000101110;0.479749;4738;0000111100000110010101000100010000000000101100;0.36857;3640;0.440629;327
100;0000101000000110011101000100010000000000101110;0.465776;4600;0000101100000110001101000100000000000001101110;0.34437;3401;0.439686;313
101;0000001100001110010101000100010000000000101110;0.464358;4586;0000101100000110010101000100010000000000101101;0.368064;3635;0.440946;326
102;0000100100010110010101000100010000000000101110;0.461118;4554;0000101100000110010101000100001000000010100110;0.372013;3674;0.441466;326
103;0000101100010110010101000000010000000000101110;0.46051;4548;0000101100000110010101000100010100000000101100;0.383455;3787;0.441898;331
104;0000101100010110010101000000010000000000101110;0.46051;4548;0000101100000110010101010100010000000000101100;0.369583;3650;0.44097;330
105;0000101100010110010101000000010000000000101110;0.46051;4548;0000100100010010000101010100010000010000101110;0.364723;3602;0.442348;325
106;0000101100010110010101000000010000000000101110;0.46051;4548;0000101100000110010001000100011000010000100110;0.376772;3721;0.441689;327
107;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101000100010000000001101100;0.371304;3667;0.444256;341
108;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010101010100010000000000101100;0.369583;3650;0.442518;332
109;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100001010000101000100010010000000101110;0.367558;3630;0.444452;334
110;0000100100000110011101000100010000000000101110;0.468003;4622;0010101100000110010101000100010000000000101100;0.368773;3642;0.442736;332
111;0000100100001110010101000100010000000000101110;0.467294;4615;0001101100000110010101000100010000000000101100;0.370292;3657;0.444562;340
112;0000101100000110010101000010010000000000101110;0.465371;4596;0001100100100110010101000100010000000000101100;0.367861;3633;0.444983;340
113;0000101100000110010101000010010000000000101110;0.465371;4596;0010101100000110000100000100010000000010101110;0.363102;3586;0.443859;332
114;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010101001100010000000000101100;0.369988;3654;0.442176;318
115;0000100100000110010101000100010000000100101110;0.45889;4532;0000101110000110010101000101010000000000000110;0.353179;3488;0.440682;333
116;0000101100000110011101000000010000000000101110;0.479749;4738;0100101100000110010101000100010000000000101100;0.368975;3644;0.441752;331
117;0000101100000110010101000000011000000000101110;0.456966;4513;0000101101000110010001000100010010000000100110;0.349129;3448;0.442669;327
118;0000101100000110010101000000010000000010101110;0.463548;4578;0010101100000110000111000100000000000000101110;0.337181;3330;0.442206;329
119;0000101000010110010101000100010000000000101110;0.45808;4524;0000101110000110000101000100000010010000100110;0.327359;3233;0.442524;324
120;0000100100010110010101000100010000000000101110;0.461118;4554;0000101100000110110101000100010000000000101100;0.370798;3662;0.443801;335
121;0000101100000110010101000100010000000000101110;0.455346;4497;0100101100000110010101100100000000000000100110;0.346092;3418;0.442912;336
122;0000101100000110011101000000010000000000101110;0.479749;4738;0010101100000110010100000100010000000000101110;0.379202;3745;0.443309;340
123;0000101100000110011101000000010000000000101110;0.479749;4738;0000101110000110001101000100010000000000001110;0.343256;3390;0.44194;317
124;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101001100010000000000101100;0.369988;3654;0.441045;317
125;0000101000000110011101000100010000000000101110;0.465776;4600;0001001100000111010101100100000000000000100110;0.357736;3533;0.442667;324
126;0000101100000110010101000100010000000000101110;0.455346;4497;1000101100000110010101000100010000000000101100;0.36776;3632;0.442072;329
127;0000101100000110010111000000010000000000101110;0.467902;4621;0001101100000110000101001100010000000000101010;0.362697;3582;0.4422;330
128;0000001100000110011101000100010000000000101110;0.465269;4595;0000101100000010010111000100010010000000100110;0.366343;3618;0.440608;329
129;0000001100000110010101000100011000000000101110;0.45646;4508;0000101100000110010101000100010000000000101101;0.368064;3635;0.441112;326
130;0000101100001110010101000000010000000000101110;0.467598;4618;0000000000000110010111001100010000001000101110;0.257999;2548;0.441784;326
131;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000010010101000100010010000001100110;0.37019;3656;0.441309;331
132;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110010101000100010000100000101100;0.372215;3676;0.443137;334
133;0000101100000110010101000000010000001000101110;0.46294;4572;0000111100000110010101000100010000000000101100;0.36857;3640;0.442589;321
134;0000100100000110011101000100010000000000101110;0.468003;4622;1000100100000110000101000100110000000000101110;0.383151;3784;0.444803;333
135;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000011010110000100010000000000101110;0.370798;3662;0.440898;325
136;0000101100000110010101000000010000000010101110;0.463548;4578;0000110100000110011101000100010000000000101100;0.376569;3719;0.440437;322
137;0000100100000110010101000100010000000100101110;0.45889;4532;0000101100000110110101000100010000000000101100;0.370798;3662;0.440267;325
138;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010100010100010000000000101110;0.378392;3737;0.442251;324
139;0000100100000110011101000100010000000000101110;0.468003;4622;0000001101100110000101000100010000000000101110;0.375658;3710;0.440045;313
140;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100010110011100000100000000000000101110;0.345484;3412;0.440044;315
141;0000101100000110010111000000010000000000101110;0.467902;4621;0000101101000110010101000100010000000000101100;0.37019;3656;0.439214;325
142;0000101000000110011101000100010000000000101110;0.465776;4600;0000101100100110000101000100110000000000001110;0.353483;3491;0.443347;324
143;0000001100010110010101000100010000000000101110;0.458283;4526;0000101100000110000101000100010001100000001110;0.347813;3435;0.440982;320
144;0000101100000110010101000000010000000010101110;0.463548;4578;0000101100010110010101000100001000000000100110;0.365735;3612;0.441451;333
145;0000001100000110010101000100010000000000111110;0.457979;4523;0000101100000111010001000000010000000010101110;0.378291;3736;0.44131;331
146;0000101000001110010101000100010000000000101110;0.464561;4588;0000101100000110010001100100010100000000100110;0.359559;3551;0.441045;314
147;0000100100000111010101000100010000000000101110;0.461017;4553;0000101100100110010101000100010000000000101100;0.369583;3650;0.442037;329
148;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110000101000100010000000000100110;0.386493;3817;0.441965;329
149;0000101000000111010101000100010000000000101110;0.457776;4521;0000101100000110110011000100000000000000101110;0.320778;3168;0.441131;325
150;0000101100000110011101000000010000000000101110;0.479749;4738;0000101110000110010101000100010000000000101100;0.368368;3638;0.442517;334
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010101000011010101000100010001000000110010;0.197347;1949;1100010001010001100000100011000010000011000001;0.000202511;2;0.0373122;1
1;0000101100001110000111000100010000000000100110;0.424565;4193;0101010000100001000001000011100010010010010001;0.00283516;28;0.193051;1
2;0000101100000011010101000100010000000000101110;0.450891;4453;0000100101100111100001001100000000001000100001;0.0151883;150;0.334092;52
3;0001000100000110010101001100010000000000101110;0.441576;4361;0010010000000001010010000110010110000001100110;0.0833333;823;0.392924;67
4;0000101100000110000101000100010000001100100110;0.44036;4349;0001000100000110010101001100010001000010100010;0.230761;2279;0.398022;122
5;0000101100000110000101000100010000001100100110;0.44036;4349;1000101100100100000011000110010000000000100110;0.297489;2938;0.403321;140
6;0000101100000110010101000100010000000000101110;0.455346;4497;1000101100000100000101000100100011000000101100;0.113507;1121;0.405586;161
7;0000101100000110010101000100010000000000101110;0.455346;4497;0000100110000010001111000110100000000000100110;0.159376;1574;0.408403;174
8;0000101100000110000101000100010000001100100110;0.44036;4349;0000101101000110000110000100010000000100010110;0.317943;3140;0.411467;191
9;0000101100000110010101000100010000000000110110;0.445525;4400;0000101100000110101001000100010100000100100010;0.309943;3061;0.413584;216
10;0000101100000110010101000100010000000000110110;0.445525;4400;0000101101000110001001000100010010000000100110;0.325435;3214;0.416564;226
11;0000101100000110001101000000010000001100100110;0.458688;4530;0100100000001010001011000100010000000100101110;0.144795;1430;0.416273;245
12;0000101100000110001101000000010000001100100110;0.458688;4530;0001101100000110001001100100010000000000100110;0.33303;3289;0.418644;241
13;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110001111000100000000000100000111;0.320474;3165;0.419909;264
14;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110001011000100010000001000100110;0.352876;3485;0.419853;267
15;0000101100000110001101000000010000011000100110;0.457675;4520;0000101110000110000011000100010000000010100110;0.334751;3306;0.420507;270
16;0000101100000110001101000000010000011000100110;0.457675;4520;0100101100000110001011000100010000000000100110;0.348015;3437;0.420834;277
17;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110000001100100010000100000101110;0.329384;3253;0.421033;271
18;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110001011000100010000000000111100;0.304678;3009;0.420965;275
19;0000101100000110010101000100010000000000110110;0.445525;4400;0000101110000110001111000100000000000000100110;0.349635;3453;0.422378;273
20;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110001011000100011000001000100100;0.309133;3053;0.421038;272
21;0000101100000110010101000100010000000000101110;0.455346;4497;0000101000000110001111000100010000000010010110;0.347003;3427;0.420536;271
22;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000010001111000100010101000000000110;0.338801;3346;0.420027;262
23;0000101100000110010101000100010000000000101110;0.455346;4497;0000111110000110000011000100010000000000100110;0.314601;3107;0.420197;259
24;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110000101001100000000001010100110;0.33708;3329;0.418994;250
25;0000101100000110010101000100010000000000101110;0.455346;4497;0000101110000010001101000100000000011000100110;0.299413;2957;0.419892;252
26;0000101100000110010101000100010000000000101110;0.455346;4497;0000000000000110001111000100011100100000100110;0.207473;2049;0.421055;267
27;0000101100000110010101000100010000000000101110;0.455346;4497;0000101000000111001101000100000000000100100111;0.328271;3242;0.419182;261
28;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110000011100100010000000000101110;0.322398;3184;0.419431;267
29;0000101100000110010101000100010000000000110110;0.445525;4400;0000101100100010001111000100000000001000100110;0.281592;2781;0.419751;253
30;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110001111000100010000001100000100;0.340826;3366;0.420614;258
31;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110001101010100000000001000100110;0.342851;3386;0.422531;276
32;0000101100000110010101000100010000000000101110;0.455346;4497;0000101101000110001111000100000000001000100100;0.325638;3216;0.420344;271
33;0000101100000110010101000100010000000000101110;0.455346;4497;1000101100000110001110000100000000001000100110;0.329789;3257;0.422606;282
34;0000101100000110010101000100010000000000101110;0.455346;4497;0001101100000110001011000100010000000000100110;0.350547;3462;0.422832;294
35;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000010001111000100010000100100100100;0.336168;3320;0.42131;276
36;0000001100000111010101000100010000000000101110;0.458283;4526;0000101100000110001011010000010000001000100110;0.309032;3052;0.421976;272
37;0000101100000110010111000000010000000000110110;0.45403;4484;0000101100000110001101000100010100001000000110;0.363811;3593;0.421283;261
38;0000101100000110010101000100010000000000101110;0.455346;4497;0100101100001110000101000100000000001000100110;0.336472;3323;0.420911;251
39;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000000001111000100011000000000110110;0.345585;3413;0.419288;257
40;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110000011000110010000000000110110;0.34275;3385;0.419805;266
41;0000101100000110010101000100010000000000101110;0.455346;4497;0000001100000010101011000100010000001100100110;0.157756;1558;0.419814;275
42;0000001100000110011101000100010000000000110110;0.455448;4498;0010101100000110001111000100000000000000100110;0.349028;3447;0.42022;265
43;0000100100001110010101000100010000000000101110;0.467294;4615;0001101100101110000100000100010000000000100110;0.365938;3614;0.421212;255
44;0000100100001110010101000100010000000000101110;0.467294;4615;0000101100000110001001000100010000011000101100;0.332625;3285;0.421684;267
45;0000101100000110010101000100010000000000101110;0.455346;4497;0000111100000110001111000100000000000000100110;0.349028;3447;0.421254;266
46;0000101100000110010101000100010000000000101110;0.455346;4497;0010101110000110000111000100000000000000100110;0.335662;3315;0.421551;272
47;0000101100000110010101000100010000000000101110;0.455346;4497;0010100100010110010101001100000000000000100110;0.34032;3361;0.422488;275
48;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110001011000100010000001000100110;0.352876;3485;0.423962;277
49;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010001000100010000101000101100;0.337384;3332;0.42315;282
50;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100100010000111000100010000001000100110;0.371304;3667;0.42504;281
51;0000101100000110010101000100010000000000101110;0.455346;4497;0000101101000110000011000100010010000000100110;0.315816;3119;0.423819;278
52;0000101000000110010101000100010000000000111110;0.457473;4518;0000101100000110000011000100110000000000101110;0.340522;3363;0.426886;281
53;0000001000000110010101000100010000001100101110;0.459903;4542;0100101100000110000001010100010000000000110110;0.325739;3217;0.429602;296
54;0000000100000110010101000100010000001100101110;0.463143;4574;0010101101000110000001000100010000000000101110;0.321183;3172;0.431734;292
55;0000001100000111010101000100010000000000101110;0.458283;4526;0000101100010110000101000100011000000000101100;0.375152;3705;0.434407;293
56;0000001100010110010101000100010000000000101110;0.458283;4526;1000101100000110010100000100010000000000101110;0.377987;3733;0.437614;307
57;0000001100000110011101000100010000000000101110;0.465269;4595;0000101100000110000111000100000000001000101110;0.35966;3552;0.440756;311
58;0000100100000110010101000110010000000000101110;0.463548;4578;0000101100100110010111000100000000000000100110;0.364925;3604;0.438517;311
59;0000101100000110010101000000010000001000101110;0.46294;4572;0010101100000110100101000100010000000000101010;0.360672;3562;0.439404;322
60;0000100100000110010101000100010000000000111110;0.460713;4550;0000101110000110010100000100010000000000101110;0.378797;3741;0.441825;322
61;0000101100001110010101000000010000000000101110;0.467598;4618;0000101101000110010101000100010000000000101100;0.37019;3656;0.440566;326
62;0000101100000110010101000000010000000010101110;0.463548;4578;0000101100000110010101001100010000000000101100;0.369988;3654;0.440361;317
63;0000100100001110010101000100010000000000101110;0.467294;4615;0000111100000110010101000100000000000010100110;0.360369;3559;0.439923;317
64;0000101000001110010101000100010000000000101110;0.464561;4588;0000101100000110010101001100010000000000101100;0.369988;3654;0.441665;321
65;0000001100001110010101000100010000000000101110;0.464358;4586;0000101100000110000101010100010000010000001110;0.352572;3482;0.442426;324
66;0000001100001110010101000100010000000000101110;0.464358;4586;0000101101000100010101000101000000000000101110;0.381531;3768;0.443268;322
67;0000101000000110011101000100010000000000101110;0.465776;4600;0000101100001010010101000100110000000000101100;0.359862;3554;0.441671;327
68;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100000110010101000100010010000000101100;0.368672;3641;0.44349;328
69;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110010100100100010000000000101110;0.378696;3740;0.441008;321
70;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110010101010100011000000000000110;0.365634;3611;0.439081;315
71;0000100100000110010101000100011000000000101110;0.459194;4535;1000101100000110000001000101010001000000100110;0.326954;3229;0.438854;322
72;0000101100010110010101000000010000000000101110;0.46051;4548;0000101100000110000101000100010000000000100110;0.386493;3817;0.441137;331
73;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010101000100010000000000101101;0.368064;3635;0.442849;325
74;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110100101000100010000000010001110;0.342649;3384;0.444995;333
75;0000101100000110011101000000010000000000101110;0.479749;4738;0100101100000110010101000100010000000000101100;0.368975;3644;0.441602;333
76;0000101000000110011101000100010000000000101110;0.465776;4600;0000101100000110010101000100010000000000101101;0.368064;3635;0.441109;328
77;0000101000000110011101000100010000000000101110;0.465776;4600;0001101100000110010101000100010000000000101100;0.370292;3657;0.443727;329
78;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100010010001101000100010001000000100110;0.373026;3684;0.442377;308
79;0000100100000110010101000100010000000100101110;0.45889;4532;1000101100000110010101000100010000000000101100;0.36776;3632;0.441148;314
80;0000101000000111010101000100010000000000101110;0.457776;4521;0000111100000110010100000100010000000000101110;0.378291;3736;0.441956;327
81;0000100100010110010101000100010000000000101110;0.461118;4554;1000101100000111010001000100010000000000100110;0.369178;3646;0.442814;329
82;0000001100000110011101000100010000000000101110;0.465269;4595;0000101100000110010101100100010000000000101100;0.369077;3645;0.442085;335
83;0000001100000110011101000100010000000000101110;0.465269;4595;0000101100000110010100100100010000000000101110;0.378696;3740;0.443733;342
