geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010100000011010001010000010010;0.833131;8228;0.898682;28
38;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110110000000100001101011000000010;0.802653;7927;0.901615;25
39;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010001000110001001010000010010;0.8468;8363;0.903832;33
40;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110000100001110011000100001000010;0.83465;8243;0.906165;36
41;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000100010100001100001101010010000010;0.857027;8464;0.91238;43
42;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110110000000010011001010000001010;0.817537;8074;0.912806;45
43;0001101000000110010100000110001001010000100010;0.934994;9234;0001100001000110010000001110011010011000000000;0.817031;8069;0.91613;54
44;0001101000000110010000000110011001011000000010;0.931349;9198;0011101000010110000100000110001001010000000010;0.808627;7986;0.919688;63
45;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010100100110001100010000000010;0.848015;8375;0.922231;73
46;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010100000010011001011000000010;0.889125;8781;0.928606;88
47;0001101000000110010000000110011001011000000010;0.931349;9198;0000101000000110010000000111011001011000000010;0.902896;8917;0.929756;92
48;0001101000000110010000000110011001011000000010;0.931349;9198;0001101100000110010000000010011001011000000010;0.844978;8345;0.928369;95
49;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000010010011001011000000010;0.870697;8599;0.930126;96
50;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010001000010011001011000000010;0.859457;8488;0.930326;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;0110001010110001000001101000000100001001000001;0.236736;2338;0.613707;1
1;0101011000000000000110000110011001001000001010;0.8629;8522;0010000100101001100011010001000100000001001010;0.377886;3732;0.675007;3
2;0101011000000000000110000110010001001000010110;0.846092;8356;0010100001000011100000100011001100110100000000;0.392568;3877;0.717119;2
3;0010100000000100010110000110010000000110101001;0.829688;8194;1100000000100101001000001001001100010101100000;0.461118;4554;0.739784;2
4;0000100000010010010100000110011100110001001000;0.872519;8617;1100000010100000100010000110011001010000010001;0.488052;4820;0.758039;3
5;0001010000000110010100000110011100110001000000;0.877481;8666;0000010010000101010000001000111000011101100000;0.572297;5652;0.781997;2
6;0001010000000110010100000110011100010100001000;0.899251;8881;0010000010001001010101000000110001101010001000;0.581207;5740;0.793992;3
7;0001010000000110011100000110011000110000001000;0.897428;8863;0000000000100110100000001000111001110101001000;0.705448;6967;0.806257;3
8;0001010000000110011100000110011000110000001000;0.897428;8863;0000010010100001010101001001101000010100000100;0.535743;5291;0.81797;2
9;0000111000000101000100000110011000110000001010;0.894795;8837;1100010001010010010101000000011100010000000010;0.735115;7260;0.831862;1
10;0000111000100100000100000110011000110000001010;0.898846;8877;1100000000010010010101000000011100100100010100;0.750911;7416;0.839832;2
11;0000110000000110010010000110011001001000000011;0.897529;8864;1000100000011010000110000010011001000011010000;0.723066;7141;0.848789;6
12;0000111000000100010110010100011000010100001000;0.901073;8899;1000010000100101010100000111010100010100000000;0.788578;7788;0.852229;3
13;0001001000000110010110010100011000010100010000;0.8952;8841;0001011100000011010110000101000000000100010010;0.742608;7334;0.850671;2
14;0000110000000110010010000110011001001000001010;0.901782;8906;0011000000100100000110010101011000011000001000;0.773795;7642;0.851726;5
15;0000110000000110010010000110011001001000001010;0.901782;8906;0001001110000010010100100010101000000111000000;0.736837;7277;0.856061;2
16;0000110000000110010010000110011001001000001010;0.901782;8906;0001010010100110110100000100010010000100010000;0.788376;7786;0.860564;5
17;0001001000000110010010000110011001010000010010;0.912313;9010;0000111000000010110001000110001011010000000001;0.752734;7434;0.866508;12
18;0000110000000110010010000110011001010000010010;0.91454;9032;0001000101000011010010100110010000000111000000;0.778858;7692;0.871708;5
19;0001100000000110010100000110001001010000101010;0.913629;9023;0000100110010000010100000110101001000000010110;0.803564;7936;0.876462;9
20;0001101000000110010100010100001000010001100010;0.917679;9063;0000111000100100010000010110001001000010010010;0.788477;7787;0.879776;7
21;0000111000000110010100000110011001010000000010;0.929425;9179;0001001001000110010100010000001001010000101010;0.832928;8226;0.884977;6
22;0000111000000110010100000110011001010000000010;0.929425;9179;0001001000100110010010000010011001001000001010;0.818044;8079;0.8913;11
23;0001101000000110010000000110011001011000000010;0.931349;9198;0001001000000110010010000010011001001100001010;0.829081;8188;0.892072;10
24;0000111000000110010100000110011001010000000010;0.929425;9179;0100110000000110010000000010011010011001000010;0.82341;8132;0.892382;8
25;0000111000000110010100010100001000010001100010;0.918591;9072;0000101000010110010000000110001010011000010010;0.821588;8114;0.89214;11
26;0000111000000110010100010100001000010001100010;0.918591;9072;0000111000000110010000010100001000010001011010;0.805589;7956;0.896139;24
27;0001101000000110010100000110011001010000000010;0.928514;9170;0001000001000110010000000110111001010000001010;0.834346;8240;0.895011;16
28;0001101000000110010100000110011001010000000010;0.928514;9170;0000010000000111010010100010011001110000000010;0.790097;7803;0.895497;13
29;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000100110000010000010010001101000010010;0.809032;7990;0.895819;16
30;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000100110010010000100001001101000000010;0.814196;8041;0.898267;19
31;0000111000000110010010000110011001010000000010;0.926893;9154;0100011000000110010010000110011001010000000001;0.823917;8137;0.899564;17
32;0000111000000110010010000110011001010000000010;0.926893;9154;0000010000010111010010000110001000010010001010;0.77096;7614;0.898731;20
33;0000111000000110010000000110011001011000000010;0.931551;9200;0100110000000110010000010110001011010000000010;0.805488;7955;0.901459;19
34;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010010000010010101010000001010;0.806096;7961;0.904639;21
35;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010000000110001011001000001010;0.82422;8140;0.906896;20
36;0001101000000110010000000110011001011000000010;0.931349;9198;0001111000000110010010000010010001010000010010;0.81693;8068;0.906479;34
37;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010010010110100001010000000010;0.836675;8263;0.910464;41
38;0000111000000110010000000110011001011000000010;0.931551;9200;0101101000000010001000000110011001010010000010;0.828473;8182;0.912895;50
39;0001101000000110010000000110011001011000000010;0.931349;9198;0101001000000110010010000110001001011000000010;0.836472;8261;0.914356;59
40;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010010000110011001001001000000;0.846193;8357;0.913295;57
41;0001101000000110010000000110011001011000000010;0.931349;9198;0001111000000110010010000010011001010000000010;0.841839;8314;0.918518;71
42;0001101000000110010000000110011001011000000010;0.931349;9198;0001111000000110010010000010011001010000000010;0.841839;8314;0.919256;74
43;0001101000000110010000000110011001011000000010;0.931349;9198;0011101000000110010110000110001001000000001000;0.821891;8117;0.917684;74
44;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010010000010011001011000000010;0.856217;8456;0.922139;79
45;0001101000000110010000000110011001011000000010;0.931349;9198;0000111000000110010010000010011001011000000010;0.856825;8462;0.922444;80
46;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010011000110001001010000000010;0.852471;8419;0.921976;77
47;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000110010010000010011001010000000010;0.841839;8314;0.921193;73
48;0000111000000110010000000110011001011000000010;0.931551;9200;0001101100000110010000000010011001011000000010;0.844978;8345;0.920508;69
49;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010010000010011001011000000010;0.856217;8456;0.923695;75
50;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010000100110001001011000000010;0.851256;8407;0.927541;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;0111000001000001001010010010000110100100000001;0.341029;3368;0.598483;1
1;0000100000001100000100100110101000001000111100;0.836472;8261;1000000000110000001000100010001100010001011101;0.375051;3704;0.648185;1
2;0000000001010101110100000100011000000011100010;0.831308;8210;1010010000001010000001000001100110010100000101;0.401073;3961;0.69702;1
3;0000001000001100010100101110101000001000101000;0.840421;8300;1100010000100000001010010100000010011001001010;0.444917;4394;0.724647;1
4;0001011010000000001001000110011000000011100010;0.851661;8411;0000110100000001000001111000100110100000010001;0.381025;3763;0.744576;2
5;0000000000000010101101001100011101001000101000;0.872621;8618;0001011010010000001000001100001010000010011100;0.621;6133;0.766323;3
6;0000100010000110100011010100011000000011000010;0.877278;8664;1000000000100011001010100000110110010001010000;0.466484;4607;0.790936;1
7;0010100000001100010110000110101000000001100010;0.877582;8667;0001011010000000001001000010010010101001000101;0.693094;6845;0.807608;4
8;0000100000001110100011010100011000000011000010;0.876772;8659;0001000010011010001001000010011001001000101000;0.66616;6579;0.815954;6
9;0000100000001110100011010100011000000011000010;0.876772;8659;1001000000011110000110000100010010100001000010;0.735925;7268;0.829394;7
10;0000100000001110000111010100011000000011000010;0.886087;8751;0100001010000000000001010010111101100100000010;0.744431;7352;0.835851;5
11;0000000100001110000101011000011000000011100010;0.878392;8675;0000010010000100000000011110100101100101000010;0.642163;6342;0.829361;2
12;0000110000010110010100010100011000101000001000;0.884467;8735;0000101000001110000011010000101101100100000000;0.733698;7246;0.837682;6
13;0000110100000100000111010100011010010000010000;0.88953;8785;0010110100000011010100000100001011000000100001;0.75162;7423;0.842598;12
14;0000100000001110000101010100011001101000001000;0.880923;8700;0000001000100001110100001000000000001111110010;0.737242;7281;0.844515;9
15;0000100000000110010100001010111000001001100010;0.889631;8786;0010100000001110000110010110010000000001000011;0.752329;7430;0.849825;8
16;0001110000000100000101011000011000000011100010;0.885784;8748;0000000010001110000011010100111000000011100000;0.786553;7768;0.849068;5
17;0000100000001110000111000110001000000011101000;0.890745;8797;0100100001000010010100000010000010011011000011;0.726104;7171;0.849812;5
18;0100110000000100000111010100011000010001010000;0.890239;8792;1000100000001100011111010000001010010000000010;0.74271;7335;0.853576;10
19;0000100000001110000101001010011000010001100010;0.891454;8804;1000100000001001000110110101111000000000000010;0.719117;7102;0.854679;8
20;0000100000001110000101001010011000010001100010;0.891454;8804;0001000010010100000111011000011000000011000010;0.807209;7972;0.865463;4
21;0000110000000110000111000110001000000011100010;0.899757;8886;0001110000000100010100010000011010011000000011;0.818955;8088;0.865626;15
22;0001100000000110000111000110001000000011100010;0.900061;8889;0000110000000101000101001010001010000011010010;0.787262;7775;0.863803;12
23;0001100010000110010100000110001000000011100010;0.902288;8911;0000101000010110000100001110001001000000100110;0.793236;7834;0.864703;17
24;0000110000000110000111000110001000000011100010;0.899757;8886;0000100000001110000100001010011001010011001000;0.803665;7937;0.869646;11
25;0000111000000100000101010100011010010010000010;0.900263;8891;0101000000001110000101011110001000100000000010;0.77987;7702;0.86939;12
26;0000111000001100000101001100001000010001100010;0.904212;8930;0000111000001100000101011000001000010011001000;0.789793;7800;0.872016;10
27;0000111000000100000101001100011000001001100010;0.907857;8966;0000110001001110000001001010011000010001001000;0.826549;8163;0.874357;8
28;0001101000000100000101001100011000001001100010;0.906339;8951;0000111000000100010111010100001000000011001000;0.788072;7783;0.869836;8
29;0000110000001110000101001100001000010001100010;0.903908;8927;0010100100001110000101001100111000000010000000;0.796375;7865;0.875445;14
30;0001110000001110000101010100001000000001100010;0.905731;8945;0001101010001110000011001100001000000010001000;0.732888;7238;0.870915;9
31;0001101000001110000101010100001000000001100010;0.91292;9016;0001110000001100100001001000001000000111101000;0.627076;6193;0.877779;13
32;0001101000001110000101010100011000000001001000;0.908161;8969;1000110000000110001101001000011000000011000010;0.779364;7697;0.876825;12
33;0000111000000110010101000110011000000001000010;0.91616;9048;0000101001000110000100001110001001000001100010;0.797894;7880;0.877876;12
34;0001101000001110000101001100001000000001100010;0.918996;9076;0000100011101110000101000100001000000011000010;0.77663;7670;0.880557;12
35;0000111000001110000101001100001000000001100010;0.919299;9079;0000100100001100000101010100001000110011000010;0.822803;8126;0.880796;14
36;0000111000001110000101001100001000000001100010;0.919299;9079;0000101100011100000100001100011000000001100010;0.791414;7816;0.880684;17
37;0000111000001110000101001100001000000001100010;0.919299;9079;0000100100101110010001001000001000000011100010;0.79111;7813;0.885674;19
38;0001101000001110000101001100001000000001100010;0.918996;9076;0001101000000110000101001100001001000011001000;0.806197;7962;0.888822;26
39;0000111000001110000101001100001000000001100010;0.919299;9079;0001100100001110000101001100001000000011000010;0.838295;8279;0.894696;34
40;0000111000001110000101001100001000000001100010;0.919299;9079;0000111100001110000000001100001000010001100010;0.818348;8082;0.893171;32
41;0000111000001110010100001100011000000001000010;0.913325;9020;0001101000000110000100011100001100000001100010;0.835763;8254;0.894406;37
42;0001101000001110000101000110001000000001100010;0.922843;9114;0000111100001110001100001100000000000001100010;0.793337;7835;0.894078;32
43;0001101000001110000101000110001000000001100010;0.922843;9114;0000111000010110000101010000001001000001100010;0.813589;8035;0.893553;28
44;0001101000001100010100000110001000010001100010;0.927805;9163;1000111001001100000000001100001000000001100110;0.801033;7911;0.896704;28
45;0000111000001100010100000110001000010001100010;0.92902;9175;0001101000000110001101001100001010000001100000;0.825132;8149;0.898464;24
46;0000111000000110010100000110001000001001100010;0.929222;9177;0000111100000110001101010100001000000001100000;0.818145;8080;0.89989;27
47;0000111000000110010100000110001000001001100010;0.929222;9177;0001110000001110000100001100011000000001100010;0.837789;8274;0.903533;30
48;0000111000000110010100000110001000001001100010;0.929222;9177;0000111010100110000101001100001000000001000010;0.835865;8255;0.906439;32
49;0000111000000110010100000110001000001001100010;0.929222;9177;1000111000000110000100010100001000010001100010;0.842548;8321;0.906089;36
50;0000111000000110010100000110001000010001100010;0.93145;9199;0001110000001110000100000111001000000001100010;0.841029;8306;0.907353;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;1111110101101001100010001000000000000000000000;0.261847;2586;0.601709;1
1;0000110000001100010110000110011001010000010000;0.912616;9013;1111100000001000100000000011000000001101000011;0.412616;4075;0.648045;5
2;0011010000001100010110000110011000000001000001;0.818246;8081;0001011010011011000000000001100110101000000000;0.453321;4477;0.689884;4
3;0001100000001100010110000110011000001001000001;0.860875;8502;1000100011110010000011001001000011000000100000;0.426792;4215;0.722904;2
4;0001100000001100010110000110011000001001000010;0.906946;8957;0100110000011001100000001010000010000000011101;0.45727;4516;0.746766;5
5;0000111000000100010011000110011000001001000010;0.90968;8984;0001100000000000010010110010011101001001000001;0.530984;5244;0.7812;5
6;0000110000001101010110000100001001010000100010;0.887809;8768;0011010000001100000000110100101000001011100000;0.544957;5382;0.794547;1
7;0000110000100100010100000110111000001000011000;0.890948;8799;0000100000100001101100101010000000001111010000;0.503038;4968;0.810239;3
8;0001101000001100010110000110011000000001010000;0.914844;9035;0011010000001010000011010010011000000011010000;0.646517;6385;0.832166;3
9;0001101000001100010110000110011000000001010000;0.914844;9035;0011010000001101010010010100001001000000010001;0.525618;5191;0.837361;2
10;0001101000001100000110000110011000000001011000;0.89358;8825;0011010000000000010010000110011110000000011001;0.573107;5660;0.843087;7
11;0000111000001100010100000110011000001000010010;0.909376;8981;0000110010000100010100100010011100000010001100;0.773694;7641;0.852529;3
12;0000111000001100010010000110011001100000000010;0.908262;8970;0100110000101000010110000010011001000001010000;0.781997;7723;0.856035;3
13;0000111000001100010100000110011000000001011000;0.913426;9021;0001001000001101010110000010011000000010001100;0.783313;7736;0.864716;8
14;0000111000001100010010000110011000001000010010;0.911806;9005;0000001100010100010000100110101000101100000010;0.803868;7939;0.871125;8
15;0001101000001101010100000110011000000001000010;0.913933;9026;0001001000001101000110001110011000000000100010;0.767315;7578;0.879926;12
16;0000111000001100010110000110011000000001010000;0.91778;9064;0100111000000000010010000110011001000001011000;0.774808;7652;0.88003;7
17;0001101000001100010010000110011000000011000010;0.922539;9111;0000110000100110110010000110001000000001010100;0.792932;7831;0.881128;4
18;0000111000001100010100000110011001010000000010;0.926185;9147;0001110000101100010000000010011000000001011010;0.757392;7480;0.875614;2
19;0000111000001100010100000110011001010000000010;0.926185;9147;0100101000000010000100000110011001100101000001;0.775415;7658;0.882356;5
20;0000111000000110010010000110011001010000000010;0.926893;9154;0001111100001100010000000110000100001000000011;0.768429;7589;0.884901;6
21;0000111000001100010100000110011001010000000010;0.926185;9147;0001111000001100010011000100001000010010000010;0.760024;7506;0.894505;16
22;0000111000001100010100000110011001010000000010;0.926185;9147;0101101000000110000100000110011000000001010100;0.822094;8119;0.900013;27
23;0000111000001100010100000110011001010000000010;0.926185;9147;0000110010001100010010000110001001000001010010;0.781794;7721;0.902025;26
24;0001101000001100010000000110011001011000000010;0.930032;9185;1001000000100110010010000110001001010001000010;0.783212;7735;0.902891;28
25;0000111000000110010100000110011001010000000010;0.929425;9179;0000101000011110010100000100011000001001000010;0.851661;8411;0.913105;45
26;0000111000000110010100000110011001010000000010;0.929425;9179;0010001000001100110000000110011000010011000010;0.844066;8336;0.916497;53
27;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000100010100000111010000000001010010;0.848927;8384;0.917828;62
28;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000001100010100100010011000011000000010;0.839105;8287;0.921292;71
29;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000001100000100001100011001010001000010;0.841535;8311;0.921303;70
30;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000001100100100000110011001010000000010;0.866444;8557;0.921764;73
31;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001010001000010;0.874038;8632;0.924136;76
32;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010011001010001000010;0.862292;8516;0.925683;83
33;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110011001010001000010;0.854496;8439;0.923557;74
34;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000001000010100000010011001010001000010;0.825537;8153;0.923545;71
35;0000111000000110010100000110001001010000100010;0.935905;9243;1010101000000100010100000110001001010001100000;0.806906;7969;0.922978;72
36;0000111000000110010100000110001001010000100010;0.935905;9243;0000011000001100010101000110001001010001000010;0.838902;8285;0.926683;77
37;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001010000010010;0.89034;8793;0.932632;85
38;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110010100000110001001010000100000;0.877177;8663;0.933038;91
39;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001010001100010;0.863811;8531;0.932247;92
40;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.933122;93
41;0000111000000110010100000110001001010000100010;0.935905;9243;0000011000000110010100000110001001110000100010;0.913933;9026;0.935523;98
42;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001011010000000010;0.876063;8652;0.935262;98
43;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110010000000110001001010000100010;0.886999;8760;0.935203;98
44;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100010110001001010000100000;0.868672;8579;0.933874;92
45;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010000000110001001010000100011;0.884366;8734;0.93301;91
46;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001010000100010;0.935905;9243;0.935905;100
47;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000010010100000110001001010001100010;0.892365;8813;0.934477;96
48;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001010000100011;0.864419;8537;0.932966;94
49;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111010100000010001001010000100010;0.864014;8533;0.933287;92
50;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010101000010001001010000100010;0.866646;8559;0.933359;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;1001000111100000100000010001000100001001000011;0.276428;2730;0.611236;1
1;0000110000000100101101010100111000100000000010;0.852876;8423;0101000010110000110010000000000010011110001000;0.279769;2763;0.673867;1
2;0000110000000100101101010100111000100000001000;0.853281;8427;0010011010010000000010100100100101000011000001;0.313386;3095;0.7083;1
3;0100101000010100000101010100001000010000101010;0.854496;8439;0011000011110001110010000000001000010001100000;0.373127;3685;0.730756;5
4;0100101000010100000101010100001000010000110010;0.867153;8564;0100100010000001000010100010001011010010001100;0.436209;4308;0.752451;2
5;0001101000010100000101010100001000010000110010;0.886594;8756;0101101000110000000001000010001001101000110000;0.630215;6224;0.783152;1
6;0001101000010100000101010100001000010000110010;0.886594;8756;0000010000000000011101100100000111101000110000;0.566221;5592;0.796062;3
7;0100101000010100000101010100001000010000110010;0.867153;8564;0101010010101010001100000000011001000000110000;0.730863;7218;0.809338;6
8;0000101000010100000101010100001001010000110010;0.878898;8680;0000100110000010101001010000001010010010001010;0.684488;6760;0.810779;7
9;0000100000000100111101000110001001010000100010;0.885581;8746;0000010010111010011100000000000010011000110000;0.534933;5283;0.81751;3
10;0000000100000100111101000110001001010000100010;0.883556;8726;0100011001010100000001100100001001000000110100;0.746456;7372;0.830681;4
11;0000101001000100000101010110001001010000100010;0.882949;8720;0001011000100100001001011000000001001010001010;0.730458;7214;0.83183;2
12;0000101000000100100111010100001001001000100010;0.87981;8689;0011000000010010100001001100001000001011001100;0.686918;6784;0.830619;2
13;0001001100000100000100010100001001010000111010;0.880012;8691;0010100000010101001000001100010011010010000010;0.773795;7642;0.840015;5
14;0000101000010100000111001100001001010000100010;0.888619;8776;0000101100000100001111010000101010000000010010;0.76691;7574;0.846076;6
15;0000101000000100001001001100011001011010000010;0.891252;8802;0001101000010100011001101100001000010000000010;0.772985;7634;0.843614;5
16;0000111000010100000001010100011001010000100010;0.887708;8767;0010000000011010101001000010001100010100100010;0.583435;5762;0.844349;8
17;0000101000000100000101000110101000011100100010;0.897226;8861;0000101100000100011001001100001000010001010010;0.780579;7709;0.847307;4
18;0000001100001100000101001100011001011000000010;0.892568;8815;0000111100110100000001001100001001000000010010;0.76448;7550;0.848612;6
19;0001011000000100001001001100011001011000000010;0.905124;8939;0000111000000000101100010110010000011010000010;0.797793;7879;0.852936;5
20;0000101000000100000101011100011001011000000010;0.893682;8826;0000110100010100000100000110000100011001000011;0.760429;7510;0.858371;13
21;0001011000000100001001001100011001011000000010;0.905124;8939;0000010000011100001101001100001010001010010000;0.72823;7192;0.860227;5
22;0001011000000100001001001100011001011000000010;0.905124;8939;0000110100011110000100010110001000000000100010;0.792122;7823;0.861682;2
23;0000111000100100000101000110000011001000100010;0.905326;8941;0001111000010100000101000010000001100001100010;0.791717;7819;0.863444;7
24;0001110000000100000101000110001000010110100010;0.906035;8948;0000011000110110000111001100000000100001000010;0.799615;7897;0.861273;2
25;0000111000100100000101000110011001001000010000;0.916464;9051;0001001000000100101000001100001001010101100010;0.78949;7797;0.864929;5
26;0000111000000110000101000110001000010100100010;0.908262;8970;0001110000000000000001011110101000011000100010;0.783921;7742;0.865972;7
27;0000111000001110000101000110001000000001100010;0.923147;9117;0011001100000100000101001000001001000100110010;0.806298;7963;0.870913;9
28;0000111000001110000101000110001000000001100010;0.923147;9117;0001110000000100000111011100101000000001100000;0.796578;7867;0.877585;10
