geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
81;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100111110011011101010111001011001010010;0.607128;5996;0.832593;88
82;0000000100011110011111010110111001011001110010;0.85004;8395;0000100001011110010011010111101001011001110011;0.649554;6415;0.832228;76
83;0000000100011110011111010110111001011001110010;0.85004;8395;0000000011011010010111011110111100011101100010;0.706966;6982;0.832566;75
84;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011011010110111001011001110001;0.705954;6972;0.832877;85
85;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011100011111000010111011011001111010;0.691576;6830;0.833308;101
86;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011010011011001110101101011101110010;0.57017;5631;0.835122;119
87;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011010011011001110111011011001110010;0.632746;6249;0.835142;106
88;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011011101010111001111001100010;0.635682;6278;0.834328;117
89;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100111110010011001110111001011011110000;0.673856;6655;0.834746;127
90;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111001010111001011001111000;0.741393;7322;0.836299;151
91;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011000011111001110111101011001110010;0.68388;6754;0.836995;161
92;0000000100011110011111010110111001011001110010;0.85004;8395;0000000010011010010111010111111101011001110010;0.721243;7123;0.838047;168
93;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111110110101001011001110000;0.707068;6983;0.839822;196
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000011000011110011111001000111001011011110010;0.780984;7713;0.841541;231
95;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111011110111100011001110010;0.803058;7931;0.843383;263
96;0000000100011110011111010110111001011001110010;0.85004;8395;0100000101011110011111000100111001011001110010;0.790806;7810;0.843215;269
97;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111010011011010110111001011011110010;0.642568;6346;0.843416;286
98;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111110110111001011001010010;0.813183;8031;0.844897;292
99;0000000100011110011101010110111001011011110010;0.850648;8401;1000001100011110011111000110110001011001110010;0.785338;7756;0.845275;299
100;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011010011011010110111001011011110010;0.640441;6325;0.843867;288
101;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010011111001011101110000;0.735723;7266;0.844569;285
102;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011111011110111101011001110000;0.716181;7073;0.842507;264
103;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110011011110010111001011001110010;0.650162;6421;0.844366;295
104;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110011111010111111001011001010000;0.798299;7884;0.844244;291
105;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110001111010110111001011001110010;0.813082;8030;0.844657;283
106;0000000100011110011101010110111001011011110010;0.850648;8401;0000110100011110011111010010110001011001110010;0.77582;7662;0.843952;279
107;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100111110001111010110101001111001100010;0.757392;7480;0.843843;275
108;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011010010110111001111001110010;0.776225;7666;0.843155;269
109;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110011111010010111001011101111010;0.750203;7409;0.844287;288
110;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111011010101001011011110010;0.676792;6684;0.843085;278
111;0000000100011110011101010110111001011011110010;0.850648;8401;1000000000011011011111010110111001011001110010;0.73147;7224;0.843376;272
112;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011110010110111101011001010010;0.790198;7804;0.843234;269
113;0000000100011110011111010110111001011001110010;0.85004;8395;0010000000011110011111010110111001011001010011;0.794249;7844;0.844083;281
114;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111000111111001011001010010;0.806906;7969;0.843855;280
115;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100111010011011010110111001011001110010;0.671729;6634;0.842489;280
116;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011010011111010110111011011001110000;0.70403;6953;0.84255;280
117;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010010111001011111010010;0.800121;7902;0.845041;300
118;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110111111010010101001011001110010;0.679627;6712;0.844819;301
119;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110011110111001011011100010;0.794654;7848;0.844859;295
120;0000000100011110011101010110111001011011110010;0.850648;8401;0000010000111110111111010110111000011001100010;0.792831;7830;0.844056;284
121;0000000100011110011101010110111001011011110010;0.850648;8401;0100000101011110011011010110111000011001110010;0.799615;7897;0.84408;283
122;0000000100011110011101010110111001011011110010;0.850648;8401;0001000000011010011111011110111001011001110010;0.751823;7425;0.844379;286
123;0000000100011110011101010110111001011011110010;0.850648;8401;1000000101011110011100010110111001011001110010;0.804172;7942;0.844784;303
124;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111111011111010110101001011011100000;0.692993;6844;0.844658;308
125;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001110110110111001111001110010;0.769036;7595;0.84537;308
126;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011111110110110001011001110110;0.807007;7970;0.845257;307
127;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011100011111010111111000011001110010;0.80964;7996;0.845286;297
128;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010110111001010011011010;0.802754;7928;0.844871;295
129;0000000100011110011101010110111001011011110010;0.850648;8401;0000000001111110001101010110111001011011110010;0.807918;7979;0.844603;293
130;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010100111001011011110010;0.788376;7786;0.844641;302
131;0000000100011110011111010110111001011001110010;0.85004;8395;0101000100011110001111010110111001011001100010;0.773795;7642;0.844516;291
132;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110111111010110101001111001110010;0.734913;7258;0.844306;292
133;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100111110001111010110101001011001110010;0.792122;7823;0.844494;294
134;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011100011011010110111001011001111010;0.700891;6922;0.844791;306
135;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100111100011111010010111001011001110010;0.731065;7220;0.844528;308
136;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111010111111000011001110011;0.794451;7846;0.844944;310
137;0000000100011110011101010110111001011011110010;0.850648;8401;1000010100011110001111010010111001011001110010;0.783921;7742;0.844082;292
138;0000000100011110011101010110111001011011110010;0.850648;8401;0100010100011110001111010110110001011001110010;0.783313;7736;0.845353;308
139;0000000100011110011101010110111001011011110010;0.850648;8401;1000001100011110011111010100111000011001110010;0.797995;7881;0.844624;294
140;0000000100011110011101010110111001011011110010;0.850648;8401;0000100101011110001110010110111001011001110010;0.77339;7638;0.843609;284
141;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011111001111010110111001011001110000;0.792527;7827;0.843644;271
142;0000000100011110011101010110111001011011110010;0.850648;8401;0100000101011110001111010110111001011001100010;0.773086;7635;0.84375;273
143;0000000100011110011101010110111001011011110010;0.850648;8401;0000001101011110001111000110111001011001110010;0.803463;7935;0.843374;268
144;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011011010010111001011011110010;0.650567;6425;0.842929;273
145;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011111010010111001011101110000;0.730964;7219;0.843945;280
146;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011100011111011110101001011001110010;0.689348;6808;0.84245;270
147;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111100011111010001111001011011110010;0.671426;6631;0.841386;251
148;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011101011111011110101001011001110010;0.707776;6990;0.840987;247
149;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011111010111101001011011110010;0.648339;6403;0.840315;233
150;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011111010110111001011011010011;0.78787;7781;0.839598;214
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1011011011110101100011101100000010100000101101;0.267011;2637;0.517729;1
1;1001001010011110010111001110011001111000100010;0.80326;7933;1110010111000001001000110001110000111111011001;0.265593;2623;0.576943;3
2;0001000101010101010111001111011001111010100010;0.793641;7838;1110110101000011100011100111001100010110010001;0.310551;3067;0.627932;3
3;0010000101010101010111001111011001111010100010;0.787971;7782;0010011111101001000100110010000111101110110001;0.344066;3398;0.653944;2
4;0001011000001011110101010110011101111001100010;0.818955;8088;0010100000111010010000110001111010111111011010;0.429931;4246;0.67927;3
5;0001011000001011110101010110011101111001100010;0.818955;8088;0110011110111001111000101100000010001011101100;0.261746;2585;0.701075;2
6;0000101100001011110101010110011101111001100010;0.815816;8057;1010010101010110011011001101000101100101101010;0.47013;4643;0.717064;6
7;0001111000001011110101010110011101011001100010;0.819158;8090;1101100101101001110010110100100011010101001010;0.359559;3551;0.72806;6
8;0001011100001010010111011100011101001101100110;0.829486;8192;1001000110111010010111100011010001111001100001;0.49514;4890;0.735368;5
9;0001011100001010010111011100011101001101110010;0.823512;8133;1010000110100000011011101010011111000110100111;0.492001;4859;0.739956;4
10;0001011100001010010111011100011101001101100110;0.829486;8192;0000011100101010010101001011110111011111010000;0.552248;5454;0.74902;5
11;0000100100001011010111011100011101111001110010;0.829384;8191;0100001101010001011011100110101100010011111010;0.498886;4927;0.753864;4
12;0000100100001011010111011100011101111001110010;0.829384;8191;0101110010011000011101001100110110101011101000;0.556399;5495;0.759693;3
13;0000100100001011010111011100011101111001110010;0.829384;8191;0000011001101011100111100010111000100111100011;0.54678;5400;0.761666;9
14;0000100100001011010111011100011101111001100110;0.831308;8210;0001000100011100010011001011011111111100110010;0.580802;5736;0.768637;4
15;0000100100001011010111011100011101111001100110;0.831308;8210;0001011100010001001101011100101101100111110010;0.616748;6091;0.77453;2
16;0001011000010110011101010110111001010011100110;0.833941;8236;0000110101011011010010011001011101001101110100;0.504455;4982;0.780009;4
17;0000001100011110011101010110111001010011100110;0.834245;8239;0010001100111001010011011100011101011010110100;0.549716;5429;0.784664;5
18;0000001100011110011101010110111001010011100110;0.834245;8239;0100001000110011111001011110100001101001110110;0.588194;5809;0.786557;9
19;0000001100011110011101010110111001011001110010;0.842548;8321;0100000100010011010111011100101101100101110011;0.625253;6175;0.785981;3
20;0000001100011110011101010110111001011001110010;0.842548;8321;0001001000010101011100110110001101101101110011;0.653908;6458;0.790939;8
21;0000001100010110011101010110111001011011110010;0.838599;8282;0100000000011101010111011110111110110011100000;0.598724;5913;0.793787;7
22;0000001100011110011101010110111000011111100010;0.840219;8298;0001000100011100011001011110011101010011111010;0.679222;6708;0.797527;6
23;0000001000011110011101010110111001011001110110;0.84194;8315;0100001000101011011111000010011101111001101010;0.634265;6264;0.799484;5
24;0000000100011110010111010110111001111101100010;0.845889;8354;0010010100011010010111011000111001011101101010;0.618267;6106;0.802549;5
25;0000000100011110010111010110111001111101100010;0.845889;8354;0001000001100011011011011100011001011101110110;0.657351;6492;0.804384;6
26;0000100100011110011101010110111101011001100010;0.845079;8346;1010110000111110110111100010010101010001100010;0.677703;6693;0.807334;2
27;0000101100001110010111010110111001011001110010;0.843763;8333;0010000001010111011001001110111001011011101010;0.677096;6687;0.806819;7
28;0000000100011110011111010110111001011101100010;0.849534;8390;1000100101011110011101010011110001010011001010;0.685601;6771;0.809899;10
29;0000000100000110111101011110111001011111100010;0.847307;8368;0100000000111111111101000100101001110011110010;0.687525;6790;0.808818;7
30;0000000100000110111101011110111001011111100010;0.847307;8368;0000000100010011010011011110111011111101100010;0.613001;6054;0.810587;9
31;0000000100011110010111010110111001011101100110;0.848825;8383;0000000000101111011101010011111001111001110001;0.598218;5908;0.812809;10
32;0000100000001110011101010110111001011111100110;0.847003;8365;0001100000011110011001001110101111010011101010;0.670413;6621;0.814937;5
33;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011010111011011110111000110011100010;0.620292;6126;0.816228;7
34;0000000100011110011101010110111001011111100010;0.852673;8421;0010001000011010010111011010111101010111100010;0.648846;6408;0.814963;6
35;0000000100000110111101011100111001011111100110;0.846699;8362;0101000100011110000111010101011101110001100110;0.738052;7289;0.814856;7
36;0000001000010110111101010110111001011111100010;0.848825;8383;0001001000011011011001011110011001011111100010;0.667679;6594;0.814193;16
37;0000000100011110011111001110111001011101100010;0.848927;8384;0000000110111010010111010111101001011001110010;0.627987;6202;0.815656;7
38;0000000100011110010111010110111001011101110010;0.849332;8388;0010010100010010011101011110101101011001100011;0.598117;5907;0.817705;8
39;0000000100011110011111010110111001011001110010;0.85004;8395;0101000000110111010011010110111001011011100010;0.712535;7037;0.819786;5
40;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101111010010111010110111001111011100000;0.678007;6696;0.821701;12
41;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100110001111111010110101001011011110010;0.59194;5846;0.819512;16
42;0000000100011110011101010110111001011111100010;0.852673;8421;0010000000011110011011010110111111011001100010;0.702815;6941;0.822355;16
43;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110010011010111011001111111110000;0.67416;6658;0.822805;20
44;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011011011111101001010011110010;0.620089;6124;0.822869;14
45;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110110011011010111001011111100010;0.649453;6414;0.822761;23
46;0000000100011110011101010110111001011111100010;0.852673;8421;0000100001011010001111011100101101011111000011;0.56612;5591;0.822403;21
47;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010111011010110111001011111100010;0.639125;6312;0.822675;17
48;0000000100011110011101010110111001011111100010;0.852673;8421;1000000000001110111011000110111101011111100010;0.696638;6880;0.822729;21
49;0000000100011110011101001110111001011111100010;0.852066;8415;0000000000011011011101000110111000111111110011;0.718509;7096;0.824273;23
50;0000000100011110011101001110111001011111100010;0.852066;8415;1001000110011010011111010100111001011001110000;0.690968;6824;0.823579;25
51;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011100011111011000111011011101100010;0.680336;6719;0.822211;28
52;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011100001101010111111101011111110000;0.744836;7356;0.823921;27
53;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011010111001001110111101111001100010;0.614723;6071;0.824709;27
54;0000000100011110011101010110111001011111100010;0.852673;8421;0000011000010110011001001110101101011111100011;0.590219;5829;0.824503;34
55;0000000100011110011101001110111001011111100010;0.852066;8415;0001000100011100011011001110110101011101110001;0.586472;5792;0.824817;39
56;0000000100011110011101001110111001011111100010;0.852066;8415;0000010100011010011101000110101101011111110010;0.627177;6194;0.826452;43
57;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110001000011111011110111001011101110010;0.68631;6778;0.827383;48
58;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100001111011011101110101001011101110010;0.637303;6294;0.828408;55
59;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101001110101111011011000010;0.761442;7520;0.831038;61
60;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110010111001010101011011111100010;0.679627;6712;0.832276;78
61;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011101010001010110111101110111100010;0.656845;6487;0.8304;61
62;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111101001011111001011111100000;0.724382;7154;0.832019;71
63;0000000100011110011101010110111001011111100010;0.852673;8421;1000000000111110011001001110111001111001110010;0.699777;6911;0.832132;75
64;0000000100011110011101010110111001011111100010;0.852673;8421;0001000110011010010111000111101101001011110010;0.655225;6471;0.831605;84
65;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011111001110101011111011100010;0.632645;6248;0.832487;78
66;0000000100011110011101010110111001011111100010;0.852673;8421;0000010000011110111011001110111001011001110010;0.706561;6978;0.833339;68
67;0000000100011110011101010110111001011111100010;0.852673;8421;0000011000011110011010001110111001011111100010;0.753341;7440;0.833972;80
68;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011001001111111001111111100010;0.671932;6636;0.833422;77
69;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011111010010111101011111100010;0.658668;6505;0.831916;82
70;0000000100011110011101010110111001011111100010;0.852673;8421;0000001000111110011111001010101001011111100010;0.656136;6480;0.831466;87
71;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011101011000101001111111100010;0.652795;6447;0.831571;77
72;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100010111010010111101011011110011;0.69755;6889;0.832958;92
73;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100010111001110111101111111100000;0.746659;7374;0.833667;87
74;0000000100011110011101010110111001011111100010;0.852673;8421;1000000000011110010011001110111011011101110010;0.690766;6822;0.834267;99
75;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100010001011110111101111011110010;0.664642;6564;0.835163;111
76;0000000100011110011101010110111001011111100010;0.852673;8421;0000000001011010011101011110111001011101110010;0.71932;7104;0.835672;118
77;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100101010011111010110111001011011010011;0.784832;7751;0.836644;131
78;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100111101001010111001111011110010;0.712839;7040;0.836588;136
79;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011001010010111001011111110011;0.649251;6412;0.835591;136
80;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011010011101001110111001111111100000;0.716889;7080;0.837578;152
81;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100101110010011011011111001011111100010;0.641657;6337;0.83841;179
82;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001001011110111001011111110010;0.77501;7654;0.839159;183
83;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011010011110001110111001011111100010;0.779668;7700;0.841063;201
