geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000100000110011111001110111001111010110110;0.620089;6124;0000100110100010010011111110111100011001010110;0.294147;2905;0.556099;11
31;0000000100000110011111001110111001111010110110;0.620089;6124;0000101010010101011111001010100000111010111110;0.33627;3321;0.553998;3
32;0000100100001110011101001110111001101100101110;0.61776;6101;0010101001010110100001011110111100011100110100;0.305589;3018;0.555219;11
33;0000100100001110011101001110111001101100101110;0.61776;6101;0010110100000111001111001110110001111011010000;0.272377;2690;0.558964;8
34;0000100100000110011111011110111001000100111110;0.61776;6101;0000100110000110010001011011111101111100010110;0.337485;3333;0.560888;7
35;0000100100001110011101001110111001101100101110;0.61776;6101;0000110000011111010100011011110100111100100110;0.313589;3097;0.554235;19
36;0000100100001110011101001110111001101100101110;0.61776;6101;0000010100101010011111001110011001101001011110;0.337384;3332;0.553958;13
37;0000000100000111011111011110011001101100101110;0.623026;6153;0100001001100101011111100110101100011001001110;0.259417;2562;0.55919;10
38;0000100000101110011111011110011000001110101110;0.625051;6173;0000101001100010101111111110001001010100101110;0.283313;2798;0.56104;8
39;0000100100000110011111011110011001101100101110;0.626367;6186;0000100011001100010111011110111010010110010110;0.336877;3327;0.560405;5
40;0000100100000110011111001110111001101100101110;0.62819;6204;0000100100011110011101011100101101011000111010;0.342143;3379;0.562625;6
41;0000100100001110011111011110010000011110110110;0.629;6212;0000100000110111011011000110111000001111110101;0.306804;3030;0.566232;11
42;0000100100000110011111011110011000011110101110;0.629405;6216;1001100100001110011111010110101001011100001100;0.315411;3115;0.564874;14
43;0000100100000110011111011110011000011110101110;0.629405;6216;0000101000110110011011001110101001100110110110;0.327055;3230;0.565643;17
44;0000100100000110011111011110011000011110101110;0.629405;6216;0000111100100010010001111110110110010110110100;0.286452;2829;0.567523;13
45;0000100100001110011111011110010000011110110110;0.629;6212;0000111010000110011011011100101000011110101110;0.318753;3148;0.572362;10
46;0000100100000110011111011110011000011110101110;0.629405;6216;0000100100001110111111011110100000110110101100;0.348825;3445;0.573991;21
47;0000100100000110011111011110011000011110101110;0.629405;6216;0000100110001011011000111110010000111110011110;0.259012;2558;0.573953;14
48;0000100100000110011111011110011001001101101110;0.628696;6209;0000100000001111010101011110011101011110100101;0.364115;3596;0.578023;13
49;0000100000001110011111011110110000011110101110;0.626772;6190;0000000111000110011111111110010100011110010100;0.305083;3013;0.574581;21
50;0000100100000111011111011110110000011010101110;0.627379;6196;0010100101001100011111011110001000101100111100;0.315209;3113;0.580981;20
51;0000100000000110011111011110111000011110101110;0.627379;6196;0000100101001111011011011110000001001010111110;0.327764;3237;0.580596;29
52;0000100100000111011111011110110000011010101110;0.627379;6196;0000100100010111011011011111011001011010001010;0.306804;3030;0.577478;12
53;0000100100000110011111011110011000011110101110;0.629405;6216;0000010100000110001011011110010101011100111111;0.358141;3537;0.580499;23
54;0000100100000110011111011110011000011110101110;0.629405;6216;0000100100000101011011011110111100011010101101;0.321588;3176;0.584542;20
55;0000100100001110011111011110011000011010101110;0.630417;6226;1000100000001100011110011110111001011010101011;0.340421;3362;0.583884;22
56;0000100100001110011111011110010000011110101110;0.631328;6235;0000100000100110011111011110100001010110011111;0.31693;3130;0.583473;19
57;0000100100000110011111011110011000011110101110;0.629405;6216;0011100000000011011011011110111001001100110101;0.319563;3156;0.583545;17
58;0000100000000111011111011110011000011110101110;0.63062;6228;0100100000001110011101011110100101111001110010;0.353584;3492;0.584367;11
59;0000100000000111011111011110011000011110101110;0.63062;6228;0000100101011100010111011111010001001001111100;0.348015;3437;0.584382;14
60;0000100100000110011111011110010000011110111110;0.636087;6282;0101100000001110010111011100100000011110101111;0.365634;3611;0.586911;18
61;0000100000000111011111011110010000011110111110;0.636796;6289;0100010100010100011111111110011000110100110100;0.327764;3237;0.588122;14
62;0000000100000111011111011110010000011110111110;0.634265;6264;0000001000000110111111001110011011011011110100;0.376671;3720;0.593918;24
63;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000100111011111111111000000011100110110;0.391454;3866;0.594751;15
64;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000011110011111011100010010111110101100;0.350749;3464;0.586193;15
65;0000100000001110011111011110010000011110111110;0.636087;6282;1000000100101111011110011110100000011010110110;0.329688;3256;0.588666;31
66;0000101000000110011111011110010000011110111110;0.633151;6253;0000110001100110011111011110001000011100111100;0.326549;3225;0.590035;18
67;0000000100000111011111011110010000011110111110;0.634265;6264;0000001000110111011110111100100000011110101110;0.297286;2936;0.591114;26
68;0000100100000110011111011110010000011110111110;0.636087;6282;0001100000110110011011010111011001001101010110;0.312677;3088;0.589402;36
69;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000101111011110011110001001001100111110;0.365431;3609;0.595988;37
70;0000100100001110011111011110010000011010111110;0.632037;6242;0000100101100110101111001110100000011110111100;0.310551;3067;0.587556;26
71;0000000100001110011111011110010000011110111110;0.633556;6257;0000100000001111011111011111011000011110010100;0.362495;3580;0.591521;29
72;0000100100000110011111011110010000011110111110;0.636087;6282;1000010100000110011011011110011001011100101110;0.374949;3703;0.588501;34
73;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000011011011011110110100101101011110;0.332625;3285;0.587149;29
74;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100011110001011011110110001011100111100;0.351357;3470;0.58991;41
75;0000100100000110011111011110010000011110111110;0.636087;6282;0000101010000001011111111110001000011100111110;0.330194;3261;0.593068;31
76;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100001110011110011010111000011100111101;0.34599;3417;0.594192;29
77;0000100000001110011111011110010000011110111110;0.636087;6282;0000000010100011011101111110010001011111100110;0.360166;3557;0.594038;36
78;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000111111111111111000000011100011110;0.291515;2879;0.590805;39
79;0000100100000110011111011110010000011110111110;0.636087;6282;1000100110000011011111011110010010011100101100;0.363305;3588;0.595704;31
80;0000100100000110011111011110010000011110111110;0.636087;6282;1000000100010110111111011110010100010110011100;0.319765;3158;0.590064;25
81;0000100000000110011111011110110000011110111110;0.632645;6248;0000100101001110011011011110110001001101101100;0.344066;3398;0.590115;30
82;0000100000000110011111011110110000011110111110;0.632645;6248;1000010100000101011111111110000000011100111110;0.336067;3319;0.585856;24
83;0000100000000111011111011110011000011110101110;0.63062;6228;0010110000000011011111011110000001011100111110;0.351053;3467;0.587516;25
84;0000100000000110011111011110010100011110111110;0.631328;6235;0010100000001111011111011011010000001011101101;0.2984;2947;0.58929;35
85;0000100100001111011111011110010000001100111110;0.631531;6237;0000110000001110101111111110010001001100111010;0.375152;3705;0.591424;27
86;0000100100000111011111011110010000011110101110;0.630417;6226;0000100110101110011111011010010000011110101100;0.355508;3511;0.592229;39
87;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000111011111011110100100011100011101;0.31693;3130;0.591874;44
88;0000100000000111011111011110010000011110111110;0.636796;6289;1000100100000110011001011110101010011100111110;0.344471;3402;0.59516;35
89;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000111111111011110000001011100111100;0.360166;3557;0.596087;49
90;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000101010011111011011011000011100111110;0.389125;3843;0.597823;57
91;0000100100000110011111011110010000011110111110;0.636087;6282;0001101000000111011011111100000000011110111110;0.324119;3201;0.594014;44
92;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000111111111011011011010011000101100;0.341535;3373;0.595979;40
93;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001111011011011110110000011100101100;0.348015;3437;0.600735;56
94;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000111011111011110100001011100111100;0.370697;3661;0.602316;66
95;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110001001111110011110110010011000110110;0.332118;3280;0.599029;69
96;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001111011011111110110000010010111110;0.387606;3828;0.600383;60
97;0000000100000111011111011110010000011110111110;0.634265;6264;0001100101000110011011011110011010011101010010;0.346193;3419;0.602089;68
98;0000100100001111011111011110010000011010101110;0.63305;6252;1100100000001110011111011010010010111100100110;0.389429;3846;0.599518;68
99;0000100100001111011111011110010000011010101110;0.63305;6252;0001000101010111111110001010011000011010101110;0.365836;3613;0.600294;61
100;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100100110111111011010000000011101111110;0.356015;3516;0.602652;66
101;0000000100001110011111011110010000011110111110;0.633556;6257;0000100111000010011111111110010000111100101100;0.351458;3471;0.602666;72
102;0000100000000111011111011110010000011110111110;0.636796;6289;0000100001000111011111011111011000001011101100;0.369077;3645;0.601469;75
103;0000100100000110011111011110010000011110111110;0.636087;6282;0001100100001000011111111110110000011010111100;0.38062;3759;0.60281;99
104;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001011011111011010010100011010111110;0.395808;3909;0.603667;108
105;0000100100000110011111011110010000011110111110;0.636087;6282;0000001100000101011111011111100000011111100110;0.372823;3682;0.606391;126
106;0000100100000110011111011110010000011110111110;0.636087;6282;0000000110010110011111011011001000011010111110;0.338092;3339;0.609551;147
107;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000001011111110110011010010011111110;0.376367;3717;0.61011;165
108;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100100100111111011111010000011010111110;0.414034;4089;0.61526;177
109;0000100100000110011111011110010000011110111110;0.636087;6282;1010100000000111011111011110010001011100101100;0.380923;3762;0.618256;200
110;0000100000000111011111011110010000011110111110;0.636796;6289;0000100110000111011111011010000000011110111110;0.371912;3673;0.618074;194
111;0000000100000111011111011110010000011110111110;0.634265;6264;0000100110000111011111011110000000111110101010;0.377785;3731;0.617768;205
112;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100100111011111011110000010001100111101;0.345383;3411;0.619873;227
113;0000100100001111011111011110010000011010101110;0.63305;6252;0000100010010101011111011110010000011011101110;0.420514;4153;0.620285;240
114;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100000111011111011010000010011010111110;0.342953;3387;0.618468;237
115;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100000101011011011110010100011010111110;0.386898;3821;0.618374;236
116;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101000111011111011010110000011010111100;0.378088;3734;0.620023;254
117;0000100100001110011111011110010000011010111110;0.632037;6242;0000110100001100011011011110010000011011111110;0.380518;3758;0.620874;261
118;0000000100000111011111011110010000011110111110;0.634265;6264;0001100100001100011111011110010100011010111100;0.438437;4330;0.622003;257
119;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100000111011111011010010010011010111010;0.373127;3685;0.621787;263
120;0000100000001110011111011110010000011110111110;0.636087;6282;0010100100001010011111011010010100011010111110;0.38467;3799;0.621379;256
121;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001010011111011110010100111010111010;0.411604;4065;0.621361;272
122;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001110011111011111010000011110111100;0.424362;4191;0.621223;281
123;0000100000001110011111011110010000011110111110;0.636087;6282;1000100000001110011011011110010000011011111110;0.391555;3867;0.623404;299
124;0000100000001110011111011110010000011110111110;0.636087;6282;1000100100001010011111010111010000011010111110;0.554577;5477;0.625269;304
125;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110011011011111010000011110111010;0.385986;3812;0.622954;291
126;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001100111111011010010001011010111110;0.389631;3848;0.621618;287
127;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001100011111011010010100011010111111;0.387809;3830;0.622873;290
128;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011011011110010000011010111111;0.567537;5605;0.625597;303
129;0000100100000110011111011110010000011110111110;0.636087;6282;0000110101001100011111011010010000011010111110;0.382341;3776;0.623885;289
130;0000100100000110011111011110010000011110111110;0.636087;6282;0100100100001110011111011010010000011110111100;0.416565;4114;0.621926;274
131;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001110011111011110010000111010011010;0.549008;5422;0.62272;273
132;0000100000001110011111011110010000011110111110;0.636087;6282;1000100100001110011110111110010000011010101110;0.553058;5462;0.623252;283
133;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100011110011111011010010000011110111110;0.412009;4069;0.622334;279
134;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110011111011111000010011010111100;0.346497;3422;0.621577;272
135;0000100000001110011111011110010000011110111110;0.636087;6282;0000001100001110001111011111000100011010111110;0.506582;5003;0.622807;271
136;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001010111011011110010000011011111110;0.385075;3803;0.622074;271
137;0000100000001110011111011110010000011110111110;0.636087;6282;0000110100001100011011011110010100011010111110;0.379101;3744;0.623184;273
138;0000100100000110011111011110010000011110111110;0.636087;6282;0000100010001110011111011110010000011110111010;0.43388;4285;0.624444;288
139;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001110011111011010010101011010111110;0.402693;3977;0.622545;279
140;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001100001111011110011000111110111110;0.428716;4234;0.621444;262
141;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110010000010111111001;0.38548;3807;0.619574;245
142;0000100100000110011111011110010000011110111110;0.636087;6282;0010100000000111011111011011010000011010111110;0.394492;3896;0.620127;244
143;0000100000001110011111011110010000011110111110;0.636087;6282;0000100001001110011111011110010000011010111101;0.406744;4017;0.621288;236
144;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011011011110110010011010111010;0.390036;3852;0.619221;217
145;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001110111111111110010000011010111100;0.424767;4195;0.619687;223
146;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000100110011111011111000010010110111110;0.365938;3614;0.615067;225
147;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001010011111011010010000111110111110;0.398137;3932;0.617312;222
148;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110000010011110101101;0.341333;3371;0.617249;231
149;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001110111111011110000000011110111110;0.410085;4050;0.615536;195
150;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001100011111011110000000011110111110;0.389429;3846;0.615681;189
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110101110010101100110111110100001010110;0.496557;4904;1010011101011011110011110101000110000101000010;0.0632847;625;0.188386;1
1;0000100111110110010100001000110011101110110110;0.494431;4883;1011110101000100110000101111100110001001001101;0.0703726;695;0.222108;2
2;0000101100110110111111000100011100010001101011;0.546679;5399;1100000110110110011010100101001010110110001101;0.0896112;885;0.255333;2
3;0000101100010110111101000010011011011010110110;0.558121;5512;0010101101011011010010101001010101010011011100;0.114014;1126;0.29009;1
4;0000101100110110111111001100010001111000110010;0.543337;5366;1111100101101110110010010001101101001001000010;0.11614;1147;0.313688;2
5;0001100100110100110101000100110001011111110110;0.546375;5396;0001101110101001100000101101111100110010010101;0.102167;1009;0.350011;2
6;0001100100001110011110000110110001101100111110;0.580397;5732;1101010111010010100111010010110011111000000001;0.116646;1152;0.381299;5
7;0000101100000110111111001110011100110100110010;0.570676;5636;0011100100111010010010101111000000011011010111;0.127886;1263;0.407342;1
8;0000100100001110111111001110011100110100110010;0.584548;5773;0001101001011101110100101001100000011111010110;0.165755;1637;0.428802;4
9;0000100100001110111111001110011001000000111111;0.576347;5692;1100111111100001010110000110000111100001110010;0.149554;1477;0.446149;3
10;0001101100000110011111001110111000000110101110;0.585358;5781;0011101001000100101010101101010011001100111011;0.198461;1960;0.468653;2
11;0001100000000110011101001110111011001100111110;0.596902;5895;0011100100010011100000111110011110010110011100;0.186817;1845;0.47801;3
12;0100101000001111011101011110011100000100101110;0.592446;5851;0010101111000111011000100101101001000110101011;0.194714;1923;0.483971;2
13;0000101100000110000101011110111001110100111110;0.604091;5966;0100000100100111110011001110001000111110011110;0.240988;2380;0.498129;5
14;0000101000100111011111011110011000001100101110;0.61776;6101;1001101000010110101110111100001100110010110010;0.244532;2415;0.507844;6
15;0000101100100110011101011110010100011001101110;0.601559;5941;0100010100111110100100011110101001001101011010;0.232179;2293;0.511311;4
16;0000101000010111011111011110011000010100101110;0.615533;6079;0000100100110100011101111110001110000110010111;0.254962;2518;0.516797;7
17;0010001100000110011101011110010100011110101110;0.604192;5967;0110110100011111001001000111101000100001111010;0.236128;2332;0.519248;6
18;0000101000010110011111011110010100001110101110;0.614014;6064;0010100110010010001001011110100000111111101110;0.277339;2739;0.527771;6
19;0000001100001111011101011110010100011110001110;0.611179;6036;1000101001000111111101001100101001000110110011;0.283009;2795;0.525764;5
20;0000100100011111011111011110010000001100101110;0.624038;6163;0001101011000101010111010110110010011001110001;0.284629;2811;0.531662;5
21;0000001100001111011111011110010100000100111110;0.620393;6127;0010101000111100011111001110011000111001010010;0.313892;3100;0.534066;6
22;0001101100000111011111011110010000011000101110;0.614925;6073;0001111000000101011111011110001101010100110001;0.283111;2796;0.537781;6
23;0000101100100110011111011110010000011100101110;0.61938;6117;0000111100001110010111001111001010001101111000;0.28868;2851;0.54171;5
24;0000100100000111011111011110110000011000111110;0.62181;6141;1010101000001101011101111110011100011000001100;0.293337;2897;0.549403;4
25;0000100101000111011111011110011000001100101110;0.617558;6099;1000100100000010111111011100000011111000111110;0.288072;2845;0.554522;5
26;0000101100000111011111011110010100011000101110;0.623431;6157;0000101110000100011111001110110111010110011000;0.307412;3036;0.555338;10
27;0000100100001110011111011110010100011010101110;0.627481;6197;1010101010010110110111001011110000001000110011;0.296071;2924;0.558357;9
28;0000100100001110011111011110010000011010111110;0.632037;6242;0000011110000111011010011110111000110110100100;0.295565;2919;0.555344;15
29;0000100100000111011111011110011100011000101110;0.628392;6206;1100101000010100010111011110001010011010111100;0.29678;2931;0.559897;7
30;0000101000001111011111011110010100011000101110;0.625557;6178;1010111000010110011101011110000100011010101100;0.298906;2952;0.556075;11
31;0000100100001111011111011110010100011000101110;0.627987;6202;0000101110001110011011011111000000011010111100;0.291414;2878;0.563454;19
32;0000101000001111111111011110010000011000101110;0.627076;6193;0000101000000111011111111110100101010010110100;0.32179;3178;0.565951;7
33;0000101000001111011111011110010100011000101110;0.625557;6178;1000101100100111001011011110000100111100101100;0.272074;2687;0.563675;12
34;0000101000001110011111011110011000011010101110;0.627785;6200;1000101010001110001111111110010010101100011000;0.243925;2409;0.56858;15
35;0000101000001110011111011110011000011010101110;0.627785;6200;1010101110010100011011011010010000011001101110;0.306804;3030;0.575267;18
36;0000100000001111011111011110010000011010111110;0.631025;6232;0000001100001110011111011110001100011111001100;0.283819;2803;0.578412;13
37;0000101000001111011111011110010000011010101110;0.630417;6226;1100101010100111011111011111010000001100001000;0.312576;3087;0.581991;19
38;0000101000001111011111011110010000011010101110;0.630417;6226;0100001010000111011001011110001110011100101110;0.308728;3049;0.583549;22
39;0000100100001111011111011110010100011000101110;0.627987;6202;0000111000001110011011011110101000001100111110;0.338599;3344;0.585814;25
40;0000101100000110011111011110010000011010111110;0.627278;6195;0000000010001111001111011111011100011010001110;0.317234;3133;0.58634;26
41;0000100100001110011111011110010000011010111110;0.632037;6242;1000000100011100111110011110010001011001101110;0.331106;3270;0.583281;17
42;0000101000001110111111011110010000011010101110;0.630012;6222;0000101000001111111011011110101100011000100110;0.33222;3281;0.587516;24
43;0000100100001111011111011110010000011010101110;0.63305;6252;0001100000010110011111011010011110111010100010;0.353888;3495;0.58291;20
44;0000100100001111011111011110010000011000111110;0.626974;6192;0000001100001111010011011011001100011011101110;0.316829;3129;0.585748;20
45;0000101100001110011111011110010000011010101110;0.629708;6219;0010000000100010111111011110000100011101111110;0.325942;3219;0.587487;23
46;0000101000001111011111011110010000011010101110;0.630417;6226;1000101010000010111111011010011000011001101110;0.372823;3682;0.590909;23
47;0000100100000111011111011110011000011010101110;0.629506;6217;0000100000001111011111011110000101011010011110;0.332422;3283;0.589524;25
48;0000100100001111011111011110010000011010101110;0.63305;6252;0000001000101111111011011110010100011100001110;0.342041;3378;0.587884;23
49;0000100100001111011111011110010000011010101110;0.63305;6252;0010101010001001011011011110010100011010101110;0.345585;3413;0.58967;30
50;0000100100001111011111011110010000011010101110;0.63305;6252;1100100100001011001011011110000100011010111110;0.263973;2607;0.588348;23
51;0000100100001111011111011110010000011010101110;0.63305;6252;0010010100101110110111011110000100101000111100;0.281592;2781;0.589397;32
52;0000100100001111011111011110010000011010101110;0.63305;6252;0001001010001100010111011110011100011010111100;0.365026;3605;0.585075;16
53;0000100100000110011111011110011000011010111110;0.630417;6226;0000100100001011011111011110000100111011001110;0.301337;2976;0.586426;15
54;0000100100001111011111011110010000011010101110;0.63305;6252;0010100010001111011111011110000010111000001110;0.291009;2874;0.591879;30
55;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100001101011011111110010100011000101101;0.308829;3050;0.591479;41
56;0000100100001110111111011110010000011010101110;0.63224;6244;0000111000010010011111011011010100011000101111;0.351053;3467;0.595584;33
57;0000100100001110111111011110010000011010101110;0.63224;6244;0000000000011110111111011110000110011101001110;0.292527;2889;0.595487;39
58;0000100100001110011111011110011000011010101110;0.630417;6226;0010100000001110011111011110101100011000010111;0.316525;3126;0.595854;30
59;0000100100001110111111011110010000011010101110;0.63224;6244;0000100010001101101111011110001000111001101110;0.293844;2902;0.59526;27
60;0000100100001111011111011110010000011010101110;0.63305;6252;0000101010011100011111001010010101011010110110;0.369988;3654;0.595748;27
61;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000000111011110011011110100110011101110;0.330296;3262;0.593506;34
62;0000100100001111011111011110010000011010101110;0.63305;6252;0000001000011011011011111111010000011000101111;0.335865;3317;0.59206;40
63;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100100110111011111110001100011000101110;0.322398;3184;0.598486;41
64;0000100100001110011111011110010000011110101110;0.631328;6235;0000111000011101011111011010111000001010100110;0.351762;3474;0.597145;35
65;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100011110010011011111000100111010101110;0.320271;3163;0.59591;30
66;0000100100001110011111011110010000011010111110;0.632037;6242;0010110000000110011111011110011100011001101100;0.371;3664;0.593765;41
67;0000100100001110011111011110010000011010111110;0.632037;6242;0000100010001011111111010110010110011000101101;0.295464;2918;0.590446;40
68;0000100100000110011111011110010000011110111110;0.636087;6282;0010101000001100010111011111011110011100001100;0.296881;2932;0.591515;43
69;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001111111011011111000001011100100110;0.318145;3142;0.594927;38
70;0000100100001111011111011110010000011010101110;0.63305;6252;0101100100100101111010011111011000001000101110;0.321284;3173;0.597803;39
71;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100100111011011111110011100011010101000;0.318044;3141;0.594585;40
72;0000100100001111011111011110010000011010101110;0.63305;6252;0000001111000111011011011010010100011100101110;0.343459;3392;0.596125;35
73;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100001101011111011110011010011010111100;0.389935;3851;0.595962;35
74;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100101110111111011010010100011010101100;0.349433;3451;0.596823;41
75;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111111111111010010000011010101100;0.345585;3413;0.598419;47
76;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001111011011011010010100011010101110;0.352572;3482;0.596443;39
77;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100100101011110011110110000011110101100;0.339611;3354;0.594639;34
78;0000100100001110111111011110010000011010101110;0.63224;6244;0010101010001110011111011110001000011100101010;0.361179;3567;0.595565;47
79;0000100100001111011111011110010000011010101110;0.63305;6252;0100101001000110010111111100001010111010101100;0.299615;2959;0.592641;41
80;0000100100001111011111011110010000011010101110;0.63305;6252;0000111000000111011011011010010011111000101110;0.338599;3344;0.590767;36
81;0000100100001111011111011110010000011010101110;0.63305;6252;0010111100010101001111011010011000011010101010;0.32584;3218;0.595386;40
82;0000100100001111011111011110010000011010101110;0.63305;6252;0100101000001101111110011110010010011100110100;0.364824;3603;0.595985;40
83;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000011110011111011010001000011010101111;0.34275;3385;0.593578;41
